epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078019714,2021-05-15T13.26.59.714,344.660,4.634,-5.732,15.427
1621078019724,2021-05-15T13.26.59.724,344.670,2.988,-13.293,12.927
1621078019734,2021-05-15T13.26.59.734,344.680,0.488,-20.000,11.037
1621078019744,2021-05-15T13.26.59.744,344.690,-1.829,-24.024,9.268
1621078019754,2021-05-15T13.26.59.754,344.700,-2.927,-24.695,7.805
1621078019764,2021-05-15T13.26.59.764,344.710,-2.744,-22.866,6.829
1621078019774,2021-05-15T13.26.59.774,344.720,-1.829,-20.366,6.341
1621078019784,2021-05-15T13.26.59.784,344.730,-1.220,-18.232,6.463
1621078019794,2021-05-15T13.26.59.794,344.740,-1.341,-16.829,7.500
1621078019804,2021-05-15T13.26.59.804,344.750,-1.585,-15.610,9.329
1621078019814,2021-05-15T13.26.59.814,344.760,-0.732,-13.232,11.646
1621078019824,2021-05-15T13.26.59.824,344.770,1.707,-8.780,14.024
1621078019834,2021-05-15T13.26.59.834,344.780,5.488,-3.110,15.488
1621078019844,2021-05-15T13.26.59.844,344.790,7.439,-0.305,16.463
1621078019854,2021-05-15T13.26.59.854,344.800,6.951,0.061,17.317
1621078019864,2021-05-15T13.26.59.864,344.810,5.976,-0.976,18.293
1621078019874,2021-05-15T13.26.59.874,344.820,5.366,-1.951,19.817
1621078019884,2021-05-15T13.26.59.884,344.830,4.817,-2.134,21.098
1621078019894,2021-05-15T13.26.59.894,344.840,5.122,-0.061,21.829
1621078019904,2021-05-15T13.26.59.904,344.850,5.183,1.890,21.585
1621078019914,2021-05-15T13.26.59.914,344.860,3.902,1.280,21.280
1621078019924,2021-05-15T13.26.59.924,344.870,2.256,0.000,20.854
1621078019934,2021-05-15T13.26.59.934,344.880,1.463,-0.732,20.488
1621078019944,2021-05-15T13.26.59.944,344.890,2.439,0.305,20.549
1621078019954,2021-05-15T13.26.59.954,344.900,3.537,1.646,20.488
1621078019964,2021-05-15T13.26.59.964,344.910,4.085,1.341,20.183
1621078019974,2021-05-15T13.26.59.974,344.920,4.146,1.768,19.939
1621078019984,2021-05-15T13.26.59.984,344.930,4.024,2.439,19.512
1621078019994,2021-05-15T13.26.59.994,344.940,3.720,2.805,19.085
1621078020004,2021-05-15T13.27.00.004,344.950,3.293,3.476,18.720
1621078020014,2021-05-15T13.27.00.014,344.960,3.171,5.366,17.500
1621078020024,2021-05-15T13.27.00.024,344.970,2.744,7.439,15.610
1621078020034,2021-05-15T13.27.00.034,344.980,2.500,9.268,13.232
1621078020044,2021-05-15T13.27.00.044,344.990,2.500,10.915,10.915
1621078020054,2021-05-15T13.27.00.054,345.000,2.561,11.829,8.902
1621078020064,2021-05-15T13.27.00.064,345.010,2.805,12.378,7.134
1621078020074,2021-05-15T13.27.00.074,345.020,2.988,12.683,5.427
1621078020084,2021-05-15T13.27.00.084,345.030,3.293,13.110,3.963
1621078020094,2021-05-15T13.27.00.094,345.040,3.841,12.744,2.866
1621078020104,2021-05-15T13.27.00.104,345.050,3.537,11.463,1.463
1621078020114,2021-05-15T13.27.00.114,345.060,2.317,8.780,0.183
1621078020124,2021-05-15T13.27.00.124,345.070,1.220,5.671,-0.915
1621078020134,2021-05-15T13.27.00.134,345.080,0.671,3.354,-1.768
1621078020144,2021-05-15T13.27.00.144,345.090,0.305,1.768,-2.439
1621078020154,2021-05-15T13.27.00.154,345.100,-0.061,0.305,-2.744
1621078020164,2021-05-15T13.27.00.164,345.110,-0.122,-0.671,-2.927
1621078020174,2021-05-15T13.27.00.174,345.120,0.061,-1.159,-3.415
1621078020184,2021-05-15T13.27.00.184,345.130,0.000,-1.585,-3.720
1621078020194,2021-05-15T13.27.00.194,345.140,-0.305,-2.317,-3.720
1621078020204,2021-05-15T13.27.00.204,345.150,-0.305,-2.805,-3.659
1621078020214,2021-05-15T13.27.00.214,345.160,-0.305,-3.110,-3.415
1621078020224,2021-05-15T13.27.00.224,345.170,-0.610,-3.476,-3.110
1621078020234,2021-05-15T13.27.00.234,345.180,-0.549,-3.476,-2.744
1621078020244,2021-05-15T13.27.00.244,345.190,-0.610,-3.110,-2.012
1621078020254,2021-05-15T13.27.00.254,345.200,-0.854,-2.683,-1.280
1621078020264,2021-05-15T13.27.00.264,345.210,-0.671,-1.524,-0.671
1621078020274,2021-05-15T13.27.00.274,345.220,-0.183,0.122,-0.183
1621078020284,2021-05-15T13.27.00.284,345.230,-0.122,1.098,0.366
1621078020294,2021-05-15T13.27.00.294,345.240,-0.122,1.951,0.671
1621078020304,2021-05-15T13.27.00.304,345.250,0.244,3.415,0.976
1621078020314,2021-05-15T13.27.00.314,345.260,0.671,4.939,1.463
1621078020324,2021-05-15T13.27.00.324,345.270,1.098,5.854,1.829
1621078020334,2021-05-15T13.27.00.334,345.280,1.524,6.646,2.073
1621078020344,2021-05-15T13.27.00.344,345.290,1.707,7.317,2.134
1621078020354,2021-05-15T13.27.00.354,345.300,2.195,8.110,1.890
1621078020364,2021-05-15T13.27.00.364,345.310,2.256,8.049,1.402
1621078020374,2021-05-15T13.27.00.374,345.320,1.768,7.317,0.915
1621078020384,2021-05-15T13.27.00.384,345.330,1.768,7.012,0.427
1621078020394,2021-05-15T13.27.00.394,345.340,1.768,6.524,-0.061
1621078020404,2021-05-15T13.27.00.404,345.350,1.829,6.037,-0.366
1621078020414,2021-05-15T13.27.00.414,345.360,1.220,5.122,-0.610
1621078020424,2021-05-15T13.27.00.424,345.370,0.976,4.024,-0.915
1621078020434,2021-05-15T13.27.00.434,345.380,1.037,3.415,-1.159
1621078020444,2021-05-15T13.27.00.444,345.390,1.037,3.232,-1.585
1621078020454,2021-05-15T13.27.00.454,345.400,1.220,3.415,-1.646
1621078020464,2021-05-15T13.27.00.464,345.410,1.280,3.598,-1.829
1621078020474,2021-05-15T13.27.00.474,345.420,1.280,3.476,-1.951
1621078020484,2021-05-15T13.27.00.484,345.430,1.646,4.512,-1.951
1621078020494,2021-05-15T13.27.00.494,345.440,1.890,5.061,-2.073
1621078020504,2021-05-15T13.27.00.504,345.450,1.707,4.512,-1.829
1621078020514,2021-05-15T13.27.00.514,345.460,1.585,4.390,-1.585
1621078020524,2021-05-15T13.27.00.524,345.470,1.463,4.146,-1.098
1621078020534,2021-05-15T13.27.00.534,345.480,1.280,3.659,-0.610
1621078020544,2021-05-15T13.27.00.544,345.490,1.098,3.232,-0.061
1621078020554,2021-05-15T13.27.00.554,345.500,1.098,2.866,0.549
1621078020564,2021-05-15T13.27.00.564,345.510,0.549,2.439,0.793
1621078020574,2021-05-15T13.27.00.574,345.520,-0.488,1.037,0.732
1621078020584,2021-05-15T13.27.00.584,345.530,-0.244,0.671,0.915
1621078020594,2021-05-15T13.27.00.594,345.540,0.366,0.671,1.037
1621078020604,2021-05-15T13.27.00.604,345.550,0.976,0.976,1.402
1621078020614,2021-05-15T13.27.00.614,345.560,1.159,1.098,1.524
1621078020624,2021-05-15T13.27.00.624,345.570,1.037,0.793,1.585
1621078020634,2021-05-15T13.27.00.634,345.580,0.976,0.488,1.707
1621078020644,2021-05-15T13.27.00.644,345.590,1.098,0.610,1.524
1621078020654,2021-05-15T13.27.00.654,345.600,1.037,0.122,1.098
1621078020664,2021-05-15T13.27.00.664,345.610,0.793,-0.610,0.854
1621078020674,2021-05-15T13.27.00.674,345.620,0.732,-1.524,0.549
1621078020684,2021-05-15T13.27.00.684,345.630,0.610,-2.134,0.305
1621078020694,2021-05-15T13.27.00.694,345.640,0.549,-2.561,0.122
1621078020704,2021-05-15T13.27.00.704,345.650,0.671,-2.561,-0.061
1621078020714,2021-05-15T13.27.00.714,345.660,0.671,-2.805,-0.427
1621078020724,2021-05-15T13.27.00.724,345.670,0.732,-3.049,-0.610
1621078020734,2021-05-15T13.27.00.734,345.680,0.427,-3.537,-0.671
1621078020744,2021-05-15T13.27.00.744,345.690,0.122,-4.390,-0.793
1621078020754,2021-05-15T13.27.00.754,345.700,0.122,-4.817,-1.037
1621078020764,2021-05-15T13.27.00.764,345.710,0.427,-4.939,-1.341
1621078020774,2021-05-15T13.27.00.774,345.720,0.305,-5.305,-1.524
1621078020784,2021-05-15T13.27.00.784,345.730,0.183,-5.793,-1.585
1621078020794,2021-05-15T13.27.00.794,345.740,0.122,-5.671,-1.402
1621078020804,2021-05-15T13.27.00.804,345.750,0.244,-5.305,-1.220
1621078020814,2021-05-15T13.27.00.814,345.760,0.366,-4.695,-0.976
1621078020824,2021-05-15T13.27.00.824,345.770,0.732,-3.780,-0.793
1621078020834,2021-05-15T13.27.00.834,345.780,1.037,-2.622,-0.610
1621078020844,2021-05-15T13.27.00.844,345.790,0.976,-1.890,-0.488
1621078020854,2021-05-15T13.27.00.854,345.800,0.976,-1.768,-0.488
1621078020864,2021-05-15T13.27.00.864,345.810,0.610,-1.585,-0.305
1621078020874,2021-05-15T13.27.00.874,345.820,0.061,-2.073,-0.061
1621078020884,2021-05-15T13.27.00.884,345.830,-0.305,-2.195,0.122
1621078020894,2021-05-15T13.27.00.894,345.840,-0.610,-1.951,0.305
1621078020904,2021-05-15T13.27.00.904,345.850,-0.305,-1.463,0.610
1621078020914,2021-05-15T13.27.00.914,345.860,0.427,0.061,0.671
1621078020924,2021-05-15T13.27.00.924,345.870,1.159,1.463,0.671
1621078020934,2021-05-15T13.27.00.934,345.880,1.463,1.951,0.854
1621078020944,2021-05-15T13.27.00.944,345.890,1.585,2.439,0.732
1621078020954,2021-05-15T13.27.00.954,345.900,1.463,2.561,0.793
1621078020964,2021-05-15T13.27.00.964,345.910,1.341,2.500,0.793
1621078020974,2021-05-15T13.27.00.974,345.920,1.220,2.256,0.610
1621078020984,2021-05-15T13.27.00.984,345.930,1.037,1.829,0.671
1621078020994,2021-05-15T13.27.00.994,345.940,0.976,1.463,0.732
1621078021004,2021-05-15T13.27.01.004,345.950,0.671,1.037,0.610
1621078021014,2021-05-15T13.27.01.014,345.960,0.305,0.366,0.488
1621078021024,2021-05-15T13.27.01.024,345.970,0.122,-0.183,0.366
1621078021034,2021-05-15T13.27.01.034,345.980,0.427,-0.122,0.244
1621078021044,2021-05-15T13.27.01.044,345.990,0.610,0.061,0.244
1621078021054,2021-05-15T13.27.01.054,346.000,0.549,0.061,0.244
1621078021064,2021-05-15T13.27.01.064,346.010,0.610,0.000,0.305
1621078021074,2021-05-15T13.27.01.074,346.020,0.732,0.000,0.244
1621078021084,2021-05-15T13.27.01.084,346.030,1.037,0.488,0.183
1621078021094,2021-05-15T13.27.01.094,346.040,0.976,0.488,-0.122
1621078021104,2021-05-15T13.27.01.104,346.050,0.671,0.183,-0.244
1621078021114,2021-05-15T13.27.01.114,346.060,0.549,0.122,-0.244
1621078021124,2021-05-15T13.27.01.124,346.070,0.488,0.122,0.000
1621078021134,2021-05-15T13.27.01.134,346.080,0.427,0.000,0.061
1621078021144,2021-05-15T13.27.01.144,346.090,0.427,-0.061,0.244
1621078021154,2021-05-15T13.27.01.154,346.100,0.427,-0.122,0.305
1621078021164,2021-05-15T13.27.01.164,346.110,0.305,0.244,0.305
1621078021174,2021-05-15T13.27.01.174,346.120,0.366,0.671,0.488
1621078021184,2021-05-15T13.27.01.184,346.130,0.549,1.037,0.732
1621078021194,2021-05-15T13.27.01.194,346.140,0.488,0.915,0.854
1621078021204,2021-05-15T13.27.01.204,346.150,0.244,1.098,0.854
1621078021214,2021-05-15T13.27.01.214,346.160,0.244,1.463,0.793
1621078021224,2021-05-15T13.27.01.224,346.170,0.122,1.646,0.915
1621078021234,2021-05-15T13.27.01.234,346.180,0.061,1.463,1.037
1621078021244,2021-05-15T13.27.01.244,346.190,0.305,1.585,1.037
1621078021254,2021-05-15T13.27.01.254,346.200,0.427,1.768,1.098
1621078021264,2021-05-15T13.27.01.264,346.210,0.610,1.829,1.098
1621078021274,2021-05-15T13.27.01.274,346.220,0.732,1.890,1.098
1621078021284,2021-05-15T13.27.01.284,346.230,0.854,1.951,1.037
1621078021294,2021-05-15T13.27.01.294,346.240,0.976,1.829,0.976
1621078021304,2021-05-15T13.27.01.304,346.250,1.280,2.012,0.915
1621078021314,2021-05-15T13.27.01.314,346.260,1.220,1.890,0.854
1621078021324,2021-05-15T13.27.01.324,346.270,0.915,1.585,0.915
1621078021334,2021-05-15T13.27.01.334,346.280,0.854,1.402,0.915
1621078021344,2021-05-15T13.27.01.344,346.290,0.549,0.793,1.159
1621078021354,2021-05-15T13.27.01.354,346.300,0.427,0.305,1.280
1621078021364,2021-05-15T13.27.01.364,346.310,0.488,0.122,1.098
1621078021374,2021-05-15T13.27.01.374,346.320,0.549,-0.061,0.854
1621078021384,2021-05-15T13.27.01.384,346.330,0.732,0.000,0.427
1621078021394,2021-05-15T13.27.01.394,346.340,0.610,-0.427,0.000
1621078021404,2021-05-15T13.27.01.404,346.350,0.366,-1.402,-0.366
1621078021414,2021-05-15T13.27.01.414,346.360,0.000,-2.195,-0.671
1621078021424,2021-05-15T13.27.01.424,346.370,-0.183,-2.866,-0.793
1621078021434,2021-05-15T13.27.01.434,346.380,-0.366,-3.354,-0.976
1621078021444,2021-05-15T13.27.01.444,346.390,-0.549,-3.902,-1.220
1621078021454,2021-05-15T13.27.01.454,346.400,-0.549,-4.207,-1.341
1621078021464,2021-05-15T13.27.01.464,346.410,-0.488,-3.902,-1.524
1621078021474,2021-05-15T13.27.01.474,346.420,-0.549,-4.024,-1.463
1621078021484,2021-05-15T13.27.01.484,346.430,-0.610,-4.573,-1.341
1621078021494,2021-05-15T13.27.01.494,346.440,-0.793,-4.817,-1.220
1621078021504,2021-05-15T13.27.01.504,346.450,-0.732,-4.695,-1.220
1621078021514,2021-05-15T13.27.01.514,346.460,-0.610,-4.268,-1.341
1621078021524,2021-05-15T13.27.01.524,346.470,-0.610,-4.024,-1.402
1621078021534,2021-05-15T13.27.01.534,346.480,-0.610,-3.902,-1.402
1621078021544,2021-05-15T13.27.01.544,346.490,-0.305,-3.049,-1.220
1621078021554,2021-05-15T13.27.01.554,346.500,0.000,-2.012,-1.220
1621078021564,2021-05-15T13.27.01.564,346.510,-0.183,-1.585,-1.037
1621078021574,2021-05-15T13.27.01.574,346.520,-0.183,-1.402,-0.915
1621078021584,2021-05-15T13.27.01.584,346.530,0.183,-0.732,-0.915
1621078021594,2021-05-15T13.27.01.594,346.540,0.610,-0.976,-0.671
1621078021604,2021-05-15T13.27.01.604,346.550,0.793,-1.402,-0.305
1621078021614,2021-05-15T13.27.01.614,346.560,0.793,-1.098,-0.305
1621078021624,2021-05-15T13.27.01.624,346.570,0.610,-1.280,-0.610
1621078021634,2021-05-15T13.27.01.634,346.580,0.000,-1.707,-0.854
1621078021644,2021-05-15T13.27.01.644,346.590,0.000,-1.829,-1.037
1621078021654,2021-05-15T13.27.01.654,346.600,0.549,-1.890,-1.159
1621078021664,2021-05-15T13.27.01.664,346.610,0.549,-2.744,-1.341
1621078021674,2021-05-15T13.27.01.674,346.620,0.488,-3.537,-1.585
1621078021684,2021-05-15T13.27.01.684,346.630,0.305,-4.329,-2.012
1621078021694,2021-05-15T13.27.01.694,346.640,-0.061,-5.793,-2.561
1621078021704,2021-05-15T13.27.01.704,346.650,-0.549,-6.646,-2.927
1621078021714,2021-05-15T13.27.01.714,346.660,-0.976,-7.012,-3.476
1621078021724,2021-05-15T13.27.01.724,346.670,-0.854,-6.585,-3.841
1621078021734,2021-05-15T13.27.01.734,346.680,-0.732,-6.524,-4.390
1621078021744,2021-05-15T13.27.01.744,346.690,-1.098,-7.561,-4.512
1621078021754,2021-05-15T13.27.01.754,346.700,-1.220,-8.659,-4.207
1621078021764,2021-05-15T13.27.01.764,346.710,-0.976,-9.085,-3.720
1621078021774,2021-05-15T13.27.01.774,346.720,-0.793,-9.207,-3.232
1621078021784,2021-05-15T13.27.01.784,346.730,-0.610,-9.512,-2.805
1621078021794,2021-05-15T13.27.01.794,346.740,-0.366,-9.756,-2.561
1621078021804,2021-05-15T13.27.01.804,346.750,0.061,-9.146,-2.500
1621078021814,2021-05-15T13.27.01.814,346.760,0.549,-8.720,-2.927
1621078021824,2021-05-15T13.27.01.824,346.770,1.159,-9.512,-3.598
1621078021834,2021-05-15T13.27.01.834,346.780,1.098,-11.098,-5.122
1621078021844,2021-05-15T13.27.01.844,346.790,0.488,-12.561,-7.805
1621078021854,2021-05-15T13.27.01.854,346.800,-0.244,-14.634,-11.402
1621078021864,2021-05-15T13.27.01.864,346.810,-1.890,-20.427,-15.122
1621078021874,2021-05-15T13.27.01.874,346.820,-4.268,-27.561,-18.598
1621078021884,2021-05-15T13.27.01.884,346.830,-6.829,-32.134,-21.951
1621078021894,2021-05-15T13.27.01.894,346.840,-8.537,-31.707,-24.878
1621078021904,2021-05-15T13.27.01.904,346.850,-9.451,-28.171,-29.207
1621078021914,2021-05-15T13.27.01.914,346.860,-10.732,-25.488,-34.817
1621078021924,2021-05-15T13.27.01.924,346.870,-10.000,-23.780,-38.415
1621078021934,2021-05-15T13.27.01.934,346.880,-6.707,-22.134,-39.756
1621078021944,2021-05-15T13.27.01.944,346.890,-2.134,-23.720,-40.244
1621078021954,2021-05-15T13.27.01.954,346.900,-2.439,-42.927,-46.768
1621078021964,2021-05-15T13.27.01.964,346.910,-8.659,-47.012,-50.976
1621078021974,2021-05-15T13.27.01.974,346.920,-7.256,-35.732,-43.659
1621078021984,2021-05-15T13.27.01.984,346.930,-7.866,-34.573,-38.049
1621078021994,2021-05-15T13.27.01.994,346.940,-10.427,-30.976,-35.244
1621078022004,2021-05-15T13.27.02.004,346.950,-12.439,-21.707,-30.732
1621078022014,2021-05-15T13.27.02.014,346.960,-12.256,-6.037,-22.500
1621078022024,2021-05-15T13.27.02.024,346.970,-10.183,14.207,-12.744
1621078022034,2021-05-15T13.27.02.034,346.980,-6.829,31.768,-3.171
1621078022044,2021-05-15T13.27.02.044,346.990,-4.024,38.354,5.793
1621078022054,2021-05-15T13.27.02.054,347.000,-3.171,31.341,12.744
1621078022064,2021-05-15T13.27.02.064,347.010,-4.695,14.939,16.220
1621078022074,2021-05-15T13.27.02.074,347.020,-8.232,-4.085,16.951
1621078022084,2021-05-15T13.27.02.084,347.030,-8.476,-15.183,17.439
1621078022094,2021-05-15T13.27.02.094,347.040,-4.085,-22.622,16.098
1621078022104,2021-05-15T13.27.02.104,347.050,0.854,-29.146,13.293
1621078022114,2021-05-15T13.27.02.114,347.060,0.122,-30.183,12.622
1621078022124,2021-05-15T13.27.02.124,347.070,-2.927,-33.049,16.829
1621078022134,2021-05-15T13.27.02.134,347.080,-0.122,-39.329,20.305
1621078022144,2021-05-15T13.27.02.144,347.090,5.427,-45.549,21.159
1621078022154,2021-05-15T13.27.02.154,347.100,6.524,-42.988,19.939
1621078022164,2021-05-15T13.27.02.164,347.110,8.841,-27.317,19.695
1621078022174,2021-05-15T13.27.02.174,347.120,13.841,-10.732,20.549
1621078022184,2021-05-15T13.27.02.184,347.130,15.915,0.061,21.829
1621078022194,2021-05-15T13.27.02.194,347.140,16.463,8.049,25.671
1621078022204,2021-05-15T13.27.02.204,347.150,15.610,12.927,32.500
1621078022214,2021-05-15T13.27.02.214,347.160,13.841,17.317,41.768
1621078022224,2021-05-15T13.27.02.224,347.170,12.866,25.061,50.122
1621078022234,2021-05-15T13.27.02.234,347.180,14.695,35.366,57.378
1621078022244,2021-05-15T13.27.02.244,347.190,18.720,43.415,64.878
1621078022254,2021-05-15T13.27.02.254,347.200,20.793,44.695,73.293
1621078022264,2021-05-15T13.27.02.264,347.210,18.902,38.537,80.915
1621078022274,2021-05-15T13.27.02.274,347.220,14.207,35.061,85.488
1621078022284,2021-05-15T13.27.02.284,347.230,12.317,40.427,85.488
1621078022294,2021-05-15T13.27.02.294,347.240,14.268,47.073,82.622
1621078022304,2021-05-15T13.27.02.304,347.250,15.427,42.500,79.390
1621078022314,2021-05-15T13.27.02.314,347.260,10.610,25.976,76.707
1621078022324,2021-05-15T13.27.02.324,347.270,3.171,5.549,75.305
1621078022334,2021-05-15T13.27.02.334,347.280,-1.707,-9.695,73.354
1621078022344,2021-05-15T13.27.02.344,347.290,-4.756,-19.695,66.402
1621078022354,2021-05-15T13.27.02.354,347.300,-10.366,-25.000,55.854
1621078022364,2021-05-15T13.27.02.364,347.310,-17.073,-13.476,47.622
1621078022374,2021-05-15T13.27.02.374,347.320,-16.280,0.549,42.500
1621078022384,2021-05-15T13.27.02.384,347.330,-15.366,-1.159,36.220
1621078022394,2021-05-15T13.27.02.394,347.340,-15.244,-4.085,23.780
1621078022404,2021-05-15T13.27.02.404,347.350,-11.829,-11.037,8.598
1621078022414,2021-05-15T13.27.02.414,347.360,-10.183,-32.073,-3.537
1621078022424,2021-05-15T13.27.02.424,347.370,-13.049,-45.305,-10.427
1621078022434,2021-05-15T13.27.02.434,347.380,-14.024,-51.220,-13.171
1621078022444,2021-05-15T13.27.02.444,347.390,-11.524,-58.963,-13.354
1621078022454,2021-05-15T13.27.02.454,347.400,-13.171,-62.073,-13.354
1621078022464,2021-05-15T13.27.02.464,347.410,-14.024,-58.171,-12.195
1621078022474,2021-05-15T13.27.02.474,347.420,-8.415,-54.512,-10.366
1621078022484,2021-05-15T13.27.02.484,347.430,-1.951,-56.402,-10.976
1621078022494,2021-05-15T13.27.02.494,347.440,2.256,-65.793,-13.110
1621078022504,2021-05-15T13.27.02.504,347.450,3.049,-80.549,-15.244
1621078022514,2021-05-15T13.27.02.514,347.460,2.378,-91.890,-19.451
1621078022524,2021-05-15T13.27.02.524,347.470,2.195,-95.549,-24.451
1621078022534,2021-05-15T13.27.02.534,347.480,0.183,-96.280,-26.707
1621078022544,2021-05-15T13.27.02.544,347.490,-1.280,-91.341,-25.793
1621078022554,2021-05-15T13.27.02.554,347.500,-0.366,-81.585,-22.866
1621078022564,2021-05-15T13.27.02.564,347.510,2.012,-64.573,-16.524
1621078022574,2021-05-15T13.27.02.574,347.520,5.244,-44.695,-7.317
1621078022584,2021-05-15T13.27.02.584,347.530,9.024,-24.634,2.805
1621078022594,2021-05-15T13.27.02.594,347.540,11.829,-5.915,13.232
1621078022604,2021-05-15T13.27.02.604,347.550,14.207,10.122,24.695
1621078022614,2021-05-15T13.27.02.614,347.560,16.829,21.220,38.720
1621078022624,2021-05-15T13.27.02.624,347.570,19.695,26.159,55.549
1621078022634,2021-05-15T13.27.02.634,347.580,22.805,25.183,72.561
1621078022644,2021-05-15T13.27.02.644,347.590,27.073,18.537,87.866
1621078022654,2021-05-15T13.27.02.654,347.600,32.500,8.110,100.244
1621078022664,2021-05-15T13.27.02.664,347.610,36.646,-3.963,109.268
1621078022674,2021-05-15T13.27.02.674,347.620,37.927,-16.402,113.841
1621078022684,2021-05-15T13.27.02.684,347.630,39.878,-25.976,112.195
1621078022694,2021-05-15T13.27.02.694,347.640,37.805,-39.573,104.390
1621078022704,2021-05-15T13.27.02.704,347.650,29.390,-58.598,94.146
1621078022714,2021-05-15T13.27.02.714,347.660,21.768,-74.146,82.195
1621078022724,2021-05-15T13.27.02.724,347.670,14.878,-78.232,67.988
1621078022734,2021-05-15T13.27.02.734,347.680,6.280,-78.537,50.854
1621078022744,2021-05-15T13.27.02.744,347.690,-3.780,-82.683,32.988
1621078022754,2021-05-15T13.27.02.754,347.700,-13.171,-79.329,12.988
1621078022764,2021-05-15T13.27.02.764,347.710,-19.512,-59.756,-6.829
1621078022774,2021-05-15T13.27.02.774,347.720,-21.768,-35.122,-26.280
1621078022784,2021-05-15T13.27.02.784,347.730,-24.512,-17.622,-46.951
1621078022794,2021-05-15T13.27.02.794,347.740,-30.793,-9.390,-67.927
1621078022804,2021-05-15T13.27.02.804,347.750,-37.927,-3.963,-86.037
1621078022814,2021-05-15T13.27.02.814,347.760,-39.329,14.573,-97.439
1621078022824,2021-05-15T13.27.02.824,347.770,-32.012,31.220,-98.537
1621078022834,2021-05-15T13.27.02.834,347.780,-15.305,30.549,-98.598
1621078022844,2021-05-15T13.27.02.844,347.790,-19.207,11.098,-102.378
1621078022854,2021-05-15T13.27.02.854,347.800,-20.183,12.561,-82.439
1621078022864,2021-05-15T13.27.02.864,347.810,-15.305,22.805,-66.646
1621078022874,2021-05-15T13.27.02.874,347.820,-15.366,20.793,-63.476
1621078022884,2021-05-15T13.27.02.884,347.830,-13.354,17.866,-61.707
1621078022894,2021-05-15T13.27.02.894,347.840,-15.366,13.963,-62.317
