epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078005154,2021-05-15T13.26.45.154,329.720,-21.037,-72.927,9.512
1621078005164,2021-05-15T13.26.45.164,329.730,-13.841,-49.024,8.841
1621078005174,2021-05-15T13.26.45.174,329.740,-3.598,-22.866,11.463
1621078005184,2021-05-15T13.26.45.184,329.750,3.110,-11.280,11.829
1621078005194,2021-05-15T13.26.45.194,329.760,5.976,-17.134,12.073
1621078005204,2021-05-15T13.26.45.204,329.770,10.732,-20.549,11.098
1621078005214,2021-05-15T13.26.45.214,329.780,14.024,-18.537,11.768
1621078005224,2021-05-15T13.26.45.224,329.790,14.634,-17.866,14.207
1621078005234,2021-05-15T13.26.45.234,329.800,15.549,-14.695,15.976
1621078005244,2021-05-15T13.26.45.244,329.810,16.341,-6.768,15.244
1621078005254,2021-05-15T13.26.45.254,329.820,14.817,3.841,14.024
1621078005264,2021-05-15T13.26.45.264,329.830,12.561,9.268,13.049
1621078005274,2021-05-15T13.26.45.274,329.840,7.500,10.244,10.976
1621078005284,2021-05-15T13.26.45.284,329.850,3.659,17.439,8.354
1621078005294,2021-05-15T13.26.45.294,329.860,1.951,25.244,5.854
1621078005304,2021-05-15T13.26.45.304,329.870,0.854,28.171,2.744
1621078005314,2021-05-15T13.26.45.314,329.880,0.061,31.098,0.183
1621078005324,2021-05-15T13.26.45.324,329.890,-1.890,26.220,-2.195
1621078005334,2021-05-15T13.26.45.334,329.900,-3.293,22.683,-5.061
1621078005344,2021-05-15T13.26.45.344,329.910,-3.049,34.756,-7.866
1621078005354,2021-05-15T13.26.45.354,329.920,-2.622,52.683,-10.488
1621078005364,2021-05-15T13.26.45.364,329.930,-2.073,58.902,-14.756
1621078005374,2021-05-15T13.26.45.374,329.940,-3.780,48.841,-19.329
1621078005384,2021-05-15T13.26.45.384,329.950,-4.207,32.744,-24.207
1621078005394,2021-05-15T13.26.45.394,329.960,-1.646,19.512,-26.951
1621078005404,2021-05-15T13.26.45.404,329.970,0.427,10.610,-25.488
1621078005414,2021-05-15T13.26.45.414,329.980,-1.890,1.646,-23.902
1621078005424,2021-05-15T13.26.45.424,329.990,-2.561,-5.305,-21.890
1621078005434,2021-05-15T13.26.45.434,330.000,-1.829,-3.598,-18.110
1621078005444,2021-05-15T13.26.45.444,330.010,-1.646,7.195,-14.878
1621078005454,2021-05-15T13.26.45.454,330.020,-1.768,16.829,-12.988
1621078005464,2021-05-15T13.26.45.464,330.030,-1.585,22.012,-11.768
1621078005474,2021-05-15T13.26.45.474,330.040,0.427,22.988,-11.707
1621078005484,2021-05-15T13.26.45.484,330.050,1.951,14.756,-12.073
1621078005494,2021-05-15T13.26.45.494,330.060,1.220,3.963,-10.610
1621078005504,2021-05-15T13.26.45.504,330.070,1.707,-8.902,-10.122
1621078005514,2021-05-15T13.26.45.514,330.080,1.707,-19.573,-9.451
1621078005524,2021-05-15T13.26.45.524,330.090,3.049,-19.817,-6.280
1621078005534,2021-05-15T13.26.45.534,330.100,5.610,-13.415,-2.927
1621078005544,2021-05-15T13.26.45.544,330.110,7.805,-7.073,0.000
1621078005554,2021-05-15T13.26.45.554,330.120,9.939,-1.646,2.988
1621078005564,2021-05-15T13.26.45.564,330.130,12.988,0.915,6.585
1621078005574,2021-05-15T13.26.45.574,330.140,16.098,-0.244,10.366
1621078005584,2021-05-15T13.26.45.584,330.150,19.207,1.463,14.512
1621078005594,2021-05-15T13.26.45.594,330.160,21.951,7.073,18.659
1621078005604,2021-05-15T13.26.45.604,330.170,24.024,12.134,22.927
1621078005614,2021-05-15T13.26.45.614,330.180,26.037,15.122,27.439
1621078005624,2021-05-15T13.26.45.624,330.190,26.829,15.000,31.341
1621078005634,2021-05-15T13.26.45.634,330.200,26.585,10.793,34.207
1621078005644,2021-05-15T13.26.45.644,330.210,24.817,4.268,36.707
1621078005654,2021-05-15T13.26.45.654,330.220,21.829,2.805,38.598
1621078005664,2021-05-15T13.26.45.664,330.230,17.805,2.683,39.878
1621078005674,2021-05-15T13.26.45.674,330.240,13.902,-0.061,41.037
1621078005684,2021-05-15T13.26.45.684,330.250,8.720,-3.902,41.524
1621078005694,2021-05-15T13.26.45.694,330.260,2.134,-7.317,41.402
1621078005704,2021-05-15T13.26.45.704,330.270,-5.488,-12.683,40.122
1621078005714,2021-05-15T13.26.45.714,330.280,-13.841,-16.280,38.720
1621078005724,2021-05-15T13.26.45.724,330.290,-23.415,-17.134,36.829
1621078005734,2021-05-15T13.26.45.734,330.300,-32.073,-20.305,33.963
1621078005744,2021-05-15T13.26.45.744,330.310,-39.634,-27.805,30.305
1621078005754,2021-05-15T13.26.45.754,330.320,-47.744,-35.854,26.585
1621078005764,2021-05-15T13.26.45.764,330.330,-54.085,-43.537,22.195
1621078005774,2021-05-15T13.26.45.774,330.340,-58.293,-53.720,16.890
1621078005784,2021-05-15T13.26.45.784,330.350,-64.268,-60.976,11.402
1621078005794,2021-05-15T13.26.45.794,330.360,-69.207,-58.598,7.073
1621078005804,2021-05-15T13.26.45.804,330.370,-73.476,-49.207,2.927
1621078005814,2021-05-15T13.26.45.814,330.380,-77.622,-40.732,-1.646
1621078005824,2021-05-15T13.26.45.824,330.390,-83.293,-37.012,-5.854
1621078005834,2021-05-15T13.26.45.834,330.400,-88.537,-35.366,-9.207
1621078005844,2021-05-15T13.26.45.844,330.410,-93.171,-32.073,-12.378
1621078005854,2021-05-15T13.26.45.854,330.420,-96.646,-25.244,-16.098
1621078005864,2021-05-15T13.26.45.864,330.430,-99.451,-17.561,-19.695
1621078005874,2021-05-15T13.26.45.874,330.440,-103.293,-8.841,-21.646
1621078005884,2021-05-15T13.26.45.884,330.450,-106.280,0.061,-22.622
1621078005894,2021-05-15T13.26.45.894,330.460,-108.049,9.817,-23.293
1621078005904,2021-05-15T13.26.45.904,330.470,-107.988,13.476,-24.329
1621078005914,2021-05-15T13.26.45.914,330.480,-107.744,9.329,-25.244
1621078005924,2021-05-15T13.26.45.924,330.490,-106.524,4.085,-26.463
1621078005934,2021-05-15T13.26.45.934,330.500,-104.207,0.732,-27.866
1621078005944,2021-05-15T13.26.45.944,330.510,-102.744,2.561,-29.512
1621078005954,2021-05-15T13.26.45.954,330.520,-100.000,7.866,-31.524
1621078005964,2021-05-15T13.26.45.964,330.530,-96.037,10.549,-33.659
1621078005974,2021-05-15T13.26.45.974,330.540,-92.439,11.585,-35.549
1621078005984,2021-05-15T13.26.45.984,330.550,-90.000,10.366,-36.524
1621078005994,2021-05-15T13.26.45.994,330.560,-88.171,11.524,-37.500
1621078006004,2021-05-15T13.26.46.004,330.570,-86.220,15.000,-38.293
1621078006014,2021-05-15T13.26.46.014,330.580,-83.780,18.049,-38.598
1621078006024,2021-05-15T13.26.46.024,330.590,-81.463,22.744,-38.963
1621078006034,2021-05-15T13.26.46.034,330.600,-78.110,30.549,-39.756
1621078006044,2021-05-15T13.26.46.044,330.610,-74.878,33.720,-42.378
1621078006054,2021-05-15T13.26.46.054,330.620,-71.585,29.512,-44.268
1621078006064,2021-05-15T13.26.46.064,330.630,-62.012,31.280,-42.134
1621078006074,2021-05-15T13.26.46.074,330.640,-42.317,28.171,-37.317
1621078006084,2021-05-15T13.26.46.084,330.650,-34.817,17.683,-36.829
1621078006094,2021-05-15T13.26.46.094,330.660,-26.585,31.341,-28.780
1621078006104,2021-05-15T13.26.46.104,330.670,-15.793,42.012,-17.744
1621078006114,2021-05-15T13.26.46.114,330.680,-14.573,32.256,-16.098
1621078006124,2021-05-15T13.26.46.124,330.690,-9.756,29.207,-13.963
1621078006134,2021-05-15T13.26.46.134,330.700,-5.366,36.524,-12.683
1621078006144,2021-05-15T13.26.46.144,330.710,-6.707,39.207,-12.988
1621078006154,2021-05-15T13.26.46.154,330.720,-11.707,37.500,-13.902
1621078006164,2021-05-15T13.26.46.164,330.730,-18.049,35.244,-12.927
1621078006174,2021-05-15T13.26.46.174,330.740,-23.537,31.402,-9.939
1621078006184,2021-05-15T13.26.46.184,330.750,-26.220,19.573,-7.866
1621078006194,2021-05-15T13.26.46.194,330.760,-29.268,9.939,-7.561
1621078006204,2021-05-15T13.26.46.204,330.770,-32.805,9.146,-7.744
1621078006214,2021-05-15T13.26.46.214,330.780,-34.939,11.159,-8.537
1621078006224,2021-05-15T13.26.46.224,330.790,-35.122,13.476,-10.244
1621078006234,2021-05-15T13.26.46.234,330.800,-33.902,8.171,-12.195
1621078006244,2021-05-15T13.26.46.244,330.810,-33.963,1.707,-12.805
1621078006254,2021-05-15T13.26.46.254,330.820,-34.573,2.073,-13.780
1621078006264,2021-05-15T13.26.46.264,330.830,-35.061,6.037,-14.634
1621078006274,2021-05-15T13.26.46.274,330.840,-35.366,12.012,-15.427
1621078006284,2021-05-15T13.26.46.284,330.850,-34.573,14.085,-15.732
1621078006294,2021-05-15T13.26.46.294,330.860,-33.902,11.890,-14.878
1621078006304,2021-05-15T13.26.46.304,330.870,-32.866,11.402,-14.939
1621078006314,2021-05-15T13.26.46.314,330.880,-30.183,13.841,-15.976
1621078006324,2021-05-15T13.26.46.324,330.890,-26.890,15.488,-17.805
1621078006334,2021-05-15T13.26.46.334,330.900,-22.805,13.598,-19.878
1621078006344,2021-05-15T13.26.46.344,330.910,-22.073,10.915,-20.244
1621078006354,2021-05-15T13.26.46.354,330.920,-22.622,11.098,-19.634
1621078006364,2021-05-15T13.26.46.364,330.930,-22.866,12.195,-18.780
1621078006374,2021-05-15T13.26.46.374,330.940,-23.780,14.207,-17.927
1621078006384,2021-05-15T13.26.46.384,330.950,-26.646,16.098,-17.134
1621078006394,2021-05-15T13.26.46.394,330.960,-30.122,17.439,-17.500
1621078006404,2021-05-15T13.26.46.404,330.970,-32.500,14.146,-18.415
1621078006414,2021-05-15T13.26.46.414,330.980,-33.780,6.098,-19.634
1621078006424,2021-05-15T13.26.46.424,330.990,-34.207,-0.061,-20.122
1621078006434,2021-05-15T13.26.46.434,331.000,-35.915,-4.695,-19.390
1621078006444,2021-05-15T13.26.46.444,331.010,-38.049,-5.854,-19.634
1621078006454,2021-05-15T13.26.46.454,331.020,-37.744,-4.939,-18.963
1621078006464,2021-05-15T13.26.46.464,331.030,-36.463,-4.268,-16.829
1621078006474,2021-05-15T13.26.46.474,331.040,-35.366,-4.878,-15.915
1621078006484,2021-05-15T13.26.46.484,331.050,-36.951,-8.232,-16.524
1621078006494,2021-05-15T13.26.46.494,331.060,-37.317,-7.744,-19.634
1621078006504,2021-05-15T13.26.46.504,331.070,-34.207,-5.305,-22.988
1621078006514,2021-05-15T13.26.46.514,331.080,-31.341,-5.183,-24.024
1621078006524,2021-05-15T13.26.46.524,331.090,-26.646,-6.402,-23.293
1621078006534,2021-05-15T13.26.46.534,331.100,-22.317,-9.024,-20.549
1621078006544,2021-05-15T13.26.46.544,331.110,-21.098,-11.707,-16.463
1621078006554,2021-05-15T13.26.46.554,331.120,-21.524,-12.683,-12.927
1621078006564,2021-05-15T13.26.46.564,331.130,-21.341,-11.707,-11.220
1621078006574,2021-05-15T13.26.46.574,331.140,-20.427,-10.000,-11.159
1621078006584,2021-05-15T13.26.46.584,331.150,-18.598,-9.146,-11.890
1621078006594,2021-05-15T13.26.46.594,331.160,-15.000,-7.317,-12.988
1621078006604,2021-05-15T13.26.46.604,331.170,-11.890,-4.695,-13.963
1621078006614,2021-05-15T13.26.46.614,331.180,-10.793,-1.646,-14.817
1621078006624,2021-05-15T13.26.46.624,331.190,-8.841,0.732,-15.366
1621078006634,2021-05-15T13.26.46.634,331.200,-5.915,1.402,-14.817
1621078006644,2021-05-15T13.26.46.644,331.210,-3.171,2.744,-15.610
1621078006654,2021-05-15T13.26.46.654,331.220,-1.037,5.366,-17.622
1621078006664,2021-05-15T13.26.46.664,331.230,0.305,8.476,-19.085
1621078006674,2021-05-15T13.26.46.674,331.240,0.122,8.720,-18.171
1621078006684,2021-05-15T13.26.46.684,331.250,0.244,8.293,-16.829
1621078006694,2021-05-15T13.26.46.694,331.260,0.427,5.427,-14.085
1621078006704,2021-05-15T13.26.46.704,331.270,0.122,3.780,-12.378
1621078006714,2021-05-15T13.26.46.714,331.280,1.220,3.354,-11.890
1621078006724,2021-05-15T13.26.46.724,331.290,1.524,3.659,-11.402
1621078006734,2021-05-15T13.26.46.734,331.300,3.049,5.061,-10.366
1621078006744,2021-05-15T13.26.46.744,331.310,7.256,4.512,-8.537
1621078006754,2021-05-15T13.26.46.754,331.320,8.476,2.500,-5.366
1621078006764,2021-05-15T13.26.46.764,331.330,9.451,3.902,-3.659
1621078006774,2021-05-15T13.26.46.774,331.340,12.195,3.659,-0.488
1621078006784,2021-05-15T13.26.46.784,331.350,15.000,2.744,4.146
1621078006794,2021-05-15T13.26.46.794,331.360,21.402,5.427,8.110
1621078006804,2021-05-15T13.26.46.804,331.370,29.085,6.220,13.537
1621078006814,2021-05-15T13.26.46.814,331.380,30.854,5.610,17.622
1621078006824,2021-05-15T13.26.46.824,331.390,32.805,5.427,18.171
1621078006834,2021-05-15T13.26.46.834,331.400,33.659,0.732,18.780
1621078006844,2021-05-15T13.26.46.844,331.410,30.549,-2.134,17.744
1621078006854,2021-05-15T13.26.46.854,331.420,28.110,-1.524,16.037
1621078006864,2021-05-15T13.26.46.864,331.430,23.171,-2.683,16.037
1621078006874,2021-05-15T13.26.46.874,331.440,18.720,-4.878,15.854
1621078006884,2021-05-15T13.26.46.884,331.450,20.061,-7.866,17.988
1621078006894,2021-05-15T13.26.46.894,331.460,23.963,-8.171,22.927
1621078006904,2021-05-15T13.26.46.904,331.470,28.171,-7.866,27.744
1621078006914,2021-05-15T13.26.46.914,331.480,36.402,-5.793,31.707
1621078006924,2021-05-15T13.26.46.924,331.490,37.195,-3.537,35.122
1621078006934,2021-05-15T13.26.46.934,331.500,33.963,-1.707,32.866
1621078006944,2021-05-15T13.26.46.944,331.510,30.610,-1.585,30.915
1621078006954,2021-05-15T13.26.46.954,331.520,27.378,-2.195,30.061
1621078006964,2021-05-15T13.26.46.964,331.530,29.634,-2.561,30.854
1621078006974,2021-05-15T13.26.46.974,331.540,33.537,-4.207,31.707
1621078006984,2021-05-15T13.26.46.984,331.550,27.439,-3.963,29.024
1621078006994,2021-05-15T13.26.46.994,331.560,15.915,-2.622,20.183
1621078007004,2021-05-15T13.26.47.004,331.570,10.854,-4.390,11.951
1621078007014,2021-05-15T13.26.47.014,331.580,7.866,-7.805,9.207
1621078007024,2021-05-15T13.26.47.024,331.590,5.305,-10.305,7.805
1621078007034,2021-05-15T13.26.47.034,331.600,5.366,-11.768,7.012
1621078007044,2021-05-15T13.26.47.044,331.610,7.744,-9.878,6.402
1621078007054,2021-05-15T13.26.47.054,331.620,12.927,-4.268,5.427
1621078007064,2021-05-15T13.26.47.064,331.630,19.329,0.671,6.220
1621078007074,2021-05-15T13.26.47.074,331.640,22.073,-0.122,10.610
1621078007084,2021-05-15T13.26.47.084,331.650,21.402,0.000,11.585
1621078007094,2021-05-15T13.26.47.094,331.660,21.463,-3.598,11.890
1621078007104,2021-05-15T13.26.47.104,331.670,21.037,-8.171,15.122
1621078007114,2021-05-15T13.26.47.114,331.680,20.183,-8.537,19.512
1621078007124,2021-05-15T13.26.47.124,331.690,20.915,-8.902,24.878
1621078007134,2021-05-15T13.26.47.134,331.700,22.866,-8.537,31.524
1621078007144,2021-05-15T13.26.47.144,331.710,25.549,-8.537,37.256
1621078007154,2021-05-15T13.26.47.154,331.720,26.707,-12.927,41.768
1621078007164,2021-05-15T13.26.47.164,331.730,24.695,-14.634,47.256
1621078007174,2021-05-15T13.26.47.174,331.740,21.646,-14.329,52.317
1621078007184,2021-05-15T13.26.47.184,331.750,18.476,-12.866,54.695
1621078007194,2021-05-15T13.26.47.194,331.760,16.463,-4.451,55.427
1621078007204,2021-05-15T13.26.47.204,331.770,20.976,2.500,53.659
1621078007214,2021-05-15T13.26.47.214,331.780,32.195,6.280,51.463
1621078007224,2021-05-15T13.26.47.224,331.790,45.427,8.598,50.427
1621078007234,2021-05-15T13.26.47.234,331.800,59.390,17.195,51.707
1621078007244,2021-05-15T13.26.47.244,331.810,74.512,29.390,54.634
1621078007254,2021-05-15T13.26.47.254,331.820,87.317,47.012,57.317
1621078007264,2021-05-15T13.26.47.264,331.830,96.890,64.695,62.012
1621078007274,2021-05-15T13.26.47.274,331.840,103.780,76.402,70.793
1621078007284,2021-05-15T13.26.47.284,331.850,111.402,87.073,77.561
1621078007294,2021-05-15T13.26.47.294,331.860,121.768,97.012,82.012
1621078007304,2021-05-15T13.26.47.304,331.870,136.524,108.232,88.476
1621078007314,2021-05-15T13.26.47.314,331.880,151.707,116.341,93.841
1621078007324,2021-05-15T13.26.47.324,331.890,164.756,117.988,98.232
1621078007334,2021-05-15T13.26.47.334,331.900,173.659,122.622,101.524
1621078007344,2021-05-15T13.26.47.344,331.910,180.366,134.512,104.146
1621078007354,2021-05-15T13.26.47.354,331.920,182.927,153.171,107.256
1621078007364,2021-05-15T13.26.47.364,331.930,181.524,174.634,109.573
1621078007374,2021-05-15T13.26.47.374,331.940,176.585,199.390,110.854
1621078007384,2021-05-15T13.26.47.384,331.950,169.634,223.841,111.707
1621078007394,2021-05-15T13.26.47.394,331.960,159.390,245.915,112.134
1621078007404,2021-05-15T13.26.47.404,331.970,146.159,264.878,113.598
1621078007414,2021-05-15T13.26.47.414,331.980,133.476,278.049,115.793
1621078007424,2021-05-15T13.26.47.424,331.990,121.768,292.012,117.744
1621078007434,2021-05-15T13.26.47.434,332.000,108.902,305.915,118.720
1621078007444,2021-05-15T13.26.47.444,332.010,94.329,320.610,119.390
1621078007454,2021-05-15T13.26.47.454,332.020,79.939,334.146,119.512
1621078007464,2021-05-15T13.26.47.464,332.030,64.451,334.512,115.671
1621078007474,2021-05-15T13.26.47.474,332.040,48.659,327.439,109.512
1621078007484,2021-05-15T13.26.47.484,332.050,33.963,323.659,103.049
1621078007494,2021-05-15T13.26.47.494,332.060,20.488,321.585,96.829
1621078007504,2021-05-15T13.26.47.504,332.070,6.585,319.817,90.000
1621078007514,2021-05-15T13.26.47.514,332.080,-8.354,318.476,85.793
1621078007524,2021-05-15T13.26.47.524,332.090,-22.805,318.354,82.195
1621078007534,2021-05-15T13.26.47.534,332.100,-35.854,312.683,76.098
1621078007544,2021-05-15T13.26.47.544,332.110,-47.805,298.720,69.634
1621078007554,2021-05-15T13.26.47.554,332.120,-56.829,282.866,60.732
1621078007564,2021-05-15T13.26.47.564,332.130,-63.963,264.756,50.976
1621078007574,2021-05-15T13.26.47.574,332.140,-70.366,238.293,40.122
1621078007584,2021-05-15T13.26.47.584,332.150,-73.902,206.402,27.439
1621078007594,2021-05-15T13.26.47.594,332.160,-75.000,179.207,16.585
1621078007604,2021-05-15T13.26.47.604,332.170,-71.768,160.305,10.244
1621078007614,2021-05-15T13.26.47.614,332.180,-64.390,152.256,5.854
1621078007624,2021-05-15T13.26.47.624,332.190,-55.610,164.329,5.183
1621078007634,2021-05-15T13.26.47.634,332.200,-41.951,197.805,4.329
1621078007644,2021-05-15T13.26.47.644,332.210,-24.390,226.707,-1.890
1621078007654,2021-05-15T13.26.47.654,332.220,-8.049,217.988,0.366
1621078007664,2021-05-15T13.26.47.664,332.230,12.256,175.000,5.061
1621078007674,2021-05-15T13.26.47.674,332.240,30.671,112.500,8.963
1621078007684,2021-05-15T13.26.47.684,332.250,41.585,70.122,11.707
1621078007694,2021-05-15T13.26.47.694,332.260,42.378,66.402,6.341
1621078007704,2021-05-15T13.26.47.704,332.270,35.305,79.512,0.610
1621078007714,2021-05-15T13.26.47.714,332.280,23.720,84.878,-4.939
1621078007724,2021-05-15T13.26.47.724,332.290,7.988,74.878,-12.866
1621078007734,2021-05-15T13.26.47.734,332.300,-7.195,52.256,-20.122
1621078007744,2021-05-15T13.26.47.744,332.310,-19.329,19.024,-25.183
1621078007754,2021-05-15T13.26.47.754,332.320,-27.866,-8.963,-27.744
1621078007764,2021-05-15T13.26.47.764,332.330,-32.866,-28.841,-25.488
1621078007774,2021-05-15T13.26.47.774,332.340,-33.110,-49.817,-20.671
1621078007784,2021-05-15T13.26.47.784,332.350,-30.610,-64.695,-14.878
1621078007794,2021-05-15T13.26.47.794,332.360,-26.524,-66.646,-7.744
1621078007804,2021-05-15T13.26.47.804,332.370,-21.402,-58.354,-0.427
1621078007814,2021-05-15T13.26.47.814,332.380,-16.280,-48.232,6.951
1621078007824,2021-05-15T13.26.47.824,332.390,-12.073,-42.012,14.268
1621078007834,2021-05-15T13.26.47.834,332.400,-10.427,-38.963,20.915
1621078007844,2021-05-15T13.26.47.844,332.410,-11.220,-36.646,25.305
1621078007854,2021-05-15T13.26.47.854,332.420,-12.500,-36.220,27.439
1621078007864,2021-05-15T13.26.47.864,332.430,-12.683,-38.720,28.780
1621078007874,2021-05-15T13.26.47.874,332.440,-11.646,-40.000,28.598
1621078007884,2021-05-15T13.26.47.884,332.450,-10.183,-40.061,28.232
1621078007894,2021-05-15T13.26.47.894,332.460,-8.598,-38.720,28.659
1621078007904,2021-05-15T13.26.47.904,332.470,-7.744,-34.207,28.659
1621078007914,2021-05-15T13.26.47.914,332.480,-8.902,-29.146,29.085
1621078007924,2021-05-15T13.26.47.924,332.490,-11.341,-26.159,29.451
1621078007934,2021-05-15T13.26.47.934,332.500,-14.207,-25.366,30.061
1621078007944,2021-05-15T13.26.47.944,332.510,-16.524,-27.805,31.280
1621078007954,2021-05-15T13.26.47.954,332.520,-16.890,-29.634,33.415
1621078007964,2021-05-15T13.26.47.964,332.530,-14.390,-26.341,35.549
1621078007974,2021-05-15T13.26.47.974,332.540,-9.878,-17.622,37.378
1621078007984,2021-05-15T13.26.47.984,332.550,-5.366,-8.780,39.756
1621078007994,2021-05-15T13.26.47.994,332.560,-2.439,-3.110,42.805
1621078008004,2021-05-15T13.26.48.004,332.570,-1.341,2.012,45.244
1621078008014,2021-05-15T13.26.48.014,332.580,-1.707,4.695,46.341
1621078008024,2021-05-15T13.26.48.024,332.590,-3.841,4.146,46.280
1621078008034,2021-05-15T13.26.48.034,332.600,-6.280,2.805,46.707
1621078008044,2021-05-15T13.26.48.044,332.610,-7.866,-0.122,47.073
1621078008054,2021-05-15T13.26.48.054,332.620,-9.817,-6.280,47.927
1621078008064,2021-05-15T13.26.48.064,332.630,-12.317,-10.549,49.024
1621078008074,2021-05-15T13.26.48.074,332.640,-14.695,-11.280,50.915
1621078008084,2021-05-15T13.26.48.084,332.650,-16.037,-9.634,53.049
1621078008094,2021-05-15T13.26.48.094,332.660,-15.610,-4.878,54.451
1621078008104,2021-05-15T13.26.48.104,332.670,-13.963,2.378,55.793
1621078008114,2021-05-15T13.26.48.114,332.680,-10.976,14.451,56.037
1621078008124,2021-05-15T13.26.48.124,332.690,-8.232,21.890,55.549
1621078008134,2021-05-15T13.26.48.134,332.700,-7.256,20.854,54.390
1621078008144,2021-05-15T13.26.48.144,332.710,-8.049,19.695,53.902
1621078008154,2021-05-15T13.26.48.154,332.720,-9.024,21.159,54.939
1621078008164,2021-05-15T13.26.48.164,332.730,-9.756,24.024,57.744
1621078008174,2021-05-15T13.26.48.174,332.740,-11.890,28.110,61.463
1621078008184,2021-05-15T13.26.48.184,332.750,-14.207,33.110,64.817
1621078008194,2021-05-15T13.26.48.194,332.760,-13.415,39.207,65.061
1621078008204,2021-05-15T13.26.48.204,332.770,-22.683,-0.610,18.720
1621078008214,2021-05-15T13.26.48.214,332.780,-10.854,-52.195,-2.378
1621078008224,2021-05-15T13.26.48.224,332.790,-12.134,-59.268,18.659
