epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1618395638305,2021-04-14T12.20.38.305,198.201,-2.561,-0.915,-8.598
1618395638315,2021-04-14T12.20.38.315,198.211,-4.695,2.073,-9.085
1618395638326,2021-04-14T12.20.38.326,198.222,-4.878,5.610,-8.841
1618395638336,2021-04-14T12.20.38.336,198.232,-4.207,7.134,-8.110
1618395638346,2021-04-14T12.20.38.346,198.242,-4.390,7.500,-6.951
1618395638355,2021-04-14T12.20.38.355,198.251,-5.122,6.524,-7.378
1618395638365,2021-04-14T12.20.38.365,198.261,-5.976,3.720,-9.390
1618395638375,2021-04-14T12.20.38.375,198.271,-7.256,-1.098,-12.134
1618395638386,2021-04-14T12.20.38.386,198.282,-7.744,-3.537,-12.988
1618395638396,2021-04-14T12.20.38.396,198.292,-8.171,-2.622,-12.500
1618395638406,2021-04-14T12.20.38.406,198.302,-8.293,-0.671,-11.098
1618395638415,2021-04-14T12.20.38.415,198.311,-8.537,4.024,-9.207
1618395638425,2021-04-14T12.20.38.425,198.321,-8.902,7.622,-8.720
1618395638435,2021-04-14T12.20.38.435,198.331,-10.061,6.280,-9.756
1618395638446,2021-04-14T12.20.38.446,198.342,-11.585,3.598,-11.280
1618395638456,2021-04-14T12.20.38.456,198.352,-12.866,0.793,-10.732
1618395638465,2021-04-14T12.20.38.465,198.361,-11.829,-1.707,-9.451
1618395638475,2021-04-14T12.20.38.475,198.371,-9.451,-1.037,-8.354
1618395638485,2021-04-14T12.20.38.485,198.381,-7.561,-0.732,-7.134
1618395638496,2021-04-14T12.20.38.496,198.392,-7.988,-3.476,-6.646
1618395638506,2021-04-14T12.20.38.506,198.402,-9.390,-5.915,-7.805
1618395638516,2021-04-14T12.20.38.516,198.412,-11.159,-7.012,-11.159
1618395638525,2021-04-14T12.20.38.525,198.421,-11.585,-6.220,-13.963
1618395638535,2021-04-14T12.20.38.535,198.431,-10.549,-1.890,-13.841
1618395638545,2021-04-14T12.20.38.545,198.441,-8.293,3.171,-12.500
1618395638556,2021-04-14T12.20.38.556,198.452,-6.159,3.780,-11.402
1618395638566,2021-04-14T12.20.38.566,198.462,-5.244,0.610,-9.756
1618395638576,2021-04-14T12.20.38.576,198.472,-5.366,-3.902,-8.537
1618395638585,2021-04-14T12.20.38.585,198.481,-6.341,-8.049,-9.085
1618395638595,2021-04-14T12.20.38.595,198.491,-7.500,-10.366,-10.305
1618395638605,2021-04-14T12.20.38.605,198.501,-7.683,-10.610,-10.732
1618395638616,2021-04-14T12.20.38.616,198.512,-6.646,-7.561,-10.122
1618395638626,2021-04-14T12.20.38.626,198.522,-5.854,-4.268,-9.268
1618395638635,2021-04-14T12.20.38.635,198.531,-6.524,-3.354,-8.598
1618395638645,2021-04-14T12.20.38.645,198.541,-7.988,-2.988,-8.537
1618395638655,2021-04-14T12.20.38.655,198.551,-9.329,-3.293,-9.756
1618395638665,2021-04-14T12.20.38.665,198.561,-9.573,-3.902,-11.829
1618395638676,2021-04-14T12.20.38.676,198.572,-9.146,-2.866,-12.988
1618395638686,2021-04-14T12.20.38.686,198.582,-8.659,-0.488,-12.927
1618395638695,2021-04-14T12.20.38.695,198.591,-8.476,1.402,-12.622
1618395638705,2021-04-14T12.20.38.705,198.601,-9.024,1.280,-12.317
1618395638715,2021-04-14T12.20.38.715,198.611,-9.817,0.488,-11.829
1618395638726,2021-04-14T12.20.38.726,198.622,-10.122,-0.183,-12.317
1618395638736,2021-04-14T12.20.38.736,198.632,-10.183,-2.073,-13.902
1618395638745,2021-04-14T12.20.38.745,198.641,-10.244,-2.683,-14.512
1618395638755,2021-04-14T12.20.38.755,198.651,-10.671,-0.976,-13.171
1618395638765,2021-04-14T12.20.38.765,198.661,-10.732,1.768,-11.098
1618395638775,2021-04-14T12.20.38.775,198.671,-10.915,4.085,-10.061
1618395638786,2021-04-14T12.20.38.786,198.682,-11.280,4.634,-9.390
1618395638796,2021-04-14T12.20.38.796,198.692,-11.829,3.232,-9.695
1618395638805,2021-04-14T12.20.38.805,198.701,-12.622,2.012,-10.610
1618395638815,2021-04-14T12.20.38.815,198.711,-13.598,1.951,-10.793
1618395638825,2021-04-14T12.20.38.825,198.721,-13.902,1.829,-11.098
1618395638835,2021-04-14T12.20.38.835,198.731,-14.390,0.976,-9.817
1618395638846,2021-04-14T12.20.38.846,198.742,-14.573,1.524,-7.317
1618395638856,2021-04-14T12.20.38.856,198.752,-14.451,2.012,-5.793
1618395638865,2021-04-14T12.20.38.865,198.761,-14.390,0.732,-4.268
1618395638875,2021-04-14T12.20.38.875,198.771,-14.329,-0.854,-3.049
1618395638885,2021-04-14T12.20.38.885,198.781,-13.537,-2.073,-2.805
1618395638895,2021-04-14T12.20.38.895,198.791,-13.293,-2.439,-2.805
1618395638906,2021-04-14T12.20.38.906,198.802,-14.146,-0.671,-3.110
1618395638914,2021-04-14T12.20.38.914,198.810,-15.427,0.854,-4.207
1618395638925,2021-04-14T12.20.38.925,198.821,-16.951,0.976,-5.610
1618395638935,2021-04-14T12.20.38.935,198.831,-18.415,0.366,-7.012
1618395638945,2021-04-14T12.20.38.945,198.841,-18.963,-0.488,-8.659
1618395638955,2021-04-14T12.20.38.955,198.851,-18.598,-1.402,-9.817
1618395638966,2021-04-14T12.20.38.966,198.862,-17.256,-1.159,-11.037
1618395638975,2021-04-14T12.20.38.975,198.871,-15.488,-0.793,-12.622
1618395638985,2021-04-14T12.20.38.985,198.881,-13.659,-0.244,-13.415
1618395638995,2021-04-14T12.20.38.995,198.891,-12.134,-0.122,-14.268
1618395639005,2021-04-14T12.20.39.005,198.901,-10.488,-1.280,-15.366
1618395639016,2021-04-14T12.20.39.016,198.912,-8.902,-1.585,-16.402
1618395639024,2021-04-14T12.20.39.024,198.920,-7.500,-1.402,-16.768
1618395639035,2021-04-14T12.20.39.035,198.931,-6.951,-2.317,-16.890
1618395639045,2021-04-14T12.20.39.045,198.941,-6.951,-2.073,-17.134
1618395639055,2021-04-14T12.20.39.055,198.951,-7.683,-1.707,-17.256
1618395639065,2021-04-14T12.20.39.065,198.961,-8.780,-2.927,-16.646
1618395639076,2021-04-14T12.20.39.076,198.972,-9.268,-2.439,-15.366
1618395639084,2021-04-14T12.20.39.084,198.980,-9.451,-1.220,-14.085
1618395639095,2021-04-14T12.20.39.095,198.991,-9.573,-0.366,-12.805
1618395639105,2021-04-14T12.20.39.105,199.001,-10.061,-0.915,-11.707
1618395639115,2021-04-14T12.20.39.115,199.011,-10.427,-2.683,-10.976
1618395639125,2021-04-14T12.20.39.125,199.021,-10.976,-3.780,-10.183
1618395639136,2021-04-14T12.20.39.136,199.032,-11.707,-3.780,-9.146
1618395639144,2021-04-14T12.20.39.144,199.040,-11.829,-2.805,-7.866
1618395639155,2021-04-14T12.20.39.155,199.051,-12.866,-1.890,-6.890
1618395639165,2021-04-14T12.20.39.165,199.061,-13.780,-2.744,-6.402
1618395639175,2021-04-14T12.20.39.175,199.071,-13.415,-3.841,-5.915
1618395639185,2021-04-14T12.20.39.185,199.081,-13.598,-3.902,-5.915
1618395639194,2021-04-14T12.20.39.194,199.090,-14.512,-4.268,-6.159
1618395639205,2021-04-14T12.20.39.205,199.101,-16.220,-4.573,-6.646
1618395639215,2021-04-14T12.20.39.215,199.111,-18.720,-4.573,-6.646
1618395639225,2021-04-14T12.20.39.225,199.121,-20.183,-3.841,-7.012
1618395639235,2021-04-14T12.20.39.235,199.131,-21.402,-2.866,-7.195
1618395639246,2021-04-14T12.20.39.246,199.142,-22.256,-1.098,-6.890
1618395639254,2021-04-14T12.20.39.254,199.150,-23.354,-1.707,-6.098
1618395639265,2021-04-14T12.20.39.265,199.161,-24.634,-1.098,-4.939
1618395639275,2021-04-14T12.20.39.275,199.171,-25.793,0.427,-4.207
1618395639285,2021-04-14T12.20.39.285,199.181,-25.732,1.890,-5.244
1618395639295,2021-04-14T12.20.39.295,199.191,-25.732,2.073,-6.707
1618395639306,2021-04-14T12.20.39.306,199.202,-27.561,1.159,-7.134
1618395639314,2021-04-14T12.20.39.314,199.210,-27.317,0.854,-6.829
1618395639325,2021-04-14T12.20.39.325,199.221,-27.683,1.829,-6.524
1618395639335,2021-04-14T12.20.39.335,199.231,-27.439,2.866,-6.159
1618395639345,2021-04-14T12.20.39.345,199.241,-27.439,3.232,-6.098
1618395639355,2021-04-14T12.20.39.355,199.251,-26.951,3.659,-6.585
1618395639364,2021-04-14T12.20.39.364,199.260,-26.159,4.207,-7.317
1618395639374,2021-04-14T12.20.39.374,199.270,-25.244,4.817,-8.537
1618395639385,2021-04-14T12.20.39.385,199.281,-23.110,6.768,-9.146
1618395639395,2021-04-14T12.20.39.395,199.291,-21.585,6.768,-9.939
1618395639405,2021-04-14T12.20.39.405,199.301,-19.573,6.098,-10.732
1618395639415,2021-04-14T12.20.39.415,199.311,-17.927,6.037,-11.037
1618395639424,2021-04-14T12.20.39.424,199.320,-15.488,6.280,-11.220
1618395639434,2021-04-14T12.20.39.434,199.330,-12.256,5.305,-11.463
1618395639445,2021-04-14T12.20.39.445,199.341,-11.037,4.390,-11.524
1618395639455,2021-04-14T12.20.39.455,199.351,-10.976,4.573,-11.585
1618395639465,2021-04-14T12.20.39.465,199.361,-12.073,3.232,-12.073
1618395639474,2021-04-14T12.20.39.474,199.370,-13.841,1.829,-11.280
1618395639484,2021-04-14T12.20.39.484,199.380,-15.061,2.805,-8.963
1618395639495,2021-04-14T12.20.39.495,199.391,-15.549,3.780,-5.671
1618395639505,2021-04-14T12.20.39.505,199.401,-15.915,3.659,-2.744
1618395639515,2021-04-14T12.20.39.515,199.411,-15.427,5.549,-0.854
1618395639525,2021-04-14T12.20.39.525,199.421,-14.451,9.390,0.000
1618395639534,2021-04-14T12.20.39.534,199.430,-14.329,10.915,0.244
1618395639544,2021-04-14T12.20.39.544,199.440,-13.963,11.037,-0.366
1618395639555,2021-04-14T12.20.39.555,199.451,-12.378,10.976,-1.402
1618395639565,2021-04-14T12.20.39.565,199.461,-11.585,9.329,-2.927
1618395639575,2021-04-14T12.20.39.575,199.471,-11.524,7.256,-4.268
1618395639585,2021-04-14T12.20.39.585,199.481,-11.280,6.280,-5.122
1618395639594,2021-04-14T12.20.39.594,199.490,-11.585,5.244,-5.061
1618395639604,2021-04-14T12.20.39.604,199.500,-11.524,3.963,-5.122
1618395639615,2021-04-14T12.20.39.615,199.511,-10.061,4.329,-5.305
1618395639625,2021-04-14T12.20.39.625,199.521,-8.780,4.695,-5.061
1618395639635,2021-04-14T12.20.39.635,199.531,-8.171,4.207,-4.451
1618395639644,2021-04-14T12.20.39.644,199.540,-7.073,3.720,-3.720
1618395639654,2021-04-14T12.20.39.654,199.550,-6.585,3.659,-3.293
1618395639664,2021-04-14T12.20.39.664,199.560,-6.829,2.561,-3.232
1618395639675,2021-04-14T12.20.39.675,199.571,-6.037,2.988,-2.805
1618395639685,2021-04-14T12.20.39.685,199.581,-4.390,4.695,-2.256
1618395639695,2021-04-14T12.20.39.695,199.591,-3.415,5.793,-1.890
1618395639704,2021-04-14T12.20.39.704,199.600,-3.171,5.549,-1.341
1618395639714,2021-04-14T12.20.39.714,199.610,-2.439,6.646,-0.488
1618395639725,2021-04-14T12.20.39.725,199.621,-1.341,6.890,0.122
1618395639735,2021-04-14T12.20.39.735,199.631,0.000,6.098,0.671
1618395639745,2021-04-14T12.20.39.745,199.641,0.305,5.610,1.159
1618395639754,2021-04-14T12.20.39.754,199.650,0.976,6.098,2.134
1618395639764,2021-04-14T12.20.39.764,199.660,1.341,6.220,3.232
1618395639774,2021-04-14T12.20.39.774,199.670,2.439,6.402,3.963
1618395639785,2021-04-14T12.20.39.785,199.681,1.402,6.646,4.695
1618395639795,2021-04-14T12.20.39.795,199.691,2.256,8.963,5.549
1618395639805,2021-04-14T12.20.39.805,199.701,2.561,9.939,6.402
1618395639814,2021-04-14T12.20.39.814,199.710,2.561,9.329,8.049
1618395639824,2021-04-14T12.20.39.824,199.720,2.500,7.073,10.549
1618395639834,2021-04-14T12.20.39.834,199.730,1.890,3.415,13.659
1618395639845,2021-04-14T12.20.39.845,199.741,2.378,0.366,17.134
1618395639855,2021-04-14T12.20.39.855,199.751,4.268,-0.488,20.549
1618395639865,2021-04-14T12.20.39.865,199.761,4.695,-1.707,23.354
1618395639874,2021-04-14T12.20.39.874,199.770,4.817,-3.110,25.549
1618395639884,2021-04-14T12.20.39.884,199.780,4.634,-4.512,26.524
1618395639894,2021-04-14T12.20.39.894,199.790,5.366,-5.488,27.683
1618395639905,2021-04-14T12.20.39.905,199.801,6.220,-7.378,28.720
1618395639915,2021-04-14T12.20.39.915,199.811,7.805,-9.207,29.695
1618395639924,2021-04-14T12.20.39.924,199.820,9.817,-10.366,30.732
1618395639934,2021-04-14T12.20.39.934,199.830,12.134,-10.488,31.829
1618395639944,2021-04-14T12.20.39.944,199.840,15.244,-9.146,32.927
1618395639955,2021-04-14T12.20.39.955,199.851,18.293,-7.073,33.537
1618395639965,2021-04-14T12.20.39.965,199.861,20.183,-6.585,33.780
1618395639975,2021-04-14T12.20.39.975,199.871,20.305,-6.524,33.720
1618395639984,2021-04-14T12.20.39.984,199.880,20.183,-4.512,33.232
1618395639994,2021-04-14T12.20.39.994,199.890,20.122,-3.049,31.707
1618395640004,2021-04-14T12.20.40.004,199.900,20.305,-2.073,29.695
1618395640015,2021-04-14T12.20.40.015,199.911,20.976,-0.183,27.561
1618395640025,2021-04-14T12.20.40.025,199.921,21.951,0.366,26.829
1618395640035,2021-04-14T12.20.40.035,199.931,22.744,-1.402,25.488
1618395640044,2021-04-14T12.20.40.044,199.940,23.841,-0.854,25.854
1618395640054,2021-04-14T12.20.40.054,199.950,24.756,0.244,26.280
1618395640064,2021-04-14T12.20.40.064,199.960,25.183,-0.549,26.890
1618395640075,2021-04-14T12.20.40.075,199.971,26.707,0.183,26.829
1618395640085,2021-04-14T12.20.40.085,199.981,29.024,1.707,26.402
1618395640094,2021-04-14T12.20.40.094,199.990,31.159,2.866,26.037
1618395640104,2021-04-14T12.20.40.104,200.000,32.134,2.317,24.512
1618395640114,2021-04-14T12.20.40.114,200.010,32.683,2.012,23.780
1618395640124,2021-04-14T12.20.40.124,200.020,33.232,4.634,23.415
1618395640135,2021-04-14T12.20.40.135,200.031,33.354,6.220,22.134
1618395640145,2021-04-14T12.20.40.145,200.041,33.049,5.305,20.305
1618395640154,2021-04-14T12.20.40.154,200.050,32.256,4.268,18.293
1618395640164,2021-04-14T12.20.40.164,200.060,31.524,6.098,17.561
1618395640174,2021-04-14T12.20.40.174,200.070,31.951,7.012,17.744
1618395640184,2021-04-14T12.20.40.184,200.080,33.171,5.122,17.317
1618395640195,2021-04-14T12.20.40.195,200.091,34.451,5.061,17.134
1618395640204,2021-04-14T12.20.40.204,200.100,36.402,9.146,17.866
1618395640214,2021-04-14T12.20.40.214,200.110,36.890,9.878,18.110
1618395640224,2021-04-14T12.20.40.224,200.120,35.854,7.317,18.780
1618395640234,2021-04-14T12.20.40.234,200.130,35.061,3.963,19.634
1618395640245,2021-04-14T12.20.40.245,200.141,34.390,1.159,19.878
1618395640255,2021-04-14T12.20.40.255,200.151,34.268,1.463,19.329
1618395640264,2021-04-14T12.20.40.264,200.160,35.122,4.207,18.354
1618395640274,2021-04-14T12.20.40.274,200.170,35.427,6.220,18.171
1618395640284,2021-04-14T12.20.40.284,200.180,33.598,4.024,18.841
1618395640294,2021-04-14T12.20.40.294,200.190,31.402,0.549,19.817
1618395640305,2021-04-14T12.20.40.305,200.201,28.171,-3.171,21.463
1618395640315,2021-04-14T12.20.40.315,200.211,25.427,-5.732,22.439
1618395640324,2021-04-14T12.20.40.324,200.220,24.207,-5.549,22.988
1618395640334,2021-04-14T12.20.40.334,200.230,24.390,-0.549,23.598
1618395640344,2021-04-14T12.20.40.344,200.240,23.780,4.878,23.841
1618395640354,2021-04-14T12.20.40.354,200.250,21.524,3.415,23.598
1618395640365,2021-04-14T12.20.40.365,200.261,18.537,-0.793,23.902
1618395640373,2021-04-14T12.20.40.373,200.269,15.061,-4.573,23.841
1618395640384,2021-04-14T12.20.40.384,200.280,12.622,-3.659,23.720
1618395640394,2021-04-14T12.20.40.394,200.290,11.098,-1.280,24.207
1618395640404,2021-04-14T12.20.40.404,200.300,10.183,-0.244,26.159
1618395640414,2021-04-14T12.20.40.414,200.310,9.512,2.012,27.439
1618395640425,2021-04-14T12.20.40.425,200.321,7.744,4.390,26.951
1618395640434,2021-04-14T12.20.40.434,200.330,4.451,4.085,24.878
1618395640444,2021-04-14T12.20.40.444,200.340,-0.915,-0.427,22.988
1618395640454,2021-04-14T12.20.40.454,200.350,-6.585,-4.146,22.012
1618395640464,2021-04-14T12.20.40.464,200.360,-9.939,-4.268,21.646
1618395640475,2021-04-14T12.20.40.475,200.371,-11.646,-2.256,20.976
1618395640483,2021-04-14T12.20.40.483,200.379,-12.927,-1.159,19.573
1618395640494,2021-04-14T12.20.40.494,200.390,-15.000,-3.720,16.829
1618395640504,2021-04-14T12.20.40.504,200.400,-17.622,-6.280,12.195
1618395640514,2021-04-14T12.20.40.514,200.410,-20.671,-4.146,6.585
1618395640524,2021-04-14T12.20.40.524,200.420,-24.329,-1.768,2.256
1618395640535,2021-04-14T12.20.40.535,200.431,-27.683,-2.012,1.220
1618395640543,2021-04-14T12.20.40.543,200.439,-28.293,-6.463,-0.915
1618395640554,2021-04-14T12.20.40.554,200.450,-28.476,-7.378,-3.171
1618395640564,2021-04-14T12.20.40.564,200.460,-27.439,-3.841,-5.305
1618395640574,2021-04-14T12.20.40.574,200.470,-26.098,0.000,-7.317
1618395640584,2021-04-14T12.20.40.584,200.480,-26.037,4.085,-10.854
1618395640595,2021-04-14T12.20.40.595,200.491,-27.866,8.171,-14.634
1618395640603,2021-04-14T12.20.40.603,200.499,-30.244,9.268,-16.829
1618395640614,2021-04-14T12.20.40.614,200.510,-33.049,3.902,-16.402
1618395640624,2021-04-14T12.20.40.624,200.520,-35.122,0.122,-15.427
1618395640634,2021-04-14T12.20.40.634,200.530,-37.378,-0.610,-14.573
1618395640644,2021-04-14T12.20.40.644,200.540,-37.012,0.000,-15.183
1618395640653,2021-04-14T12.20.40.653,200.549,-33.049,5.610,-17.927
1618395640664,2021-04-14T12.20.40.664,200.560,-30.976,11.159,-21.037
1618395640674,2021-04-14T12.20.40.674,200.570,-34.451,10.061,-22.134
1618395640684,2021-04-14T12.20.40.684,200.580,-39.512,7.866,-19.756
1618395640694,2021-04-14T12.20.40.694,200.590,-41.890,6.768,-18.049
1618395640705,2021-04-14T12.20.40.705,200.601,-43.841,8.598,-18.841
1618395640713,2021-04-14T12.20.40.713,200.609,-43.720,11.402,-22.134
1618395640724,2021-04-14T12.20.40.724,200.620,-39.634,15.976,-26.463
1618395640734,2021-04-14T12.20.40.734,200.630,-36.098,20.305,-29.878
1618395640744,2021-04-14T12.20.40.744,200.640,-37.012,19.146,-30.183
1618395640754,2021-04-14T12.20.40.754,200.650,-38.963,14.573,-29.695
1618395640763,2021-04-14T12.20.40.763,200.659,-41.585,10.976,-29.207
1618395640773,2021-04-14T12.20.40.773,200.669,-43.110,7.317,-29.451
1618395640784,2021-04-14T12.20.40.784,200.680,-40.793,4.878,-30.976
1618395640794,2021-04-14T12.20.40.794,200.690,-36.585,7.927,-33.659
1618395640804,2021-04-14T12.20.40.804,200.700,-32.561,14.207,-36.098
1618395640814,2021-04-14T12.20.40.814,200.710,-32.195,18.902,-35.244
1618395640823,2021-04-14T12.20.40.823,200.719,-33.902,19.390,-33.902
1618395640833,2021-04-14T12.20.40.833,200.729,-34.573,14.756,-35.671
1618395640844,2021-04-14T12.20.40.844,200.740,-35.915,9.756,-37.622
1618395640854,2021-04-14T12.20.40.854,200.750,-35.793,6.280,-38.598
1618395640864,2021-04-14T12.20.40.864,200.760,-33.476,3.963,-41.037
1618395640874,2021-04-14T12.20.40.874,200.770,-31.402,8.659,-43.171
1618395640883,2021-04-14T12.20.40.883,200.779,-29.756,18.171,-44.817
1618395640893,2021-04-14T12.20.40.893,200.789,-31.951,25.671,-44.024
1618395640904,2021-04-14T12.20.40.904,200.800,-35.366,25.610,-42.866
1618395640914,2021-04-14T12.20.40.914,200.810,-35.061,22.988,-47.622
1618395640924,2021-04-14T12.20.40.924,200.820,-35.122,19.390,-51.585
1618395640933,2021-04-14T12.20.40.933,200.829,-39.756,16.220,-52.134
1618395640943,2021-04-14T12.20.40.943,200.839,-43.354,15.366,-52.439
1618395640954,2021-04-14T12.20.40.954,200.850,-43.841,15.915,-55.061
1618395640964,2021-04-14T12.20.40.964,200.860,-47.744,17.012,-54.695
1618395640974,2021-04-14T12.20.40.974,200.870,-54.390,16.768,-52.195
1618395640984,2021-04-14T12.20.40.984,200.880,-58.232,11.646,-53.293
1618395640993,2021-04-14T12.20.40.993,200.889,-63.049,6.159,-54.390
1618395641003,2021-04-14T12.20.41.003,200.899,-66.341,-0.549,-56.585
1618395641014,2021-04-14T12.20.41.014,200.910,-67.195,-10.427,-60.976
1618395641024,2021-04-14T12.20.41.024,200.920,-71.829,-18.293,-63.963
1618395641034,2021-04-14T12.20.41.034,200.930,-75.427,-24.634,-68.232
1618395641043,2021-04-14T12.20.41.043,200.939,-76.220,-29.634,-72.988
1618395641053,2021-04-14T12.20.41.053,200.949,-74.878,-26.707,-75.488
1618395641063,2021-04-14T12.20.41.063,200.959,-71.402,-18.659,-75.671
1618395641074,2021-04-14T12.20.41.074,200.970,-68.110,-13.720,-74.817
1618395641084,2021-04-14T12.20.41.084,200.980,-64.512,-17.561,-71.524
1618395641094,2021-04-14T12.20.41.094,200.990,-55.000,-21.646,-67.622
1618395641103,2021-04-14T12.20.41.103,200.999,-42.988,-17.256,-60.061
1618395641113,2021-04-14T12.20.41.113,201.009,-30.549,-5.427,-48.476
1618395641123,2021-04-14T12.20.41.123,201.019,-20.488,10.244,-32.866
1618395641134,2021-04-14T12.20.41.134,201.030,-12.744,18.598,-18.720
1618395641144,2021-04-14T12.20.41.144,201.040,-6.402,14.878,-6.646
1618395641153,2021-04-14T12.20.41.153,201.049,-0.549,9.207,3.841
1618395641163,2021-04-14T12.20.41.163,201.059,5.915,8.963,10.732
1618395641173,2021-04-14T12.20.41.173,201.069,10.000,4.878,17.378
1618395641184,2021-04-14T12.20.41.184,201.080,10.610,-5.122,23.963
1618395641194,2021-04-14T12.20.41.194,201.090,10.854,-14.756,31.220
1618395641204,2021-04-14T12.20.41.204,201.100,14.268,-15.183,37.866
1618395641213,2021-04-14T12.20.41.213,201.109,19.634,-7.134,42.073
1618395641223,2021-04-14T12.20.41.223,201.119,25.671,1.280,45.305
1618395641233,2021-04-14T12.20.41.233,201.129,31.951,6.098,48.171
1618395641244,2021-04-14T12.20.41.244,201.140,39.634,8.963,47.805
1618395641254,2021-04-14T12.20.41.254,201.150,44.634,12.195,47.927
1618395641264,2021-04-14T12.20.41.264,201.160,46.280,12.683,48.415
1618395641273,2021-04-14T12.20.41.273,201.169,48.415,10.793,48.659
1618395641283,2021-04-14T12.20.41.283,201.179,51.707,8.841,49.512
1618395641293,2021-04-14T12.20.41.293,201.189,54.878,10.854,50.305
1618395641304,2021-04-14T12.20.41.304,201.200,58.537,12.866,49.329
1618395641314,2021-04-14T12.20.41.314,201.210,59.329,11.951,47.622
1618395641323,2021-04-14T12.20.41.323,201.219,59.756,10.000,45.366
1618395641333,2021-04-14T12.20.41.333,201.229,59.695,6.463,43.354
1618395641343,2021-04-14T12.20.41.343,201.239,59.207,4.451,42.683
1618395641353,2021-04-14T12.20.41.353,201.249,61.098,3.537,42.195
1618395641364,2021-04-14T12.20.41.364,201.260,62.012,3.841,42.134
1618395641374,2021-04-14T12.20.41.374,201.270,62.866,3.476,40.976
1618395641383,2021-04-14T12.20.41.383,201.279,62.134,-1.768,39.512
