epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621178852727,2021-05-16T17.27.32.727,276.500,-180.122,115.610,-153.598
1621178852737,2021-05-16T17.27.32.737,276.510,-172.134,123.780,-105.549
1621178852747,2021-05-16T17.27.32.747,276.520,-156.768,61.707,-58.659
1621178852757,2021-05-16T17.27.32.757,276.530,-139.268,-11.890,-17.988
1621178852767,2021-05-16T17.27.32.767,276.540,-126.768,-104.268,8.354
1621178852777,2021-05-16T17.27.32.777,276.550,-107.378,-181.951,17.439
1621178852787,2021-05-16T17.27.32.787,276.560,-88.476,-190.427,11.098
1621178852797,2021-05-16T17.27.32.797,276.570,-69.085,-142.805,-3.902
1621178852807,2021-05-16T17.27.32.807,276.580,-48.841,-61.707,-23.354
1621178852817,2021-05-16T17.27.32.817,276.590,-31.098,19.878,-39.451
1621178852827,2021-05-16T17.27.32.827,276.600,-21.341,54.024,-47.195
1621178852837,2021-05-16T17.27.32.837,276.610,-14.451,46.220,-45.305
1621178852847,2021-05-16T17.27.32.847,276.620,3.963,12.378,-36.707
1621178852857,2021-05-16T17.27.32.857,276.630,15.976,-39.146,-28.049
1621178852867,2021-05-16T17.27.32.867,276.640,15.671,-76.402,-22.195
1621178852877,2021-05-16T17.27.32.877,276.650,11.707,-86.098,-16.890
1621178852887,2021-05-16T17.27.32.887,276.660,10.305,-73.110,-11.829
1621178852897,2021-05-16T17.27.32.897,276.670,8.171,-58.354,-8.659
1621178852907,2021-05-16T17.27.32.907,276.680,8.232,-54.695,-6.768
1621178852917,2021-05-16T17.27.32.917,276.690,7.500,-42.256,-6.829
1621178852927,2021-05-16T17.27.32.927,276.700,7.744,-5.671,-7.256
1621178852937,2021-05-16T17.27.32.937,276.710,7.866,34.451,-6.707
1621178852947,2021-05-16T17.27.32.947,276.720,5.366,64.756,-1.098
1621178852957,2021-05-16T17.27.32.957,276.730,6.829,81.098,10.854
1621178852967,2021-05-16T17.27.32.967,276.740,12.012,85.610,23.110
1621178852977,2021-05-16T17.27.32.977,276.750,12.073,86.585,31.646
1621178852987,2021-05-16T17.27.32.987,276.760,11.707,78.293,36.463
1621178852997,2021-05-16T17.27.32.997,276.770,16.037,57.500,35.610
1621178853007,2021-05-16T17.27.33.007,276.780,21.585,42.073,30.427
1621178853017,2021-05-16T17.27.33.017,276.790,30.610,45.549,25.549
1621178853027,2021-05-16T17.27.33.027,276.800,38.537,63.780,24.146
1621178853037,2021-05-16T17.27.33.037,276.810,40.549,77.744,28.232
1621178853047,2021-05-16T17.27.33.047,276.820,37.195,73.720,36.098
1621178853057,2021-05-16T17.27.33.057,276.830,36.829,58.110,46.890
1621178853067,2021-05-16T17.27.33.067,276.840,43.232,30.793,55.427
1621178853077,2021-05-16T17.27.33.077,276.850,48.293,12.378,60.671
1621178853087,2021-05-16T17.27.33.087,276.860,52.988,14.939,60.427
1621178853097,2021-05-16T17.27.33.097,276.870,55.915,19.390,60.671
1621178853107,2021-05-16T17.27.33.107,276.880,56.951,20.732,64.024
1621178853117,2021-05-16T17.27.33.117,276.890,59.817,14.207,69.329
1621178853127,2021-05-16T17.27.33.127,276.900,60.732,-6.951,75.854
1621178853137,2021-05-16T17.27.33.137,276.910,60.915,-38.049,82.134
1621178853147,2021-05-16T17.27.33.147,276.920,66.280,-78.171,87.500
1621178853157,2021-05-16T17.27.33.157,276.930,73.049,-112.378,89.756
1621178853167,2021-05-16T17.27.33.167,276.940,80.000,-121.829,88.841
1621178853177,2021-05-16T17.27.33.177,276.950,85.183,-105.305,84.268
1621178853187,2021-05-16T17.27.33.187,276.960,89.573,-66.524,80.061
1621178853197,2021-05-16T17.27.33.197,276.970,92.744,-21.585,76.341
1621178853207,2021-05-16T17.27.33.207,276.980,99.207,7.134,72.195
1621178853217,2021-05-16T17.27.33.217,276.990,111.402,1.463,72.317
1621178853227,2021-05-16T17.27.33.227,277.000,111.951,-29.085,78.537
1621178853237,2021-05-16T17.27.33.237,277.010,113.841,-52.683,86.646
1621178853247,2021-05-16T17.27.33.247,277.020,119.329,-64.817,96.402
1621178853257,2021-05-16T17.27.33.257,277.030,119.756,-64.695,110.061
1621178853267,2021-05-16T17.27.33.267,277.040,118.110,-50.488,125.610
1621178853277,2021-05-16T17.27.33.277,277.050,119.756,-40.732,142.378
1621178853287,2021-05-16T17.27.33.287,277.060,126.524,-49.573,160.793
1621178853297,2021-05-16T17.27.33.297,277.070,134.390,-66.951,178.293
1621178853307,2021-05-16T17.27.33.307,277.080,143.720,-87.378,190.732
1621178853317,2021-05-16T17.27.33.317,277.090,151.829,-102.439,197.805
1621178853327,2021-05-16T17.27.33.327,277.100,166.524,-107.805,201.768
1621178853337,2021-05-16T17.27.33.337,277.110,176.524,-107.256,201.951
1621178853347,2021-05-16T17.27.33.347,277.120,182.500,-100.427,200.000
1621178853357,2021-05-16T17.27.33.357,277.130,188.841,-91.280,197.317
1621178853367,2021-05-16T17.27.33.367,277.140,198.902,-88.293,193.293
1621178853377,2021-05-16T17.27.33.377,277.150,205.671,-88.659,187.683
1621178853387,2021-05-16T17.27.33.387,277.160,204.756,-93.232,181.524
1621178853397,2021-05-16T17.27.33.397,277.170,205.122,-103.049,176.220
1621178853407,2021-05-16T17.27.33.407,277.180,212.439,-117.988,169.939
1621178853417,2021-05-16T17.27.33.417,277.190,219.207,-126.280,162.927
1621178853427,2021-05-16T17.27.33.427,277.200,226.341,-107.805,155.854
1621178853437,2021-05-16T17.27.33.437,277.210,236.463,-81.220,151.829
1621178853447,2021-05-16T17.27.33.447,277.220,244.268,-69.695,152.134
1621178853457,2021-05-16T17.27.33.457,277.230,246.159,-70.366,155.488
1621178853467,2021-05-16T17.27.33.467,277.240,246.037,-77.500,160.305
1621178853477,2021-05-16T17.27.33.477,277.250,249.512,-79.512,162.195
1621178853487,2021-05-16T17.27.33.487,277.260,255.976,-70.976,161.768
1621178853497,2021-05-16T17.27.33.497,277.270,262.927,-62.378,160.488
1621178853507,2021-05-16T17.27.33.507,277.280,266.280,-62.683,156.220
1621178853517,2021-05-16T17.27.33.517,277.290,262.744,-66.098,151.463
1621178853527,2021-05-16T17.27.33.527,277.300,257.622,-59.207,147.744
1621178853537,2021-05-16T17.27.33.537,277.310,255.122,-53.659,147.134
1621178853547,2021-05-16T17.27.33.547,277.320,247.317,-58.659,145.488
1621178853557,2021-05-16T17.27.33.557,277.330,236.280,-58.354,140.549
1621178853567,2021-05-16T17.27.33.567,277.340,228.476,-48.415,132.561
1621178853577,2021-05-16T17.27.33.577,277.350,222.500,-30.549,117.927
1621178853587,2021-05-16T17.27.33.587,277.360,210.061,-9.878,102.744
1621178853597,2021-05-16T17.27.33.597,277.370,196.585,11.890,90.366
1621178853607,2021-05-16T17.27.33.607,277.380,180.793,22.317,77.195
1621178853617,2021-05-16T17.27.33.617,277.390,156.341,19.695,64.756
1621178853627,2021-05-16T17.27.33.627,277.400,126.646,9.329,52.012
1621178853637,2021-05-16T17.27.33.637,277.410,98.049,-2.744,37.012
1621178853647,2021-05-16T17.27.33.647,277.420,70.549,-2.988,18.902
1621178853657,2021-05-16T17.27.33.657,277.430,50.061,-3.598,2.683
1621178853667,2021-05-16T17.27.33.667,277.440,33.415,-7.073,-8.963
1621178853677,2021-05-16T17.27.33.677,277.450,18.780,-4.024,-17.378
1621178853687,2021-05-16T17.27.33.687,277.460,6.524,-1.341,-23.963
1621178853697,2021-05-16T17.27.33.697,277.470,-10.244,5.854,-29.390
1621178853707,2021-05-16T17.27.33.707,277.480,-27.439,19.207,-31.463
1621178853717,2021-05-16T17.27.33.717,277.490,-40.671,21.646,-31.280
1621178853727,2021-05-16T17.27.33.727,277.500,-54.695,12.927,-32.744
1621178853737,2021-05-16T17.27.33.737,277.510,-67.195,-1.768,-36.768
1621178853747,2021-05-16T17.27.33.747,277.520,-76.585,-18.354,-43.293
1621178853757,2021-05-16T17.27.33.757,277.530,-88.476,-22.683,-51.159
1621178853767,2021-05-16T17.27.33.767,277.540,-102.500,-17.866,-56.463
1621178853777,2021-05-16T17.27.33.777,277.550,-112.012,-0.488,-59.756
1621178853787,2021-05-16T17.27.33.787,277.560,-121.890,31.220,-62.439
1621178853797,2021-05-16T17.27.33.797,277.570,-131.402,55.061,-64.512
1621178853807,2021-05-16T17.27.33.807,277.580,-140.793,57.744,-69.085
1621178853817,2021-05-16T17.27.33.817,277.590,-154.024,41.098,-76.768
1621178853827,2021-05-16T17.27.33.827,277.600,-168.110,14.817,-87.073
1621178853837,2021-05-16T17.27.33.837,277.610,-184.634,-5.854,-96.646
1621178853847,2021-05-16T17.27.33.847,277.620,-201.098,-8.293,-103.476
1621178853857,2021-05-16T17.27.33.857,277.630,-216.098,7.134,-111.159
1621178853867,2021-05-16T17.27.33.867,277.640,-231.159,33.963,-120.671
1621178853877,2021-05-16T17.27.33.877,277.650,-247.500,60.976,-135.976
1621178853887,2021-05-16T17.27.33.887,277.660,-266.707,69.756,-151.951
1621178853897,2021-05-16T17.27.33.897,277.670,-282.378,40.854,-163.415
1621178853907,2021-05-16T17.27.33.907,277.680,-289.451,-9.390,-170.427
1621178853917,2021-05-16T17.27.33.917,277.690,-294.451,-58.537,-169.878
1621178853927,2021-05-16T17.27.33.927,277.700,-294.512,-76.220,-161.220
1621178853937,2021-05-16T17.27.33.937,277.710,-286.707,-45.793,-147.500
1621178853947,2021-05-16T17.27.33.947,277.720,-276.829,7.378,-133.720
1621178853957,2021-05-16T17.27.33.957,277.730,-269.634,38.780,-124.878
1621178853967,2021-05-16T17.27.33.967,277.740,-265.244,30.671,-121.280
1621178853977,2021-05-16T17.27.33.977,277.750,-252.805,-13.232,-121.585
1621178853987,2021-05-16T17.27.33.987,277.760,-243.780,-57.439,-125.549
1621178853997,2021-05-16T17.27.33.997,277.770,-245.488,-59.573,-134.268
1621178854007,2021-05-16T17.27.34.007,277.780,-248.110,-24.878,-148.171
1621178854017,2021-05-16T17.27.34.017,277.790,-243.110,13.232,-162.866
1621178854027,2021-05-16T17.27.34.027,277.800,-231.463,43.537,-167.622
1621178854037,2021-05-16T17.27.34.037,277.810,-211.280,62.256,-157.683
1621178854047,2021-05-16T17.27.34.047,277.820,-188.293,73.293,-137.683
1621178854057,2021-05-16T17.27.34.057,277.830,-167.378,63.659,-114.085
1621178854067,2021-05-16T17.27.34.067,277.840,-152.744,31.829,-93.537
1621178854077,2021-05-16T17.27.34.077,277.850,-149.146,8.354,-75.305
1621178854087,2021-05-16T17.27.34.087,277.860,-146.220,-11.159,-63.659
1621178854097,2021-05-16T17.27.34.097,277.870,-143.171,-26.402,-63.537
1621178854107,2021-05-16T17.27.34.107,277.880,-136.098,-12.927,-72.012
1621178854117,2021-05-16T17.27.34.117,277.890,-129.024,26.220,-87.500
1621178854127,2021-05-16T17.27.34.127,277.900,-127.134,87.439,-103.537
1621178854137,2021-05-16T17.27.34.137,277.910,-127.622,138.537,-114.390
1621178854147,2021-05-16T17.27.34.147,277.920,-125.427,138.537,-119.878
1621178854157,2021-05-16T17.27.34.157,277.930,-115.793,91.829,-117.561
1621178854167,2021-05-16T17.27.34.167,277.940,-108.537,29.451,-108.720
1621178854177,2021-05-16T17.27.34.177,277.950,-103.354,-17.134,-95.732
1621178854187,2021-05-16T17.27.34.187,277.960,-99.390,-29.390,-79.024
1621178854197,2021-05-16T17.27.34.197,277.970,-94.695,-6.890,-67.317
1621178854207,2021-05-16T17.27.34.207,277.980,-93.720,33.415,-62.988
1621178854217,2021-05-16T17.27.34.217,277.990,-97.134,67.927,-62.744
1621178854227,2021-05-16T17.27.34.227,278.000,-93.963,75.610,-65.671
1621178854237,2021-05-16T17.27.34.237,278.010,-87.012,50.854,-68.110
1621178854247,2021-05-16T17.27.34.247,278.020,-83.780,21.890,-69.451
1621178854257,2021-05-16T17.27.34.257,278.030,-81.585,-8.354,-68.232
1621178854267,2021-05-16T17.27.34.267,278.040,-82.439,-33.232,-59.146
1621178854277,2021-05-16T17.27.34.277,278.050,-82.744,-50.915,-45.549
1621178854287,2021-05-16T17.27.34.287,278.060,-84.573,-59.512,-31.280
1621178854297,2021-05-16T17.27.34.297,278.070,-82.256,-60.366,-19.024
1621178854307,2021-05-16T17.27.34.307,278.080,-75.000,-67.500,-13.537
1621178854317,2021-05-16T17.27.34.317,278.090,-72.378,-66.402,-8.476
1621178854327,2021-05-16T17.27.34.327,278.100,-70.488,-58.354,-0.854
1621178854337,2021-05-16T17.27.34.337,278.110,-68.659,-56.037,5.488
1621178854347,2021-05-16T17.27.34.347,278.120,-65.000,-66.463,9.085
1621178854357,2021-05-16T17.27.34.357,278.130,-59.024,-85.244,9.512
1621178854367,2021-05-16T17.27.34.367,278.140,-56.463,-87.744,6.829
1621178854377,2021-05-16T17.27.34.377,278.150,-53.049,-74.756,4.573
1621178854387,2021-05-16T17.27.34.387,278.160,-48.598,-53.963,4.329
1621178854397,2021-05-16T17.27.34.397,278.170,-43.780,-29.451,5.000
1621178854407,2021-05-16T17.27.34.407,278.180,-40.610,-13.049,4.390
1621178854417,2021-05-16T17.27.34.417,278.190,-39.573,5.793,1.280
1621178854427,2021-05-16T17.27.34.427,278.200,-38.598,20.122,-2.744
1621178854437,2021-05-16T17.27.34.437,278.210,-36.402,19.939,-6.768
1621178854447,2021-05-16T17.27.34.447,278.220,-32.134,20.915,-9.146
1621178854457,2021-05-16T17.27.34.457,278.230,-27.500,28.415,-6.646
1621178854467,2021-05-16T17.27.34.467,278.240,-23.293,38.110,-1.159
1621178854477,2021-05-16T17.27.34.477,278.250,-18.537,48.720,3.659
1621178854487,2021-05-16T17.27.34.487,278.260,-12.378,61.341,3.354
1621178854497,2021-05-16T17.27.34.497,278.270,-7.439,75.244,-2.805
1621178854507,2021-05-16T17.27.34.507,278.280,-3.293,90.793,-12.683
1621178854517,2021-05-16T17.27.34.517,278.290,4.573,104.451,-23.110
1621178854527,2021-05-16T17.27.34.527,278.300,15.915,105.732,-28.232
1621178854537,2021-05-16T17.27.34.537,278.310,25.244,101.037,-26.951
1621178854547,2021-05-16T17.27.34.547,278.320,30.427,97.927,-18.537
1621178854557,2021-05-16T17.27.34.557,278.330,32.744,94.146,-6.463
1621178854567,2021-05-16T17.27.34.567,278.340,34.024,80.732,5.122
1621178854577,2021-05-16T17.27.34.577,278.350,35.976,57.927,12.561
1621178854587,2021-05-16T17.27.34.587,278.360,38.780,33.049,16.159
1621178854597,2021-05-16T17.27.34.597,278.370,43.049,17.561,16.341
1621178854607,2021-05-16T17.27.34.607,278.380,49.573,17.134,14.695
1621178854617,2021-05-16T17.27.34.617,278.390,59.756,28.110,15.061
1621178854627,2021-05-16T17.27.34.627,278.400,70.183,49.207,19.695
1621178854637,2021-05-16T17.27.34.637,278.410,80.000,75.305,27.988
1621178854647,2021-05-16T17.27.34.647,278.420,90.122,94.756,38.537
1621178854657,2021-05-16T17.27.34.657,278.430,102.195,98.171,49.695
1621178854667,2021-05-16T17.27.34.667,278.440,111.890,79.268,59.390
1621178854677,2021-05-16T17.27.34.677,278.450,112.256,44.024,70.427
1621178854687,2021-05-16T17.27.34.687,278.460,111.341,10.549,82.256
1621178854697,2021-05-16T17.27.34.697,278.470,112.927,-12.256,94.878
1621178854707,2021-05-16T17.27.34.707,278.480,120.000,-18.232,106.037
1621178854717,2021-05-16T17.27.34.717,278.490,129.268,-15.549,116.280
1621178854727,2021-05-16T17.27.34.727,278.500,137.866,-7.927,126.646
1621178854737,2021-05-16T17.27.34.737,278.510,147.988,-2.073,136.037
1621178854747,2021-05-16T17.27.34.747,278.520,161.402,-8.293,143.598
1621178854757,2021-05-16T17.27.34.757,278.530,171.768,-18.902,149.451
1621178854767,2021-05-16T17.27.34.767,278.540,187.317,-22.317,152.317
1621178854777,2021-05-16T17.27.34.777,278.550,203.720,-17.134,153.537
1621178854787,2021-05-16T17.27.34.787,278.560,214.329,0.305,156.220
1621178854797,2021-05-16T17.27.34.797,278.570,222.073,30.305,162.439
1621178854807,2021-05-16T17.27.34.807,278.580,227.561,57.744,169.939
1621178854817,2021-05-16T17.27.34.817,278.590,232.073,51.402,178.293
1621178854827,2021-05-16T17.27.34.827,278.600,238.110,4.756,187.378
1621178854837,2021-05-16T17.27.34.837,278.610,242.927,-46.768,193.415
1621178854847,2021-05-16T17.27.34.847,278.620,246.463,-79.146,198.171
1621178854857,2021-05-16T17.27.34.857,278.630,250.549,-83.537,205.305
1621178854867,2021-05-16T17.27.34.867,278.640,257.866,-68.110,213.963
1621178854877,2021-05-16T17.27.34.877,278.650,266.037,-51.037,222.073
1621178854887,2021-05-16T17.27.34.887,278.660,271.890,-40.488,229.146
1621178854897,2021-05-16T17.27.34.897,278.670,277.622,-43.049,235.488
1621178854907,2021-05-16T17.27.34.907,278.680,280.366,-55.366,241.768
1621178854917,2021-05-16T17.27.34.917,278.690,286.402,-71.098,250.061
1621178854927,2021-05-16T17.27.34.927,278.700,292.927,-84.390,257.500
1621178854937,2021-05-16T17.27.34.937,278.710,296.280,-97.683,260.915
1621178854947,2021-05-16T17.27.34.947,278.720,299.146,-108.476,260.976
1621178854957,2021-05-16T17.27.34.957,278.730,298.659,-100.549,258.537
1621178854967,2021-05-16T17.27.34.967,278.740,296.037,-84.207,256.463
1621178854977,2021-05-16T17.27.34.977,278.750,292.195,-71.768,253.598
1621178854987,2021-05-16T17.27.34.987,278.760,289.512,-68.415,249.695
1621178854997,2021-05-16T17.27.34.997,278.770,286.463,-78.780,245.793
1621178855007,2021-05-16T17.27.35.007,278.780,282.805,-84.451,242.622
1621178855017,2021-05-16T17.27.35.017,278.790,281.829,-86.159,239.878
1621178855027,2021-05-16T17.27.35.027,278.800,279.512,-84.207,241.768
1621178855037,2021-05-16T17.27.35.037,278.810,277.317,-81.280,248.354
1621178855047,2021-05-16T17.27.35.047,278.820,273.354,-76.220,255.305
1621178855057,2021-05-16T17.27.35.057,278.830,270.427,-68.537,259.634
1621178855067,2021-05-16T17.27.35.067,278.840,267.683,-65.610,258.659
1621178855077,2021-05-16T17.27.35.077,278.850,266.829,-65.854,253.415
1621178855087,2021-05-16T17.27.35.087,278.860,266.037,-78.537,245.305
1621178855097,2021-05-16T17.27.35.097,278.870,263.780,-83.780,234.512
1621178855107,2021-05-16T17.27.35.107,278.880,265.610,-76.402,217.744
1621178855117,2021-05-16T17.27.35.117,278.890,261.890,-63.720,202.073
1621178855127,2021-05-16T17.27.35.127,278.900,253.232,-53.049,189.817
1621178855137,2021-05-16T17.27.35.137,278.910,243.049,-47.378,179.939
1621178855147,2021-05-16T17.27.35.147,278.920,233.171,-45.061,170.061
1621178855157,2021-05-16T17.27.35.157,278.930,221.463,-45.915,160.610
1621178855167,2021-05-16T17.27.35.167,278.940,207.256,-44.756,150.183
1621178855177,2021-05-16T17.27.35.177,278.950,191.402,-33.841,141.402
1621178855187,2021-05-16T17.27.35.187,278.960,172.073,-21.707,130.793
1621178855197,2021-05-16T17.27.35.197,278.970,148.841,-3.598,117.378
1621178855207,2021-05-16T17.27.35.207,278.980,127.622,20.732,100.793
1621178855217,2021-05-16T17.27.35.217,278.990,111.646,37.561,82.500
1621178855227,2021-05-16T17.27.35.227,279.000,95.427,43.232,65.549
1621178855237,2021-05-16T17.27.35.237,279.010,79.878,33.293,49.451
1621178855247,2021-05-16T17.27.35.247,279.020,63.780,12.378,33.841
1621178855257,2021-05-16T17.27.35.257,279.030,43.476,-3.598,17.012
1621178855267,2021-05-16T17.27.35.267,279.040,19.634,-9.207,-2.805
1621178855277,2021-05-16T17.27.35.277,279.050,-5.610,2.744,-25.610
1621178855287,2021-05-16T17.27.35.287,279.060,-32.744,26.280,-49.939
1621178855297,2021-05-16T17.27.35.297,279.070,-59.573,38.659,-71.220
1621178855307,2021-05-16T17.27.35.307,279.080,-82.012,38.659,-87.561
1621178855317,2021-05-16T17.27.35.317,279.090,-101.280,34.329,-100.122
1621178855327,2021-05-16T17.27.35.327,279.100,-116.341,24.573,-110.854
1621178855337,2021-05-16T17.27.35.337,279.110,-129.085,15.305,-120.793
1621178855347,2021-05-16T17.27.35.347,279.120,-140.610,11.098,-130.183
1621178855357,2021-05-16T17.27.35.357,279.130,-150.488,11.159,-138.841
1621178855367,2021-05-16T17.27.35.367,279.140,-161.524,17.195,-149.512
1621178855377,2021-05-16T17.27.35.377,279.150,-174.085,34.024,-163.780
1621178855387,2021-05-16T17.27.35.387,279.160,-186.159,53.476,-182.317
1621178855397,2021-05-16T17.27.35.397,279.170,-202.378,63.415,-201.585
1621178855407,2021-05-16T17.27.35.407,279.180,-217.744,63.598,-219.329
1621178855417,2021-05-16T17.27.35.417,279.190,-231.524,52.256,-237.012
1621178855427,2021-05-16T17.27.35.427,279.200,-247.195,42.134,-256.524
1621178855437,2021-05-16T17.27.35.437,279.210,-263.049,38.171,-278.476
1621178855447,2021-05-16T17.27.35.447,279.220,-284.817,42.927,-304.146
1621178855457,2021-05-16T17.27.35.457,279.230,-316.707,66.159,-331.646
1621178855467,2021-05-16T17.27.35.467,279.240,-345.732,95.488,-361.341
1621178855477,2021-05-16T17.27.35.477,279.250,-372.866,97.073,-388.841
1621178855487,2021-05-16T17.27.35.487,279.260,-394.695,58.354,-407.561
1621178855497,2021-05-16T17.27.35.497,279.270,-412.256,-6.098,-413.232
1621178855507,2021-05-16T17.27.35.507,279.280,-421.707,-61.585,-407.622
1621178855517,2021-05-16T17.27.35.517,279.290,-425.732,-75.732,-396.402
1621178855527,2021-05-16T17.27.35.527,279.300,-430.610,-42.256,-382.744
1621178855537,2021-05-16T17.27.35.537,279.310,-434.512,24.329,-376.220
1621178855547,2021-05-16T17.27.35.547,279.320,-440.488,83.110,-381.707
1621178855557,2021-05-16T17.27.35.557,279.330,-439.207,93.354,-387.012
1621178855567,2021-05-16T17.27.35.567,279.340,-426.524,24.573,-379.695
1621178855577,2021-05-16T17.27.35.577,279.350,-409.329,-49.451,-349.817
1621178855587,2021-05-16T17.27.35.587,279.360,-380.244,-60.915,-302.683
