epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078609522,2021-05-15T13.36.49.522,333.120,4.207,2.012,0.061
1621078609532,2021-05-15T13.36.49.532,333.130,4.024,2.256,0.427
1621078609542,2021-05-15T13.36.49.542,333.140,3.902,2.439,0.671
1621078609552,2021-05-15T13.36.49.552,333.150,3.841,2.500,0.854
1621078609562,2021-05-15T13.36.49.562,333.160,3.780,2.622,0.976
1621078609572,2021-05-15T13.36.49.572,333.170,3.720,2.439,1.037
1621078609582,2021-05-15T13.36.49.582,333.180,3.598,2.256,0.976
1621078609592,2021-05-15T13.36.49.592,333.190,3.537,2.073,0.732
1621078609602,2021-05-15T13.36.49.602,333.200,3.537,1.890,0.366
1621078609612,2021-05-15T13.36.49.612,333.210,3.415,1.341,0.000
1621078609622,2021-05-15T13.36.49.622,333.220,3.293,1.220,-0.061
1621078609632,2021-05-15T13.36.49.632,333.230,3.049,1.402,-0.183
1621078609642,2021-05-15T13.36.49.642,333.240,2.805,0.915,-0.061
1621078609652,2021-05-15T13.36.49.652,333.250,2.500,0.549,0.183
1621078609662,2021-05-15T13.36.49.662,333.260,2.134,0.366,0.366
1621078609672,2021-05-15T13.36.49.672,333.270,1.707,0.122,0.488
1621078609682,2021-05-15T13.36.49.682,333.280,1.402,0.244,0.549
1621078609692,2021-05-15T13.36.49.692,333.290,1.220,-0.061,0.488
1621078609702,2021-05-15T13.36.49.702,333.300,0.915,-0.488,0.244
1621078609712,2021-05-15T13.36.49.712,333.310,0.610,-0.427,0.122
1621078609722,2021-05-15T13.36.49.722,333.320,0.366,-0.488,0.183
1621078609732,2021-05-15T13.36.49.732,333.330,0.061,-0.488,0.183
1621078609742,2021-05-15T13.36.49.742,333.340,-0.122,0.061,0.610
1621078609752,2021-05-15T13.36.49.752,333.350,-0.305,0.305,0.976
1621078609762,2021-05-15T13.36.49.762,333.360,-0.366,0.427,1.341
1621078609772,2021-05-15T13.36.49.772,333.370,-0.061,0.305,1.646
1621078609782,2021-05-15T13.36.49.782,333.380,0.244,0.671,1.707
1621078609792,2021-05-15T13.36.49.792,333.390,0.610,1.280,1.646
1621078609802,2021-05-15T13.36.49.802,333.400,0.915,1.524,1.463
1621078609812,2021-05-15T13.36.49.812,333.410,0.976,1.707,1.341
1621078609822,2021-05-15T13.36.49.822,333.420,0.976,1.646,1.159
1621078609832,2021-05-15T13.36.49.832,333.430,0.915,1.341,1.037
1621078609842,2021-05-15T13.36.49.842,333.440,0.793,0.793,0.915
1621078609852,2021-05-15T13.36.49.852,333.450,0.732,0.427,0.732
1621078609862,2021-05-15T13.36.49.862,333.460,0.732,0.732,0.793
1621078609872,2021-05-15T13.36.49.872,333.470,0.610,0.549,1.037
1621078609882,2021-05-15T13.36.49.882,333.480,0.671,-0.305,1.220
1621078609892,2021-05-15T13.36.49.892,333.490,0.549,-0.549,1.098
1621078609902,2021-05-15T13.36.49.902,333.500,0.732,-0.366,0.854
1621078609912,2021-05-15T13.36.49.912,333.510,1.098,-0.610,0.305
1621078609922,2021-05-15T13.36.49.922,333.520,1.402,-0.793,0.000
1621078609932,2021-05-15T13.36.49.932,333.530,1.524,-0.610,-0.488
1621078609942,2021-05-15T13.36.49.942,333.540,1.280,-0.244,-0.610
1621078609952,2021-05-15T13.36.49.952,333.550,1.098,0.488,-0.549
1621078609962,2021-05-15T13.36.49.962,333.560,1.341,0.732,-0.183
1621078609972,2021-05-15T13.36.49.972,333.570,1.463,0.915,0.183
1621078609982,2021-05-15T13.36.49.982,333.580,1.524,0.915,0.610
1621078609992,2021-05-15T13.36.49.992,333.590,1.280,0.793,1.098
1621078610002,2021-05-15T13.36.50.002,333.600,1.037,0.488,1.341
1621078610012,2021-05-15T13.36.50.012,333.610,0.793,0.305,1.646
1621078610022,2021-05-15T13.36.50.022,333.620,0.854,0.244,1.768
1621078610032,2021-05-15T13.36.50.032,333.630,0.915,0.122,1.646
1621078610042,2021-05-15T13.36.50.042,333.640,0.976,0.244,1.463
1621078610052,2021-05-15T13.36.50.052,333.650,0.915,0.366,1.402
1621078610062,2021-05-15T13.36.50.062,333.660,0.976,0.366,1.402
1621078610072,2021-05-15T13.36.50.072,333.670,0.915,0.366,1.402
1621078610082,2021-05-15T13.36.50.082,333.680,0.854,0.305,1.341
1621078610092,2021-05-15T13.36.50.092,333.690,0.915,0.122,1.341
1621078610102,2021-05-15T13.36.50.102,333.700,1.037,-0.061,1.220
1621078610112,2021-05-15T13.36.50.112,333.710,1.220,-0.061,1.037
1621078610122,2021-05-15T13.36.50.122,333.720,1.280,0.061,0.915
1621078610132,2021-05-15T13.36.50.132,333.730,1.524,0.183,0.793
1621078610142,2021-05-15T13.36.50.142,333.740,1.707,0.366,0.549
1621078610152,2021-05-15T13.36.50.152,333.750,1.890,0.427,0.427
1621078610162,2021-05-15T13.36.50.162,333.760,1.890,0.427,0.366
1621078610172,2021-05-15T13.36.50.172,333.770,1.768,0.488,0.427
1621078610182,2021-05-15T13.36.50.182,333.780,1.768,0.488,0.488
1621078610192,2021-05-15T13.36.50.192,333.790,1.829,0.366,0.488
1621078610202,2021-05-15T13.36.50.202,333.800,1.829,0.610,0.732
1621078610212,2021-05-15T13.36.50.212,333.810,2.012,0.915,0.976
1621078610222,2021-05-15T13.36.50.222,333.820,1.951,1.159,1.098
1621078610232,2021-05-15T13.36.50.232,333.830,2.012,1.402,1.220
1621078610242,2021-05-15T13.36.50.242,333.840,2.012,1.707,1.402
1621078610252,2021-05-15T13.36.50.252,333.850,2.073,2.012,1.463
1621078610262,2021-05-15T13.36.50.262,333.860,2.073,2.073,1.220
1621078610272,2021-05-15T13.36.50.272,333.870,2.073,1.890,1.098
1621078610282,2021-05-15T13.36.50.282,333.880,1.951,1.524,0.854
1621078610292,2021-05-15T13.36.50.292,333.890,1.829,1.341,0.671
1621078610302,2021-05-15T13.36.50.302,333.900,1.646,0.915,0.610
1621078610312,2021-05-15T13.36.50.312,333.910,1.463,0.244,0.549
1621078610322,2021-05-15T13.36.50.322,333.920,1.341,0.305,0.488
1621078610332,2021-05-15T13.36.50.332,333.930,1.280,0.488,0.488
1621078610342,2021-05-15T13.36.50.342,333.940,1.280,0.366,0.488
1621078610352,2021-05-15T13.36.50.352,333.950,1.159,0.244,0.549
1621078610362,2021-05-15T13.36.50.362,333.960,1.037,0.122,0.732
1621078610372,2021-05-15T13.36.50.372,333.970,0.976,-0.122,0.732
1621078610382,2021-05-15T13.36.50.382,333.980,0.915,-0.183,0.732
1621078610392,2021-05-15T13.36.50.392,333.990,0.976,0.305,0.915
1621078610402,2021-05-15T13.36.50.402,334.000,0.915,0.793,1.037
1621078610412,2021-05-15T13.36.50.412,334.010,0.915,0.610,0.976
1621078610422,2021-05-15T13.36.50.422,334.020,0.793,0.122,0.671
1621078610432,2021-05-15T13.36.50.432,334.030,0.793,-0.183,0.427
1621078610442,2021-05-15T13.36.50.442,334.040,0.854,-0.488,0.000
1621078610452,2021-05-15T13.36.50.452,334.050,0.976,-0.976,-0.305
1621078610462,2021-05-15T13.36.50.462,334.060,0.976,-0.854,-0.671
1621078610472,2021-05-15T13.36.50.472,334.070,0.732,0.061,-0.854
1621078610482,2021-05-15T13.36.50.482,334.080,0.854,0.671,-0.732
1621078610492,2021-05-15T13.36.50.492,334.090,1.220,0.854,-0.366
1621078610502,2021-05-15T13.36.50.502,334.100,1.402,0.915,0.061
1621078610512,2021-05-15T13.36.50.512,334.110,1.402,1.341,0.305
1621078610522,2021-05-15T13.36.50.522,334.120,1.280,1.829,0.610
1621078610532,2021-05-15T13.36.50.532,334.130,1.037,2.073,0.976
1621078610542,2021-05-15T13.36.50.542,334.140,0.671,2.378,1.280
1621078610552,2021-05-15T13.36.50.552,334.150,0.244,2.317,1.646
1621078610562,2021-05-15T13.36.50.562,334.160,-0.061,2.134,1.829
1621078610572,2021-05-15T13.36.50.572,334.170,-0.427,2.012,1.890
1621078610582,2021-05-15T13.36.50.582,334.180,-0.549,1.890,2.012
1621078610592,2021-05-15T13.36.50.592,334.190,-0.549,1.951,2.012
1621078610602,2021-05-15T13.36.50.602,334.200,-0.427,1.951,1.890
1621078610612,2021-05-15T13.36.50.612,334.210,-0.183,1.768,1.829
1621078610622,2021-05-15T13.36.50.622,334.220,-0.061,1.524,1.463
1621078610632,2021-05-15T13.36.50.632,334.230,0.000,1.098,0.976
1621078610642,2021-05-15T13.36.50.642,334.240,0.244,0.854,0.549
1621078610652,2021-05-15T13.36.50.652,334.250,0.305,0.549,0.061
1621078610662,2021-05-15T13.36.50.662,334.260,0.183,0.244,-0.366
1621078610672,2021-05-15T13.36.50.672,334.270,0.244,-0.183,-0.671
1621078610682,2021-05-15T13.36.50.682,334.280,0.244,-0.610,-0.915
1621078610692,2021-05-15T13.36.50.692,334.290,0.244,-1.037,-1.280
1621078610702,2021-05-15T13.36.50.702,334.300,0.427,-1.220,-1.524
1621078610712,2021-05-15T13.36.50.712,334.310,0.671,-1.098,-1.829
1621078610722,2021-05-15T13.36.50.722,334.320,0.915,-0.976,-2.012
1621078610732,2021-05-15T13.36.50.732,334.330,1.159,-1.159,-2.195
1621078610742,2021-05-15T13.36.50.742,334.340,1.159,-1.280,-2.256
1621078610752,2021-05-15T13.36.50.752,334.350,1.159,-1.524,-2.317
1621078610762,2021-05-15T13.36.50.762,334.360,0.976,-1.768,-2.500
1621078610772,2021-05-15T13.36.50.772,334.370,0.793,-1.829,-2.561
1621078610782,2021-05-15T13.36.50.782,334.380,0.793,-1.890,-2.561
1621078610792,2021-05-15T13.36.50.792,334.390,0.854,-1.463,-2.439
1621078610802,2021-05-15T13.36.50.802,334.400,1.098,-1.159,-2.195
1621078610812,2021-05-15T13.36.50.812,334.410,1.280,-0.976,-2.073
1621078610822,2021-05-15T13.36.50.822,334.420,1.280,-0.854,-1.890
1621078610832,2021-05-15T13.36.50.832,334.430,1.341,-0.793,-1.707
1621078610842,2021-05-15T13.36.50.842,334.440,1.220,-0.671,-1.524
1621078610852,2021-05-15T13.36.50.852,334.450,1.280,-0.793,-1.524
1621078610862,2021-05-15T13.36.50.862,334.460,1.402,-0.610,-1.463
1621078610872,2021-05-15T13.36.50.872,334.470,1.463,-0.488,-1.463
1621078610882,2021-05-15T13.36.50.882,334.480,1.463,-0.305,-1.463
1621078610892,2021-05-15T13.36.50.892,334.490,1.524,-0.244,-1.341
1621078610902,2021-05-15T13.36.50.902,334.500,1.585,-0.427,-1.098
1621078610912,2021-05-15T13.36.50.912,334.510,1.524,-0.610,-1.220
1621078610922,2021-05-15T13.36.50.922,334.520,1.402,-0.366,-1.098
1621078610932,2021-05-15T13.36.50.932,334.530,1.463,0.122,-0.732
1621078610942,2021-05-15T13.36.50.942,334.540,1.402,-0.061,-0.305
1621078610952,2021-05-15T13.36.50.952,334.550,1.280,-0.488,-0.244
1621078610962,2021-05-15T13.36.50.962,334.560,1.220,-0.488,-0.427
1621078610972,2021-05-15T13.36.50.972,334.570,1.220,-0.488,-0.732
1621078610982,2021-05-15T13.36.50.982,334.580,1.280,-0.549,-0.976
1621078610992,2021-05-15T13.36.50.992,334.590,1.341,-0.610,-1.220
1621078611002,2021-05-15T13.36.51.002,334.600,1.098,-0.549,-1.463
1621078611012,2021-05-15T13.36.51.012,334.610,0.732,-0.305,-1.585
1621078611022,2021-05-15T13.36.51.022,334.620,0.854,0.061,-1.707
1621078611032,2021-05-15T13.36.51.032,334.630,1.280,0.183,-1.707
1621078611042,2021-05-15T13.36.51.042,334.640,1.890,0.427,-1.280
1621078611052,2021-05-15T13.36.51.052,334.650,2.012,0.488,-1.037
1621078611062,2021-05-15T13.36.51.062,334.660,2.073,0.366,-0.671
1621078611072,2021-05-15T13.36.51.072,334.670,1.890,0.305,-0.427
1621078611082,2021-05-15T13.36.51.082,334.680,1.585,0.183,-0.366
1621078611092,2021-05-15T13.36.51.092,334.690,1.098,-0.183,-0.305
1621078611102,2021-05-15T13.36.51.102,334.700,0.610,-0.610,-0.183
1621078611112,2021-05-15T13.36.51.112,334.710,0.244,-0.915,-0.122
1621078611122,2021-05-15T13.36.51.122,334.720,0.122,-1.159,0.000
1621078611132,2021-05-15T13.36.51.132,334.730,0.061,-1.037,0.122
1621078611142,2021-05-15T13.36.51.142,334.740,0.183,-0.671,0.244
1621078611152,2021-05-15T13.36.51.152,334.750,0.549,-0.427,0.183
1621078611162,2021-05-15T13.36.51.162,334.760,0.854,-0.183,0.061
1621078611172,2021-05-15T13.36.51.172,334.770,1.159,0.122,-0.061
1621078611182,2021-05-15T13.36.51.182,334.780,1.280,0.366,-0.122
1621078611192,2021-05-15T13.36.51.192,334.790,1.220,0.488,-0.183
1621078611202,2021-05-15T13.36.51.202,334.800,0.976,0.488,-0.244
1621078611212,2021-05-15T13.36.51.212,334.810,0.671,0.488,-0.122
1621078611222,2021-05-15T13.36.51.222,334.820,0.427,0.244,0.061
1621078611232,2021-05-15T13.36.51.232,334.830,0.244,-0.061,0.183
1621078611242,2021-05-15T13.36.51.242,334.840,0.061,0.000,0.244
1621078611252,2021-05-15T13.36.51.252,334.850,0.122,0.000,0.488
1621078611262,2021-05-15T13.36.51.262,334.860,0.000,0.183,0.854
1621078611272,2021-05-15T13.36.51.272,334.870,-0.183,0.610,1.220
1621078611282,2021-05-15T13.36.51.282,334.880,-0.366,1.037,1.646
1621078611292,2021-05-15T13.36.51.292,334.890,-0.549,1.220,1.951
1621078611302,2021-05-15T13.36.51.302,334.900,-0.854,1.463,2.134
1621078611312,2021-05-15T13.36.51.312,334.910,-1.098,1.463,2.195
1621078611322,2021-05-15T13.36.51.322,334.920,-1.402,1.341,2.256
1621078611332,2021-05-15T13.36.51.332,334.930,-1.829,1.098,2.317
1621078611342,2021-05-15T13.36.51.342,334.940,-2.012,1.037,2.195
1621078611352,2021-05-15T13.36.51.352,334.950,-2.012,0.793,2.195
1621078611362,2021-05-15T13.36.51.362,334.960,-1.951,0.549,2.134
1621078611372,2021-05-15T13.36.51.372,334.970,-2.012,0.549,1.951
1621078611382,2021-05-15T13.36.51.382,334.980,-1.951,0.488,1.829
1621078611392,2021-05-15T13.36.51.392,334.990,-1.768,0.549,1.707
1621078611402,2021-05-15T13.36.51.402,335.000,-1.463,0.793,1.646
1621078611412,2021-05-15T13.36.51.412,335.010,-1.220,0.976,1.768
1621078611422,2021-05-15T13.36.51.422,335.020,-1.280,1.159,1.890
1621078611432,2021-05-15T13.36.51.432,335.030,-1.220,1.098,1.951
1621078611442,2021-05-15T13.36.51.442,335.040,-1.280,0.793,1.829
1621078611452,2021-05-15T13.36.51.452,335.050,-1.341,0.610,1.646
1621078611462,2021-05-15T13.36.51.462,335.060,-1.646,0.549,1.890
1621078611472,2021-05-15T13.36.51.472,335.070,-1.890,0.427,2.195
1621078611482,2021-05-15T13.36.51.482,335.080,-1.951,0.183,2.256
1621078611492,2021-05-15T13.36.51.492,335.090,-1.951,0.122,2.012
1621078611502,2021-05-15T13.36.51.502,335.100,-2.012,0.061,1.768
1621078611512,2021-05-15T13.36.51.512,335.110,-1.890,0.000,1.646
1621078611522,2021-05-15T13.36.51.522,335.120,-1.585,0.000,1.341
1621078611532,2021-05-15T13.36.51.532,335.130,-1.463,0.122,0.976
1621078611542,2021-05-15T13.36.51.542,335.140,-1.463,0.488,0.549
1621078611552,2021-05-15T13.36.51.552,335.150,-1.037,0.671,0.244
1621078611562,2021-05-15T13.36.51.562,335.160,-0.427,0.549,0.122
1621078611572,2021-05-15T13.36.51.572,335.170,-0.061,0.305,0.122
1621078611582,2021-05-15T13.36.51.582,335.180,0.244,0.061,0.183
1621078611592,2021-05-15T13.36.51.592,335.190,0.122,0.061,0.305
1621078611602,2021-05-15T13.36.51.602,335.200,0.000,0.061,0.427
1621078611612,2021-05-15T13.36.51.612,335.210,-0.061,-0.122,0.488
1621078611622,2021-05-15T13.36.51.622,335.220,-0.244,-0.366,0.549
1621078611632,2021-05-15T13.36.51.632,335.230,-0.427,-0.610,0.488
1621078611642,2021-05-15T13.36.51.642,335.240,-0.671,-0.854,0.427
1621078611652,2021-05-15T13.36.51.652,335.250,-0.732,-1.098,0.427
1621078611662,2021-05-15T13.36.51.662,335.260,-0.854,-0.976,0.488
1621078611672,2021-05-15T13.36.51.672,335.270,-0.915,-0.610,0.671
1621078611682,2021-05-15T13.36.51.682,335.280,-0.793,-0.183,0.610
1621078611692,2021-05-15T13.36.51.692,335.290,-0.671,-0.549,0.488
1621078611702,2021-05-15T13.36.51.702,335.300,-0.488,-0.976,0.244
1621078611712,2021-05-15T13.36.51.712,335.310,-0.244,-1.098,-0.183
1621078611722,2021-05-15T13.36.51.722,335.320,-0.061,-1.220,-0.671
1621078611732,2021-05-15T13.36.51.732,335.330,0.000,-1.646,-1.159
1621078611742,2021-05-15T13.36.51.742,335.340,0.061,-1.890,-1.524
1621078611752,2021-05-15T13.36.51.752,335.350,0.061,-2.073,-1.890
1621078611762,2021-05-15T13.36.51.762,335.360,-0.061,-2.256,-2.073
1621078611772,2021-05-15T13.36.51.772,335.370,-0.244,-2.256,-2.012
1621078611782,2021-05-15T13.36.51.782,335.380,-0.488,-2.439,-1.829
1621078611792,2021-05-15T13.36.51.792,335.390,-0.671,-2.622,-1.768
1621078611802,2021-05-15T13.36.51.802,335.400,-0.549,-2.622,-1.707
1621078611812,2021-05-15T13.36.51.812,335.410,-0.305,-2.378,-1.463
1621078611822,2021-05-15T13.36.51.822,335.420,-0.427,-2.195,-1.220
1621078611832,2021-05-15T13.36.51.832,335.430,-0.366,-1.585,-0.915
1621078611842,2021-05-15T13.36.51.842,335.440,-0.183,-1.159,-0.610
1621078611852,2021-05-15T13.36.51.852,335.450,0.000,-0.732,-0.427
1621078611862,2021-05-15T13.36.51.862,335.460,0.061,-0.305,-0.122
1621078611872,2021-05-15T13.36.51.872,335.470,0.122,0.183,0.244
1621078611882,2021-05-15T13.36.51.882,335.480,0.244,0.610,0.671
1621078611892,2021-05-15T13.36.51.892,335.490,0.366,1.159,0.976
1621078611902,2021-05-15T13.36.51.902,335.500,0.366,1.524,1.220
1621078611912,2021-05-15T13.36.51.912,335.510,0.366,1.585,1.524
1621078611922,2021-05-15T13.36.51.922,335.520,0.244,1.524,1.768
1621078611932,2021-05-15T13.36.51.932,335.530,0.000,1.646,1.829
1621078611942,2021-05-15T13.36.51.942,335.540,0.061,1.585,1.890
1621078611952,2021-05-15T13.36.51.952,335.550,0.061,1.463,2.012
1621078611962,2021-05-15T13.36.51.962,335.560,0.000,1.463,2.195
1621078611972,2021-05-15T13.36.51.972,335.570,-0.122,1.890,2.439
1621078611982,2021-05-15T13.36.51.982,335.580,-0.366,2.012,2.561
1621078611992,2021-05-15T13.36.51.992,335.590,-0.610,1.220,2.561
1621078612002,2021-05-15T13.36.52.002,335.600,-0.793,1.098,2.683
1621078612012,2021-05-15T13.36.52.012,335.610,-0.976,1.341,2.744
1621078612022,2021-05-15T13.36.52.022,335.620,-1.037,1.159,2.866
1621078612032,2021-05-15T13.36.52.032,335.630,-0.976,1.098,2.683
1621078612042,2021-05-15T13.36.52.042,335.640,-1.098,0.671,2.378
1621078612052,2021-05-15T13.36.52.052,335.650,-1.341,0.183,2.012
1621078612062,2021-05-15T13.36.52.062,335.660,-1.280,-0.488,1.463
1621078612072,2021-05-15T13.36.52.072,335.670,-0.976,-1.159,0.732
1621078612082,2021-05-15T13.36.52.082,335.680,-0.610,-0.915,0.122
1621078612092,2021-05-15T13.36.52.092,335.690,-0.549,-0.183,-0.366
1621078612102,2021-05-15T13.36.52.102,335.700,-0.244,0.061,-0.732
1621078612112,2021-05-15T13.36.52.112,335.710,0.244,0.061,-0.793
1621078612122,2021-05-15T13.36.52.122,335.720,0.610,0.122,-0.671
1621078612132,2021-05-15T13.36.52.132,335.730,0.732,0.183,-0.610
1621078612142,2021-05-15T13.36.52.142,335.740,0.671,0.305,-0.671
1621078612152,2021-05-15T13.36.52.152,335.750,0.732,-0.061,-0.671
1621078612162,2021-05-15T13.36.52.162,335.760,0.549,-0.549,-0.671
1621078612172,2021-05-15T13.36.52.172,335.770,0.305,-0.976,-0.732
1621078612182,2021-05-15T13.36.52.182,335.780,-0.122,-1.341,-0.610
1621078612192,2021-05-15T13.36.52.192,335.790,-0.427,-1.524,-0.549
1621078612202,2021-05-15T13.36.52.202,335.800,-0.305,-1.341,-0.366
1621078612212,2021-05-15T13.36.52.212,335.810,-0.244,-0.671,-0.122
1621078612222,2021-05-15T13.36.52.222,335.820,-0.061,-0.244,0.061
1621078612232,2021-05-15T13.36.52.232,335.830,0.061,-0.061,0.183
1621078612242,2021-05-15T13.36.52.242,335.840,0.000,-0.122,0.183
1621078612252,2021-05-15T13.36.52.252,335.850,-0.061,-0.366,0.000
1621078612262,2021-05-15T13.36.52.262,335.860,-0.122,-0.549,-0.183
1621078612272,2021-05-15T13.36.52.272,335.870,-0.183,-0.732,-0.427
1621078612282,2021-05-15T13.36.52.282,335.880,-0.061,-0.915,-0.854
1621078612292,2021-05-15T13.36.52.292,335.890,0.061,-1.402,-1.220
1621078612302,2021-05-15T13.36.52.302,335.900,0.366,-2.500,-1.829
1621078612312,2021-05-15T13.36.52.312,335.910,0.854,-2.988,-2.561
1621078612322,2021-05-15T13.36.52.322,335.920,1.463,-3.476,-3.293
1621078612332,2021-05-15T13.36.52.332,335.930,2.134,-3.659,-3.902
1621078612342,2021-05-15T13.36.52.342,335.940,3.110,-3.659,-4.512
1621078612352,2021-05-15T13.36.52.352,335.950,4.024,-3.232,-5.061
1621078612362,2021-05-15T13.36.52.362,335.960,4.878,-2.439,-5.305
1621078612372,2021-05-15T13.36.52.372,335.970,5.488,-1.646,-5.244
1621078612382,2021-05-15T13.36.52.382,335.980,5.671,-0.366,-4.756
1621078612392,2021-05-15T13.36.52.392,335.990,5.427,0.854,-3.963
1621078612402,2021-05-15T13.36.52.402,336.000,5.122,1.829,-2.927
1621078612412,2021-05-15T13.36.52.412,336.010,4.512,2.439,-1.768
1621078612422,2021-05-15T13.36.52.422,336.020,3.720,2.805,-0.610
1621078612432,2021-05-15T13.36.52.432,336.030,2.622,2.927,0.549
1621078612442,2021-05-15T13.36.52.442,336.040,1.463,2.866,1.707
1621078612452,2021-05-15T13.36.52.452,336.050,0.488,2.805,2.744
1621078612462,2021-05-15T13.36.52.462,336.060,-0.244,3.049,3.598
1621078612472,2021-05-15T13.36.52.472,336.070,-0.915,3.293,4.268
1621078612482,2021-05-15T13.36.52.482,336.080,-1.402,3.171,4.512
1621078612492,2021-05-15T13.36.52.492,336.090,-1.707,2.683,4.451
1621078612502,2021-05-15T13.36.52.502,336.100,-1.829,2.317,4.268
1621078612512,2021-05-15T13.36.52.512,336.110,-1.646,1.890,3.902
1621078612522,2021-05-15T13.36.52.522,336.120,-1.463,1.768,3.232
1621078612532,2021-05-15T13.36.52.532,336.130,-1.098,1.646,2.622
1621078612542,2021-05-15T13.36.52.542,336.140,-0.549,1.524,1.890
1621078612552,2021-05-15T13.36.52.552,336.150,-0.244,0.854,1.037
1621078612562,2021-05-15T13.36.52.562,336.160,-0.061,0.427,0.488
1621078612572,2021-05-15T13.36.52.572,336.170,0.244,0.061,0.061
1621078612582,2021-05-15T13.36.52.582,336.180,0.488,-0.671,-0.244
1621078612592,2021-05-15T13.36.52.592,336.190,0.671,-1.220,-0.732
1621078612602,2021-05-15T13.36.52.602,336.200,0.915,-1.280,-1.341
1621078612612,2021-05-15T13.36.52.612,336.210,1.037,-1.341,-1.890
1621078612622,2021-05-15T13.36.52.622,336.220,1.220,-1.402,-2.378
1621078612632,2021-05-15T13.36.52.632,336.230,1.220,-1.768,-2.683
1621078612642,2021-05-15T13.36.52.642,336.240,1.037,-2.012,-2.866
1621078612652,2021-05-15T13.36.52.652,336.250,0.732,-1.707,-2.988
1621078612662,2021-05-15T13.36.52.662,336.260,0.793,-1.159,-2.683
1621078612672,2021-05-15T13.36.52.672,336.270,1.220,-0.671,-2.073
1621078612682,2021-05-15T13.36.52.682,336.280,1.463,-0.122,-1.402
1621078612692,2021-05-15T13.36.52.692,336.290,1.524,0.427,-0.732
1621078612702,2021-05-15T13.36.52.702,336.300,1.037,0.549,-0.122
1621078612712,2021-05-15T13.36.52.712,336.310,0.549,0.305,0.549
1621078612722,2021-05-15T13.36.52.722,336.320,0.122,0.244,1.037
1621078612732,2021-05-15T13.36.52.732,336.330,-0.244,0.488,1.341
1621078612742,2021-05-15T13.36.52.742,336.340,-0.366,0.976,1.646
1621078612752,2021-05-15T13.36.52.752,336.350,-0.366,1.220,1.768
1621078612762,2021-05-15T13.36.52.762,336.360,-0.366,1.463,1.951
1621078612772,2021-05-15T13.36.52.772,336.370,-0.610,1.524,2.195
1621078612782,2021-05-15T13.36.52.782,336.380,-0.671,1.280,2.378
