epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621181853300,2021-05-16T18.17.33.300,425.460,35.061,0.488,69.939
1621181853310,2021-05-16T18.17.33.310,425.470,35.305,5.610,72.439
1621181853320,2021-05-16T18.17.33.320,425.480,34.878,6.829,73.841
1621181853330,2021-05-16T18.17.33.330,425.490,32.988,7.439,75.244
1621181853340,2021-05-16T18.17.33.340,425.500,30.122,9.756,77.134
1621181853350,2021-05-16T18.17.33.350,425.510,27.134,11.280,78.902
1621181853360,2021-05-16T18.17.33.360,425.520,24.268,10.610,80.366
1621181853370,2021-05-16T18.17.33.370,425.530,21.768,7.805,81.159
1621181853380,2021-05-16T18.17.33.380,425.540,19.268,3.720,81.646
1621181853390,2021-05-16T18.17.33.390,425.550,16.646,0.183,81.585
1621181853400,2021-05-16T18.17.33.400,425.560,14.268,-2.622,80.244
1621181853410,2021-05-16T18.17.33.410,425.570,11.890,-5.183,78.232
1621181853420,2021-05-16T18.17.33.420,425.580,9.512,-7.500,75.915
1621181853430,2021-05-16T18.17.33.430,425.590,7.622,-9.939,73.171
1621181853440,2021-05-16T18.17.33.440,425.600,7.988,-14.146,69.756
1621181853450,2021-05-16T18.17.33.450,425.610,9.329,-18.963,65.427
1621181853460,2021-05-16T18.17.33.460,425.620,10.061,-23.476,61.159
1621181853470,2021-05-16T18.17.33.470,425.630,10.366,-27.561,56.951
1621181853480,2021-05-16T18.17.33.480,425.640,10.427,-30.671,52.561
1621181853490,2021-05-16T18.17.33.490,425.650,9.207,-32.195,48.110
1621181853500,2021-05-16T18.17.33.500,425.660,7.073,-33.902,43.963
1621181853510,2021-05-16T18.17.33.510,425.670,4.939,-38.780,39.695
1621181853520,2021-05-16T18.17.33.520,425.680,2.866,-45.122,35.061
1621181853530,2021-05-16T18.17.33.530,425.690,0.976,-51.829,30.183
1621181853540,2021-05-16T18.17.33.540,425.700,-1.220,-57.256,24.451
1621181853550,2021-05-16T18.17.33.550,425.710,-3.171,-62.256,18.780
1621181853560,2021-05-16T18.17.33.560,425.720,-5.183,-67.866,13.354
1621181853570,2021-05-16T18.17.33.570,425.730,-7.378,-72.317,7.927
1621181853580,2021-05-16T18.17.33.580,425.740,-9.512,-73.598,2.622
1621181853590,2021-05-16T18.17.33.590,425.750,-12.134,-71.280,-2.195
1621181853600,2021-05-16T18.17.33.600,425.760,-15.671,-66.463,-6.646
1621181853610,2021-05-16T18.17.33.610,425.770,-19.878,-58.476,-11.037
1621181853620,2021-05-16T18.17.33.620,425.780,-23.841,-49.756,-15.244
1621181853630,2021-05-16T18.17.33.630,425.790,-27.256,-42.378,-19.390
1621181853640,2021-05-16T18.17.33.640,425.800,-30.427,-37.683,-23.902
1621181853650,2021-05-16T18.17.33.650,425.810,-33.232,-32.622,-28.415
1621181853660,2021-05-16T18.17.33.660,425.820,-36.768,-27.500,-32.744
1621181853670,2021-05-16T18.17.33.670,425.830,-40.061,-22.988,-37.500
1621181853680,2021-05-16T18.17.33.680,425.840,-42.134,-22.927,-42.012
1621181853690,2021-05-16T18.17.33.690,425.850,-43.780,-27.256,-46.159
1621181853700,2021-05-16T18.17.33.700,425.860,-45.732,-29.817,-50.366
1621181853710,2021-05-16T18.17.33.710,425.870,-47.683,-27.927,-54.695
1621181853720,2021-05-16T18.17.33.720,425.880,-49.085,-22.805,-58.841
1621181853730,2021-05-16T18.17.33.730,425.890,-50.305,-16.280,-62.378
1621181853740,2021-05-16T18.17.33.740,425.900,-51.220,-9.756,-65.549
1621181853750,2021-05-16T18.17.33.750,425.910,-52.378,-4.024,-68.293
1621181853760,2021-05-16T18.17.33.760,425.920,-53.841,1.402,-70.549
1621181853770,2021-05-16T18.17.33.770,425.930,-55.610,7.683,-72.012
1621181853780,2021-05-16T18.17.33.780,425.940,-57.195,14.878,-72.866
1621181853790,2021-05-16T18.17.33.790,425.950,-59.085,22.500,-73.049
1621181853800,2021-05-16T18.17.33.800,425.960,-60.671,28.232,-73.354
1621181853810,2021-05-16T18.17.33.810,425.970,-60.671,28.232,-73.232
1621181853820,2021-05-16T18.17.33.820,425.980,-59.695,22.622,-72.378
1621181853830,2021-05-16T18.17.33.830,425.990,-58.963,15.610,-70.732
1621181853840,2021-05-16T18.17.33.840,426.000,-58.537,9.573,-68.537
1621181853850,2021-05-16T18.17.33.850,426.010,-57.744,3.110,-66.646
1621181853860,2021-05-16T18.17.33.860,426.020,-55.976,-4.024,-64.451
1621181853870,2021-05-16T18.17.33.870,426.030,-53.780,-11.707,-61.829
1621181853880,2021-05-16T18.17.33.880,426.040,-51.829,-17.256,-58.780
1621181853890,2021-05-16T18.17.33.890,426.050,-49.573,-19.390,-55.366
1621181853900,2021-05-16T18.17.33.900,426.060,-47.195,-19.573,-52.561
1621181853910,2021-05-16T18.17.33.910,426.070,-45.122,-19.817,-50.610
1621181853920,2021-05-16T18.17.33.920,426.080,-42.256,-20.671,-48.841
1621181853930,2021-05-16T18.17.33.930,426.090,-38.720,-20.671,-47.805
1621181853940,2021-05-16T18.17.33.940,426.100,-35.732,-18.963,-47.500
1621181853950,2021-05-16T18.17.33.950,426.110,-32.683,-16.585,-46.829
1621181853960,2021-05-16T18.17.33.960,426.120,-29.512,-14.451,-45.793
1621181853970,2021-05-16T18.17.33.970,426.130,-26.890,-13.476,-44.695
1621181853980,2021-05-16T18.17.33.980,426.140,-25.305,-12.439,-42.744
1621181853990,2021-05-16T18.17.33.990,426.150,-23.902,-10.976,-40.732
1621181854000,2021-05-16T18.17.34.000,426.160,-22.561,-9.634,-38.354
1621181854010,2021-05-16T18.17.34.010,426.170,-22.195,-6.890,-35.366
1621181854020,2021-05-16T18.17.34.020,426.180,-21.280,-5.122,-32.683
1621181854030,2021-05-16T18.17.34.030,426.190,-19.634,-6.220,-30.366
1621181854040,2021-05-16T18.17.34.040,426.200,-18.049,-7.866,-28.171
1621181854050,2021-05-16T18.17.34.050,426.210,-16.220,-8.354,-26.098
1621181854060,2021-05-16T18.17.34.060,426.220,-13.902,-6.341,-23.841
1621181854070,2021-05-16T18.17.34.070,426.230,-12.439,-2.561,-21.463
1621181854080,2021-05-16T18.17.34.080,426.240,-11.585,0.671,-19.512
1621181854090,2021-05-16T18.17.34.090,426.250,-11.098,1.890,-17.744
1621181854100,2021-05-16T18.17.34.100,426.260,-11.098,1.585,-15.915
1621181854110,2021-05-16T18.17.34.110,426.270,-11.098,0.793,-13.902
1621181854120,2021-05-16T18.17.34.120,426.280,-10.671,0.366,-12.195
1621181854130,2021-05-16T18.17.34.130,426.290,-10.122,0.061,-10.793
1621181854140,2021-05-16T18.17.34.140,426.300,-9.451,-0.427,-9.573
1621181854150,2021-05-16T18.17.34.150,426.310,-8.720,-0.427,-8.659
1621181854160,2021-05-16T18.17.34.160,426.320,-7.988,0.183,-8.171
1621181854170,2021-05-16T18.17.34.170,426.330,-7.195,0.488,-7.866
1621181854180,2021-05-16T18.17.34.180,426.340,-6.341,-0.122,-7.866
1621181854190,2021-05-16T18.17.34.190,426.350,-5.671,-1.341,-8.171
1621181854200,2021-05-16T18.17.34.200,426.360,-4.939,-2.622,-8.537
1621181854210,2021-05-16T18.17.34.210,426.370,-4.207,-3.659,-9.207
1621181854220,2021-05-16T18.17.34.220,426.380,-3.659,-4.085,-10.183
1621181854230,2021-05-16T18.17.34.230,426.390,-3.415,-3.902,-10.854
1621181854240,2021-05-16T18.17.34.240,426.400,-3.354,-3.049,-11.707
1621181854250,2021-05-16T18.17.34.250,426.410,-3.476,-2.744,-12.561
1621181854260,2021-05-16T18.17.34.260,426.420,-3.720,-2.988,-13.598
1621181854270,2021-05-16T18.17.34.270,426.430,-4.451,-3.354,-14.817
1621181854280,2021-05-16T18.17.34.280,426.440,-5.000,-4.207,-16.159
1621181854290,2021-05-16T18.17.34.290,426.450,-5.061,-4.939,-17.622
1621181854300,2021-05-16T18.17.34.300,426.460,-5.000,-6.220,-19.268
1621181854310,2021-05-16T18.17.34.310,426.470,-5.061,-9.573,-20.854
1621181854320,2021-05-16T18.17.34.320,426.480,-5.610,-13.780,-22.927
1621181854330,2021-05-16T18.17.34.330,426.490,-5.854,-17.744,-25.427
1621181854340,2021-05-16T18.17.34.340,426.500,-6.341,-20.915,-27.805
1621181854350,2021-05-16T18.17.34.350,426.510,-6.890,-23.049,-29.817
1621181854360,2021-05-16T18.17.34.360,426.520,-7.378,-23.354,-31.829
1621181854370,2021-05-16T18.17.34.370,426.530,-7.866,-23.598,-34.207
1621181854380,2021-05-16T18.17.34.380,426.540,-7.134,-25.305,-36.646
1621181854390,2021-05-16T18.17.34.390,426.550,-6.220,-31.159,-39.207
1621181854400,2021-05-16T18.17.34.400,426.560,-6.707,-38.476,-41.220
1621181854410,2021-05-16T18.17.34.410,426.570,-7.622,-42.317,-42.195
1621181854420,2021-05-16T18.17.34.420,426.580,-9.512,-45.183,-43.354
1621181854430,2021-05-16T18.17.34.430,426.590,-11.890,-48.171,-44.268
1621181854440,2021-05-16T18.17.34.440,426.600,-13.963,-50.366,-44.451
1621181854450,2021-05-16T18.17.34.450,426.610,-15.976,-51.098,-44.756
1621181854460,2021-05-16T18.17.34.460,426.620,-17.256,-51.646,-44.817
1621181854470,2021-05-16T18.17.34.470,426.630,-18.171,-53.049,-45.000
1621181854480,2021-05-16T18.17.34.480,426.640,-19.512,-53.598,-45.244
1621181854490,2021-05-16T18.17.34.490,426.650,-21.402,-51.585,-45.915
1621181854500,2021-05-16T18.17.34.500,426.660,-23.171,-47.378,-46.829
1621181854510,2021-05-16T18.17.34.510,426.670,-24.390,-43.720,-47.683
1621181854520,2021-05-16T18.17.34.520,426.680,-25.549,-40.976,-48.598
1621181854530,2021-05-16T18.17.34.530,426.690,-26.951,-39.207,-49.634
1621181854540,2021-05-16T18.17.34.540,426.700,-28.780,-38.780,-50.183
1621181854550,2021-05-16T18.17.34.550,426.710,-30.549,-38.476,-50.122
1621181854560,2021-05-16T18.17.34.560,426.720,-31.951,-38.293,-49.512
1621181854570,2021-05-16T18.17.34.570,426.730,-33.354,-38.232,-48.720
1621181854580,2021-05-16T18.17.34.580,426.740,-34.512,-38.293,-47.683
1621181854590,2021-05-16T18.17.34.590,426.750,-35.183,-38.902,-46.098
1621181854600,2021-05-16T18.17.34.600,426.760,-35.549,-39.939,-44.329
1621181854610,2021-05-16T18.17.34.610,426.770,-35.671,-41.463,-42.744
1621181854620,2021-05-16T18.17.34.620,426.780,-35.427,-43.049,-41.220
1621181854630,2021-05-16T18.17.34.630,426.790,-35.244,-45.366,-39.695
1621181854640,2021-05-16T18.17.34.640,426.800,-35.244,-47.073,-38.232
1621181854650,2021-05-16T18.17.34.650,426.810,-34.939,-47.073,-36.768
1621181854660,2021-05-16T18.17.34.660,426.820,-34.146,-47.195,-35.244
1621181854670,2021-05-16T18.17.34.670,426.830,-33.354,-49.085,-33.598
1621181854680,2021-05-16T18.17.34.680,426.840,-32.500,-52.073,-31.890
1621181854690,2021-05-16T18.17.34.690,426.850,-31.280,-53.720,-30.305
1621181854700,2021-05-16T18.17.34.700,426.860,-30.061,-53.902,-28.841
1621181854710,2021-05-16T18.17.34.710,426.870,-28.232,-53.598,-26.951
1621181854720,2021-05-16T18.17.34.720,426.880,-26.463,-53.049,-24.634
1621181854730,2021-05-16T18.17.34.730,426.890,-22.744,-58.293,-22.622
1621181854740,2021-05-16T18.17.34.740,426.900,-19.268,-60.549,-21.280
1621181854750,2021-05-16T18.17.34.750,426.910,-16.220,-55.610,-18.171
1621181854760,2021-05-16T18.17.34.760,426.920,-13.171,-42.012,-13.659
1621181854770,2021-05-16T18.17.34.770,426.930,-9.024,-31.646,-9.329
1621181854780,2021-05-16T18.17.34.780,426.940,-5.305,-19.329,-5.793
1621181854790,2021-05-16T18.17.34.790,426.950,-0.549,-3.354,-2.134
1621181854800,2021-05-16T18.17.34.800,426.960,3.537,1.037,1.646
1621181854810,2021-05-16T18.17.34.810,426.970,6.098,-2.805,4.268
1621181854820,2021-05-16T18.17.34.820,426.980,8.110,-6.890,5.122
1621181854830,2021-05-16T18.17.34.830,426.990,9.390,-8.720,6.280
1621181854840,2021-05-16T18.17.34.840,427.000,9.817,-7.744,7.805
1621181854850,2021-05-16T18.17.34.850,427.010,9.207,-5.549,9.024
1621181854860,2021-05-16T18.17.34.860,427.020,7.805,-2.927,9.634
1621181854870,2021-05-16T18.17.34.870,427.030,6.159,-0.244,9.390
1621181854880,2021-05-16T18.17.34.880,427.040,4.573,1.402,8.476
1621181854890,2021-05-16T18.17.34.890,427.050,2.927,2.256,7.195
1621181854900,2021-05-16T18.17.34.900,427.060,1.341,1.646,5.793
1621181854910,2021-05-16T18.17.34.910,427.070,0.000,0.305,4.329
1621181854920,2021-05-16T18.17.34.920,427.080,-0.915,-1.098,2.805
1621181854930,2021-05-16T18.17.34.930,427.090,-1.585,-3.110,1.524
1621181854940,2021-05-16T18.17.34.940,427.100,-2.378,-4.268,0.671
1621181854950,2021-05-16T18.17.34.950,427.110,-3.049,-3.780,-0.183
1621181854960,2021-05-16T18.17.34.960,427.120,-3.415,-2.073,-0.915
1621181854970,2021-05-16T18.17.34.970,427.130,-3.659,0.732,-1.585
1621181854980,2021-05-16T18.17.34.980,427.140,-3.476,4.085,-2.134
1621181854990,2021-05-16T18.17.34.990,427.150,-3.171,6.646,-2.805
1621181855000,2021-05-16T18.17.35.000,427.160,-2.866,8.659,-3.415
1621181855010,2021-05-16T18.17.35.010,427.170,-2.378,9.756,-3.963
1621181855020,2021-05-16T18.17.35.020,427.180,-1.829,10.305,-4.329
1621181855030,2021-05-16T18.17.35.030,427.190,-1.341,10.305,-4.390
1621181855040,2021-05-16T18.17.35.040,427.200,-1.037,9.085,-4.207
1621181855050,2021-05-16T18.17.35.050,427.210,-0.915,7.866,-4.024
1621181855060,2021-05-16T18.17.35.060,427.220,-0.854,7.317,-3.902
1621181855070,2021-05-16T18.17.35.070,427.230,-0.793,6.951,-3.720
1621181855080,2021-05-16T18.17.35.080,427.240,-0.793,6.280,-3.720
1621181855090,2021-05-16T18.17.35.090,427.250,-0.793,5.671,-3.841
1621181855100,2021-05-16T18.17.35.100,427.260,-0.854,5.671,-3.902
1621181855110,2021-05-16T18.17.35.110,427.270,-0.915,5.976,-3.841
1621181855120,2021-05-16T18.17.35.120,427.280,-0.671,5.793,-3.720
1621181855130,2021-05-16T18.17.35.130,427.290,-0.671,4.634,-3.415
1621181855140,2021-05-16T18.17.35.140,427.300,-0.671,3.293,-2.927
1621181855150,2021-05-16T18.17.35.150,427.310,-0.671,2.317,-2.561
1621181855160,2021-05-16T18.17.35.160,427.320,-0.549,1.890,-2.134
1621181855170,2021-05-16T18.17.35.170,427.330,-0.366,1.646,-1.646
1621181855180,2021-05-16T18.17.35.180,427.340,-0.183,1.463,-1.280
1621181855190,2021-05-16T18.17.35.190,427.350,-0.061,1.159,-0.915
1621181855200,2021-05-16T18.17.35.200,427.360,0.122,0.671,-0.610
1621181855210,2021-05-16T18.17.35.210,427.370,0.305,0.122,-0.427
1621181855220,2021-05-16T18.17.35.220,427.380,0.366,-0.061,-0.305
1621181855230,2021-05-16T18.17.35.230,427.390,0.366,0.244,-0.061
1621181855240,2021-05-16T18.17.35.240,427.400,0.305,0.183,0.122
1621181855250,2021-05-16T18.17.35.250,427.410,0.305,-0.366,0.183
1621181855260,2021-05-16T18.17.35.260,427.420,0.305,-0.671,0.427
1621181855270,2021-05-16T18.17.35.270,427.430,0.183,-0.488,0.366
1621181855280,2021-05-16T18.17.35.280,427.440,0.183,-0.122,0.244
1621181855290,2021-05-16T18.17.35.290,427.450,0.244,0.000,0.122
1621181855300,2021-05-16T18.17.35.300,427.460,0.244,0.305,-0.061
1621181855310,2021-05-16T18.17.35.310,427.470,0.244,0.793,-0.305
1621181855320,2021-05-16T18.17.35.320,427.480,0.244,1.280,-0.427
1621181855330,2021-05-16T18.17.35.330,427.490,0.061,1.585,-0.549
1621181855340,2021-05-16T18.17.35.340,427.500,-0.061,1.463,-0.610
1621181855350,2021-05-16T18.17.35.350,427.510,-0.061,1.280,-0.610
1621181855360,2021-05-16T18.17.35.360,427.520,0.000,1.159,-0.732
1621181855370,2021-05-16T18.17.35.370,427.530,0.061,1.220,-0.671
1621181855380,2021-05-16T18.17.35.380,427.540,-0.061,1.159,-0.732
1621181855390,2021-05-16T18.17.35.390,427.550,-0.061,1.220,-0.915
1621181855400,2021-05-16T18.17.35.400,427.560,-0.061,1.280,-0.854
1621181855410,2021-05-16T18.17.35.410,427.570,-0.183,1.159,-0.854
1621181855420,2021-05-16T18.17.35.420,427.580,-0.244,0.793,-0.915
1621181855430,2021-05-16T18.17.35.430,427.590,-0.366,0.427,-0.854
1621181855440,2021-05-16T18.17.35.440,427.600,-0.183,0.122,-0.732
1621181855450,2021-05-16T18.17.35.450,427.610,-0.122,-0.122,-0.610
1621181855460,2021-05-16T18.17.35.460,427.620,-0.122,-0.061,-0.488
1621181855470,2021-05-16T18.17.35.470,427.630,0.000,0.000,-0.488
1621181855480,2021-05-16T18.17.35.480,427.640,0.061,-0.122,-0.549
1621181855490,2021-05-16T18.17.35.490,427.650,0.122,-0.061,-0.305
1621181855500,2021-05-16T18.17.35.500,427.660,0.061,-0.244,-0.183
1621181855510,2021-05-16T18.17.35.510,427.670,-0.061,-0.488,-0.061
1621181855520,2021-05-16T18.17.35.520,427.680,0.000,-0.793,0.000
1621181855530,2021-05-16T18.17.35.530,427.690,0.000,-1.037,0.061
1621181855540,2021-05-16T18.17.35.540,427.700,0.000,-1.220,0.183
1621181855550,2021-05-16T18.17.35.550,427.710,0.183,-1.159,0.122
1621181855560,2021-05-16T18.17.35.560,427.720,0.122,-0.976,-0.061
1621181855570,2021-05-16T18.17.35.570,427.730,0.183,-0.549,-0.183
1621181855580,2021-05-16T18.17.35.580,427.740,0.244,-0.305,-0.122
1621181855590,2021-05-16T18.17.35.590,427.750,0.244,-0.244,-0.122
1621181855600,2021-05-16T18.17.35.600,427.760,0.183,-0.183,-0.183
1621181855610,2021-05-16T18.17.35.610,427.770,0.122,0.061,-0.183
1621181855620,2021-05-16T18.17.35.620,427.780,0.000,0.671,-0.183
1621181855630,2021-05-16T18.17.35.630,427.790,0.000,1.159,-0.183
1621181855640,2021-05-16T18.17.35.640,427.800,-0.183,1.341,-0.305
1621181855650,2021-05-16T18.17.35.650,427.810,-0.244,1.220,-0.427
1621181855660,2021-05-16T18.17.35.660,427.820,-0.305,0.915,-0.610
1621181855670,2021-05-16T18.17.35.670,427.830,-0.427,1.037,-0.732
1621181855680,2021-05-16T18.17.35.680,427.840,-0.366,0.976,-0.854
1621181855690,2021-05-16T18.17.35.690,427.850,-0.427,0.610,-0.915
1621181855700,2021-05-16T18.17.35.700,427.860,-0.549,0.183,-0.976
1621181855710,2021-05-16T18.17.35.710,427.870,-0.488,0.183,-0.854
1621181855720,2021-05-16T18.17.35.720,427.880,-0.549,0.488,-0.854
1621181855730,2021-05-16T18.17.35.730,427.890,-0.488,0.732,-1.037
1621181855740,2021-05-16T18.17.35.740,427.900,-0.549,0.854,-1.159
1621181855750,2021-05-16T18.17.35.750,427.910,-0.610,0.915,-1.220
1621181855760,2021-05-16T18.17.35.760,427.920,-0.671,0.427,-1.341
1621181855770,2021-05-16T18.17.35.770,427.930,-0.793,-0.061,-1.280
1621181855780,2021-05-16T18.17.35.780,427.940,-0.915,-0.488,-1.220
1621181855790,2021-05-16T18.17.35.790,427.950,-0.976,-0.854,-1.098
1621181855800,2021-05-16T18.17.35.800,427.960,-1.280,-1.707,-1.220
1621181855810,2021-05-16T18.17.35.810,427.970,-1.280,-2.439,-1.220
1621181855820,2021-05-16T18.17.35.820,427.980,-1.220,-2.317,-1.341
1621181855830,2021-05-16T18.17.35.830,427.990,-1.524,-1.707,-1.280
1621181855840,2021-05-16T18.17.35.840,428.000,-1.585,-0.854,-1.220
1621181855850,2021-05-16T18.17.35.850,428.010,-1.524,-0.549,-1.159
1621181855860,2021-05-16T18.17.35.860,428.020,-1.951,-1.585,-1.402
1621181855870,2021-05-16T18.17.35.870,428.030,-2.256,-2.073,-1.402
1621181855880,2021-05-16T18.17.35.880,428.040,-2.256,-2.073,-0.976
1621181855890,2021-05-16T18.17.35.890,428.050,-2.622,-1.951,-0.976
1621181855900,2021-05-16T18.17.35.900,428.060,-3.110,-1.585,-1.280
1621181855910,2021-05-16T18.17.35.910,428.070,-2.805,-1.951,-1.280
1621181855920,2021-05-16T18.17.35.920,428.080,-2.622,-3.049,-1.220
1621181855930,2021-05-16T18.17.35.930,428.090,-2.927,-2.927,-1.220
1621181855940,2021-05-16T18.17.35.940,428.100,-2.927,-1.829,-1.220
1621181855950,2021-05-16T18.17.35.950,428.110,-2.927,-1.098,-1.220
1621181855960,2021-05-16T18.17.35.960,428.120,-3.110,-1.037,-1.341
1621181855970,2021-05-16T18.17.35.970,428.130,-3.476,-0.061,-0.854
1621181855980,2021-05-16T18.17.35.980,428.140,-3.354,0.976,-0.244
1621181855990,2021-05-16T18.17.35.990,428.150,-2.744,1.037,-0.183
1621181856000,2021-05-16T18.17.36.000,428.160,-2.134,-0.305,-0.305
1621181856010,2021-05-16T18.17.36.010,428.170,-2.195,-1.585,-0.305
1621181856020,2021-05-16T18.17.36.020,428.180,-2.622,-1.524,0.061
1621181856030,2021-05-16T18.17.36.030,428.190,-2.195,-1.098,0.244
1621181856040,2021-05-16T18.17.36.040,428.200,-1.768,-1.159,0.427
1621181856050,2021-05-16T18.17.36.050,428.210,-1.951,-0.732,0.549
1621181856060,2021-05-16T18.17.36.060,428.220,-1.585,0.183,0.732
1621181856070,2021-05-16T18.17.36.070,428.230,-1.159,-0.061,0.915
1621181856080,2021-05-16T18.17.36.080,428.240,-1.037,-1.402,0.732
1621181856090,2021-05-16T18.17.36.090,428.250,-0.488,-2.256,0.610
1621181856100,2021-05-16T18.17.36.100,428.260,-0.366,-2.256,0.793
1621181856110,2021-05-16T18.17.36.110,428.270,-0.061,-1.341,0.915
1621181856120,2021-05-16T18.17.36.120,428.280,0.122,-0.122,0.915
1621181856130,2021-05-16T18.17.36.130,428.290,0.061,0.061,0.976
1621181856140,2021-05-16T18.17.36.140,428.300,0.061,0.000,0.793
1621181856150,2021-05-16T18.17.36.150,428.310,-0.061,-0.244,0.488
1621181856160,2021-05-16T18.17.36.160,428.320,-0.183,-0.854,0.305
1621181856170,2021-05-16T18.17.36.170,428.330,0.061,-1.159,0.061
1621181856180,2021-05-16T18.17.36.180,428.340,0.122,-1.037,-0.244
1621181856190,2021-05-16T18.17.36.190,428.350,0.427,-1.585,-0.610
1621181856200,2021-05-16T18.17.36.200,428.360,0.854,-3.841,-1.037
1621181856210,2021-05-16T18.17.36.210,428.370,0.915,-6.768,-1.524
1621181856220,2021-05-16T18.17.36.220,428.380,1.037,-8.963,-1.890
1621181856230,2021-05-16T18.17.36.230,428.390,0.854,-9.634,-2.012
1621181856240,2021-05-16T18.17.36.240,428.400,0.488,-8.841,-2.195
1621181856250,2021-05-16T18.17.36.250,428.410,0.549,-6.220,-2.561
1621181856260,2021-05-16T18.17.36.260,428.420,-0.061,-3.171,-2.622
1621181856270,2021-05-16T18.17.36.270,428.430,-0.366,-0.732,-2.683
1621181856280,2021-05-16T18.17.36.280,428.440,-0.244,0.427,-2.744
1621181856290,2021-05-16T18.17.36.290,428.450,-0.671,1.220,-2.744
1621181856300,2021-05-16T18.17.36.300,428.460,-0.976,1.646,-2.439
1621181856310,2021-05-16T18.17.36.310,428.470,-0.793,1.220,-2.439
