epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621183128377,2021-05-16T18.38.48.377,284.370,-0.031,-0.186,-0.984
1621183128387,2021-05-16T18.38.48.387,284.380,-0.032,-0.186,-0.985
1621183128397,2021-05-16T18.38.48.397,284.390,-0.033,-0.184,-0.987
1621183128407,2021-05-16T18.38.48.407,284.400,-0.029,-0.181,-0.985
1621183128417,2021-05-16T18.38.48.417,284.410,-0.024,-0.182,-0.980
1621183128427,2021-05-16T18.38.48.427,284.420,-0.025,-0.180,-0.978
1621183128437,2021-05-16T18.38.48.437,284.430,-0.025,-0.182,-0.981
1621183128447,2021-05-16T18.38.48.447,284.440,-0.024,-0.178,-0.984
1621183128457,2021-05-16T18.38.48.457,284.450,-0.024,-0.177,-0.980
1621183128467,2021-05-16T18.38.48.467,284.460,-0.021,-0.177,-0.981
1621183128477,2021-05-16T18.38.48.477,284.470,-0.027,-0.179,-0.980
1621183128487,2021-05-16T18.38.48.487,284.480,-0.032,-0.184,-0.981
1621183128497,2021-05-16T18.38.48.497,284.490,-0.032,-0.182,-0.979
1621183128507,2021-05-16T18.38.48.507,284.500,-0.039,-0.184,-0.980
1621183128517,2021-05-16T18.38.48.517,284.510,-0.045,-0.183,-0.983
1621183128527,2021-05-16T18.38.48.527,284.520,-0.041,-0.184,-0.979
1621183128537,2021-05-16T18.38.48.537,284.530,-0.030,-0.181,-0.983
1621183128547,2021-05-16T18.38.48.547,284.540,-0.030,-0.180,-0.988
1621183128557,2021-05-16T18.38.48.557,284.550,-0.030,-0.179,-0.990
1621183128567,2021-05-16T18.38.48.567,284.560,-0.031,-0.175,-0.991
1621183128577,2021-05-16T18.38.48.577,284.570,-0.034,-0.181,-0.987
1621183128587,2021-05-16T18.38.48.587,284.580,-0.038,-0.185,-0.986
1621183128597,2021-05-16T18.38.48.597,284.590,-0.035,-0.184,-0.982
1621183128607,2021-05-16T18.38.48.607,284.600,-0.034,-0.182,-0.985
1621183128617,2021-05-16T18.38.48.617,284.610,-0.040,-0.178,-0.991
1621183128627,2021-05-16T18.38.48.627,284.620,-0.039,-0.179,-0.992
1621183128637,2021-05-16T18.38.48.637,284.630,-0.035,-0.176,-0.996
1621183128647,2021-05-16T18.38.48.647,284.640,-0.036,-0.179,-0.994
1621183128657,2021-05-16T18.38.48.657,284.650,-0.036,-0.182,-0.987
1621183128667,2021-05-16T18.38.48.667,284.660,-0.036,-0.182,-0.988
1621183128677,2021-05-16T18.38.48.677,284.670,-0.035,-0.181,-0.983
1621183128687,2021-05-16T18.38.48.687,284.680,-0.032,-0.177,-0.983
1621183128697,2021-05-16T18.38.48.697,284.690,-0.036,-0.173,-0.980
1621183128707,2021-05-16T18.38.48.707,284.700,-0.039,-0.175,-0.976
1621183128717,2021-05-16T18.38.48.717,284.710,-0.039,-0.178,-0.976
1621183128727,2021-05-16T18.38.48.727,284.720,-0.039,-0.180,-0.977
1621183128737,2021-05-16T18.38.48.737,284.730,-0.040,-0.183,-0.978
1621183128747,2021-05-16T18.38.48.747,284.740,-0.041,-0.182,-0.981
1621183128757,2021-05-16T18.38.48.757,284.750,-0.039,-0.180,-0.982
1621183128767,2021-05-16T18.38.48.767,284.760,-0.034,-0.178,-0.986
1621183128777,2021-05-16T18.38.48.777,284.770,-0.032,-0.175,-0.982
1621183128787,2021-05-16T18.38.48.787,284.780,-0.035,-0.179,-0.982
1621183128797,2021-05-16T18.38.48.797,284.790,-0.036,-0.179,-0.984
1621183128807,2021-05-16T18.38.48.807,284.800,-0.035,-0.176,-0.983
1621183128817,2021-05-16T18.38.48.817,284.810,-0.039,-0.177,-0.983
1621183128827,2021-05-16T18.38.48.827,284.820,-0.042,-0.181,-0.989
1621183128837,2021-05-16T18.38.48.837,284.830,-0.044,-0.182,-0.995
1621183128847,2021-05-16T18.38.48.847,284.840,-0.044,-0.178,-0.991
1621183128857,2021-05-16T18.38.48.857,284.850,-0.050,-0.180,-0.990
1621183128867,2021-05-16T18.38.48.867,284.860,-0.052,-0.181,-0.987
1621183128877,2021-05-16T18.38.48.877,284.870,-0.050,-0.181,-0.988
1621183128887,2021-05-16T18.38.48.887,284.880,-0.043,-0.179,-0.996
1621183128897,2021-05-16T18.38.48.897,284.890,-0.045,-0.171,-0.997
1621183128907,2021-05-16T18.38.48.907,284.900,-0.054,-0.172,-0.993
1621183128917,2021-05-16T18.38.48.917,284.910,-0.051,-0.176,-0.991
1621183128927,2021-05-16T18.38.48.927,284.920,-0.045,-0.175,-0.992
1621183128937,2021-05-16T18.38.48.937,284.930,-0.042,-0.176,-0.993
1621183128947,2021-05-16T18.38.48.947,284.940,-0.041,-0.177,-0.994
1621183128957,2021-05-16T18.38.48.957,284.950,-0.048,-0.180,-0.989
1621183128967,2021-05-16T18.38.48.967,284.960,-0.051,-0.184,-0.981
1621183128977,2021-05-16T18.38.48.977,284.970,-0.052,-0.181,-0.978
1621183128987,2021-05-16T18.38.48.987,284.980,-0.055,-0.179,-0.975
1621183128997,2021-05-16T18.38.48.997,284.990,-0.056,-0.180,-0.971
1621183129007,2021-05-16T18.38.49.007,285.000,-0.058,-0.180,-0.974
1621183129017,2021-05-16T18.38.49.017,285.010,-0.054,-0.178,-0.980
1621183129027,2021-05-16T18.38.49.027,285.020,-0.053,-0.173,-0.987
1621183129037,2021-05-16T18.38.49.037,285.030,-0.051,-0.173,-0.986
1621183129047,2021-05-16T18.38.49.047,285.040,-0.043,-0.172,-0.986
1621183129057,2021-05-16T18.38.49.057,285.050,-0.048,-0.173,-0.984
1621183129067,2021-05-16T18.38.49.067,285.060,-0.057,-0.176,-0.984
1621183129077,2021-05-16T18.38.49.077,285.070,-0.060,-0.183,-0.990
1621183129087,2021-05-16T18.38.49.087,285.080,-0.058,-0.183,-0.993
1621183129097,2021-05-16T18.38.49.097,285.090,-0.056,-0.176,-0.994
1621183129107,2021-05-16T18.38.49.107,285.100,-0.053,-0.173,-0.994
1621183129117,2021-05-16T18.38.49.117,285.110,-0.046,-0.172,-0.992
1621183129127,2021-05-16T18.38.49.127,285.120,-0.047,-0.175,-0.985
1621183129137,2021-05-16T18.38.49.137,285.130,-0.051,-0.173,-0.990
1621183129147,2021-05-16T18.38.49.147,285.140,-0.056,-0.178,-0.995
1621183129157,2021-05-16T18.38.49.157,285.150,-0.060,-0.181,-0.990
1621183129167,2021-05-16T18.38.49.167,285.160,-0.053,-0.179,-0.988
1621183129177,2021-05-16T18.38.49.177,285.170,-0.052,-0.175,-0.989
1621183129187,2021-05-16T18.38.49.187,285.180,-0.054,-0.175,-0.983
1621183129197,2021-05-16T18.38.49.197,285.190,-0.057,-0.176,-0.986
1621183129207,2021-05-16T18.38.49.207,285.200,-0.051,-0.173,-0.986
1621183129217,2021-05-16T18.38.49.217,285.210,-0.045,-0.172,-0.986
1621183129227,2021-05-16T18.38.49.227,285.220,-0.047,-0.171,-0.987
1621183129237,2021-05-16T18.38.49.237,285.230,-0.053,-0.175,-0.981
1621183129247,2021-05-16T18.38.49.247,285.240,-0.058,-0.177,-0.981
1621183129257,2021-05-16T18.38.49.257,285.250,-0.059,-0.181,-0.983
1621183129267,2021-05-16T18.38.49.267,285.260,-0.060,-0.177,-0.981
1621183129277,2021-05-16T18.38.49.277,285.270,-0.062,-0.179,-0.983
1621183129287,2021-05-16T18.38.49.287,285.280,-0.062,-0.175,-0.989
1621183129297,2021-05-16T18.38.49.297,285.290,-0.060,-0.169,-0.988
1621183129307,2021-05-16T18.38.49.307,285.300,-0.056,-0.168,-0.984
1621183129317,2021-05-16T18.38.49.317,285.310,-0.065,-0.176,-0.987
1621183129327,2021-05-16T18.38.49.327,285.320,-0.062,-0.177,-0.988
1621183129337,2021-05-16T18.38.49.337,285.330,-0.059,-0.174,-0.988
1621183129347,2021-05-16T18.38.49.347,285.340,-0.065,-0.176,-0.986
1621183129357,2021-05-16T18.38.49.357,285.350,-0.062,-0.176,-0.991
1621183129367,2021-05-16T18.38.49.367,285.360,-0.063,-0.176,-0.996
1621183129377,2021-05-16T18.38.49.377,285.370,-0.059,-0.177,-1.000
1621183129387,2021-05-16T18.38.49.387,285.380,-0.060,-0.170,-1.001
1621183129397,2021-05-16T18.38.49.397,285.390,-0.068,-0.171,-1.001
1621183129407,2021-05-16T18.38.49.407,285.400,-0.058,-0.173,-0.998
1621183129417,2021-05-16T18.38.49.417,285.410,-0.050,-0.174,-0.992
1621183129427,2021-05-16T18.38.49.427,285.420,-0.053,-0.173,-0.990
1621183129437,2021-05-16T18.38.49.437,285.430,-0.053,-0.174,-0.984
1621183129447,2021-05-16T18.38.49.447,285.440,-0.055,-0.175,-0.981
1621183129457,2021-05-16T18.38.49.457,285.450,-0.059,-0.177,-0.979
1621183129467,2021-05-16T18.38.49.467,285.460,-0.061,-0.178,-0.985
1621183129477,2021-05-16T18.38.49.477,285.470,-0.061,-0.176,-0.986
1621183129487,2021-05-16T18.38.49.487,285.480,-0.064,-0.176,-0.985
1621183129497,2021-05-16T18.38.49.497,285.490,-0.063,-0.178,-0.981
1621183129507,2021-05-16T18.38.49.507,285.500,-0.058,-0.178,-0.981
1621183129517,2021-05-16T18.38.49.517,285.510,-0.054,-0.172,-0.981
1621183129527,2021-05-16T18.38.49.527,285.520,-0.055,-0.175,-0.984
1621183129537,2021-05-16T18.38.49.537,285.530,-0.060,-0.176,-0.986
1621183129547,2021-05-16T18.38.49.547,285.540,-0.063,-0.175,-0.987
1621183129557,2021-05-16T18.38.49.557,285.550,-0.056,-0.175,-0.981
1621183129567,2021-05-16T18.38.49.567,285.560,-0.049,-0.174,-0.977
1621183129577,2021-05-16T18.38.49.577,285.570,-0.055,-0.178,-0.985
1621183129587,2021-05-16T18.38.49.587,285.580,-0.060,-0.176,-0.988
1621183129597,2021-05-16T18.38.49.597,285.590,-0.066,-0.178,-0.991
1621183129607,2021-05-16T18.38.49.607,285.600,-0.066,-0.176,-0.997
1621183129617,2021-05-16T18.38.49.617,285.610,-0.073,-0.177,-1.001
1621183129627,2021-05-16T18.38.49.627,285.620,-0.068,-0.176,-0.996
1621183129637,2021-05-16T18.38.49.637,285.630,-0.064,-0.169,-0.998
1621183129647,2021-05-16T18.38.49.647,285.640,-0.062,-0.167,-0.996
1621183129657,2021-05-16T18.38.49.657,285.650,-0.059,-0.171,-0.996
1621183129667,2021-05-16T18.38.49.667,285.660,-0.054,-0.167,-1.000
1621183129677,2021-05-16T18.38.49.677,285.670,-0.053,-0.169,-0.994
1621183129687,2021-05-16T18.38.49.687,285.680,-0.049,-0.170,-0.988
1621183129697,2021-05-16T18.38.49.697,285.690,-0.057,-0.172,-0.983
1621183129707,2021-05-16T18.38.49.707,285.700,-0.061,-0.174,-0.979
1621183129717,2021-05-16T18.38.49.717,285.710,-0.064,-0.174,-0.977
1621183129727,2021-05-16T18.38.49.727,285.720,-0.065,-0.176,-0.978
1621183129737,2021-05-16T18.38.49.737,285.730,-0.065,-0.174,-0.978
1621183129747,2021-05-16T18.38.49.747,285.740,-0.070,-0.174,-0.984
1621183129757,2021-05-16T18.38.49.757,285.750,-0.067,-0.173,-0.987
1621183129767,2021-05-16T18.38.49.767,285.760,-0.062,-0.169,-0.986
1621183129777,2021-05-16T18.38.49.777,285.770,-0.059,-0.174,-0.989
1621183129787,2021-05-16T18.38.49.787,285.780,-0.058,-0.179,-0.991
1621183129797,2021-05-16T18.38.49.797,285.790,-0.060,-0.178,-0.989
1621183129807,2021-05-16T18.38.49.807,285.800,-0.058,-0.177,-0.988
1621183129817,2021-05-16T18.38.49.817,285.810,-0.063,-0.174,-0.991
1621183129827,2021-05-16T18.38.49.827,285.820,-0.066,-0.176,-0.990
1621183129837,2021-05-16T18.38.49.837,285.830,-0.063,-0.178,-0.989
1621183129847,2021-05-16T18.38.49.847,285.840,-0.066,-0.178,-0.989
1621183129857,2021-05-16T18.38.49.857,285.850,-0.060,-0.174,-0.992
1621183129867,2021-05-16T18.38.49.867,285.860,-0.061,-0.173,-0.989
1621183129877,2021-05-16T18.38.49.877,285.870,-0.058,-0.175,-0.985
1621183129887,2021-05-16T18.38.49.887,285.880,-0.057,-0.177,-0.986
1621183129897,2021-05-16T18.38.49.897,285.890,-0.057,-0.175,-0.986
1621183129907,2021-05-16T18.38.49.907,285.900,-0.057,-0.174,-0.986
1621183129917,2021-05-16T18.38.49.917,285.910,-0.056,-0.174,-0.984
1621183129927,2021-05-16T18.38.49.927,285.920,-0.055,-0.171,-0.992
1621183129937,2021-05-16T18.38.49.937,285.930,-0.059,-0.171,-0.996
1621183129947,2021-05-16T18.38.49.947,285.940,-0.059,-0.173,-0.997
1621183129957,2021-05-16T18.38.49.957,285.950,-0.055,-0.173,-0.992
1621183129967,2021-05-16T18.38.49.967,285.960,-0.057,-0.175,-0.988
1621183129977,2021-05-16T18.38.49.977,285.970,-0.063,-0.179,-0.984
1621183129987,2021-05-16T18.38.49.987,285.980,-0.062,-0.179,-0.977
1621183129997,2021-05-16T18.38.49.997,285.990,-0.059,-0.177,-0.985
1621183130007,2021-05-16T18.38.50.007,286.000,-0.061,-0.172,-0.989
1621183130017,2021-05-16T18.38.50.017,286.010,-0.062,-0.174,-0.984
1621183130027,2021-05-16T18.38.50.027,286.020,-0.061,-0.176,-0.986
1621183130037,2021-05-16T18.38.50.037,286.030,-0.061,-0.174,-0.987
1621183130047,2021-05-16T18.38.50.047,286.040,-0.060,-0.174,-0.989
1621183130057,2021-05-16T18.38.50.057,286.050,-0.053,-0.173,-0.996
1621183130067,2021-05-16T18.38.50.067,286.060,-0.056,-0.170,-0.994
1621183130077,2021-05-16T18.38.50.077,286.070,-0.062,-0.177,-0.985
1621183130087,2021-05-16T18.38.50.087,286.080,-0.063,-0.183,-0.982
1621183130097,2021-05-16T18.38.50.097,286.090,-0.062,-0.182,-0.984
1621183130107,2021-05-16T18.38.50.107,286.100,-0.061,-0.176,-0.987
1621183130117,2021-05-16T18.38.50.117,286.110,-0.065,-0.173,-0.993
1621183130127,2021-05-16T18.38.50.127,286.120,-0.061,-0.176,-0.993
1621183130137,2021-05-16T18.38.50.137,286.130,-0.058,-0.175,-0.991
1621183130147,2021-05-16T18.38.50.147,286.140,-0.055,-0.169,-0.992
1621183130157,2021-05-16T18.38.50.157,286.150,-0.055,-0.174,-0.987
1621183130167,2021-05-16T18.38.50.167,286.160,-0.055,-0.179,-0.984
1621183130177,2021-05-16T18.38.50.177,286.170,-0.054,-0.177,-0.984
1621183130187,2021-05-16T18.38.50.187,286.180,-0.057,-0.174,-0.986
1621183130197,2021-05-16T18.38.50.197,286.190,-0.060,-0.171,-0.985
1621183130207,2021-05-16T18.38.50.207,286.200,-0.061,-0.173,-0.986
1621183130217,2021-05-16T18.38.50.217,286.210,-0.058,-0.175,-0.984
1621183130227,2021-05-16T18.38.50.227,286.220,-0.060,-0.175,-0.987
1621183130237,2021-05-16T18.38.50.237,286.230,-0.063,-0.173,-0.990
1621183130247,2021-05-16T18.38.50.247,286.240,-0.060,-0.176,-0.988
1621183130257,2021-05-16T18.38.50.257,286.250,-0.057,-0.175,-0.982
1621183130267,2021-05-16T18.38.50.267,286.260,-0.058,-0.176,-0.982
1621183130277,2021-05-16T18.38.50.277,286.270,-0.055,-0.175,-0.986
1621183130287,2021-05-16T18.38.50.287,286.280,-0.057,-0.170,-0.986
1621183130297,2021-05-16T18.38.50.297,286.290,-0.061,-0.173,-0.990
1621183130307,2021-05-16T18.38.50.307,286.300,-0.062,-0.174,-0.989
1621183130317,2021-05-16T18.38.50.317,286.310,-0.064,-0.175,-0.987
1621183130327,2021-05-16T18.38.50.327,286.320,-0.061,-0.175,-0.987
1621183130337,2021-05-16T18.38.50.337,286.330,-0.057,-0.177,-0.990
1621183130347,2021-05-16T18.38.50.347,286.340,-0.060,-0.176,-0.988
1621183130357,2021-05-16T18.38.50.357,286.350,-0.063,-0.181,-0.985
1621183130367,2021-05-16T18.38.50.367,286.360,-0.061,-0.183,-0.988
1621183130377,2021-05-16T18.38.50.377,286.370,-0.058,-0.178,-0.990
1621183130387,2021-05-16T18.38.50.387,286.380,-0.060,-0.174,-0.995
1621183130397,2021-05-16T18.38.50.397,286.390,-0.062,-0.175,-0.994
1621183130407,2021-05-16T18.38.50.407,286.400,-0.057,-0.174,-0.997
1621183130417,2021-05-16T18.38.50.417,286.410,-0.048,-0.168,-0.997
1621183130427,2021-05-16T18.38.50.427,286.420,-0.050,-0.170,-0.990
1621183130437,2021-05-16T18.38.50.437,286.430,-0.050,-0.176,-0.985
1621183130447,2021-05-16T18.38.50.447,286.440,-0.055,-0.181,-0.980
1621183130457,2021-05-16T18.38.50.457,286.450,-0.055,-0.181,-0.984
1621183130467,2021-05-16T18.38.50.467,286.460,-0.056,-0.177,-0.981
1621183130477,2021-05-16T18.38.50.477,286.470,-0.060,-0.173,-0.978
1621183130487,2021-05-16T18.38.50.487,286.480,-0.059,-0.174,-0.976
1621183130497,2021-05-16T18.38.50.497,286.490,-0.063,-0.176,-0.977
1621183130507,2021-05-16T18.38.50.507,286.500,-0.062,-0.173,-0.982
1621183130517,2021-05-16T18.38.50.517,286.510,-0.057,-0.174,-0.981
1621183130527,2021-05-16T18.38.50.527,286.520,-0.057,-0.178,-0.987
1621183130537,2021-05-16T18.38.50.537,286.530,-0.058,-0.176,-0.990
1621183130547,2021-05-16T18.38.50.547,286.540,-0.057,-0.176,-0.991
1621183130557,2021-05-16T18.38.50.557,286.550,-0.056,-0.178,-0.994
1621183130567,2021-05-16T18.38.50.567,286.560,-0.059,-0.178,-0.995
1621183130577,2021-05-16T18.38.50.577,286.570,-0.060,-0.177,-0.996
1621183130587,2021-05-16T18.38.50.587,286.580,-0.057,-0.176,-0.995
1621183130597,2021-05-16T18.38.50.597,286.590,-0.058,-0.178,-0.992
1621183130607,2021-05-16T18.38.50.607,286.600,-0.057,-0.177,-0.990
1621183130617,2021-05-16T18.38.50.617,286.610,-0.058,-0.176,-0.991
1621183130627,2021-05-16T18.38.50.627,286.620,-0.058,-0.175,-0.989
1621183130637,2021-05-16T18.38.50.637,286.630,-0.061,-0.175,-0.988
1621183130647,2021-05-16T18.38.50.647,286.640,-0.056,-0.173,-0.990
1621183130657,2021-05-16T18.38.50.657,286.650,-0.057,-0.172,-0.990
1621183130667,2021-05-16T18.38.50.667,286.660,-0.057,-0.172,-0.987
1621183130677,2021-05-16T18.38.50.677,286.670,-0.053,-0.174,-0.987
1621183130687,2021-05-16T18.38.50.687,286.680,-0.054,-0.171,-0.981
1621183130697,2021-05-16T18.38.50.697,286.690,-0.060,-0.177,-0.984
1621183130707,2021-05-16T18.38.50.707,286.700,-0.056,-0.178,-0.986
1621183130717,2021-05-16T18.38.50.717,286.710,-0.053,-0.176,-0.984
1621183130727,2021-05-16T18.38.50.727,286.720,-0.055,-0.178,-0.984
1621183130737,2021-05-16T18.38.50.737,286.730,-0.054,-0.177,-0.983
1621183130747,2021-05-16T18.38.50.747,286.740,-0.054,-0.176,-0.986
1621183130757,2021-05-16T18.38.50.757,286.750,-0.054,-0.174,-0.983
1621183130767,2021-05-16T18.38.50.767,286.760,-0.051,-0.173,-0.981
1621183130777,2021-05-16T18.38.50.777,286.770,-0.054,-0.174,-0.985
1621183130787,2021-05-16T18.38.50.787,286.780,-0.056,-0.176,-0.987
1621183130797,2021-05-16T18.38.50.797,286.790,-0.058,-0.175,-0.988
1621183130807,2021-05-16T18.38.50.807,286.800,-0.064,-0.177,-0.989
1621183130817,2021-05-16T18.38.50.817,286.810,-0.066,-0.174,-0.994
1621183130827,2021-05-16T18.38.50.827,286.820,-0.062,-0.174,-0.997
1621183130837,2021-05-16T18.38.50.837,286.830,-0.062,-0.175,-0.992
1621183130847,2021-05-16T18.38.50.847,286.840,-0.061,-0.175,-0.989
1621183130857,2021-05-16T18.38.50.857,286.850,-0.061,-0.178,-0.990
1621183130867,2021-05-16T18.38.50.867,286.860,-0.056,-0.177,-0.991
1621183130877,2021-05-16T18.38.50.877,286.870,-0.054,-0.176,-0.988
1621183130887,2021-05-16T18.38.50.887,286.880,-0.055,-0.176,-0.985
1621183130897,2021-05-16T18.38.50.897,286.890,-0.062,-0.174,-0.990
1621183130907,2021-05-16T18.38.50.907,286.900,-0.061,-0.174,-0.994
1621183130917,2021-05-16T18.38.50.917,286.910,-0.059,-0.174,-0.996
1621183130927,2021-05-16T18.38.50.927,286.920,-0.062,-0.175,-0.990
1621183130937,2021-05-16T18.38.50.937,286.930,-0.063,-0.176,-0.985
1621183130947,2021-05-16T18.38.50.947,286.940,-0.051,-0.174,-0.982
1621183130957,2021-05-16T18.38.50.957,286.950,-0.052,-0.175,-0.980
1621183130967,2021-05-16T18.38.50.967,286.960,-0.058,-0.177,-0.978
1621183130977,2021-05-16T18.38.50.977,286.970,-0.062,-0.177,-0.980
1621183130987,2021-05-16T18.38.50.987,286.980,-0.059,-0.172,-0.986
1621183130997,2021-05-16T18.38.50.997,286.990,-0.060,-0.176,-0.988
1621183131007,2021-05-16T18.38.51.007,287.000,-0.061,-0.175,-0.987
1621183131017,2021-05-16T18.38.51.017,287.010,-0.060,-0.175,-0.986
1621183131027,2021-05-16T18.38.51.027,287.020,-0.054,-0.173,-0.989
1621183131037,2021-05-16T18.38.51.037,287.030,-0.053,-0.175,-0.989
1621183131047,2021-05-16T18.38.51.047,287.040,-0.058,-0.178,-0.986
1621183131057,2021-05-16T18.38.51.057,287.050,-0.058,-0.179,-0.984
1621183131067,2021-05-16T18.38.51.067,287.060,-0.062,-0.176,-0.987
1621183131077,2021-05-16T18.38.51.077,287.070,-0.061,-0.174,-0.992
1621183131087,2021-05-16T18.38.51.087,287.080,-0.059,-0.171,-0.991
1621183131097,2021-05-16T18.38.51.097,287.090,-0.059,-0.172,-0.991
1621183131107,2021-05-16T18.38.51.107,287.100,-0.060,-0.173,-0.992
1621183131117,2021-05-16T18.38.51.117,287.110,-0.062,-0.173,-0.989
1621183131127,2021-05-16T18.38.51.127,287.120,-0.061,-0.173,-0.979
1621183131137,2021-05-16T18.38.51.137,287.130,-0.060,-0.174,-0.984
1621183131147,2021-05-16T18.38.51.147,287.140,-0.062,-0.179,-0.985
1621183131157,2021-05-16T18.38.51.157,287.150,-0.060,-0.180,-0.988
1621183131167,2021-05-16T18.38.51.167,287.160,-0.062,-0.178,-0.987
1621183131177,2021-05-16T18.38.51.177,287.170,-0.070,-0.177,-0.986
1621183131187,2021-05-16T18.38.51.187,287.180,-0.063,-0.177,-0.984
1621183131197,2021-05-16T18.38.51.197,287.190,-0.059,-0.179,-0.984
1621183131207,2021-05-16T18.38.51.207,287.200,-0.059,-0.173,-0.990
1621183131217,2021-05-16T18.38.51.217,287.210,-0.062,-0.168,-0.997
1621183131227,2021-05-16T18.38.51.227,287.220,-0.059,-0.168,-1.000
1621183131237,2021-05-16T18.38.51.237,287.230,-0.057,-0.170,-0.998
1621183131247,2021-05-16T18.38.51.247,287.240,-0.059,-0.174,-0.994
1621183131257,2021-05-16T18.38.51.257,287.250,-0.058,-0.175,-0.989
1621183131267,2021-05-16T18.38.51.267,287.260,-0.055,-0.176,-0.979
1621183131277,2021-05-16T18.38.51.277,287.270,-0.056,-0.179,-0.976
1621183131287,2021-05-16T18.38.51.287,287.280,-0.059,-0.179,-0.981
1621183131297,2021-05-16T18.38.51.297,287.290,-0.064,-0.175,-0.978
1621183131307,2021-05-16T18.38.51.307,287.300,-0.063,-0.173,-0.981
1621183131317,2021-05-16T18.38.51.317,287.310,-0.066,-0.172,-0.981
1621183131327,2021-05-16T18.38.51.327,287.320,-0.066,-0.177,-0.986
1621183131337,2021-05-16T18.38.51.337,287.330,-0.066,-0.174,-0.986
1621183131347,2021-05-16T18.38.51.347,287.340,-0.063,-0.170,-0.989
1621183131357,2021-05-16T18.38.51.357,287.350,-0.063,-0.172,-0.990
1621183131367,2021-05-16T18.38.51.367,287.360,-0.059,-0.171,-0.992
1621183131377,2021-05-16T18.38.51.377,287.370,-0.066,-0.173,-0.993
1621183131387,2021-05-16T18.38.51.387,287.380,-0.065,-0.176,-0.992
1621183131397,2021-05-16T18.38.51.397,287.390,-0.065,-0.175,-0.993
1621183131407,2021-05-16T18.38.51.407,287.400,-0.070,-0.175,-0.993
1621183131417,2021-05-16T18.38.51.417,287.410,-0.064,-0.175,-0.991
1621183131427,2021-05-16T18.38.51.427,287.420,-0.061,-0.171,-0.992
1621183131437,2021-05-16T18.38.51.437,287.430,-0.061,-0.168,-0.998
1621183131447,2021-05-16T18.38.51.447,287.440,-0.063,-0.173,-1.001
1621183131457,2021-05-16T18.38.51.457,287.450,-0.066,-0.171,-1.002
1621183131467,2021-05-16T18.38.51.467,287.460,-0.068,-0.167,-1.001
1621183131477,2021-05-16T18.38.51.477,287.470,-0.069,-0.161,-1.000
1621183131487,2021-05-16T18.38.51.487,287.480,-0.070,-0.151,-1.000
1621183131497,2021-05-16T18.38.51.497,287.490,-0.070,-0.154,-1.002
1621183131507,2021-05-16T18.38.51.507,287.500,-0.075,-0.156,-1.000
1621183131517,2021-05-16T18.38.51.517,287.510,-0.072,-0.159,-0.995
1621183131527,2021-05-16T18.38.51.527,287.520,-0.076,-0.162,-0.996
1621183131537,2021-05-16T18.38.51.537,287.530,-0.076,-0.165,-0.984
1621183131547,2021-05-16T18.38.51.547,287.540,-0.075,-0.178,-0.977
1621183131557,2021-05-16T18.38.51.557,287.550,-0.082,-0.193,-0.969
1621183131567,2021-05-16T18.38.51.567,287.560,-0.086,-0.213,-0.951
1621183131577,2021-05-16T18.38.51.577,287.570,-0.079,-0.225,-0.943
1621183131587,2021-05-16T18.38.51.587,287.580,-0.056,-0.227,-0.938
1621183131597,2021-05-16T18.38.51.597,287.590,-0.043,-0.222,-0.941
