epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621183117278,2021-05-16T18.38.37.278,273.270,185.915,0.549,-40.549
1621183117288,2021-05-16T18.38.37.288,273.280,210.427,13.659,-34.756
1621183117298,2021-05-16T18.38.37.298,273.290,236.037,20.122,-30.732
1621183117308,2021-05-16T18.38.37.308,273.300,251.220,26.463,-23.110
1621183117318,2021-05-16T18.38.37.318,273.310,255.854,52.744,-24.695
1621183117328,2021-05-16T18.38.37.328,273.320,257.683,81.341,-36.524
1621183117338,2021-05-16T18.38.37.338,273.330,253.659,103.415,-47.195
1621183117348,2021-05-16T18.38.37.348,273.340,249.268,118.780,-55.793
1621183117358,2021-05-16T18.38.37.358,273.350,249.878,136.585,-62.256
1621183117368,2021-05-16T18.38.37.368,273.360,247.683,170.793,-62.927
1621183117378,2021-05-16T18.38.37.378,273.370,247.927,207.378,-60.671
1621183117388,2021-05-16T18.38.37.388,273.380,252.073,240.549,-56.890
1621183117398,2021-05-16T18.38.37.398,273.390,258.354,260.244,-49.146
1621183117408,2021-05-16T18.38.37.408,273.400,262.683,265.183,-36.524
1621183117418,2021-05-16T18.38.37.418,273.410,265.488,257.927,-19.878
1621183117428,2021-05-16T18.38.37.428,273.420,264.634,243.171,-0.305
1621183117438,2021-05-16T18.38.37.438,273.430,257.683,215.976,21.768
1621183117448,2021-05-16T18.38.37.448,273.440,255.183,175.000,43.171
1621183117458,2021-05-16T18.38.37.458,273.450,258.902,142.317,54.207
1621183117468,2021-05-16T18.38.37.468,273.460,270.122,107.134,62.134
1621183117478,2021-05-16T18.38.37.478,273.470,276.768,74.146,70.976
1621183117488,2021-05-16T18.38.37.488,273.480,279.207,53.537,79.573
1621183117498,2021-05-16T18.38.37.498,273.490,279.268,46.098,85.549
1621183117508,2021-05-16T18.38.37.508,273.500,272.866,50.305,87.134
1621183117518,2021-05-16T18.38.37.518,273.510,260.549,63.598,84.512
1621183117528,2021-05-16T18.38.37.528,273.520,240.671,88.963,82.317
1621183117538,2021-05-16T18.38.37.538,273.530,218.841,130.854,79.512
1621183117548,2021-05-16T18.38.37.548,273.540,208.841,142.988,74.146
1621183117558,2021-05-16T18.38.37.558,273.550,193.171,111.890,66.220
1621183117568,2021-05-16T18.38.37.568,273.560,176.402,84.390,58.293
1621183117578,2021-05-16T18.38.37.578,273.570,165.244,60.488,50.061
1621183117588,2021-05-16T18.38.37.588,273.580,153.171,27.622,41.098
1621183117598,2021-05-16T18.38.37.598,273.590,140.976,-17.195,28.354
1621183117608,2021-05-16T18.38.37.608,273.600,131.768,-58.659,11.707
1621183117618,2021-05-16T18.38.37.618,273.610,123.902,-82.073,-5.671
1621183117628,2021-05-16T18.38.37.628,273.620,118.232,-86.524,-21.890
1621183117638,2021-05-16T18.38.37.638,273.630,113.232,-78.780,-35.915
1621183117648,2021-05-16T18.38.37.648,273.640,105.915,-71.402,-47.012
1621183117658,2021-05-16T18.38.37.658,273.650,96.098,-67.927,-55.915
1621183117668,2021-05-16T18.38.37.668,273.660,86.037,-73.171,-63.659
1621183117678,2021-05-16T18.38.37.678,273.670,73.841,-85.854,-70.732
1621183117688,2021-05-16T18.38.37.688,273.680,59.695,-98.720,-77.622
1621183117698,2021-05-16T18.38.37.698,273.690,45.061,-110.793,-86.524
1621183117708,2021-05-16T18.38.37.708,273.700,29.207,-115.122,-96.280
1621183117718,2021-05-16T18.38.37.718,273.710,13.232,-114.085,-104.085
1621183117728,2021-05-16T18.38.37.728,273.720,-1.890,-112.256,-110.915
1621183117738,2021-05-16T18.38.37.738,273.730,-15.305,-107.073,-118.354
1621183117748,2021-05-16T18.38.37.748,273.740,-27.683,-97.866,-126.280
1621183117758,2021-05-16T18.38.37.758,273.750,-39.085,-85.671,-133.963
1621183117768,2021-05-16T18.38.37.768,273.760,-47.744,-73.902,-141.159
1621183117778,2021-05-16T18.38.37.778,273.770,-54.573,-62.317,-147.866
1621183117788,2021-05-16T18.38.37.788,273.780,-60.183,-48.354,-153.537
1621183117798,2021-05-16T18.38.37.798,273.790,-63.963,-33.720,-159.146
1621183117808,2021-05-16T18.38.37.808,273.800,-64.085,-24.573,-166.098
1621183117818,2021-05-16T18.38.37.818,273.810,-62.683,-18.476,-172.805
1621183117828,2021-05-16T18.38.37.828,273.820,-59.878,-12.317,-177.622
1621183117838,2021-05-16T18.38.37.838,273.830,-55.671,-4.573,-182.256
1621183117848,2021-05-16T18.38.37.848,273.840,-51.402,4.451,-187.378
1621183117858,2021-05-16T18.38.37.858,273.850,-47.073,15.427,-192.378
1621183117868,2021-05-16T18.38.37.868,273.860,-40.793,29.024,-196.524
1621183117878,2021-05-16T18.38.37.878,273.870,-32.927,42.134,-201.037
1621183117888,2021-05-16T18.38.37.888,273.880,-22.195,47.683,-207.256
1621183117898,2021-05-16T18.38.37.898,273.890,-11.524,45.732,-213.415
1621183117908,2021-05-16T18.38.37.908,273.900,-2.561,43.902,-219.146
1621183117918,2021-05-16T18.38.37.918,273.910,2.866,46.402,-225.549
1621183117928,2021-05-16T18.38.37.928,273.920,5.549,50.366,-231.098
1621183117938,2021-05-16T18.38.37.938,273.930,9.085,52.988,-231.951
1621183117948,2021-05-16T18.38.37.948,273.940,11.524,57.866,-228.720
1621183117958,2021-05-16T18.38.37.958,273.950,12.195,65.671,-223.780
1621183117968,2021-05-16T18.38.37.968,273.960,13.354,72.805,-217.317
1621183117978,2021-05-16T18.38.37.978,273.970,16.768,72.683,-210.061
1621183117988,2021-05-16T18.38.37.988,273.980,21.037,69.085,-203.841
1621183117998,2021-05-16T18.38.37.998,273.990,24.939,66.220,-198.598
1621183118008,2021-05-16T18.38.38.008,274.000,28.232,60.549,-193.659
1621183118018,2021-05-16T18.38.38.018,274.010,30.183,53.110,-189.573
1621183118028,2021-05-16T18.38.38.028,274.020,29.451,47.805,-186.280
1621183118038,2021-05-16T18.38.38.038,274.030,26.768,45.244,-182.683
1621183118048,2021-05-16T18.38.38.048,274.040,23.780,44.207,-178.232
1621183118058,2021-05-16T18.38.38.058,274.050,22.561,40.000,-173.476
1621183118068,2021-05-16T18.38.38.068,274.060,24.024,29.817,-168.902
1621183118078,2021-05-16T18.38.38.078,274.070,28.598,9.329,-165.976
1621183118088,2021-05-16T18.38.38.088,274.080,32.561,-13.598,-164.024
1621183118098,2021-05-16T18.38.38.098,274.090,33.841,-27.622,-162.500
1621183118108,2021-05-16T18.38.38.108,274.100,35.366,-28.841,-159.329
1621183118118,2021-05-16T18.38.38.118,274.110,36.220,-15.610,-153.780
1621183118128,2021-05-16T18.38.38.128,274.120,36.585,4.756,-150.122
1621183118138,2021-05-16T18.38.38.138,274.130,35.793,23.171,-150.244
1621183118148,2021-05-16T18.38.38.148,274.140,33.232,39.207,-151.159
1621183118158,2021-05-16T18.38.38.158,274.150,30.305,61.280,-151.768
1621183118168,2021-05-16T18.38.38.168,274.160,26.646,94.146,-151.220
1621183118178,2021-05-16T18.38.38.178,274.170,23.841,135.183,-150.610
1621183118188,2021-05-16T18.38.38.188,274.180,21.829,188.476,-146.402
1621183118198,2021-05-16T18.38.38.198,274.190,29.573,243.354,-138.171
1621183118208,2021-05-16T18.38.38.208,274.200,23.537,353.232,-131.402
1621183118218,2021-05-16T18.38.38.218,274.210,27.866,440.366,-113.598
1621183118228,2021-05-16T18.38.38.228,274.220,51.098,367.622,-111.890
1621183118238,2021-05-16T18.38.38.238,274.230,45.854,244.085,-106.402
1621183118248,2021-05-16T18.38.38.248,274.240,48.049,136.585,-106.098
1621183118258,2021-05-16T18.38.38.258,274.250,62.622,76.463,-108.780
1621183118268,2021-05-16T18.38.38.268,274.260,73.110,52.378,-101.707
1621183118278,2021-05-16T18.38.38.278,274.270,78.293,43.780,-92.622
1621183118288,2021-05-16T18.38.38.288,274.280,77.744,49.146,-85.366
1621183118298,2021-05-16T18.38.38.298,274.290,66.402,82.195,-79.024
1621183118308,2021-05-16T18.38.38.308,274.300,49.695,130.854,-79.146
1621183118318,2021-05-16T18.38.38.318,274.310,29.573,174.634,-84.146
1621183118328,2021-05-16T18.38.38.328,274.320,9.451,212.256,-86.402
1621183118338,2021-05-16T18.38.38.338,274.330,-5.305,244.207,-86.280
1621183118348,2021-05-16T18.38.38.348,274.340,-12.134,243.354,-85.366
1621183118358,2021-05-16T18.38.38.358,274.350,-13.780,219.207,-80.793
1621183118368,2021-05-16T18.38.38.368,274.360,-11.280,177.866,-73.963
1621183118378,2021-05-16T18.38.38.378,274.370,-9.024,135.976,-67.683
1621183118388,2021-05-16T18.38.38.388,274.380,-7.744,102.256,-60.610
1621183118398,2021-05-16T18.38.38.398,274.390,-6.341,75.366,-53.293
1621183118408,2021-05-16T18.38.38.408,274.400,-6.280,51.768,-45.183
1621183118418,2021-05-16T18.38.38.418,274.410,-7.195,30.183,-36.890
1621183118428,2021-05-16T18.38.38.428,274.420,-8.841,17.317,-28.232
1621183118438,2021-05-16T18.38.38.438,274.430,-10.305,18.354,-19.634
1621183118448,2021-05-16T18.38.38.448,274.440,-10.549,29.146,-11.098
1621183118458,2021-05-16T18.38.38.458,274.450,-9.817,40.610,-3.293
1621183118468,2021-05-16T18.38.38.468,274.460,-8.963,49.573,3.720
1621183118478,2021-05-16T18.38.38.478,274.470,-6.098,55.915,11.159
1621183118488,2021-05-16T18.38.38.488,274.480,-0.732,49.390,17.805
1621183118498,2021-05-16T18.38.38.498,274.490,6.768,24.085,23.963
1621183118508,2021-05-16T18.38.38.508,274.500,13.720,-8.232,30.671
1621183118518,2021-05-16T18.38.38.518,274.510,18.293,-37.561,37.500
1621183118528,2021-05-16T18.38.38.528,274.520,20.976,-59.268,44.512
1621183118538,2021-05-16T18.38.38.538,274.530,22.378,-73.476,50.488
1621183118548,2021-05-16T18.38.38.548,274.540,21.585,-79.024,54.207
1621183118558,2021-05-16T18.38.38.558,274.550,18.720,-71.829,53.293
1621183118568,2021-05-16T18.38.38.568,274.560,20.488,-54.268,44.024
1621183118578,2021-05-16T18.38.38.578,274.570,35.610,-4.146,29.085
1621183118588,2021-05-16T18.38.38.588,274.580,32.927,55.793,32.439
1621183118598,2021-05-16T18.38.38.598,274.590,19.939,43.720,35.671
1621183118608,2021-05-16T18.38.38.608,274.600,20.000,5.549,28.171
1621183118618,2021-05-16T18.38.38.618,274.610,23.354,-16.037,29.817
1621183118628,2021-05-16T18.38.38.628,274.620,26.341,-30.732,40.000
1621183118638,2021-05-16T18.38.38.638,274.630,29.695,-43.232,47.927
1621183118648,2021-05-16T18.38.38.648,274.640,38.841,-56.098,57.988
1621183118658,2021-05-16T18.38.38.658,274.650,48.598,-71.098,70.610
1621183118668,2021-05-16T18.38.38.668,274.660,56.646,-86.524,78.963
1621183118678,2021-05-16T18.38.38.678,274.670,62.500,-97.744,84.329
1621183118688,2021-05-16T18.38.38.688,274.680,69.207,-99.207,87.500
1621183118698,2021-05-16T18.38.38.698,274.690,79.512,-89.695,88.598
1621183118708,2021-05-16T18.38.38.708,274.700,89.817,-68.293,91.341
1621183118718,2021-05-16T18.38.38.718,274.710,98.537,-40.549,95.122
1621183118728,2021-05-16T18.38.38.728,274.720,103.415,-15.671,99.695
1621183118738,2021-05-16T18.38.38.738,274.730,107.622,-4.451,105.488
1621183118748,2021-05-16T18.38.38.748,274.740,110.915,-6.463,111.524
1621183118758,2021-05-16T18.38.38.758,274.750,110.427,-13.354,118.110
1621183118768,2021-05-16T18.38.38.768,274.760,109.268,-20.854,125.610
1621183118778,2021-05-16T18.38.38.778,274.770,109.329,-26.037,132.439
1621183118788,2021-05-16T18.38.38.788,274.780,111.707,-25.366,137.378
1621183118798,2021-05-16T18.38.38.798,274.790,113.049,-19.878,142.012
1621183118808,2021-05-16T18.38.38.808,274.800,113.841,-15.488,147.256
1621183118818,2021-05-16T18.38.38.818,274.810,116.280,-18.232,150.732
1621183118828,2021-05-16T18.38.38.828,274.820,118.659,-25.366,152.805
1621183118838,2021-05-16T18.38.38.838,274.830,119.085,-31.341,154.390
1621183118848,2021-05-16T18.38.38.848,274.840,117.317,-35.183,155.610
1621183118858,2021-05-16T18.38.38.858,274.850,114.512,-35.976,156.951
1621183118868,2021-05-16T18.38.38.868,274.860,112.683,-34.207,159.085
1621183118878,2021-05-16T18.38.38.878,274.870,111.951,-35.244,161.585
1621183118888,2021-05-16T18.38.38.888,274.880,112.134,-36.037,164.451
1621183118898,2021-05-16T18.38.38.898,274.890,112.378,-36.280,167.683
1621183118908,2021-05-16T18.38.38.908,274.900,111.951,-37.500,170.854
1621183118918,2021-05-16T18.38.38.918,274.910,110.732,-39.024,173.720
1621183118928,2021-05-16T18.38.38.928,274.920,108.537,-40.854,177.012
1621183118938,2021-05-16T18.38.38.938,274.930,106.890,-42.439,180.122
1621183118948,2021-05-16T18.38.38.948,274.940,106.890,-43.720,182.500
1621183118958,2021-05-16T18.38.38.958,274.950,107.927,-46.098,184.146
1621183118968,2021-05-16T18.38.38.968,274.960,109.085,-49.756,185.732
1621183118978,2021-05-16T18.38.38.978,274.970,110.061,-51.159,187.744
1621183118988,2021-05-16T18.38.38.988,274.980,110.976,-50.427,189.512
1621183118998,2021-05-16T18.38.38.998,274.990,111.585,-49.390,190.610
1621183119008,2021-05-16T18.38.39.008,275.000,111.829,-50.610,191.402
1621183119018,2021-05-16T18.38.39.018,275.010,112.012,-54.756,191.707
1621183119028,2021-05-16T18.38.39.028,275.020,112.561,-58.841,190.976
1621183119038,2021-05-16T18.38.39.038,275.030,111.524,-60.732,188.902
1621183119048,2021-05-16T18.38.39.048,275.040,110.427,-51.951,185.732
1621183119058,2021-05-16T18.38.39.058,275.050,109.939,-41.707,179.878
1621183119068,2021-05-16T18.38.39.068,275.060,106.463,-49.817,171.159
1621183119078,2021-05-16T18.38.39.078,275.070,101.524,-66.585,164.634
1621183119088,2021-05-16T18.38.39.088,275.080,97.622,-82.561,160.000
1621183119098,2021-05-16T18.38.39.098,275.090,96.037,-90.000,155.427
1621183119108,2021-05-16T18.38.39.108,275.100,94.634,-86.280,150.305
1621183119118,2021-05-16T18.38.39.118,275.110,92.073,-75.854,144.085
1621183119128,2021-05-16T18.38.39.128,275.120,88.415,-60.732,137.805
1621183119138,2021-05-16T18.38.39.138,275.130,83.110,-47.439,133.598
1621183119148,2021-05-16T18.38.39.148,275.140,78.659,-39.268,131.280
1621183119158,2021-05-16T18.38.39.158,275.150,75.122,-34.207,130.427
1621183119168,2021-05-16T18.38.39.168,275.160,73.232,-30.854,130.488
1621183119178,2021-05-16T18.38.39.178,275.170,71.951,-33.293,128.841
1621183119188,2021-05-16T18.38.39.188,275.180,69.817,-41.585,127.134
1621183119198,2021-05-16T18.38.39.198,275.190,67.439,-48.720,127.744
1621183119208,2021-05-16T18.38.39.208,275.200,65.671,-55.793,130.366
1621183119218,2021-05-16T18.38.39.218,275.210,65.305,-62.134,133.659
1621183119228,2021-05-16T18.38.39.228,275.220,66.037,-66.707,135.793
1621183119238,2021-05-16T18.38.39.238,275.230,67.744,-67.561,136.768
1621183119248,2021-05-16T18.38.39.248,275.240,70.061,-67.317,135.122
1621183119258,2021-05-16T18.38.39.258,275.250,71.341,-70.915,129.207
1621183119268,2021-05-16T18.38.39.268,275.260,71.402,-73.232,122.500
1621183119278,2021-05-16T18.38.39.278,275.270,71.341,-74.268,117.012
1621183119288,2021-05-16T18.38.39.288,275.280,69.573,-75.366,112.988
1621183119298,2021-05-16T18.38.39.298,275.290,66.829,-75.122,110.366
1621183119308,2021-05-16T18.38.39.308,275.300,64.939,-71.768,107.439
1621183119318,2021-05-16T18.38.39.318,275.310,63.293,-65.732,104.878
1621183119328,2021-05-16T18.38.39.328,275.320,61.646,-60.976,101.646
1621183119338,2021-05-16T18.38.39.338,275.330,59.634,-59.817,97.500
1621183119348,2021-05-16T18.38.39.348,275.340,57.744,-58.902,93.415
1621183119358,2021-05-16T18.38.39.358,275.350,55.854,-56.524,89.878
1621183119368,2021-05-16T18.38.39.368,275.360,53.537,-54.390,86.951
1621183119378,2021-05-16T18.38.39.378,275.370,50.427,-55.427,84.573
1621183119388,2021-05-16T18.38.39.388,275.380,47.805,-56.037,82.744
1621183119398,2021-05-16T18.38.39.398,275.390,45.244,-54.634,81.220
1621183119408,2021-05-16T18.38.39.408,275.400,43.354,-53.171,80.122
1621183119418,2021-05-16T18.38.39.418,275.410,42.439,-52.744,79.878
1621183119428,2021-05-16T18.38.39.428,275.420,41.220,-52.317,81.098
1621183119438,2021-05-16T18.38.39.438,275.430,40.000,-50.793,84.451
1621183119448,2021-05-16T18.38.39.448,275.440,38.963,-49.878,87.256
1621183119458,2021-05-16T18.38.39.458,275.450,37.439,-48.110,87.927
1621183119468,2021-05-16T18.38.39.468,275.460,36.524,-47.012,87.195
1621183119478,2021-05-16T18.38.39.478,275.470,36.585,-48.476,85.671
1621183119488,2021-05-16T18.38.39.488,275.480,36.951,-50.671,83.598
1621183119498,2021-05-16T18.38.39.498,275.490,37.012,-52.866,81.037
1621183119508,2021-05-16T18.38.39.508,275.500,36.402,-54.695,79.085
1621183119518,2021-05-16T18.38.39.518,275.510,35.854,-55.244,78.049
1621183119528,2021-05-16T18.38.39.528,275.520,35.732,-55.305,77.134
1621183119538,2021-05-16T18.38.39.538,275.530,35.793,-54.939,76.280
1621183119548,2021-05-16T18.38.39.548,275.540,35.244,-53.354,75.244
1621183119558,2021-05-16T18.38.39.558,275.550,34.634,-51.585,73.841
1621183119568,2021-05-16T18.38.39.568,275.560,35.000,-51.341,72.561
1621183119578,2021-05-16T18.38.39.578,275.570,35.549,-50.671,70.732
1621183119588,2021-05-16T18.38.39.588,275.580,36.037,-49.817,67.561
1621183119598,2021-05-16T18.38.39.598,275.590,36.402,-50.305,64.329
1621183119608,2021-05-16T18.38.39.608,275.600,36.463,-51.098,60.915
1621183119618,2021-05-16T18.38.39.618,275.610,36.220,-51.707,57.256
1621183119628,2021-05-16T18.38.39.628,275.620,35.915,-50.854,53.902
1621183119638,2021-05-16T18.38.39.638,275.630,34.878,-49.024,50.183
1621183119648,2021-05-16T18.38.39.648,275.640,32.805,-46.951,46.707
1621183119658,2021-05-16T18.38.39.658,275.650,30.854,-44.390,44.451
1621183119668,2021-05-16T18.38.39.668,275.660,28.963,-41.768,42.622
1621183119678,2021-05-16T18.38.39.678,275.670,26.951,-40.671,40.244
1621183119688,2021-05-16T18.38.39.688,275.680,24.390,-39.695,37.378
1621183119698,2021-05-16T18.38.39.698,275.690,21.037,-38.902,33.720
1621183119708,2021-05-16T18.38.39.708,275.700,17.195,-40.610,29.451
1621183119718,2021-05-16T18.38.39.718,275.710,13.902,-43.476,25.122
1621183119728,2021-05-16T18.38.39.728,275.720,12.622,-44.390,21.220
1621183119738,2021-05-16T18.38.39.738,275.730,13.659,-44.634,17.805
1621183119748,2021-05-16T18.38.39.748,275.740,14.695,-45.732,14.573
1621183119758,2021-05-16T18.38.39.758,275.750,15.305,-41.829,12.134
1621183119768,2021-05-16T18.38.39.768,275.760,15.061,-35.122,11.220
1621183119778,2021-05-16T18.38.39.778,275.770,12.988,-29.939,12.561
1621183119788,2021-05-16T18.38.39.788,275.780,11.098,-25.915,15.488
1621183119798,2021-05-16T18.38.39.798,275.790,10.671,-25.732,18.598
1621183119808,2021-05-16T18.38.39.808,275.800,10.610,-29.329,20.854
1621183119818,2021-05-16T18.38.39.818,275.810,10.122,-31.829,22.134
1621183119828,2021-05-16T18.38.39.828,275.820,9.573,-30.854,22.622
1621183119838,2021-05-16T18.38.39.838,275.830,9.756,-28.598,20.061
1621183119848,2021-05-16T18.38.39.848,275.840,11.951,-29.512,14.512
1621183119858,2021-05-16T18.38.39.858,275.850,15.610,-33.171,8.598
1621183119868,2021-05-16T18.38.39.868,275.860,21.037,-38.049,2.866
1621183119878,2021-05-16T18.38.39.878,275.870,26.829,-45.610,-2.988
1621183119888,2021-05-16T18.38.39.888,275.880,32.378,-55.305,-8.049
1621183119898,2021-05-16T18.38.39.898,275.890,37.561,-63.476,-11.890
1621183119908,2021-05-16T18.38.39.908,275.900,41.220,-65.976,-14.512
1621183119918,2021-05-16T18.38.39.918,275.910,43.780,-62.561,-16.951
1621183119928,2021-05-16T18.38.39.928,275.920,45.854,-55.488,-19.390
1621183119938,2021-05-16T18.38.39.938,275.930,48.110,-47.256,-21.037
1621183119948,2021-05-16T18.38.39.948,275.940,49.390,-39.878,-21.463
1621183119958,2021-05-16T18.38.39.958,275.950,49.634,-36.463,-21.220
1621183119968,2021-05-16T18.38.39.968,275.960,49.939,-39.878,-20.976
1621183119978,2021-05-16T18.38.39.978,275.970,51.463,-48.659,-21.159
1621183119988,2021-05-16T18.38.39.988,275.980,54.329,-55.610,-20.488
1621183119998,2021-05-16T18.38.39.998,275.990,57.439,-60.061,-19.573
1621183120008,2021-05-16T18.38.40.008,276.000,61.037,-63.537,-18.841
1621183120018,2021-05-16T18.38.40.018,276.010,64.756,-62.683,-18.415
1621183120028,2021-05-16T18.38.40.028,276.020,67.317,-59.085,-17.805
1621183120038,2021-05-16T18.38.40.038,276.030,68.415,-53.963,-17.561
1621183120048,2021-05-16T18.38.40.048,276.040,68.232,-45.915,-17.378
1621183120058,2021-05-16T18.38.40.058,276.050,66.280,-36.280,-16.280
1621183120068,2021-05-16T18.38.40.068,276.060,62.500,-28.049,-14.390
1621183120078,2021-05-16T18.38.40.078,276.070,58.659,-25.793,-12.744
1621183120088,2021-05-16T18.38.40.088,276.080,55.610,-29.817,-11.037
1621183120098,2021-05-16T18.38.40.098,276.090,52.988,-35.061,-9.878
1621183120108,2021-05-16T18.38.40.108,276.100,50.793,-37.927,-8.902
1621183120118,2021-05-16T18.38.40.118,276.110,48.659,-39.390,-7.561
1621183120128,2021-05-16T18.38.40.128,276.120,46.463,-38.354,-6.707
1621183120138,2021-05-16T18.38.40.138,276.130,43.049,-32.439,-6.341
1621183120148,2021-05-16T18.38.40.148,276.140,38.110,-23.598,-4.878
1621183120158,2021-05-16T18.38.40.158,276.150,33.902,-16.646,-1.951
1621183120168,2021-05-16T18.38.40.168,276.160,31.646,-15.732,1.098
1621183120178,2021-05-16T18.38.40.178,276.170,31.341,-18.537,5.793
1621183120188,2021-05-16T18.38.40.188,276.180,33.720,-19.878,12.256
1621183120198,2021-05-16T18.38.40.198,276.190,40.061,-19.451,18.537
1621183120208,2021-05-16T18.38.40.208,276.200,48.171,-18.110,24.573
1621183120218,2021-05-16T18.38.40.218,276.210,54.512,-15.854,28.902
