epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621183017815,2021-05-16T18.36.57.815,174.370,-1.067,-0.564,-0.403
1621183017825,2021-05-16T18.36.57.825,174.380,-1.142,-0.508,-0.352
1621183017835,2021-05-16T18.36.57.835,174.390,-1.099,-0.414,-0.324
1621183017845,2021-05-16T18.36.57.845,174.400,-1.032,-0.353,-0.352
1621183017855,2021-05-16T18.36.57.855,174.410,-0.971,-0.260,-0.398
1621183017865,2021-05-16T18.36.57.865,174.420,-0.898,-0.168,-0.438
1621183017875,2021-05-16T18.36.57.875,174.430,-0.851,-0.118,-0.501
1621183017885,2021-05-16T18.36.57.885,174.440,-0.846,-0.113,-0.492
1621183017895,2021-05-16T18.36.57.895,174.450,-0.880,-0.164,-0.442
1621183017905,2021-05-16T18.36.57.905,174.460,-0.887,-0.188,-0.389
1621183017915,2021-05-16T18.36.57.915,174.470,-0.837,-0.191,-0.327
1621183017925,2021-05-16T18.36.57.925,174.480,-0.825,-0.212,-0.365
1621183017935,2021-05-16T18.36.57.935,174.490,-0.900,-0.210,-0.442
1621183017945,2021-05-16T18.36.57.945,174.500,-1.002,-0.223,-0.445
1621183017955,2021-05-16T18.36.57.955,174.510,-1.040,-0.257,-0.419
1621183017965,2021-05-16T18.36.57.965,174.520,-1.026,-0.293,-0.452
1621183017975,2021-05-16T18.36.57.975,174.530,-0.964,-0.327,-0.491
1621183017985,2021-05-16T18.36.57.985,174.540,-0.884,-0.412,-0.542
1621183017995,2021-05-16T18.36.57.995,174.550,-0.911,-0.429,-0.570
1621183018005,2021-05-16T18.36.58.005,174.560,-0.942,-0.400,-0.511
1621183018015,2021-05-16T18.36.58.015,174.570,-0.874,-0.397,-0.487
1621183018025,2021-05-16T18.36.58.025,174.580,-0.881,-0.432,-0.532
1621183018035,2021-05-16T18.36.58.035,174.590,-0.897,-0.456,-0.564
1621183018045,2021-05-16T18.36.58.045,174.600,-0.815,-0.512,-0.558
1621183018055,2021-05-16T18.36.58.055,174.610,-0.830,-0.520,-0.573
1621183018065,2021-05-16T18.36.58.065,174.620,-0.862,-0.437,-0.486
1621183018075,2021-05-16T18.36.58.075,174.630,-0.817,-0.419,-0.378
1621183018085,2021-05-16T18.36.58.085,174.640,-0.775,-0.438,-0.376
1621183018095,2021-05-16T18.36.58.095,174.650,-0.853,-0.432,-0.373
1621183018105,2021-05-16T18.36.58.105,174.660,-0.884,-0.396,-0.256
1621183018115,2021-05-16T18.36.58.115,174.670,-0.876,-0.370,-0.170
1621183018125,2021-05-16T18.36.58.125,174.680,-0.862,-0.369,-0.174
1621183018135,2021-05-16T18.36.58.135,174.690,-0.818,-0.377,-0.182
1621183018145,2021-05-16T18.36.58.145,174.700,-0.780,-0.430,-0.208
1621183018155,2021-05-16T18.36.58.155,174.710,-0.767,-0.476,-0.249
1621183018165,2021-05-16T18.36.58.165,174.720,-0.795,-0.450,-0.259
1621183018175,2021-05-16T18.36.58.175,174.730,-0.810,-0.427,-0.230
1621183018185,2021-05-16T18.36.58.185,174.740,-0.834,-0.409,-0.218
1621183018195,2021-05-16T18.36.58.195,174.750,-0.865,-0.371,-0.221
1621183018205,2021-05-16T18.36.58.205,174.760,-0.876,-0.321,-0.259
1621183018215,2021-05-16T18.36.58.215,174.770,-0.895,-0.292,-0.293
1621183018225,2021-05-16T18.36.58.225,174.780,-0.903,-0.334,-0.333
1621183018235,2021-05-16T18.36.58.235,174.790,-0.924,-0.356,-0.428
1621183018245,2021-05-16T18.36.58.245,174.800,-0.914,-0.368,-0.465
1621183018255,2021-05-16T18.36.58.255,174.810,-0.906,-0.394,-0.446
1621183018265,2021-05-16T18.36.58.265,174.820,-0.915,-0.413,-0.409
1621183018275,2021-05-16T18.36.58.275,174.830,-0.925,-0.436,-0.357
1621183018285,2021-05-16T18.36.58.285,174.840,-0.935,-0.433,-0.294
1621183018295,2021-05-16T18.36.58.295,174.850,-0.915,-0.421,-0.271
1621183018305,2021-05-16T18.36.58.305,174.860,-0.892,-0.382,-0.318
1621183018315,2021-05-16T18.36.58.315,174.870,-0.867,-0.357,-0.360
1621183018325,2021-05-16T18.36.58.325,174.880,-0.858,-0.348,-0.371
1621183018335,2021-05-16T18.36.58.335,174.890,-0.879,-0.330,-0.380
1621183018345,2021-05-16T18.36.58.345,174.900,-0.863,-0.336,-0.372
1621183018355,2021-05-16T18.36.58.355,174.910,-0.869,-0.348,-0.335
1621183018365,2021-05-16T18.36.58.365,174.920,-0.886,-0.353,-0.301
1621183018375,2021-05-16T18.36.58.375,174.930,-0.866,-0.358,-0.279
1621183018385,2021-05-16T18.36.58.385,174.940,-0.877,-0.332,-0.267
1621183018395,2021-05-16T18.36.58.395,174.950,-0.875,-0.298,-0.242
1621183018405,2021-05-16T18.36.58.405,174.960,-0.846,-0.299,-0.262
1621183018415,2021-05-16T18.36.58.415,174.970,-0.851,-0.301,-0.302
1621183018425,2021-05-16T18.36.58.425,174.980,-0.856,-0.335,-0.310
1621183018435,2021-05-16T18.36.58.435,174.990,-0.861,-0.378,-0.312
1621183018445,2021-05-16T18.36.58.445,175.000,-0.865,-0.399,-0.298
1621183018455,2021-05-16T18.36.58.455,175.010,-0.853,-0.426,-0.278
1621183018465,2021-05-16T18.36.58.465,175.020,-0.836,-0.461,-0.269
1621183018475,2021-05-16T18.36.58.475,175.030,-0.833,-0.492,-0.256
1621183018485,2021-05-16T18.36.58.485,175.040,-0.847,-0.502,-0.277
1621183018495,2021-05-16T18.36.58.495,175.050,-0.838,-0.495,-0.299
1621183018505,2021-05-16T18.36.58.505,175.060,-0.861,-0.488,-0.314
1621183018515,2021-05-16T18.36.58.515,175.070,-0.880,-0.479,-0.352
1621183018525,2021-05-16T18.36.58.525,175.080,-0.879,-0.479,-0.393
1621183018535,2021-05-16T18.36.58.535,175.090,-0.879,-0.485,-0.437
1621183018545,2021-05-16T18.36.58.545,175.100,-0.862,-0.483,-0.453
1621183018555,2021-05-16T18.36.58.555,175.110,-0.869,-0.475,-0.438
1621183018565,2021-05-16T18.36.58.565,175.120,-0.881,-0.459,-0.419
1621183018575,2021-05-16T18.36.58.575,175.130,-0.891,-0.442,-0.411
1621183018585,2021-05-16T18.36.58.585,175.140,-0.888,-0.425,-0.407
1621183018595,2021-05-16T18.36.58.595,175.150,-0.899,-0.390,-0.387
1621183018605,2021-05-16T18.36.58.605,175.160,-0.917,-0.369,-0.368
1621183018615,2021-05-16T18.36.58.615,175.170,-0.924,-0.351,-0.367
1621183018625,2021-05-16T18.36.58.625,175.180,-0.939,-0.321,-0.361
1621183018635,2021-05-16T18.36.58.635,175.190,-0.946,-0.279,-0.339
1621183018645,2021-05-16T18.36.58.645,175.200,-0.956,-0.169,-0.336
1621183018655,2021-05-16T18.36.58.655,175.210,-0.987,-0.084,-0.319
1621183018665,2021-05-16T18.36.58.665,175.220,-0.955,-0.189,-0.347
1621183018675,2021-05-16T18.36.58.675,175.230,-0.913,-0.345,-0.454
1621183018685,2021-05-16T18.36.58.685,175.240,-0.901,-0.436,-0.437
1621183018695,2021-05-16T18.36.58.695,175.250,-0.897,-0.462,-0.386
1621183018705,2021-05-16T18.36.58.705,175.260,-0.915,-0.448,-0.431
1621183018715,2021-05-16T18.36.58.715,175.270,-0.929,-0.447,-0.436
1621183018725,2021-05-16T18.36.58.725,175.280,-0.934,-0.417,-0.407
1621183018735,2021-05-16T18.36.58.735,175.290,-0.960,-0.352,-0.375
1621183018745,2021-05-16T18.36.58.745,175.300,-0.945,-0.295,-0.345
1621183018755,2021-05-16T18.36.58.755,175.310,-0.937,-0.253,-0.317
1621183018765,2021-05-16T18.36.58.765,175.320,-0.936,-0.236,-0.283
1621183018775,2021-05-16T18.36.58.775,175.330,-0.948,-0.227,-0.250
1621183018785,2021-05-16T18.36.58.785,175.340,-0.972,-0.224,-0.236
1621183018795,2021-05-16T18.36.58.795,175.350,-0.995,-0.203,-0.228
1621183018805,2021-05-16T18.36.58.805,175.360,-1.016,-0.180,-0.181
1621183018815,2021-05-16T18.36.58.815,175.370,-1.024,-0.150,-0.147
1621183018825,2021-05-16T18.36.58.825,175.380,-0.976,-0.143,-0.182
1621183018835,2021-05-16T18.36.58.835,175.390,-0.968,-0.175,-0.206
1621183018845,2021-05-16T18.36.58.845,175.400,-0.982,-0.208,-0.191
1621183018855,2021-05-16T18.36.58.855,175.410,-0.958,-0.219,-0.159
1621183018865,2021-05-16T18.36.58.865,175.420,-0.916,-0.228,-0.125
1621183018875,2021-05-16T18.36.58.875,175.430,-0.885,-0.253,-0.120
1621183018885,2021-05-16T18.36.58.885,175.440,-0.883,-0.243,-0.122
1621183018895,2021-05-16T18.36.58.895,175.450,-0.891,-0.230,-0.109
1621183018905,2021-05-16T18.36.58.905,175.460,-0.874,-0.255,-0.076
1621183018915,2021-05-16T18.36.58.915,175.470,-0.921,-0.262,-0.071
1621183018925,2021-05-16T18.36.58.925,175.480,-0.981,-0.249,-0.106
1621183018935,2021-05-16T18.36.58.935,175.490,-0.976,-0.254,-0.135
1621183018945,2021-05-16T18.36.58.945,175.500,-0.984,-0.259,-0.155
1621183018955,2021-05-16T18.36.58.955,175.510,-1.011,-0.251,-0.180
1621183018965,2021-05-16T18.36.58.965,175.520,-1.014,-0.267,-0.207
1621183018975,2021-05-16T18.36.58.975,175.530,-0.997,-0.295,-0.238
1621183018985,2021-05-16T18.36.58.985,175.540,-0.978,-0.285,-0.235
1621183018995,2021-05-16T18.36.58.995,175.550,-0.959,-0.270,-0.220
1621183019005,2021-05-16T18.36.59.005,175.560,-0.953,-0.245,-0.199
1621183019015,2021-05-16T18.36.59.015,175.570,-0.941,-0.229,-0.185
1621183019025,2021-05-16T18.36.59.025,175.580,-0.925,-0.256,-0.236
1621183019035,2021-05-16T18.36.59.035,175.590,-0.961,-0.286,-0.273
1621183019045,2021-05-16T18.36.59.045,175.600,-0.924,-0.318,-0.228
1621183019055,2021-05-16T18.36.59.055,175.610,-0.960,-0.350,-0.175
1621183019065,2021-05-16T18.36.59.065,175.620,-1.050,-0.324,-0.077
1621183019075,2021-05-16T18.36.59.075,175.630,-1.083,-0.328,-0.060
1621183019085,2021-05-16T18.36.59.085,175.640,-1.098,-0.247,-0.066
1621183019095,2021-05-16T18.36.59.095,175.650,-1.048,-0.172,-0.085
1621183019105,2021-05-16T18.36.59.105,175.660,-0.933,-0.178,-0.123
1621183019115,2021-05-16T18.36.59.115,175.670,-0.840,-0.225,-0.148
1621183019125,2021-05-16T18.36.59.125,175.680,-0.846,-0.212,-0.090
1621183019135,2021-05-16T18.36.59.135,175.690,-0.803,-0.222,0.000
1621183019145,2021-05-16T18.36.59.145,175.700,-0.788,-0.194,0.047
1621183019155,2021-05-16T18.36.59.155,175.710,-0.831,-0.147,0.046
1621183019165,2021-05-16T18.36.59.165,175.720,-0.852,-0.102,0.008
1621183019175,2021-05-16T18.36.59.175,175.730,-0.854,-0.114,-0.048
1621183019185,2021-05-16T18.36.59.185,175.740,-0.917,-0.143,-0.159
1621183019195,2021-05-16T18.36.59.195,175.750,-0.998,-0.189,-0.261
1621183019205,2021-05-16T18.36.59.205,175.760,-1.032,-0.238,-0.332
1621183019215,2021-05-16T18.36.59.215,175.770,-1.077,-0.232,-0.366
1621183019225,2021-05-16T18.36.59.225,175.780,-1.059,-0.217,-0.326
1621183019235,2021-05-16T18.36.59.235,175.790,-1.037,-0.177,-0.329
1621183019245,2021-05-16T18.36.59.245,175.800,-1.023,-0.136,-0.341
1621183019255,2021-05-16T18.36.59.255,175.810,-1.032,-0.111,-0.388
1621183019265,2021-05-16T18.36.59.265,175.820,-1.056,-0.104,-0.394
1621183019275,2021-05-16T18.36.59.275,175.830,-1.074,-0.125,-0.385
1621183019285,2021-05-16T18.36.59.285,175.840,-1.096,-0.126,-0.377
1621183019295,2021-05-16T18.36.59.295,175.850,-1.097,-0.135,-0.356
1621183019305,2021-05-16T18.36.59.305,175.860,-1.160,-0.098,-0.372
1621183019315,2021-05-16T18.36.59.315,175.870,-1.193,-0.073,-0.359
1621183019325,2021-05-16T18.36.59.325,175.880,-1.160,-0.071,-0.335
1621183019335,2021-05-16T18.36.59.335,175.890,-1.069,-0.078,-0.285
1621183019345,2021-05-16T18.36.59.345,175.900,-0.946,-0.113,-0.219
1621183019355,2021-05-16T18.36.59.355,175.910,-0.867,-0.126,-0.147
1621183019365,2021-05-16T18.36.59.365,175.920,-0.800,-0.153,-0.085
1621183019375,2021-05-16T18.36.59.375,175.930,-0.757,-0.180,-0.109
1621183019385,2021-05-16T18.36.59.385,175.940,-0.766,-0.176,-0.175
1621183019395,2021-05-16T18.36.59.395,175.950,-0.791,-0.157,-0.235
1621183019405,2021-05-16T18.36.59.405,175.960,-0.865,-0.125,-0.276
1621183019415,2021-05-16T18.36.59.415,175.970,-1.017,-0.115,-0.297
1621183019425,2021-05-16T18.36.59.425,175.980,-1.118,-0.150,-0.281
1621183019435,2021-05-16T18.36.59.435,175.990,-1.146,-0.172,-0.272
1621183019445,2021-05-16T18.36.59.445,176.000,-1.111,-0.169,-0.296
1621183019455,2021-05-16T18.36.59.455,176.010,-1.042,-0.155,-0.334
1621183019465,2021-05-16T18.36.59.465,176.020,-0.986,-0.142,-0.345
1621183019475,2021-05-16T18.36.59.475,176.030,-0.942,-0.141,-0.310
1621183019485,2021-05-16T18.36.59.485,176.040,-0.934,-0.107,-0.266
1621183019495,2021-05-16T18.36.59.495,176.050,-0.953,0.070,-0.196
1621183019505,2021-05-16T18.36.59.505,176.060,-1.003,0.231,-0.105
1621183019515,2021-05-16T18.36.59.515,176.070,-0.828,0.027,-0.159
1621183019525,2021-05-16T18.36.59.525,176.080,-0.708,-0.191,-0.259
1621183019535,2021-05-16T18.36.59.535,176.090,-0.630,-0.300,-0.225
1621183019545,2021-05-16T18.36.59.545,176.100,-0.586,-0.286,-0.111
1621183019555,2021-05-16T18.36.59.555,176.110,-0.742,-0.154,-0.073
1621183019565,2021-05-16T18.36.59.565,176.120,-0.900,-0.026,-0.131
1621183019575,2021-05-16T18.36.59.575,176.130,-0.944,0.039,-0.266
1621183019585,2021-05-16T18.36.59.585,176.140,-0.947,0.034,-0.396
1621183019595,2021-05-16T18.36.59.595,176.150,-0.982,0.000,-0.458
1621183019605,2021-05-16T18.36.59.605,176.160,-1.061,-0.014,-0.507
1621183019615,2021-05-16T18.36.59.615,176.170,-1.164,0.016,-0.513
1621183019625,2021-05-16T18.36.59.625,176.180,-1.168,0.012,-0.480
1621183019635,2021-05-16T18.36.59.635,176.190,-1.118,-0.004,-0.544
1621183019645,2021-05-16T18.36.59.645,176.200,-1.058,0.004,-0.637
1621183019655,2021-05-16T18.36.59.655,176.210,-1.007,0.017,-0.682
1621183019665,2021-05-16T18.36.59.665,176.220,-0.996,0.003,-0.669
1621183019675,2021-05-16T18.36.59.675,176.230,-1.011,-0.020,-0.629
1621183019685,2021-05-16T18.36.59.685,176.240,-1.035,-0.031,-0.587
1621183019695,2021-05-16T18.36.59.695,176.250,-1.024,-0.050,-0.542
1621183019705,2021-05-16T18.36.59.705,176.260,-1.003,-0.081,-0.494
1621183019715,2021-05-16T18.36.59.715,176.270,-0.990,-0.097,-0.445
1621183019725,2021-05-16T18.36.59.725,176.280,-0.961,-0.102,-0.388
1621183019735,2021-05-16T18.36.59.735,176.290,-0.921,-0.092,-0.345
1621183019745,2021-05-16T18.36.59.745,176.300,-0.891,-0.101,-0.320
1621183019755,2021-05-16T18.36.59.755,176.310,-0.860,-0.132,-0.300
1621183019765,2021-05-16T18.36.59.765,176.320,-0.837,-0.146,-0.278
1621183019775,2021-05-16T18.36.59.775,176.330,-0.839,-0.144,-0.261
1621183019785,2021-05-16T18.36.59.785,176.340,-0.859,-0.140,-0.255
1621183019795,2021-05-16T18.36.59.795,176.350,-0.876,-0.138,-0.261
1621183019805,2021-05-16T18.36.59.805,176.360,-0.895,-0.139,-0.273
1621183019815,2021-05-16T18.36.59.815,176.370,-0.911,-0.129,-0.289
1621183019825,2021-05-16T18.36.59.825,176.380,-0.918,-0.121,-0.298
1621183019835,2021-05-16T18.36.59.835,176.390,-0.935,-0.114,-0.301
1621183019845,2021-05-16T18.36.59.845,176.400,-0.945,-0.102,-0.302
1621183019855,2021-05-16T18.36.59.855,176.410,-0.952,-0.092,-0.314
1621183019865,2021-05-16T18.36.59.865,176.420,-0.951,-0.086,-0.326
1621183019875,2021-05-16T18.36.59.875,176.430,-0.955,-0.079,-0.335
1621183019885,2021-05-16T18.36.59.885,176.440,-0.960,-0.072,-0.340
1621183019895,2021-05-16T18.36.59.895,176.450,-0.972,-0.063,-0.349
1621183019905,2021-05-16T18.36.59.905,176.460,-0.981,-0.059,-0.355
1621183019915,2021-05-16T18.36.59.915,176.470,-0.979,-0.066,-0.355
1621183019925,2021-05-16T18.36.59.925,176.480,-0.978,-0.086,-0.362
1621183019935,2021-05-16T18.36.59.935,176.490,-0.971,-0.111,-0.364
1621183019945,2021-05-16T18.36.59.945,176.500,-0.963,-0.130,-0.362
1621183019955,2021-05-16T18.36.59.955,176.510,-0.956,-0.137,-0.359
1621183019965,2021-05-16T18.36.59.965,176.520,-0.945,-0.136,-0.343
1621183019975,2021-05-16T18.36.59.975,176.530,-0.939,-0.133,-0.336
1621183019985,2021-05-16T18.36.59.985,176.540,-0.930,-0.152,-0.341
1621183019995,2021-05-16T18.36.59.995,176.550,-0.916,-0.150,-0.347
1621183020005,2021-05-16T18.37.00.005,176.560,-0.940,-0.120,-0.344
1621183020015,2021-05-16T18.37.00.015,176.570,-0.931,-0.113,-0.349
1621183020025,2021-05-16T18.37.00.025,176.580,-0.924,-0.120,-0.361
1621183020035,2021-05-16T18.37.00.035,176.590,-0.941,-0.120,-0.368
1621183020045,2021-05-16T18.37.00.045,176.600,-0.946,-0.118,-0.370
1621183020055,2021-05-16T18.37.00.055,176.610,-0.952,-0.117,-0.375
1621183020065,2021-05-16T18.37.00.065,176.620,-0.951,-0.117,-0.380
1621183020075,2021-05-16T18.37.00.075,176.630,-0.949,-0.110,-0.374
1621183020085,2021-05-16T18.37.00.085,176.640,-0.960,-0.093,-0.367
1621183020095,2021-05-16T18.37.00.095,176.650,-0.972,-0.074,-0.359
1621183020105,2021-05-16T18.37.00.105,176.660,-0.977,-0.057,-0.353
1621183020115,2021-05-16T18.37.00.115,176.670,-0.966,-0.049,-0.335
1621183020125,2021-05-16T18.37.00.125,176.680,-0.961,-0.051,-0.314
1621183020135,2021-05-16T18.37.00.135,176.690,-0.964,-0.053,-0.302
1621183020145,2021-05-16T18.37.00.145,176.700,-0.968,-0.051,-0.293
1621183020155,2021-05-16T18.37.00.155,176.710,-0.969,-0.055,-0.284
1621183020165,2021-05-16T18.37.00.165,176.720,-0.962,-0.064,-0.286
1621183020175,2021-05-16T18.37.00.175,176.730,-0.948,-0.076,-0.285
1621183020185,2021-05-16T18.37.00.185,176.740,-0.939,-0.083,-0.284
1621183020195,2021-05-16T18.37.00.195,176.750,-0.940,-0.076,-0.281
1621183020205,2021-05-16T18.37.00.205,176.760,-0.949,-0.054,-0.277
1621183020215,2021-05-16T18.37.00.215,176.770,-0.940,-0.098,-0.283
1621183020225,2021-05-16T18.37.00.225,176.780,-0.943,-0.117,-0.285
1621183020235,2021-05-16T18.37.00.235,176.790,-0.963,-0.102,-0.293
1621183020245,2021-05-16T18.37.00.245,176.800,-0.960,-0.103,-0.312
1621183020255,2021-05-16T18.37.00.255,176.810,-0.935,-0.118,-0.325
1621183020265,2021-05-16T18.37.00.265,176.820,-0.925,-0.140,-0.335
1621183020275,2021-05-16T18.37.00.275,176.830,-0.917,-0.166,-0.343
1621183020285,2021-05-16T18.37.00.285,176.840,-0.924,-0.159,-0.337
1621183020295,2021-05-16T18.37.00.295,176.850,-0.945,-0.135,-0.354
1621183020305,2021-05-16T18.37.00.305,176.860,-0.953,-0.134,-0.371
1621183020315,2021-05-16T18.37.00.315,176.870,-0.963,-0.154,-0.382
1621183020325,2021-05-16T18.37.00.325,176.880,-0.957,-0.167,-0.390
1621183020335,2021-05-16T18.37.00.335,176.890,-0.964,-0.181,-0.406
1621183020345,2021-05-16T18.37.00.345,176.900,-0.993,-0.205,-0.415
1621183020355,2021-05-16T18.37.00.355,176.910,-1.009,-0.204,-0.423
1621183020365,2021-05-16T18.37.00.365,176.920,-1.008,-0.211,-0.443
1621183020375,2021-05-16T18.37.00.375,176.930,-0.979,-0.258,-0.455
1621183020385,2021-05-16T18.37.00.385,176.940,-0.961,-0.304,-0.457
1621183020395,2021-05-16T18.37.00.395,176.950,-0.965,-0.321,-0.448
1621183020405,2021-05-16T18.37.00.405,176.960,-1.008,-0.309,-0.454
1621183020415,2021-05-16T18.37.00.415,176.970,-1.078,-0.298,-0.446
1621183020425,2021-05-16T18.37.00.425,176.980,-1.151,-0.310,-0.386
1621183020435,2021-05-16T18.37.00.435,176.990,-1.142,-0.296,-0.321
1621183020445,2021-05-16T18.37.00.445,177.000,-1.056,-0.286,-0.280
1621183020455,2021-05-16T18.37.00.455,177.010,-0.942,-0.288,-0.263
1621183020465,2021-05-16T18.37.00.465,177.020,-0.880,-0.259,-0.273
1621183020475,2021-05-16T18.37.00.475,177.030,-0.898,-0.213,-0.299
1621183020485,2021-05-16T18.37.00.485,177.040,-0.973,-0.182,-0.328
1621183020495,2021-05-16T18.37.00.495,177.050,-1.056,-0.164,-0.351
1621183020505,2021-05-16T18.37.00.505,177.060,-1.087,-0.158,-0.358
1621183020515,2021-05-16T18.37.00.515,177.070,-1.052,-0.170,-0.334
1621183020525,2021-05-16T18.37.00.525,177.080,-1.013,-0.124,-0.295
1621183020535,2021-05-16T18.37.00.535,177.090,-1.009,-0.013,-0.259
1621183020545,2021-05-16T18.37.00.545,177.100,-1.049,0.092,-0.256
1621183020555,2021-05-16T18.37.00.555,177.110,-1.148,0.229,-0.323
1621183020565,2021-05-16T18.37.00.565,177.120,-1.070,0.273,-0.295
1621183020575,2021-05-16T18.37.00.575,177.130,-0.847,0.200,-0.203
1621183020585,2021-05-16T18.37.00.585,177.140,-0.769,0.151,-0.210
1621183020595,2021-05-16T18.37.00.595,177.150,-0.688,0.186,-0.285
1621183020605,2021-05-16T18.37.00.605,177.160,-0.636,0.270,-0.256
1621183020615,2021-05-16T18.37.00.615,177.170,-0.549,0.293,-0.189
1621183020625,2021-05-16T18.37.00.625,177.180,-0.448,0.198,-0.179
1621183020635,2021-05-16T18.37.00.635,177.190,-0.589,0.117,-0.100
1621183020645,2021-05-16T18.37.00.645,177.200,-0.982,0.109,0.204
1621183020655,2021-05-16T18.37.00.655,177.210,-0.612,0.118,0.476
1621183020665,2021-05-16T18.37.00.665,177.220,0.124,0.031,-0.029
1621183020675,2021-05-16T18.37.00.675,177.230,-1.801,-0.148,0.405
1621183020685,2021-05-16T18.37.00.685,177.240,-1.864,-0.066,1.036
1621183020695,2021-05-16T18.37.00.695,177.250,-1.434,-0.186,0.810
1621183020705,2021-05-16T18.37.00.705,177.260,-1.394,-0.100,0.338
1621183020715,2021-05-16T18.37.00.715,177.270,-0.701,-0.191,-0.103
1621183020725,2021-05-16T18.37.00.725,177.280,-1.287,-0.174,-0.166
1621183020735,2021-05-16T18.37.00.735,177.290,-1.138,-0.094,-0.026
1621183020745,2021-05-16T18.37.00.745,177.300,-1.150,-0.060,-0.135
1621183020755,2021-05-16T18.37.00.755,177.310,-1.099,-0.079,-0.112
1621183020765,2021-05-16T18.37.00.765,177.320,-0.987,-0.150,-0.102
1621183020775,2021-05-16T18.37.00.775,177.330,-0.978,-0.146,-0.198
1621183020785,2021-05-16T18.37.00.785,177.340,-0.894,-0.157,-0.206
1621183020795,2021-05-16T18.37.00.795,177.350,-0.826,-0.213,-0.199
1621183020805,2021-05-16T18.37.00.805,177.360,-0.878,-0.237,-0.246
1621183020815,2021-05-16T18.37.00.815,177.370,-1.071,-0.195,-0.296
1621183020825,2021-05-16T18.37.00.825,177.380,-1.130,-0.169,-0.248
1621183020835,2021-05-16T18.37.00.835,177.390,-1.011,-0.154,-0.162
1621183020845,2021-05-16T18.37.00.845,177.400,-1.067,-0.211,-0.207
1621183020855,2021-05-16T18.37.00.855,177.410,-1.202,-0.249,-0.301
1621183020865,2021-05-16T18.37.00.865,177.420,-1.131,-0.213,-0.325
1621183020875,2021-05-16T18.37.00.875,177.430,-0.982,-0.186,-0.290
1621183020885,2021-05-16T18.37.00.885,177.440,-0.991,-0.194,-0.269
1621183020895,2021-05-16T18.37.00.895,177.450,-1.038,-0.168,-0.241
1621183020905,2021-05-16T18.37.00.905,177.460,-1.007,-0.178,-0.176
1621183020915,2021-05-16T18.37.00.915,177.470,-0.976,-0.250,-0.158
1621183020925,2021-05-16T18.37.00.925,177.480,-1.020,-0.264,-0.214
1621183020935,2021-05-16T18.37.00.935,177.490,-1.005,-0.244,-0.211
1621183020945,2021-05-16T18.37.00.945,177.500,-0.938,-0.232,-0.182
1621183020955,2021-05-16T18.37.00.955,177.510,-0.896,-0.232,-0.174
1621183020965,2021-05-16T18.37.00.965,177.520,-0.889,-0.223,-0.204
1621183020975,2021-05-16T18.37.00.975,177.530,-0.848,-0.239,-0.233
1621183020985,2021-05-16T18.37.00.985,177.540,-0.816,-0.314,-0.250
1621183020995,2021-05-16T18.37.00.995,177.550,-0.858,-0.348,-0.224
1621183021005,2021-05-16T18.37.01.005,177.560,-0.904,-0.314,-0.155
1621183021015,2021-05-16T18.37.01.015,177.570,-0.934,-0.308,-0.155
1621183021025,2021-05-16T18.37.01.025,177.580,-0.992,-0.329,-0.213
1621183021035,2021-05-16T18.37.01.035,177.590,-0.978,-0.376,-0.215
1621183021045,2021-05-16T18.37.01.045,177.600,-0.979,-0.385,-0.169
