epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694660379,2021-05-22T16.44.20.379,216.310,6.524,-1.220,-6.463
1621694660389,2021-05-22T16.44.20.389,216.320,7.683,-4.329,-7.134
1621694660399,2021-05-22T16.44.20.399,216.330,8.598,-8.720,-9.024
1621694660409,2021-05-22T16.44.20.409,216.340,7.500,-16.829,-11.341
1621694660419,2021-05-22T16.44.20.419,216.350,6.402,-30.000,-13.720
1621694660429,2021-05-22T16.44.20.429,216.360,4.390,-46.341,-16.098
1621694660439,2021-05-22T16.44.20.439,216.370,1.707,-63.476,-17.561
1621694660449,2021-05-22T16.44.20.449,216.380,1.159,-81.524,-17.805
1621694660459,2021-05-22T16.44.20.459,216.390,-1.402,-107.561,-19.146
1621694660469,2021-05-22T16.44.20.469,216.400,-7.561,-134.268,-19.939
1621694660479,2021-05-22T16.44.20.479,216.410,-12.256,-143.171,-18.963
1621694660489,2021-05-22T16.44.20.489,216.420,-15.793,-130.000,-20.671
1621694660499,2021-05-22T16.44.20.499,216.430,-11.585,-98.659,-22.378
1621694660509,2021-05-22T16.44.20.509,216.440,-3.415,-80.061,-24.451
1621694660519,2021-05-22T16.44.20.519,216.450,0.061,-84.146,-27.134
1621694660529,2021-05-22T16.44.20.529,216.460,-1.768,-97.439,-32.012
1621694660539,2021-05-22T16.44.20.539,216.470,-5.061,-107.317,-37.500
1621694660549,2021-05-22T16.44.20.549,216.480,-4.878,-114.390,-40.061
1621694660559,2021-05-22T16.44.20.559,216.490,-3.293,-124.146,-39.390
1621694660569,2021-05-22T16.44.20.569,216.500,-2.988,-135.610,-35.854
1621694660579,2021-05-22T16.44.20.579,216.510,-0.976,-145.488,-31.524
1621694660589,2021-05-22T16.44.20.589,216.520,-0.061,-148.537,-31.098
1621694660599,2021-05-22T16.44.20.599,216.530,-0.122,-139.817,-33.110
1621694660609,2021-05-22T16.44.20.609,216.540,0.366,-124.817,-33.902
1621694660619,2021-05-22T16.44.20.619,216.550,0.488,-110.610,-32.683
1621694660629,2021-05-22T16.44.20.629,216.560,0.061,-98.476,-32.683
1621694660639,2021-05-22T16.44.20.639,216.570,-1.159,-88.720,-35.061
1621694660649,2021-05-22T16.44.20.649,216.580,-1.951,-79.024,-36.280
1621694660659,2021-05-22T16.44.20.659,216.590,-1.524,-70.488,-36.890
1621694660669,2021-05-22T16.44.20.669,216.600,-0.366,-60.915,-37.744
1621694660679,2021-05-22T16.44.20.679,216.610,0.854,-49.695,-38.598
1621694660689,2021-05-22T16.44.20.689,216.620,1.707,-43.232,-39.390
1621694660699,2021-05-22T16.44.20.699,216.630,1.585,-40.915,-41.768
1621694660709,2021-05-22T16.44.20.709,216.640,0.915,-41.768,-45.854
1621694660719,2021-05-22T16.44.20.719,216.650,-0.671,-47.317,-50.061
1621694660729,2021-05-22T16.44.20.729,216.660,-2.622,-54.451,-54.146
1621694660739,2021-05-22T16.44.20.739,216.670,-3.902,-57.744,-56.585
1621694660749,2021-05-22T16.44.20.749,216.680,-4.207,-51.890,-50.549
1621694660759,2021-05-22T16.44.20.759,216.690,-1.707,-5.549,-17.683
1621694660769,2021-05-22T16.44.20.769,216.700,6.524,47.622,10.061
1621694660779,2021-05-22T16.44.20.779,216.710,1.463,-16.707,-20.488
1621694660789,2021-05-22T16.44.20.789,216.720,-16.524,-38.598,-39.390
1621694660799,2021-05-22T16.44.20.799,216.730,-12.561,-53.049,-24.817
1621694660809,2021-05-22T16.44.20.809,216.740,-0.671,-74.512,-7.683
1621694660819,2021-05-22T16.44.20.819,216.750,2.134,-70.732,-3.415
1621694660829,2021-05-22T16.44.20.829,216.760,2.927,-52.256,-7.073
1621694660839,2021-05-22T16.44.20.839,216.770,5.915,-36.768,-9.146
1621694660849,2021-05-22T16.44.20.849,216.780,10.305,-32.012,-11.646
1621694660859,2021-05-22T16.44.20.859,216.790,10.671,-34.085,-16.768
1621694660869,2021-05-22T16.44.20.869,216.800,6.037,-39.390,-21.159
1621694660879,2021-05-22T16.44.20.879,216.810,1.829,-39.634,-18.841
1621694660889,2021-05-22T16.44.20.889,216.820,1.768,-35.427,-13.780
1621694660899,2021-05-22T16.44.20.899,216.830,1.890,-32.195,-10.915
1621694660909,2021-05-22T16.44.20.909,216.840,-1.646,-27.500,-11.707
1621694660919,2021-05-22T16.44.20.919,216.850,-5.610,-23.537,-13.841
1621694660929,2021-05-22T16.44.20.929,216.860,-7.134,-20.122,-13.841
1621694660939,2021-05-22T16.44.20.939,216.870,-5.793,-16.707,-13.537
1621694660949,2021-05-22T16.44.20.949,216.880,-4.390,-15.610,-13.659
1621694660959,2021-05-22T16.44.20.959,216.890,-3.293,-16.707,-12.256
1621694660969,2021-05-22T16.44.20.969,216.900,-3.110,-14.878,-9.756
1621694660979,2021-05-22T16.44.20.979,216.910,-3.537,-10.061,-8.354
1621694660989,2021-05-22T16.44.20.989,216.920,-2.622,-3.720,-8.476
1621694660999,2021-05-22T16.44.20.999,216.930,-1.524,1.890,-8.780
1621694661009,2021-05-22T16.44.21.009,216.940,-1.220,5.427,-8.537
1621694661019,2021-05-22T16.44.21.019,216.950,-1.220,5.305,-8.110
1621694661029,2021-05-22T16.44.21.029,216.960,-1.463,2.561,-7.073
1621694661039,2021-05-22T16.44.21.039,216.970,0.000,2.805,-5.183
1621694661049,2021-05-22T16.44.21.049,216.980,3.537,7.317,-4.451
1621694661059,2021-05-22T16.44.21.059,216.990,7.134,11.524,-5.427
1621694661069,2021-05-22T16.44.21.069,217.000,9.268,11.829,-6.037
1621694661079,2021-05-22T16.44.21.079,217.010,10.671,10.244,-6.220
1621694661089,2021-05-22T16.44.21.089,217.020,11.463,7.927,-7.195
1621694661099,2021-05-22T16.44.21.099,217.030,11.280,5.427,-9.573
1621694661109,2021-05-22T16.44.21.109,217.040,10.610,7.256,-10.854
1621694661119,2021-05-22T16.44.21.119,217.050,9.634,11.768,-12.195
1621694661129,2021-05-22T16.44.21.129,217.060,8.720,18.841,-12.439
1621694661139,2021-05-22T16.44.21.139,217.070,7.988,24.878,-12.134
1621694661149,2021-05-22T16.44.21.149,217.080,7.439,30.244,-11.524
1621694661159,2021-05-22T16.44.21.159,217.090,7.317,36.585,-11.768
1621694661169,2021-05-22T16.44.21.169,217.100,7.866,40.244,-13.110
1621694661179,2021-05-22T16.44.21.179,217.110,7.622,39.268,-14.146
1621694661189,2021-05-22T16.44.21.189,217.120,7.927,37.256,-14.329
1621694661199,2021-05-22T16.44.21.199,217.130,9.085,36.280,-14.024
1621694661209,2021-05-22T16.44.21.209,217.140,8.354,34.573,-14.573
1621694661219,2021-05-22T16.44.21.219,217.150,6.524,30.671,-14.939
1621694661229,2021-05-22T16.44.21.229,217.160,5.915,26.524,-14.268
1621694661239,2021-05-22T16.44.21.239,217.170,5.244,22.317,-13.720
1621694661249,2021-05-22T16.44.21.249,217.180,5.610,18.659,-13.902
1621694661259,2021-05-22T16.44.21.259,217.190,8.171,15.427,-13.780
1621694661269,2021-05-22T16.44.21.269,217.200,10.244,9.939,-13.110
1621694661279,2021-05-22T16.44.21.279,217.210,11.159,3.049,-12.073
1621694661289,2021-05-22T16.44.21.289,217.220,12.256,-3.171,-10.976
1621694661299,2021-05-22T16.44.21.299,217.230,13.415,-7.622,-10.732
1621694661309,2021-05-22T16.44.21.309,217.240,15.122,-10.488,-10.671
1621694661319,2021-05-22T16.44.21.319,217.250,16.829,-11.951,-9.451
1621694661329,2021-05-22T16.44.21.329,217.260,18.476,-11.524,-7.866
1621694661339,2021-05-22T16.44.21.339,217.270,20.000,-10.305,-7.134
1621694661349,2021-05-22T16.44.21.349,217.280,20.915,-8.902,-7.134
1621694661359,2021-05-22T16.44.21.359,217.290,20.793,-7.988,-7.256
1621694661369,2021-05-22T16.44.21.369,217.300,20.976,-8.049,-7.622
1621694661379,2021-05-22T16.44.21.379,217.310,21.402,-8.780,-8.232
1621694661389,2021-05-22T16.44.21.389,217.320,21.890,-8.659,-8.537
1621694661399,2021-05-22T16.44.21.399,217.330,22.195,-6.280,-8.476
1621694661409,2021-05-22T16.44.21.409,217.340,21.463,-4.634,-9.024
1621694661419,2021-05-22T16.44.21.419,217.350,20.915,-3.354,-9.207
1621694661429,2021-05-22T16.44.21.429,217.360,20.549,-1.768,-9.207
1621694661439,2021-05-22T16.44.21.439,217.370,20.244,0.000,-9.390
1621694661449,2021-05-22T16.44.21.449,217.380,20.427,2.561,-9.756
1621694661459,2021-05-22T16.44.21.459,217.390,19.756,5.244,-10.305
1621694661469,2021-05-22T16.44.21.469,217.400,19.756,5.976,-11.037
1621694661479,2021-05-22T16.44.21.479,217.410,20.915,4.634,-12.134
1621694661489,2021-05-22T16.44.21.489,217.420,21.951,1.890,-13.841
1621694661499,2021-05-22T16.44.21.499,217.430,22.378,-4.329,-15.549
1621694661509,2021-05-22T16.44.21.509,217.440,23.049,-8.354,-16.829
1621694661519,2021-05-22T16.44.21.519,217.450,23.841,-9.085,-18.171
1621694661529,2021-05-22T16.44.21.529,217.460,25.488,-9.817,-19.207
1621694661539,2021-05-22T16.44.21.539,217.470,26.768,-10.000,-20.549
1621694661549,2021-05-22T16.44.21.549,217.480,26.098,-10.915,-21.890
1621694661559,2021-05-22T16.44.21.559,217.490,24.695,-13.171,-21.890
1621694661569,2021-05-22T16.44.21.569,217.500,23.537,-12.927,-22.012
1621694661579,2021-05-22T16.44.21.579,217.510,22.805,-8.659,-22.805
1621694661589,2021-05-22T16.44.21.589,217.520,25.000,1.402,-21.159
1621694661599,2021-05-22T16.44.21.599,217.530,29.268,19.024,-19.939
1621694661609,2021-05-22T16.44.21.609,217.540,29.878,35.854,-20.549
1621694661619,2021-05-22T16.44.21.619,217.550,28.841,49.268,-20.732
1621694661629,2021-05-22T16.44.21.629,217.560,28.293,66.463,-23.902
1621694661639,2021-05-22T16.44.21.639,217.570,25.305,79.268,-28.232
1621694661649,2021-05-22T16.44.21.649,217.580,22.012,83.659,-29.512
1621694661659,2021-05-22T16.44.21.659,217.590,20.976,82.561,-29.573
1621694661669,2021-05-22T16.44.21.669,217.600,23.537,80.854,-30.549
1621694661679,2021-05-22T16.44.21.679,217.610,28.841,74.329,-32.561
1621694661689,2021-05-22T16.44.21.689,217.620,31.585,62.134,-34.573
1621694661699,2021-05-22T16.44.21.699,217.630,32.683,43.598,-33.720
1621694661709,2021-05-22T16.44.21.709,217.640,34.329,19.695,-31.707
1621694661719,2021-05-22T16.44.21.719,217.650,38.354,-0.793,-29.939
1621694661729,2021-05-22T16.44.21.729,217.660,41.890,-14.817,-29.756
1621694661739,2021-05-22T16.44.21.739,217.670,45.122,-25.061,-27.927
1621694661749,2021-05-22T16.44.21.749,217.680,51.098,-27.988,-25.061
1621694661759,2021-05-22T16.44.21.759,217.690,58.476,-24.939,-23.841
1621694661769,2021-05-22T16.44.21.769,217.700,65.183,-23.902,-23.354
1621694661779,2021-05-22T16.44.21.779,217.710,71.646,-27.073,-23.902
1621694661789,2021-05-22T16.44.21.789,217.720,77.500,-31.646,-25.122
1621694661799,2021-05-22T16.44.21.799,217.730,85.305,-35.915,-26.463
1621694661809,2021-05-22T16.44.21.809,217.740,93.780,-40.488,-29.817
1621694661819,2021-05-22T16.44.21.819,217.750,99.207,-48.780,-34.207
1621694661829,2021-05-22T16.44.21.829,217.760,102.500,-57.256,-38.659
1621694661839,2021-05-22T16.44.21.839,217.770,103.841,-65.183,-45.000
1621694661849,2021-05-22T16.44.21.849,217.780,102.805,-77.500,-54.207
1621694661859,2021-05-22T16.44.21.859,217.790,101.707,-90.732,-64.207
1621694661869,2021-05-22T16.44.21.869,217.800,100.427,-101.524,-71.402
1621694661879,2021-05-22T16.44.21.879,217.810,97.439,-103.171,-71.037
1621694661889,2021-05-22T16.44.21.889,217.820,94.329,-97.622,-71.890
1621694661899,2021-05-22T16.44.21.899,217.830,91.829,-94.573,-83.659
1621694661909,2021-05-22T16.44.21.909,217.840,87.439,-93.537,-93.963
1621694661919,2021-05-22T16.44.21.919,217.850,85.122,-83.354,-91.341
1621694661929,2021-05-22T16.44.21.929,217.860,80.488,-63.293,-84.695
1621694661939,2021-05-22T16.44.21.939,217.870,71.524,-51.098,-74.329
1621694661949,2021-05-22T16.44.21.949,217.880,60.183,-57.683,-35.793
1621694661959,2021-05-22T16.44.21.959,217.890,37.561,-67.439,-22.866
1621694661969,2021-05-22T16.44.21.969,217.900,23.476,-75.549,-52.866
1621694661979,2021-05-22T16.44.21.979,217.910,19.939,-65.488,-66.280
1621694661989,2021-05-22T16.44.21.989,217.920,27.317,-52.195,-33.537
1621694661999,2021-05-22T16.44.21.999,217.930,22.012,-26.524,-0.671
1621694662009,2021-05-22T16.44.22.009,217.940,10.366,-0.732,9.146
1621694662019,2021-05-22T16.44.22.019,217.950,3.232,18.354,10.732
1621694662029,2021-05-22T16.44.22.029,217.960,-5.122,21.037,13.110
1621694662039,2021-05-22T16.44.22.039,217.970,-14.207,13.415,13.963
1621694662049,2021-05-22T16.44.22.049,217.980,-18.659,10.000,14.085
1621694662059,2021-05-22T16.44.22.059,217.990,-18.232,18.171,16.280
1621694662069,2021-05-22T16.44.22.069,218.000,-12.866,32.988,18.476
1621694662079,2021-05-22T16.44.22.079,218.010,-3.963,45.915,17.378
1621694662089,2021-05-22T16.44.22.089,218.020,5.549,52.073,13.659
1621694662099,2021-05-22T16.44.22.099,218.030,11.646,54.146,9.756
1621694662109,2021-05-22T16.44.22.109,218.040,13.537,47.256,7.134
1621694662119,2021-05-22T16.44.22.119,218.050,12.622,36.585,6.463
1621694662129,2021-05-22T16.44.22.129,218.060,11.341,27.866,6.098
1621694662139,2021-05-22T16.44.22.139,218.070,10.000,22.866,3.780
1621694662149,2021-05-22T16.44.22.149,218.080,9.146,20.183,-0.244
1621694662159,2021-05-22T16.44.22.159,218.090,8.598,16.098,-4.207
1621694662169,2021-05-22T16.44.22.169,218.100,8.537,11.646,-6.280
1621694662179,2021-05-22T16.44.22.179,218.110,9.268,8.110,-6.524
1621694662189,2021-05-22T16.44.22.189,218.120,10.732,3.232,-6.402
1621694662199,2021-05-22T16.44.22.199,218.130,11.341,-4.451,-7.134
1621694662209,2021-05-22T16.44.22.209,218.140,11.890,-12.195,-7.195
1621694662219,2021-05-22T16.44.22.219,218.150,12.317,-18.902,-6.707
1621694662229,2021-05-22T16.44.22.229,218.160,12.439,-23.841,-6.524
1621694662239,2021-05-22T16.44.22.239,218.170,12.683,-27.073,-6.707
1621694662249,2021-05-22T16.44.22.249,218.180,13.110,-28.354,-6.890
1621694662259,2021-05-22T16.44.22.259,218.190,13.598,-28.415,-7.256
1621694662269,2021-05-22T16.44.22.269,218.200,14.390,-26.707,-7.683
1621694662279,2021-05-22T16.44.22.279,218.210,15.122,-24.817,-8.293
1621694662289,2021-05-22T16.44.22.289,218.220,15.976,-22.500,-8.537
1621694662299,2021-05-22T16.44.22.299,218.230,16.402,-20.732,-8.659
1621694662309,2021-05-22T16.44.22.309,218.240,16.890,-19.024,-8.171
1621694662319,2021-05-22T16.44.22.319,218.250,16.951,-16.463,-7.561
1621694662329,2021-05-22T16.44.22.329,218.260,17.073,-13.354,-6.646
1621694662339,2021-05-22T16.44.22.339,218.270,17.195,-10.061,-5.732
1621694662349,2021-05-22T16.44.22.349,218.280,16.829,-7.439,-5.183
1621694662359,2021-05-22T16.44.22.359,218.290,16.463,-5.122,-4.695
1621694662369,2021-05-22T16.44.22.369,218.300,16.037,-3.171,-3.963
1621694662379,2021-05-22T16.44.22.379,218.310,15.488,-1.768,-3.598
1621694662389,2021-05-22T16.44.22.389,218.320,14.817,-1.524,-3.415
1621694662399,2021-05-22T16.44.22.399,218.330,14.085,-2.012,-3.354
1621694662409,2021-05-22T16.44.22.409,218.340,13.415,-2.256,-3.049
1621694662419,2021-05-22T16.44.22.419,218.350,12.805,-2.561,-2.622
1621694662429,2021-05-22T16.44.22.429,218.360,12.073,-3.171,-2.439
1621694662439,2021-05-22T16.44.22.439,218.370,11.524,-3.780,-2.134
1621694662449,2021-05-22T16.44.22.449,218.380,10.793,-5.488,-1.098
1621694662459,2021-05-22T16.44.22.459,218.390,9.268,-6.463,-1.463
1621694662469,2021-05-22T16.44.22.469,218.400,8.963,-7.439,-0.549
1621694662479,2021-05-22T16.44.22.479,218.410,8.354,-9.512,0.122
1621694662489,2021-05-22T16.44.22.489,218.420,7.378,-10.305,0.061
1621694662499,2021-05-22T16.44.22.499,218.430,7.073,-10.610,0.854
1621694662509,2021-05-22T16.44.22.509,218.440,6.463,-10.427,1.646
1621694662519,2021-05-22T16.44.22.519,218.450,5.244,-9.451,1.890
1621694662529,2021-05-22T16.44.22.529,218.460,4.268,-8.232,1.890
1621694662539,2021-05-22T16.44.22.539,218.470,3.232,-7.134,1.707
1621694662549,2021-05-22T16.44.22.549,218.480,2.012,-6.220,1.280
1621694662559,2021-05-22T16.44.22.559,218.490,0.793,-5.122,1.098
1621694662569,2021-05-22T16.44.22.569,218.500,-0.610,-4.573,0.854
1621694662579,2021-05-22T16.44.22.579,218.510,-2.439,-4.634,0.366
1621694662589,2021-05-22T16.44.22.589,218.520,-3.963,-4.695,0.305
1621694662599,2021-05-22T16.44.22.599,218.530,-5.000,-4.024,0.549
1621694662609,2021-05-22T16.44.22.609,218.540,-5.732,-2.622,0.854
1621694662619,2021-05-22T16.44.22.619,218.550,-6.037,-0.671,1.280
1621694662629,2021-05-22T16.44.22.629,218.560,-6.220,0.976,1.768
1621694662639,2021-05-22T16.44.22.639,218.570,-6.463,1.829,2.012
1621694662649,2021-05-22T16.44.22.649,218.580,-6.707,2.317,2.256
1621694662659,2021-05-22T16.44.22.659,218.590,-6.707,2.500,2.561
1621694662669,2021-05-22T16.44.22.669,218.600,-6.890,2.744,2.866
1621694662679,2021-05-22T16.44.22.679,218.610,-6.890,2.988,3.232
1621694662689,2021-05-22T16.44.22.689,218.620,-6.951,3.293,3.476
1621694662699,2021-05-22T16.44.22.699,218.630,-7.195,3.110,3.415
1621694662709,2021-05-22T16.44.22.709,218.640,-7.622,1.951,3.354
1621694662719,2021-05-22T16.44.22.719,218.650,-7.622,1.220,3.598
1621694662729,2021-05-22T16.44.22.729,218.660,-7.500,1.524,4.512
1621694662739,2021-05-22T16.44.22.739,218.670,-7.439,2.195,5.244
1621694662749,2021-05-22T16.44.22.749,218.680,-7.378,3.049,5.610
1621694662759,2021-05-22T16.44.22.759,218.690,-7.439,3.537,5.915
1621694662769,2021-05-22T16.44.22.769,218.700,-7.561,3.659,6.159
1621694662779,2021-05-22T16.44.22.779,218.710,-7.317,4.268,6.524
1621694662789,2021-05-22T16.44.22.789,218.720,-7.012,5.183,6.829
1621694662799,2021-05-22T16.44.22.799,218.730,-6.585,6.098,7.134
1621694662809,2021-05-22T16.44.22.809,218.740,-6.341,6.707,7.256
1621694662819,2021-05-22T16.44.22.819,218.750,-6.098,7.195,7.317
1621694662829,2021-05-22T16.44.22.829,218.760,-5.732,7.561,7.500
1621694662839,2021-05-22T16.44.22.839,218.770,-5.488,7.866,7.561
1621694662849,2021-05-22T16.44.22.849,218.780,-5.366,8.049,7.317
1621694662859,2021-05-22T16.44.22.859,218.790,-5.244,8.659,7.195
1621694662869,2021-05-22T16.44.22.869,218.800,-5.244,9.390,6.768
1621694662879,2021-05-22T16.44.22.879,218.810,-5.366,9.390,6.098
1621694662889,2021-05-22T16.44.22.889,218.820,-5.488,9.024,5.488
1621694662899,2021-05-22T16.44.22.899,218.830,-5.488,8.171,5.061
1621694662909,2021-05-22T16.44.22.909,218.840,-5.427,7.744,4.695
1621694662919,2021-05-22T16.44.22.919,218.850,-5.122,7.622,4.451
1621694662929,2021-05-22T16.44.22.929,218.860,-4.512,8.415,4.329
1621694662939,2021-05-22T16.44.22.939,218.870,-4.024,9.390,4.024
1621694662949,2021-05-22T16.44.22.949,218.880,-3.720,9.512,3.293
1621694662959,2021-05-22T16.44.22.959,218.890,-3.659,8.720,2.622
1621694662969,2021-05-22T16.44.22.969,218.900,-3.598,7.744,2.012
1621694662979,2021-05-22T16.44.22.979,218.910,-3.598,6.220,1.463
1621694662989,2021-05-22T16.44.22.989,218.920,-3.598,4.512,0.976
1621694662999,2021-05-22T16.44.22.999,218.930,-3.354,3.476,0.549
1621694663009,2021-05-22T16.44.23.009,218.940,-2.988,3.171,0.305
1621694663019,2021-05-22T16.44.23.019,218.950,-2.500,3.598,0.244
1621694663029,2021-05-22T16.44.23.029,218.960,-2.012,3.963,0.183
1621694663039,2021-05-22T16.44.23.039,218.970,-1.524,4.024,0.244
1621694663049,2021-05-22T16.44.23.049,218.980,-1.402,3.841,0.671
1621694663059,2021-05-22T16.44.23.059,218.990,-1.159,3.476,1.524
1621694663069,2021-05-22T16.44.23.069,219.000,-0.610,2.866,2.317
1621694663079,2021-05-22T16.44.23.079,219.010,0.000,2.866,3.110
1621694663089,2021-05-22T16.44.23.089,219.020,0.671,3.232,3.902
1621694663099,2021-05-22T16.44.23.099,219.030,1.341,3.720,4.817
1621694663109,2021-05-22T16.44.23.109,219.040,1.768,4.390,5.549
1621694663119,2021-05-22T16.44.23.119,219.050,2.012,4.573,5.915
1621694663129,2021-05-22T16.44.23.129,219.060,2.012,3.659,5.854
1621694663139,2021-05-22T16.44.23.139,219.070,1.890,3.232,5.671
1621694663149,2021-05-22T16.44.23.149,219.080,2.012,3.232,5.488
1621694663159,2021-05-22T16.44.23.159,219.090,2.012,2.927,5.000
1621694663169,2021-05-22T16.44.23.169,219.100,1.646,2.500,4.329
1621694663179,2021-05-22T16.44.23.179,219.110,1.280,2.073,3.902
1621694663189,2021-05-22T16.44.23.189,219.120,0.915,1.829,3.659
1621694663199,2021-05-22T16.44.23.199,219.130,0.549,0.976,3.232
1621694663209,2021-05-22T16.44.23.209,219.140,0.244,0.732,2.988
1621694663219,2021-05-22T16.44.23.219,219.150,0.305,1.098,2.988
1621694663229,2021-05-22T16.44.23.229,219.160,0.183,0.915,2.622
1621694663239,2021-05-22T16.44.23.239,219.170,-0.244,0.610,2.073
1621694663249,2021-05-22T16.44.23.249,219.180,-0.671,0.244,1.646
1621694663259,2021-05-22T16.44.23.259,219.190,-1.280,-0.549,1.220
1621694663269,2021-05-22T16.44.23.269,219.200,-1.951,-1.463,0.488
1621694663279,2021-05-22T16.44.23.279,219.210,-2.500,-1.829,-0.122
1621694663289,2021-05-22T16.44.23.289,219.220,-2.927,-1.768,-0.427
1621694663299,2021-05-22T16.44.23.299,219.230,-3.293,-1.524,-0.793
1621694663309,2021-05-22T16.44.23.309,219.240,-3.780,-0.976,-1.220
1621694663319,2021-05-22T16.44.23.319,219.250,-4.207,-0.671,-1.463
1621694663329,2021-05-22T16.44.23.329,219.260,-4.878,-0.488,-1.707
1621694663339,2021-05-22T16.44.23.339,219.270,-5.366,-0.610,-1.829
1621694663349,2021-05-22T16.44.23.349,219.280,-5.854,-0.793,-1.768
1621694663359,2021-05-22T16.44.23.359,219.290,-6.402,-0.732,-1.585
1621694663369,2021-05-22T16.44.23.369,219.300,-6.829,-0.610,-1.524
1621694663379,2021-05-22T16.44.23.379,219.310,-7.195,0.000,-1.341
1621694663389,2021-05-22T16.44.23.389,219.320,-7.378,0.793,-0.976
1621694663399,2021-05-22T16.44.23.399,219.330,-7.622,1.768,-0.793
1621694663409,2021-05-22T16.44.23.409,219.340,-7.866,2.805,-0.549
1621694663419,2021-05-22T16.44.23.419,219.350,-8.171,3.049,-0.366
1621694663429,2021-05-22T16.44.23.429,219.360,-8.659,2.683,-0.183
1621694663439,2021-05-22T16.44.23.439,219.370,-9.085,2.683,0.366
1621694663449,2021-05-22T16.44.23.449,219.380,-9.207,2.439,0.915
1621694663459,2021-05-22T16.44.23.459,219.390,-9.329,1.707,1.098
1621694663469,2021-05-22T16.44.23.469,219.400,-9.512,1.707,1.280
1621694663479,2021-05-22T16.44.23.479,219.410,-9.451,2.805,1.768
1621694663489,2021-05-22T16.44.23.489,219.420,-9.329,3.598,2.256
1621694663499,2021-05-22T16.44.23.499,219.430,-9.390,5.000,2.866
1621694663509,2021-05-22T16.44.23.509,219.440,-10.305,6.524,3.293
