epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694612396,2021-05-22T16.43.32.396,168.200,-3.841,-17.317,4.390
1621694612406,2021-05-22T16.43.32.406,168.210,-3.537,-16.463,7.256
1621694612416,2021-05-22T16.43.32.416,168.220,-2.805,-12.195,10.000
1621694612426,2021-05-22T16.43.32.426,168.230,-1.524,-5.183,12.683
1621694612436,2021-05-22T16.43.32.436,168.240,0.183,5.244,15.854
1621694612446,2021-05-22T16.43.32.446,168.250,1.341,18.537,19.512
1621694612456,2021-05-22T16.43.32.456,168.260,1.341,32.500,22.805
1621694612466,2021-05-22T16.43.32.466,168.270,-1.037,42.317,26.341
1621694612476,2021-05-22T16.43.32.476,168.280,-5.915,43.963,28.171
1621694612486,2021-05-22T16.43.32.486,168.290,-11.890,31.159,26.768
1621694612496,2021-05-22T16.43.32.496,168.300,-18.293,17.195,24.451
1621694612506,2021-05-22T16.43.32.506,168.310,-23.354,4.451,20.305
1621694612516,2021-05-22T16.43.32.516,168.320,-29.451,-9.146,18.110
1621694612526,2021-05-22T16.43.32.526,168.330,-35.427,-15.488,16.159
1621694612536,2021-05-22T16.43.32.536,168.340,-41.585,-24.024,15.061
1621694612546,2021-05-22T16.43.32.546,168.350,-47.195,-29.939,13.354
1621694612556,2021-05-22T16.43.32.556,168.360,-52.134,-36.951,12.439
1621694612566,2021-05-22T16.43.32.566,168.370,-55.732,-40.793,12.866
1621694612576,2021-05-22T16.43.32.576,168.380,-56.646,-40.610,13.110
1621694612586,2021-05-22T16.43.32.586,168.390,-55.061,-38.293,13.049
1621694612596,2021-05-22T16.43.32.596,168.400,-52.012,-33.537,10.671
1621694612606,2021-05-22T16.43.32.606,168.410,-49.756,-32.561,6.768
1621694612616,2021-05-22T16.43.32.616,168.420,-49.756,-38.841,3.720
1621694612626,2021-05-22T16.43.32.626,168.430,-50.000,-43.171,0.610
1621694612636,2021-05-22T16.43.32.636,168.440,-50.854,-46.159,-1.098
1621694612646,2021-05-22T16.43.32.646,168.450,-52.134,-48.720,-2.744
1621694612656,2021-05-22T16.43.32.656,168.460,-53.049,-52.805,-4.878
1621694612666,2021-05-22T16.43.32.666,168.470,-52.439,-51.707,-7.988
1621694612676,2021-05-22T16.43.32.676,168.480,-51.220,-48.902,-11.768
1621694612686,2021-05-22T16.43.32.686,168.490,-50.061,-48.293,-14.390
1621694612696,2021-05-22T16.43.32.696,168.500,-48.537,-47.073,-17.073
1621694612706,2021-05-22T16.43.32.706,168.510,-47.134,-46.585,-19.451
1621694612716,2021-05-22T16.43.32.716,168.520,-45.488,-44.512,-21.159
1621694612726,2021-05-22T16.43.32.726,168.530,-43.841,-42.439,-21.524
1621694612736,2021-05-22T16.43.32.736,168.540,-42.317,-45.061,-20.122
1621694612746,2021-05-22T16.43.32.746,168.550,-40.549,-49.329,-17.317
1621694612756,2021-05-22T16.43.32.756,168.560,-36.890,-52.317,-12.744
1621694612766,2021-05-22T16.43.32.766,168.570,-32.317,-56.707,-6.951
1621694612776,2021-05-22T16.43.32.776,168.580,-29.146,-64.634,-0.854
1621694612786,2021-05-22T16.43.32.786,168.590,-27.073,-74.512,4.268
1621694612796,2021-05-22T16.43.32.796,168.600,-24.085,-80.915,8.293
1621694612806,2021-05-22T16.43.32.806,168.610,-20.183,-84.207,12.012
1621694612816,2021-05-22T16.43.32.816,168.620,-15.244,-91.341,16.159
1621694612826,2021-05-22T16.43.32.826,168.630,-9.695,-100.366,21.037
1621694612836,2021-05-22T16.43.32.836,168.640,-2.622,-111.341,26.341
1621694612846,2021-05-22T16.43.32.846,168.650,3.659,-117.439,32.134
1621694612856,2021-05-22T16.43.32.856,168.660,3.476,-109.634,37.622
1621694612866,2021-05-22T16.43.32.866,168.670,-3.415,-77.317,47.012
1621694612876,2021-05-22T16.43.32.876,168.680,1.159,-17.805,64.634
1621694612886,2021-05-22T16.43.32.886,168.690,28.780,28.902,82.744
1621694612896,2021-05-22T16.43.32.896,168.700,51.402,66.707,99.207
1621694612906,2021-05-22T16.43.32.906,168.710,74.329,97.073,117.439
1621694612916,2021-05-22T16.43.32.916,168.720,95.854,100.427,131.220
1621694612926,2021-05-22T16.43.32.926,168.730,114.146,48.293,137.256
1621694612936,2021-05-22T16.43.32.936,168.740,128.354,-36.951,146.768
1621694612946,2021-05-22T16.43.32.946,168.750,150.183,-97.622,163.720
1621694612956,2021-05-22T16.43.32.956,168.760,168.171,-136.524,185.610
1621694612966,2021-05-22T16.43.32.966,168.770,184.878,-134.634,209.939
1621694612976,2021-05-22T16.43.32.976,168.780,210.732,-96.829,235.000
1621694612986,2021-05-22T16.43.32.986,168.790,232.500,-38.293,258.537
1621694612996,2021-05-22T16.43.32.996,168.800,251.646,3.110,274.207
1621694613006,2021-05-22T16.43.33.006,168.810,270.000,23.659,283.354
1621694613016,2021-05-22T16.43.33.016,168.820,284.756,36.524,292.256
1621694613026,2021-05-22T16.43.33.026,168.830,296.159,40.549,300.305
1621694613036,2021-05-22T16.43.33.036,168.840,311.646,31.707,306.280
1621694613046,2021-05-22T16.43.33.046,168.850,329.390,7.439,312.744
1621694613056,2021-05-22T16.43.33.056,168.860,345.061,-28.659,317.500
1621694613066,2021-05-22T16.43.33.066,168.870,358.720,-56.220,320.549
1621694613076,2021-05-22T16.43.33.076,168.880,369.573,-71.646,322.500
1621694613086,2021-05-22T16.43.33.086,168.890,377.744,-87.988,325.000
1621694613096,2021-05-22T16.43.33.096,168.900,381.951,-95.671,328.232
1621694613106,2021-05-22T16.43.33.106,168.910,378.232,-85.549,330.305
1621694613116,2021-05-22T16.43.33.116,168.920,367.805,-67.012,330.976
1621694613126,2021-05-22T16.43.33.126,168.930,351.951,-60.061,332.439
1621694613136,2021-05-22T16.43.33.136,168.940,329.207,-58.293,336.463
1621694613146,2021-05-22T16.43.33.146,168.950,304.451,-60.854,342.500
1621694613156,2021-05-22T16.43.33.156,168.960,276.402,-61.159,351.341
1621694613166,2021-05-22T16.43.33.166,168.970,245.610,-56.951,362.500
1621694613176,2021-05-22T16.43.33.176,168.980,213.476,-50.915,373.537
1621694613186,2021-05-22T16.43.33.186,168.990,179.817,-44.024,383.659
1621694613196,2021-05-22T16.43.33.196,169.000,145.671,-33.537,393.415
1621694613206,2021-05-22T16.43.33.206,169.010,111.463,-17.073,402.561
1621694613216,2021-05-22T16.43.33.216,169.020,78.232,0.244,408.902
1621694613226,2021-05-22T16.43.33.226,169.030,44.634,11.890,412.073
1621694613236,2021-05-22T16.43.33.236,169.040,9.390,19.878,413.354
1621694613246,2021-05-22T16.43.33.246,169.050,-25.183,25.671,407.866
1621694613256,2021-05-22T16.43.33.256,169.060,-57.195,28.110,395.000
1621694613266,2021-05-22T16.43.33.266,169.070,-82.683,14.756,376.037
1621694613276,2021-05-22T16.43.33.276,169.080,-100.976,-21.402,351.890
1621694613286,2021-05-22T16.43.33.286,169.090,-114.146,-70.000,327.256
1621694613296,2021-05-22T16.43.33.296,169.100,-122.256,-112.683,305.000
1621694613306,2021-05-22T16.43.33.306,169.110,-124.085,-149.512,285.427
1621694613316,2021-05-22T16.43.33.316,169.120,-122.134,-173.841,269.573
1621694613326,2021-05-22T16.43.33.326,169.130,-116.768,-180.732,255.854
1621694613336,2021-05-22T16.43.33.336,169.140,-110.610,-175.915,243.049
1621694613346,2021-05-22T16.43.33.346,169.150,-104.146,-163.659,231.098
1621694613356,2021-05-22T16.43.33.356,169.160,-100.000,-147.683,220.976
1621694613366,2021-05-22T16.43.33.366,169.170,-99.451,-125.122,213.110
1621694613376,2021-05-22T16.43.33.376,169.180,-98.598,-100.000,207.683
1621694613386,2021-05-22T16.43.33.386,169.190,-95.000,-84.451,203.537
1621694613396,2021-05-22T16.43.33.396,169.200,-89.695,-82.073,202.073
1621694613406,2021-05-22T16.43.33.406,169.210,-85.061,-78.963,201.585
1621694613416,2021-05-22T16.43.33.416,169.220,-80.793,-67.317,199.512
1621694613426,2021-05-22T16.43.33.426,169.230,-74.329,-51.646,196.037
1621694613436,2021-05-22T16.43.33.436,169.240,-67.500,-39.329,192.439
1621694613446,2021-05-22T16.43.33.446,169.250,-59.329,-34.512,189.329
1621694613456,2021-05-22T16.43.33.456,169.260,-50.732,-34.695,185.305
1621694613466,2021-05-22T16.43.33.466,169.270,-42.256,-35.183,180.610
1621694613476,2021-05-22T16.43.33.476,169.280,-33.537,-34.512,175.610
1621694613486,2021-05-22T16.43.33.486,169.290,-25.671,-28.963,170.610
1621694613496,2021-05-22T16.43.33.496,169.300,-19.573,-16.402,165.915
1621694613506,2021-05-22T16.43.33.506,169.310,-15.000,-0.183,161.463
1621694613516,2021-05-22T16.43.33.516,169.320,-11.707,14.390,156.646
1621694613526,2021-05-22T16.43.33.526,169.330,-9.878,23.232,151.159
1621694613536,2021-05-22T16.43.33.536,169.340,-10.122,26.585,145.549
1621694613546,2021-05-22T16.43.33.546,169.350,-12.805,27.378,139.695
1621694613556,2021-05-22T16.43.33.556,169.360,-15.610,27.622,133.354
1621694613566,2021-05-22T16.43.33.566,169.370,-17.256,27.927,126.829
1621694613576,2021-05-22T16.43.33.576,169.380,-18.293,29.146,120.793
1621694613586,2021-05-22T16.43.33.586,169.390,-19.024,29.390,114.756
1621694613596,2021-05-22T16.43.33.596,169.400,-19.695,26.220,107.866
1621694613606,2021-05-22T16.43.33.606,169.410,-20.610,18.293,100.488
1621694613616,2021-05-22T16.43.33.616,169.420,-21.402,6.280,92.561
1621694613626,2021-05-22T16.43.33.626,169.430,-21.768,-7.683,83.537
1621694613636,2021-05-22T16.43.33.636,169.440,-21.890,-21.463,74.207
1621694613646,2021-05-22T16.43.33.646,169.450,-22.256,-33.720,65.061
1621694613656,2021-05-22T16.43.33.656,169.460,-22.927,-42.378,56.890
1621694613666,2021-05-22T16.43.33.666,169.470,-25.061,-45.610,49.695
1621694613676,2021-05-22T16.43.33.676,169.480,-28.293,-43.049,43.232
1621694613686,2021-05-22T16.43.33.686,169.490,-32.439,-34.024,37.195
1621694613696,2021-05-22T16.43.33.696,169.500,-37.744,-17.744,31.341
1621694613706,2021-05-22T16.43.33.706,169.510,-44.878,5.183,26.524
1621694613716,2021-05-22T16.43.33.716,169.520,-54.268,34.207,22.561
1621694613726,2021-05-22T16.43.33.726,169.530,-66.463,68.780,17.317
1621694613736,2021-05-22T16.43.33.736,169.540,-80.976,108.720,9.939
1621694613746,2021-05-22T16.43.33.746,169.550,-96.463,151.402,-0.732
1621694613756,2021-05-22T16.43.33.756,169.560,-112.134,178.598,-13.354
1621694613766,2021-05-22T16.43.33.766,169.570,-133.659,172.500,-26.463
1621694613776,2021-05-22T16.43.33.776,169.580,-153.902,130.183,-38.537
1621694613786,2021-05-22T16.43.33.786,169.590,-171.646,66.829,-46.159
1621694613796,2021-05-22T16.43.33.796,169.600,-186.280,5.488,-47.866
1621694613806,2021-05-22T16.43.33.806,169.610,-194.024,-35.305,-47.256
1621694613816,2021-05-22T16.43.33.816,169.620,-193.780,-66.098,-49.390
1621694613826,2021-05-22T16.43.33.826,169.630,-189.695,-85.488,-49.695
1621694613836,2021-05-22T16.43.33.836,169.640,-183.110,-96.402,-45.854
1621694613846,2021-05-22T16.43.33.846,169.650,-173.780,-106.463,-37.317
1621694613856,2021-05-22T16.43.33.856,169.660,-161.890,-122.805,-29.390
1621694613866,2021-05-22T16.43.33.866,169.670,-146.829,-145.549,-27.073
1621694613876,2021-05-22T16.43.33.876,169.680,-133.963,-161.341,-27.073
1621694613886,2021-05-22T16.43.33.886,169.690,-127.866,-166.402,-27.134
1621694613896,2021-05-22T16.43.33.896,169.700,-126.402,-171.280,-27.683
1621694613906,2021-05-22T16.43.33.906,169.710,-123.841,-173.293,-27.744
1621694613916,2021-05-22T16.43.33.916,169.720,-116.829,-166.951,-28.171
1621694613926,2021-05-22T16.43.33.926,169.730,-107.256,-142.744,-30.366
1621694613936,2021-05-22T16.43.33.936,169.740,-96.220,-97.012,-35.000
1621694613946,2021-05-22T16.43.33.946,169.750,-83.902,-39.207,-39.878
1621694613956,2021-05-22T16.43.33.956,169.760,-72.622,18.415,-41.585
1621694613966,2021-05-22T16.43.33.966,169.770,-64.268,66.037,-39.451
1621694613976,2021-05-22T16.43.33.976,169.780,-59.573,99.024,-35.854
1621694613986,2021-05-22T16.43.33.986,169.790,-59.146,117.317,-33.659
1621694613996,2021-05-22T16.43.33.996,169.800,-61.585,121.341,-33.415
1621694614006,2021-05-22T16.43.34.006,169.810,-63.354,105.488,-32.012
1621694614016,2021-05-22T16.43.34.016,169.820,-64.451,71.463,-28.415
1621694614026,2021-05-22T16.43.34.026,169.830,-67.378,45.244,-24.939
1621694614036,2021-05-22T16.43.34.036,169.840,-69.207,31.280,-22.988
1621694614046,2021-05-22T16.43.34.046,169.850,-69.634,20.976,-22.500
1621694614056,2021-05-22T16.43.34.056,169.860,-70.671,11.463,-23.110
1621694614066,2021-05-22T16.43.34.066,169.870,-71.037,2.256,-23.049
1621694614076,2021-05-22T16.43.34.076,169.880,-71.280,-3.963,-22.378
1621694614086,2021-05-22T16.43.34.086,169.890,-71.707,-5.366,-21.646
1621694614096,2021-05-22T16.43.34.096,169.900,-72.256,-7.439,-19.329
1621694614106,2021-05-22T16.43.34.106,169.910,-72.927,-16.585,-15.610
1621694614116,2021-05-22T16.43.34.116,169.920,-73.841,-24.451,-12.012
1621694614126,2021-05-22T16.43.34.126,169.930,-75.183,-29.268,-8.598
1621694614136,2021-05-22T16.43.34.136,169.940,-76.037,-34.085,-4.329
1621694614146,2021-05-22T16.43.34.146,169.950,-75.244,-39.573,-0.427
1621694614156,2021-05-22T16.43.34.156,169.960,-72.317,-43.415,2.927
1621694614166,2021-05-22T16.43.34.166,169.970,-68.171,-46.037,7.195
1621694614176,2021-05-22T16.43.34.176,169.980,-64.024,-46.220,11.829
1621694614186,2021-05-22T16.43.34.186,169.990,-59.695,-42.073,15.976
1621694614196,2021-05-22T16.43.34.196,170.000,-55.976,-39.329,19.329
1621694614206,2021-05-22T16.43.34.206,170.010,-52.683,-37.500,23.354
1621694614216,2021-05-22T16.43.34.216,170.020,-48.720,-37.805,28.110
1621694614226,2021-05-22T16.43.34.226,170.030,-43.659,-40.549,33.110
1621694614236,2021-05-22T16.43.34.236,170.040,-37.561,-43.537,37.744
1621694614246,2021-05-22T16.43.34.246,170.050,-30.976,-42.927,41.768
1621694614256,2021-05-22T16.43.34.256,170.060,-25.061,-35.854,43.598
1621694614266,2021-05-22T16.43.34.266,170.070,-20.244,-26.768,44.024
1621694614276,2021-05-22T16.43.34.276,170.080,-16.768,-19.390,44.939
1621694614286,2021-05-22T16.43.34.286,170.090,-12.744,-17.317,45.305
1621694614296,2021-05-22T16.43.34.296,170.100,-7.927,-18.476,44.268
1621694614306,2021-05-22T16.43.34.306,170.110,-3.537,-20.122,41.646
1621694614316,2021-05-22T16.43.34.316,170.120,0.305,-19.024,38.293
1621694614326,2021-05-22T16.43.34.326,170.130,2.378,-15.488,33.598
1621694614336,2021-05-22T16.43.34.336,170.140,2.500,-11.585,28.415
1621694614346,2021-05-22T16.43.34.346,170.150,3.110,-7.927,24.024
1621694614356,2021-05-22T16.43.34.356,170.160,4.817,-5.183,20.366
1621694614366,2021-05-22T16.43.34.366,170.170,6.646,-6.829,16.829
1621694614376,2021-05-22T16.43.34.376,170.180,7.500,-7.439,13.841
1621694614386,2021-05-22T16.43.34.386,170.190,6.646,-4.390,12.561
1621694614396,2021-05-22T16.43.34.396,170.200,3.902,1.524,12.195
1621694614406,2021-05-22T16.43.34.406,170.210,-0.427,9.634,10.488
1621694614416,2021-05-22T16.43.34.416,170.220,-5.427,17.073,8.049
1621694614426,2021-05-22T16.43.34.426,170.230,-10.732,21.220,6.585
1621694614436,2021-05-22T16.43.34.436,170.240,-15.732,19.939,5.000
1621694614446,2021-05-22T16.43.34.446,170.250,-20.732,14.756,3.110
1621694614456,2021-05-22T16.43.34.456,170.260,-25.793,6.585,0.732
1621694614466,2021-05-22T16.43.34.466,170.270,-30.305,-2.683,-1.220
1621694614476,2021-05-22T16.43.34.476,170.280,-34.695,-8.415,-3.293
1621694614486,2021-05-22T16.43.34.486,170.290,-39.939,-11.585,-5.366
1621694614496,2021-05-22T16.43.34.496,170.300,-45.305,-16.220,-8.049
1621694614506,2021-05-22T16.43.34.506,170.310,-49.329,-21.768,-10.061
1621694614516,2021-05-22T16.43.34.516,170.320,-52.134,-27.561,-11.768
1621694614526,2021-05-22T16.43.34.526,170.330,-54.146,-31.829,-14.207
1621694614536,2021-05-22T16.43.34.536,170.340,-55.854,-32.256,-15.793
1621694614546,2021-05-22T16.43.34.546,170.350,-57.439,-29.756,-15.610
1621694614556,2021-05-22T16.43.34.556,170.360,-59.024,-25.793,-16.341
1621694614566,2021-05-22T16.43.34.566,170.370,-59.817,-22.317,-17.805
1621694614576,2021-05-22T16.43.34.576,170.380,-60.488,-21.098,-18.415
1621694614586,2021-05-22T16.43.34.586,170.390,-61.890,-21.280,-17.866
1621694614596,2021-05-22T16.43.34.596,170.400,-62.683,-25.366,-17.195
1621694614606,2021-05-22T16.43.34.606,170.410,-61.159,-28.171,-16.098
1621694614616,2021-05-22T16.43.34.616,170.420,-58.720,-23.841,-14.939
1621694614626,2021-05-22T16.43.34.626,170.430,-57.378,-16.098,-12.927
1621694614636,2021-05-22T16.43.34.636,170.440,-57.378,-4.085,-10.915
1621694614646,2021-05-22T16.43.34.646,170.450,-58.780,7.073,-8.902
1621694614656,2021-05-22T16.43.34.656,170.460,-60.854,6.585,-6.159
1621694614666,2021-05-22T16.43.34.666,170.470,-62.866,-5.061,-5.000
1621694614676,2021-05-22T16.43.34.676,170.480,-65.427,-17.988,-3.902
1621694614686,2021-05-22T16.43.34.686,170.490,-68.171,-26.707,-1.646
1621694614696,2021-05-22T16.43.34.696,170.500,-70.976,-29.512,0.366
1621694614706,2021-05-22T16.43.34.706,170.510,-72.622,-28.963,1.646
1621694614716,2021-05-22T16.43.34.716,170.520,-72.317,-27.683,2.439
1621694614726,2021-05-22T16.43.34.726,170.530,-71.341,-26.707,2.439
1621694614736,2021-05-22T16.43.34.736,170.540,-70.366,-26.890,3.659
1621694614746,2021-05-22T16.43.34.746,170.550,-69.390,-32.256,5.549
1621694614756,2021-05-22T16.43.34.756,170.560,-68.415,-37.927,6.463
1621694614766,2021-05-22T16.43.34.766,170.570,-65.671,-42.805,4.817
1621694614776,2021-05-22T16.43.34.776,170.580,-61.341,-43.841,1.098
1621694614786,2021-05-22T16.43.34.786,170.590,-53.476,-43.110,-2.744
1621694614796,2021-05-22T16.43.34.796,170.600,-44.573,-34.817,-5.549
1621694614806,2021-05-22T16.43.34.806,170.610,-38.841,-22.256,-5.244
1621694614816,2021-05-22T16.43.34.816,170.620,-33.171,-12.195,-4.512
1621694614826,2021-05-22T16.43.34.826,170.630,-28.659,-2.195,-4.451
1621694614836,2021-05-22T16.43.34.836,170.640,-26.341,5.305,-3.415
1621694614846,2021-05-22T16.43.34.846,170.650,-24.268,3.963,-2.988
1621694614856,2021-05-22T16.43.34.856,170.660,-18.476,-4.817,-5.549
1621694614866,2021-05-22T16.43.34.866,170.670,-9.817,-2.195,-9.451
1621694614876,2021-05-22T16.43.34.876,170.680,0.549,-2.744,-9.573
1621694614886,2021-05-22T16.43.34.886,170.690,11.890,-7.073,-6.524
1621694614896,2021-05-22T16.43.34.896,170.700,23.537,-12.988,1.098
1621694614906,2021-05-22T16.43.34.906,170.710,37.744,-14.512,9.512
1621694614916,2021-05-22T16.43.34.916,170.720,52.866,-11.829,12.073
1621694614926,2021-05-22T16.43.34.926,170.730,66.951,-3.415,10.366
1621694614936,2021-05-22T16.43.34.936,170.740,77.744,14.024,7.744
1621694614946,2021-05-22T16.43.34.946,170.750,83.598,28.598,8.720
1621694614956,2021-05-22T16.43.34.956,170.760,88.110,28.049,13.415
1621694614966,2021-05-22T16.43.34.966,170.770,94.756,19.390,17.622
1621694614976,2021-05-22T16.43.34.976,170.780,104.024,15.976,20.854
1621694614986,2021-05-22T16.43.34.986,170.790,118.415,18.963,23.720
1621694614996,2021-05-22T16.43.34.996,170.800,137.561,35.488,24.085
1621694615006,2021-05-22T16.43.35.006,170.810,151.402,59.573,24.756
1621694615016,2021-05-22T16.43.35.016,170.820,157.500,76.829,29.390
1621694615026,2021-05-22T16.43.35.026,170.830,160.793,86.524,34.756
1621694615036,2021-05-22T16.43.35.036,170.840,162.622,88.171,39.146
1621694615046,2021-05-22T16.43.35.046,170.850,163.537,83.232,44.024
1621694615056,2021-05-22T16.43.35.056,170.860,167.256,73.841,50.915
1621694615066,2021-05-22T16.43.35.066,170.870,176.159,66.098,56.829
1621694615076,2021-05-22T16.43.35.076,170.880,187.927,70.000,59.573
1621694615086,2021-05-22T16.43.35.086,170.890,199.085,82.866,61.829
1621694615096,2021-05-22T16.43.35.096,170.900,208.354,93.598,66.585
1621694615106,2021-05-22T16.43.35.106,170.910,215.366,96.341,74.207
1621694615116,2021-05-22T16.43.35.116,170.920,220.732,91.646,84.207
1621694615126,2021-05-22T16.43.35.126,170.930,225.366,78.415,96.829
1621694615136,2021-05-22T16.43.35.136,170.940,230.366,59.756,108.049
1621694615146,2021-05-22T16.43.35.146,170.950,234.146,42.134,116.098
1621694615156,2021-05-22T16.43.35.156,170.960,236.159,29.207,122.317
1621694615166,2021-05-22T16.43.35.166,170.970,236.220,27.439,125.732
1621694615176,2021-05-22T16.43.35.176,170.980,233.780,32.805,128.780
1621694615186,2021-05-22T16.43.35.186,170.990,227.073,43.476,134.634
1621694615196,2021-05-22T16.43.35.196,171.000,217.988,53.720,139.390
1621694615206,2021-05-22T16.43.35.206,171.010,210.610,54.146,142.195
1621694615216,2021-05-22T16.43.35.216,171.020,205.305,44.207,142.805
1621694615226,2021-05-22T16.43.35.226,171.030,196.829,20.000,138.476
1621694615236,2021-05-22T16.43.35.236,171.040,185.976,-5.122,131.159
1621694615246,2021-05-22T16.43.35.246,171.050,176.463,-14.634,123.110
1621694615256,2021-05-22T16.43.35.256,171.060,167.866,-16.159,114.085
1621694615266,2021-05-22T16.43.35.266,171.070,159.146,-13.963,102.927
1621694615276,2021-05-22T16.43.35.276,171.080,150.183,-8.537,90.976
1621694615286,2021-05-22T16.43.35.286,171.090,140.488,-3.476,79.024
1621694615296,2021-05-22T16.43.35.296,171.100,130.549,-3.232,66.707
1621694615306,2021-05-22T16.43.35.306,171.110,120.671,-7.561,53.659
1621694615316,2021-05-22T16.43.35.316,171.120,111.463,-15.183,39.451
1621694615326,2021-05-22T16.43.35.326,171.130,102.988,-25.122,24.512
1621694615336,2021-05-22T16.43.35.336,171.140,94.024,-33.415,8.902
1621694615346,2021-05-22T16.43.35.346,171.150,84.756,-39.329,-6.890
1621694615356,2021-05-22T16.43.35.356,171.160,75.488,-43.780,-22.378
1621694615366,2021-05-22T16.43.35.366,171.170,65.183,-46.341,-37.073
1621694615376,2021-05-22T16.43.35.376,171.180,54.512,-47.256,-50.671
1621694615386,2021-05-22T16.43.35.386,171.190,44.329,-48.293,-63.293
1621694615396,2021-05-22T16.43.35.396,171.200,34.207,-50.366,-74.939
