epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282229922,2021-04-24T18.37.09.922,205.220,-0.854,-0.076,-0.596
1619282229932,2021-04-24T18.37.09.932,205.230,-0.849,-0.085,-0.601
1619282229942,2021-04-24T18.37.09.942,205.240,-0.841,-0.096,-0.602
1619282229952,2021-04-24T18.37.09.952,205.250,-0.842,-0.109,-0.591
1619282229962,2021-04-24T18.37.09.962,205.260,-0.845,-0.121,-0.590
1619282229972,2021-04-24T18.37.09.972,205.270,-0.849,-0.124,-0.596
1619282229982,2021-04-24T18.37.09.982,205.280,-0.854,-0.110,-0.608
1619282229992,2021-04-24T18.37.09.992,205.290,-0.857,-0.104,-0.605
1619282230002,2021-04-24T18.37.10.002,205.300,-0.868,-0.120,-0.592
1619282230012,2021-04-24T18.37.10.012,205.310,-0.871,-0.148,-0.582
1619282230022,2021-04-24T18.37.10.022,205.320,-0.894,-0.158,-0.578
1619282230032,2021-04-24T18.37.10.032,205.330,-0.935,-0.172,-0.545
1619282230042,2021-04-24T18.37.10.042,205.340,-0.918,-0.181,-0.505
1619282230052,2021-04-24T18.37.10.052,205.350,-0.862,-0.188,-0.477
1619282230062,2021-04-24T18.37.10.062,205.360,-0.849,-0.180,-0.459
1619282230072,2021-04-24T18.37.10.072,205.370,-0.878,-0.176,-0.452
1619282230082,2021-04-24T18.37.10.082,205.380,-0.903,-0.162,-0.415
1619282230092,2021-04-24T18.37.10.092,205.390,-0.891,-0.159,-0.404
1619282230102,2021-04-24T18.37.10.102,205.400,-0.886,-0.154,-0.393
1619282230112,2021-04-24T18.37.10.112,205.410,-0.890,-0.121,-0.400
1619282230122,2021-04-24T18.37.10.122,205.420,-0.963,-0.065,-0.426
1619282230132,2021-04-24T18.37.10.132,205.430,-1.034,-0.042,-0.445
1619282230142,2021-04-24T18.37.10.142,205.440,-0.988,-0.072,-0.442
1619282230152,2021-04-24T18.37.10.152,205.450,-0.922,-0.120,-0.434
1619282230162,2021-04-24T18.37.10.162,205.460,-0.920,-0.101,-0.446
1619282230172,2021-04-24T18.37.10.172,205.470,-0.953,0.008,-0.458
1619282230182,2021-04-24T18.37.10.182,205.480,-0.970,0.150,-0.462
1619282230192,2021-04-24T18.37.10.192,205.490,-1.018,0.275,-0.477
1619282230202,2021-04-24T18.37.10.202,205.500,-1.061,0.330,-0.530
1619282230212,2021-04-24T18.37.10.212,205.510,-1.079,0.251,-0.606
1619282230222,2021-04-24T18.37.10.222,205.520,-1.031,0.094,-0.602
1619282230232,2021-04-24T18.37.10.232,205.530,-0.922,0.028,-0.539
1619282230242,2021-04-24T18.37.10.242,205.540,-0.934,0.085,-0.502
1619282230252,2021-04-24T18.37.10.252,205.550,-0.984,0.170,-0.491
1619282230262,2021-04-24T18.37.10.262,205.560,-1.049,0.196,-0.495
1619282230272,2021-04-24T18.37.10.272,205.570,-1.122,0.213,-0.490
1619282230282,2021-04-24T18.37.10.282,205.580,-1.126,0.229,-0.489
1619282230292,2021-04-24T18.37.10.292,205.590,-1.256,0.235,-0.502
1619282230302,2021-04-24T18.37.10.302,205.600,-1.350,0.197,-0.442
1619282230312,2021-04-24T18.37.10.312,205.610,-1.298,0.128,-0.326
1619282230322,2021-04-24T18.37.10.322,205.620,-1.255,0.012,-0.236
1619282230332,2021-04-24T18.37.10.332,205.630,-1.207,-0.115,-0.197
1619282230342,2021-04-24T18.37.10.342,205.640,-1.183,-0.186,-0.200
1619282230352,2021-04-24T18.37.10.352,205.650,-1.122,-0.208,-0.206
1619282230362,2021-04-24T18.37.10.362,205.660,-1.021,-0.174,-0.254
1619282230372,2021-04-24T18.37.10.372,205.670,-0.935,-0.143,-0.301
1619282230382,2021-04-24T18.37.10.382,205.680,-0.880,-0.093,-0.314
1619282230392,2021-04-24T18.37.10.392,205.690,-0.849,-0.061,-0.316
1619282230402,2021-04-24T18.37.10.402,205.700,-0.877,-0.063,-0.304
1619282230412,2021-04-24T18.37.10.412,205.710,-0.909,-0.080,-0.282
1619282230422,2021-04-24T18.37.10.422,205.720,-0.883,-0.083,-0.270
1619282230432,2021-04-24T18.37.10.432,205.730,-0.863,-0.066,-0.272
1619282230442,2021-04-24T18.37.10.442,205.740,-0.847,-0.077,-0.291
1619282230452,2021-04-24T18.37.10.452,205.750,-0.817,-0.078,-0.304
1619282230462,2021-04-24T18.37.10.462,205.760,-0.792,-0.054,-0.278
1619282230472,2021-04-24T18.37.10.472,205.770,-0.750,-0.046,-0.250
1619282230482,2021-04-24T18.37.10.482,205.780,-0.747,-0.054,-0.232
1619282230492,2021-04-24T18.37.10.492,205.790,-0.764,-0.063,-0.221
1619282230502,2021-04-24T18.37.10.502,205.800,-0.780,-0.070,-0.196
1619282230512,2021-04-24T18.37.10.512,205.810,-0.813,-0.065,-0.152
1619282230522,2021-04-24T18.37.10.522,205.820,-0.823,-0.055,-0.138
1619282230532,2021-04-24T18.37.10.532,205.830,-0.833,-0.052,-0.146
1619282230542,2021-04-24T18.37.10.542,205.840,-0.868,-0.051,-0.175
1619282230552,2021-04-24T18.37.10.552,205.850,-0.912,-0.042,-0.197
1619282230562,2021-04-24T18.37.10.562,205.860,-0.937,-0.042,-0.179
1619282230572,2021-04-24T18.37.10.572,205.870,-0.958,-0.040,-0.155
1619282230582,2021-04-24T18.37.10.582,205.880,-0.981,-0.050,-0.167
1619282230592,2021-04-24T18.37.10.592,205.890,-0.980,-0.050,-0.163
1619282230602,2021-04-24T18.37.10.602,205.900,-0.917,-0.054,-0.160
1619282230612,2021-04-24T18.37.10.612,205.910,-0.883,-0.057,-0.150
1619282230622,2021-04-24T18.37.10.622,205.920,-0.847,-0.062,-0.117
1619282230632,2021-04-24T18.37.10.632,205.930,-0.847,-0.069,-0.087
1619282230642,2021-04-24T18.37.10.642,205.940,-0.903,-0.064,-0.071
1619282230652,2021-04-24T18.37.10.652,205.950,-0.918,-0.048,-0.072
1619282230662,2021-04-24T18.37.10.662,205.960,-0.935,-0.047,-0.065
1619282230672,2021-04-24T18.37.10.672,205.970,-0.976,-0.049,-0.039
1619282230682,2021-04-24T18.37.10.682,205.980,-0.976,-0.038,-0.015
1619282230692,2021-04-24T18.37.10.692,205.990,-0.970,-0.036,0.011
1619282230702,2021-04-24T18.37.10.702,206.000,-0.978,-0.050,0.020
1619282230712,2021-04-24T18.37.10.712,206.010,-1.019,-0.067,0.019
1619282230722,2021-04-24T18.37.10.722,206.020,-1.021,-0.060,0.027
1619282230732,2021-04-24T18.37.10.732,206.030,-0.980,-0.063,0.032
1619282230742,2021-04-24T18.37.10.742,206.040,-0.974,-0.072,0.046
1619282230752,2021-04-24T18.37.10.752,206.050,-0.963,-0.077,0.032
1619282230762,2021-04-24T18.37.10.762,206.060,-0.944,-0.080,0.042
1619282230772,2021-04-24T18.37.10.772,206.070,-0.903,-0.052,0.071
1619282230782,2021-04-24T18.37.10.782,206.080,-0.850,-0.031,0.089
1619282230792,2021-04-24T18.37.10.792,206.090,-0.825,-0.032,0.091
1619282230802,2021-04-24T18.37.10.802,206.100,-0.786,-0.035,0.103
1619282230812,2021-04-24T18.37.10.812,206.110,-0.750,-0.049,0.114
1619282230822,2021-04-24T18.37.10.822,206.120,-0.744,-0.072,0.115
1619282230832,2021-04-24T18.37.10.832,206.130,-0.751,-0.073,0.125
1619282230842,2021-04-24T18.37.10.842,206.140,-0.745,-0.059,0.139
1619282230852,2021-04-24T18.37.10.852,206.150,-0.742,-0.051,0.130
1619282230862,2021-04-24T18.37.10.862,206.160,-0.748,-0.052,0.109
1619282230872,2021-04-24T18.37.10.872,206.170,-0.758,-0.065,0.078
1619282230882,2021-04-24T18.37.10.882,206.180,-0.760,-0.080,0.053
1619282230892,2021-04-24T18.37.10.892,206.190,-0.765,-0.074,0.059
1619282230902,2021-04-24T18.37.10.902,206.200,-0.768,-0.047,0.093
1619282230912,2021-04-24T18.37.10.912,206.210,-0.750,-0.027,0.108
1619282230922,2021-04-24T18.37.10.922,206.220,-0.752,-0.027,0.077
1619282230932,2021-04-24T18.37.10.932,206.230,-0.740,-0.038,0.053
1619282230942,2021-04-24T18.37.10.942,206.240,-0.693,-0.059,0.060
1619282230952,2021-04-24T18.37.10.952,206.250,-0.643,-0.071,0.053
1619282230962,2021-04-24T18.37.10.962,206.260,-0.636,-0.073,0.027
1619282230972,2021-04-24T18.37.10.972,206.270,-0.653,-0.066,0.026
1619282230982,2021-04-24T18.37.10.982,206.280,-0.643,-0.063,0.047
1619282230992,2021-04-24T18.37.10.992,206.290,-0.640,-0.078,0.042
1619282231002,2021-04-24T18.37.11.002,206.300,-0.647,-0.095,0.018
1619282231012,2021-04-24T18.37.11.012,206.310,-0.632,-0.117,0.014
1619282231022,2021-04-24T18.37.11.022,206.320,-0.626,-0.152,-0.019
1619282231032,2021-04-24T18.37.11.032,206.330,-0.793,-0.125,-0.017
1619282231042,2021-04-24T18.37.11.042,206.340,-4.868,-0.223,0.178
1619282231052,2021-04-24T18.37.11.052,206.350,-8.645,0.050,0.190
1619282231062,2021-04-24T18.37.11.062,206.360,0.354,0.112,-1.055
1619282231072,2021-04-24T18.37.11.072,206.370,1.299,-0.154,0.151
1619282231082,2021-04-24T18.37.11.082,206.380,-0.556,0.030,0.012
1619282231092,2021-04-24T18.37.11.092,206.390,-0.954,-0.082,0.185
1619282231102,2021-04-24T18.37.11.102,206.400,-1.136,0.104,0.097
1619282231112,2021-04-24T18.37.11.112,206.410,-2.204,0.112,-0.212
1619282231122,2021-04-24T18.37.11.122,206.420,-2.069,0.186,-0.300
1619282231132,2021-04-24T18.37.11.132,206.430,-0.818,-0.213,-0.125
1619282231142,2021-04-24T18.37.11.142,206.440,-0.670,-0.407,-0.061
1619282231152,2021-04-24T18.37.11.152,206.450,-0.714,-0.358,-0.041
1619282231162,2021-04-24T18.37.11.162,206.460,-0.614,-0.211,0.066
1619282231172,2021-04-24T18.37.11.172,206.470,-0.682,-0.105,0.007
1619282231182,2021-04-24T18.37.11.182,206.480,-0.650,-0.049,-0.040
1619282231192,2021-04-24T18.37.11.192,206.490,-0.481,-0.014,-0.023
1619282231202,2021-04-24T18.37.11.202,206.500,-0.485,-0.062,-0.016
1619282231212,2021-04-24T18.37.11.212,206.510,-0.752,-0.140,0.030
1619282231222,2021-04-24T18.37.11.222,206.520,-1.099,-0.163,0.121
1619282231232,2021-04-24T18.37.11.232,206.530,-1.201,-0.133,0.139
1619282231242,2021-04-24T18.37.11.242,206.540,-1.073,-0.112,0.068
1619282231252,2021-04-24T18.37.11.252,206.550,-1.053,-0.159,-0.006
1619282231262,2021-04-24T18.37.11.262,206.560,-1.170,-0.188,-0.053
1619282231272,2021-04-24T18.37.11.272,206.570,-1.203,-0.152,-0.084
1619282231282,2021-04-24T18.37.11.282,206.580,-1.167,-0.084,-0.090
1619282231292,2021-04-24T18.37.11.292,206.590,-1.182,-0.024,-0.095
1619282231302,2021-04-24T18.37.11.302,206.600,-1.111,-0.018,-0.115
1619282231312,2021-04-24T18.37.11.312,206.610,-1.078,-0.075,-0.141
1619282231322,2021-04-24T18.37.11.322,206.620,-1.093,-0.137,-0.166
1619282231332,2021-04-24T18.37.11.332,206.630,-1.105,-0.187,-0.180
1619282231342,2021-04-24T18.37.11.342,206.640,-1.058,-0.196,-0.181
1619282231352,2021-04-24T18.37.11.352,206.650,-1.070,-0.189,-0.144
1619282231362,2021-04-24T18.37.11.362,206.660,-1.023,-0.185,-0.128
1619282231372,2021-04-24T18.37.11.372,206.670,-0.935,-0.187,-0.143
1619282231382,2021-04-24T18.37.11.382,206.680,-0.995,-0.218,-0.135
1619282231392,2021-04-24T18.37.11.392,206.690,-1.071,-0.248,-0.125
1619282231402,2021-04-24T18.37.11.402,206.700,-1.127,-0.277,-0.149
1619282231412,2021-04-24T18.37.11.412,206.710,-1.091,-0.292,-0.142
1619282231422,2021-04-24T18.37.11.422,206.720,-1.018,-0.298,-0.119
1619282231432,2021-04-24T18.37.11.432,206.730,-1.028,-0.297,-0.080
1619282231442,2021-04-24T18.37.11.442,206.740,-0.897,-0.269,-0.063
1619282231452,2021-04-24T18.37.11.452,206.750,-0.838,-0.231,-0.070
1619282231462,2021-04-24T18.37.11.462,206.760,-0.938,-0.231,-0.082
1619282231472,2021-04-24T18.37.11.472,206.770,-1.008,-0.271,-0.081
1619282231482,2021-04-24T18.37.11.482,206.780,-1.080,-0.317,-0.051
1619282231492,2021-04-24T18.37.11.492,206.790,-1.105,-0.341,-0.026
1619282231502,2021-04-24T18.37.11.502,206.800,-0.905,-0.321,-0.001
1619282231512,2021-04-24T18.37.11.512,206.810,-0.813,-0.263,0.035
1619282231522,2021-04-24T18.37.11.522,206.820,-0.874,-0.173,0.086
1619282231532,2021-04-24T18.37.11.532,206.830,-0.779,-0.097,0.137
1619282231542,2021-04-24T18.37.11.542,206.840,-0.708,-0.071,0.118
1619282231552,2021-04-24T18.37.11.552,206.850,-0.798,-0.102,0.123
1619282231562,2021-04-24T18.37.11.562,206.860,-0.849,-0.167,0.152
1619282231572,2021-04-24T18.37.11.572,206.870,-0.909,-0.195,0.144
1619282231582,2021-04-24T18.37.11.582,206.880,-0.856,-0.190,0.135
1619282231592,2021-04-24T18.37.11.592,206.890,-0.830,-0.176,0.134
1619282231602,2021-04-24T18.37.11.602,206.900,-0.890,-0.176,0.128
1619282231612,2021-04-24T18.37.11.612,206.910,-0.972,-0.176,0.099
1619282231622,2021-04-24T18.37.11.622,206.920,-0.957,-0.178,0.094
1619282231632,2021-04-24T18.37.11.632,206.930,-0.932,-0.181,0.091
1619282231642,2021-04-24T18.37.11.642,206.940,-0.900,-0.170,0.089
1619282231652,2021-04-24T18.37.11.652,206.950,-0.876,-0.167,0.075
1619282231662,2021-04-24T18.37.11.662,206.960,-0.914,-0.154,0.037
1619282231672,2021-04-24T18.37.11.672,206.970,-0.912,-0.138,0.033
1619282231682,2021-04-24T18.37.11.682,206.980,-0.909,-0.117,0.058
1619282231692,2021-04-24T18.37.11.692,206.990,-1.056,-0.098,0.044
1619282231702,2021-04-24T18.37.11.702,207.000,-1.043,-0.066,0.031
1619282231712,2021-04-24T18.37.11.712,207.010,-1.090,-0.136,0.051
1619282231722,2021-04-24T18.37.11.722,207.020,-1.145,-0.249,0.014
1619282231732,2021-04-24T18.37.11.732,207.030,-0.888,-0.370,0.032
1619282231742,2021-04-24T18.37.11.742,207.040,-0.801,-0.589,0.084
1619282231752,2021-04-24T18.37.11.752,207.050,-0.518,-1.078,0.109
1619282231762,2021-04-24T18.37.11.762,207.060,-0.643,-1.032,0.136
1619282231772,2021-04-24T18.37.11.772,207.070,-1.581,-0.185,-0.028
1619282231782,2021-04-24T18.37.11.782,207.080,-1.897,-0.256,-0.074
1619282231792,2021-04-24T18.37.11.792,207.090,-1.306,-0.365,-0.119
1619282231802,2021-04-24T18.37.11.802,207.100,-1.070,-0.270,-0.262
1619282231812,2021-04-24T18.37.11.812,207.110,-1.088,-0.181,-0.369
1619282231822,2021-04-24T18.37.11.822,207.120,-1.136,-0.179,-0.379
1619282231832,2021-04-24T18.37.11.832,207.130,-1.109,-0.194,-0.307
1619282231842,2021-04-24T18.37.11.842,207.140,-1.006,-0.213,-0.237
1619282231852,2021-04-24T18.37.11.852,207.150,-0.936,-0.250,-0.236
1619282231862,2021-04-24T18.37.11.862,207.160,-0.943,-0.244,-0.272
1619282231872,2021-04-24T18.37.11.872,207.170,-0.932,-0.244,-0.289
1619282231882,2021-04-24T18.37.11.882,207.180,-0.918,-0.210,-0.272
1619282231892,2021-04-24T18.37.11.892,207.190,-0.887,-0.161,-0.227
1619282231902,2021-04-24T18.37.11.902,207.200,-0.859,-0.144,-0.206
1619282231912,2021-04-24T18.37.11.912,207.210,-0.890,-0.125,-0.200
1619282231922,2021-04-24T18.37.11.922,207.220,-0.974,-0.109,-0.201
1619282231932,2021-04-24T18.37.11.932,207.230,-1.068,-0.094,-0.190
1619282231942,2021-04-24T18.37.11.942,207.240,-1.134,-0.070,-0.183
1619282231952,2021-04-24T18.37.11.952,207.250,-1.159,-0.034,-0.185
1619282231962,2021-04-24T18.37.11.962,207.260,-1.139,0.002,-0.150
1619282231972,2021-04-24T18.37.11.972,207.270,-1.066,0.028,-0.151
1619282231982,2021-04-24T18.37.11.982,207.280,-0.962,0.013,-0.167
1619282231992,2021-04-24T18.37.11.992,207.290,-0.905,0.002,-0.184
1619282232002,2021-04-24T18.37.12.002,207.300,-0.942,-0.005,-0.178
1619282232012,2021-04-24T18.37.12.012,207.310,-1.012,-0.014,-0.132
1619282232022,2021-04-24T18.37.12.022,207.320,-1.064,-0.010,-0.099
1619282232032,2021-04-24T18.37.12.032,207.330,-1.089,-0.025,-0.098
1619282232042,2021-04-24T18.37.12.042,207.340,-1.061,-0.057,-0.090
1619282232052,2021-04-24T18.37.12.052,207.350,-1.029,-0.090,-0.100
1619282232062,2021-04-24T18.37.12.062,207.360,-1.041,-0.098,-0.097
1619282232072,2021-04-24T18.37.12.072,207.370,-1.015,-0.064,-0.062
1619282232082,2021-04-24T18.37.12.082,207.380,-1.002,-0.035,-0.085
1619282232092,2021-04-24T18.37.12.092,207.390,-1.026,-0.034,-0.122
1619282232102,2021-04-24T18.37.12.102,207.400,-0.973,-0.071,-0.112
1619282232112,2021-04-24T18.37.12.112,207.410,-0.909,-0.076,-0.100
1619282232122,2021-04-24T18.37.12.122,207.420,-0.920,-0.037,-0.124
1619282232132,2021-04-24T18.37.12.132,207.430,-0.969,-0.005,-0.143
1619282232142,2021-04-24T18.37.12.142,207.440,-1.029,0.021,-0.177
1619282232152,2021-04-24T18.37.12.152,207.450,-1.076,0.034,-0.211
1619282232162,2021-04-24T18.37.12.162,207.460,-1.094,0.023,-0.226
1619282232172,2021-04-24T18.37.12.172,207.470,-1.108,0.009,-0.225
1619282232182,2021-04-24T18.37.12.182,207.480,-1.105,0.007,-0.233
1619282232192,2021-04-24T18.37.12.192,207.490,-1.066,0.001,-0.231
1619282232202,2021-04-24T18.37.12.202,207.500,-1.046,-0.015,-0.237
1619282232212,2021-04-24T18.37.12.212,207.510,-1.029,-0.035,-0.267
1619282232222,2021-04-24T18.37.12.222,207.520,-0.970,-0.057,-0.279
1619282232232,2021-04-24T18.37.12.232,207.530,-0.938,-0.083,-0.263
1619282232242,2021-04-24T18.37.12.242,207.540,-0.944,-0.097,-0.220
1619282232252,2021-04-24T18.37.12.252,207.550,-0.953,-0.085,-0.194
1619282232262,2021-04-24T18.37.12.262,207.560,-0.956,-0.049,-0.203
1619282232272,2021-04-24T18.37.12.272,207.570,-0.911,-0.035,-0.216
1619282232282,2021-04-24T18.37.12.282,207.580,-0.869,-0.035,-0.223
1619282232292,2021-04-24T18.37.12.292,207.590,-0.866,-0.033,-0.219
1619282232302,2021-04-24T18.37.12.302,207.600,-0.876,-0.045,-0.201
1619282232312,2021-04-24T18.37.12.312,207.610,-0.869,-0.061,-0.197
1619282232322,2021-04-24T18.37.12.322,207.620,-0.862,-0.059,-0.205
1619282232332,2021-04-24T18.37.12.332,207.630,-0.854,-0.064,-0.212
1619282232342,2021-04-24T18.37.12.342,207.640,-0.826,-0.062,-0.223
1619282232352,2021-04-24T18.37.12.352,207.650,-0.813,-0.052,-0.221
1619282232362,2021-04-24T18.37.12.362,207.660,-0.854,-0.047,-0.179
1619282232372,2021-04-24T18.37.12.372,207.670,-0.905,-0.042,-0.151
1619282232382,2021-04-24T18.37.12.382,207.680,-0.910,-0.029,-0.164
1619282232392,2021-04-24T18.37.12.392,207.690,-0.913,-0.009,-0.229
1619282232402,2021-04-24T18.37.12.402,207.700,-0.942,0.008,-0.288
1619282232412,2021-04-24T18.37.12.412,207.710,-0.975,0.029,-0.312
1619282232422,2021-04-24T18.37.12.422,207.720,-1.018,0.035,-0.304
1619282232432,2021-04-24T18.37.12.432,207.730,-1.028,0.054,-0.249
1619282232442,2021-04-24T18.37.12.442,207.740,-0.999,0.053,-0.208
1619282232452,2021-04-24T18.37.12.452,207.750,-1.019,0.050,-0.237
1619282232462,2021-04-24T18.37.12.462,207.760,-1.038,0.064,-0.297
1619282232472,2021-04-24T18.37.12.472,207.770,-1.080,0.046,-0.338
1619282232482,2021-04-24T18.37.12.482,207.780,-1.098,0.026,-0.382
1619282232492,2021-04-24T18.37.12.492,207.790,-1.062,0.016,-0.388
1619282232502,2021-04-24T18.37.12.502,207.800,-1.003,0.009,-0.372
1619282232512,2021-04-24T18.37.12.512,207.810,-0.985,-0.019,-0.368
1619282232522,2021-04-24T18.37.12.522,207.820,-0.932,-0.026,-0.359
1619282232532,2021-04-24T18.37.12.532,207.830,-0.855,-0.023,-0.388
1619282232542,2021-04-24T18.37.12.542,207.840,-0.921,-0.040,-0.456
1619282232552,2021-04-24T18.37.12.552,207.850,-1.005,-0.055,-0.492
1619282232562,2021-04-24T18.37.12.562,207.860,-0.978,-0.056,-0.470
1619282232572,2021-04-24T18.37.12.572,207.870,-0.940,-0.053,-0.475
1619282232582,2021-04-24T18.37.12.582,207.880,-0.958,-0.059,-0.500
1619282232592,2021-04-24T18.37.12.592,207.890,-0.943,-0.062,-0.483
1619282232602,2021-04-24T18.37.12.602,207.900,-0.877,-0.065,-0.461
1619282232612,2021-04-24T18.37.12.612,207.910,-0.849,-0.074,-0.472
1619282232622,2021-04-24T18.37.12.622,207.920,-0.828,-0.100,-0.504
1619282232632,2021-04-24T18.37.12.632,207.930,-0.869,-0.126,-0.515
1619282232642,2021-04-24T18.37.12.642,207.940,-0.917,-0.106,-0.475
1619282232652,2021-04-24T18.37.12.652,207.950,-0.892,-0.088,-0.447
1619282232662,2021-04-24T18.37.12.662,207.960,-0.866,-0.059,-0.467
1619282232672,2021-04-24T18.37.12.672,207.970,-0.890,-0.044,-0.462
1619282232682,2021-04-24T18.37.12.682,207.980,-0.903,-0.075,-0.459
1619282232692,2021-04-24T18.37.12.692,207.990,-0.935,-0.080,-0.453
1619282232702,2021-04-24T18.37.12.702,208.000,-0.984,-0.028,-0.412
1619282232712,2021-04-24T18.37.12.712,208.010,-0.903,0.094,-0.343
1619282232722,2021-04-24T18.37.12.722,208.020,-0.939,0.270,-0.268
1619282232732,2021-04-24T18.37.12.732,208.030,-0.955,0.349,-0.228
1619282232742,2021-04-24T18.37.12.742,208.040,-1.042,0.160,-0.186
1619282232752,2021-04-24T18.37.12.752,208.050,-1.162,-0.017,-0.286
1619282232762,2021-04-24T18.37.12.762,208.060,-1.089,-0.120,-0.389
1619282232772,2021-04-24T18.37.12.772,208.070,-0.936,-0.225,-0.361
1619282232782,2021-04-24T18.37.12.782,208.080,-0.790,-0.259,-0.282
1619282232792,2021-04-24T18.37.12.792,208.090,-0.760,-0.182,-0.247
1619282232802,2021-04-24T18.37.12.802,208.100,-0.835,-0.065,-0.237
1619282232812,2021-04-24T18.37.12.812,208.110,-0.857,0.056,-0.271
1619282232822,2021-04-24T18.37.12.822,208.120,-0.861,0.113,-0.315
1619282232832,2021-04-24T18.37.12.832,208.130,-0.919,0.086,-0.382
1619282232842,2021-04-24T18.37.12.842,208.140,-0.970,0.027,-0.404
1619282232852,2021-04-24T18.37.12.852,208.150,-0.958,-0.021,-0.396
1619282232862,2021-04-24T18.37.12.862,208.160,-0.967,-0.039,-0.385
1619282232872,2021-04-24T18.37.12.872,208.170,-0.988,-0.010,-0.383
1619282232882,2021-04-24T18.37.12.882,208.180,-1.028,0.038,-0.391
1619282232892,2021-04-24T18.37.12.892,208.190,-1.048,0.089,-0.379
1619282232902,2021-04-24T18.37.12.902,208.200,-1.024,0.105,-0.342
1619282232912,2021-04-24T18.37.12.912,208.210,-1.007,0.084,-0.308
1619282232922,2021-04-24T18.37.12.922,208.220,-0.968,0.047,-0.287
1619282232932,2021-04-24T18.37.12.932,208.230,-0.920,0.024,-0.270
1619282232942,2021-04-24T18.37.12.942,208.240,-0.904,0.025,-0.259
1619282232952,2021-04-24T18.37.12.952,208.250,-0.906,0.052,-0.259
1619282232962,2021-04-24T18.37.12.962,208.260,-0.911,0.062,-0.290
1619282232972,2021-04-24T18.37.12.972,208.270,-0.914,0.045,-0.304
1619282232982,2021-04-24T18.37.12.982,208.280,-0.921,0.018,-0.312
1619282232992,2021-04-24T18.37.12.992,208.290,-0.924,-0.001,-0.336
1619282233002,2021-04-24T18.37.13.002,208.300,-0.940,-0.007,-0.360
1619282233012,2021-04-24T18.37.13.012,208.310,-0.941,-0.005,-0.385
1619282233022,2021-04-24T18.37.13.022,208.320,-0.934,-0.011,-0.409
1619282233032,2021-04-24T18.37.13.032,208.330,-0.932,-0.022,-0.430
1619282233042,2021-04-24T18.37.13.042,208.340,-0.918,-0.036,-0.439
1619282233052,2021-04-24T18.37.13.052,208.350,-0.908,-0.048,-0.449
1619282233062,2021-04-24T18.37.13.062,208.360,-0.926,-0.052,-0.463
1619282233072,2021-04-24T18.37.13.072,208.370,-0.919,-0.043,-0.481
1619282233082,2021-04-24T18.37.13.082,208.380,-0.896,-0.010,-0.500
1619282233092,2021-04-24T18.37.13.092,208.390,-0.888,-0.012,-0.522
1619282233102,2021-04-24T18.37.13.102,208.400,-0.896,-0.046,-0.508
1619282233112,2021-04-24T18.37.13.112,208.410,-0.910,-0.075,-0.479
1619282233122,2021-04-24T18.37.13.122,208.420,-0.914,-0.091,-0.443
1619282233132,2021-04-24T18.37.13.132,208.430,-0.910,-0.111,-0.406
1619282233142,2021-04-24T18.37.13.142,208.440,-0.893,-0.132,-0.396
1619282233152,2021-04-24T18.37.13.152,208.450,-0.876,-0.137,-0.393
