epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619357200546,2021-04-25T15.26.40.546,238.800,0.305,-1.890,-1.341
1619357200556,2021-04-25T15.26.40.556,238.810,0.305,-1.707,-1.341
1619357200566,2021-04-25T15.26.40.566,238.820,0.305,-1.341,-1.159
1619357200576,2021-04-25T15.26.40.576,238.830,0.244,-0.732,-0.915
1619357200586,2021-04-25T15.26.40.586,238.840,0.244,-0.061,-0.610
1619357200596,2021-04-25T15.26.40.596,238.850,0.183,0.549,-0.305
1619357200606,2021-04-25T15.26.40.606,238.860,0.305,1.098,-0.244
1619357200616,2021-04-25T15.26.40.616,238.870,0.305,1.585,-0.061
1619357200626,2021-04-25T15.26.40.626,238.880,0.488,1.768,-0.061
1619357200636,2021-04-25T15.26.40.636,238.890,0.427,1.463,-0.122
1619357200646,2021-04-25T15.26.40.646,238.900,0.183,1.098,-0.122
1619357200656,2021-04-25T15.26.40.656,238.910,0.122,1.098,-0.061
1619357200666,2021-04-25T15.26.40.666,238.920,0.244,0.854,-0.061
1619357200676,2021-04-25T15.26.40.676,238.930,0.366,0.549,-0.183
1619357200686,2021-04-25T15.26.40.686,238.940,0.061,0.122,-0.366
1619357200696,2021-04-25T15.26.40.696,238.950,0.244,-0.183,-0.488
1619357200706,2021-04-25T15.26.40.706,238.960,0.427,-0.610,-0.549
1619357200716,2021-04-25T15.26.40.716,238.970,0.488,-0.915,-0.671
1619357200726,2021-04-25T15.26.40.726,238.980,0.183,-1.159,-0.671
1619357200736,2021-04-25T15.26.40.736,238.990,0.305,-1.280,-0.732
1619357200746,2021-04-25T15.26.40.746,239.000,0.427,-1.037,-0.671
1619357200756,2021-04-25T15.26.40.756,239.010,0.244,-0.793,-0.671
1619357200766,2021-04-25T15.26.40.766,239.020,0.244,-0.671,-0.549
1619357200776,2021-04-25T15.26.40.776,239.030,0.305,-0.427,-0.488
1619357200786,2021-04-25T15.26.40.786,239.040,0.488,-0.122,-0.427
1619357200796,2021-04-25T15.26.40.796,239.050,0.610,-0.061,-0.427
1619357200806,2021-04-25T15.26.40.806,239.060,0.671,0.061,-0.366
1619357200816,2021-04-25T15.26.40.816,239.070,0.549,0.183,-0.305
1619357200826,2021-04-25T15.26.40.826,239.080,0.427,0.183,-0.305
1619357200836,2021-04-25T15.26.40.836,239.090,0.366,0.366,-0.244
1619357200846,2021-04-25T15.26.40.846,239.100,0.427,0.610,-0.244
1619357200856,2021-04-25T15.26.40.856,239.110,0.244,0.610,-0.244
1619357200866,2021-04-25T15.26.40.866,239.120,0.061,0.427,-0.305
1619357200876,2021-04-25T15.26.40.876,239.130,-0.061,0.427,-0.305
1619357200886,2021-04-25T15.26.40.886,239.140,0.061,0.366,-0.305
1619357200896,2021-04-25T15.26.40.896,239.150,0.122,0.122,-0.427
1619357200906,2021-04-25T15.26.40.906,239.160,0.000,0.122,-0.427
1619357200916,2021-04-25T15.26.40.916,239.170,0.305,0.244,-0.366
1619357200926,2021-04-25T15.26.40.926,239.180,0.244,0.183,-0.366
1619357200936,2021-04-25T15.26.40.936,239.190,0.305,0.366,-0.427
1619357200946,2021-04-25T15.26.40.946,239.200,0.366,0.427,-0.366
1619357200956,2021-04-25T15.26.40.956,239.210,0.549,0.427,-0.427
1619357200966,2021-04-25T15.26.40.966,239.220,0.549,0.366,-0.427
1619357200976,2021-04-25T15.26.40.976,239.230,0.610,0.122,-0.427
1619357200986,2021-04-25T15.26.40.986,239.240,0.427,0.122,-0.488
1619357200996,2021-04-25T15.26.40.996,239.250,0.244,0.122,-0.427
1619357201006,2021-04-25T15.26.41.006,239.260,0.305,0.183,-0.427
1619357201016,2021-04-25T15.26.41.016,239.270,0.427,0.183,-0.366
1619357201026,2021-04-25T15.26.41.026,239.280,0.366,0.122,-0.305
1619357201036,2021-04-25T15.26.41.036,239.290,0.366,0.061,-0.427
1619357201046,2021-04-25T15.26.41.046,239.300,0.610,-0.061,-0.610
1619357201056,2021-04-25T15.26.41.056,239.310,0.793,-0.366,-0.732
1619357201066,2021-04-25T15.26.41.066,239.320,0.793,-0.488,-0.793
1619357201076,2021-04-25T15.26.41.076,239.330,0.488,-0.488,-0.671
1619357201086,2021-04-25T15.26.41.086,239.340,0.244,-0.549,-0.488
1619357201096,2021-04-25T15.26.41.096,239.350,0.000,-0.305,-0.183
1619357201106,2021-04-25T15.26.41.106,239.360,0.000,0.183,0.122
1619357201116,2021-04-25T15.26.41.116,239.370,-0.244,0.488,0.366
1619357201126,2021-04-25T15.26.41.126,239.380,-0.244,1.037,0.488
1619357201136,2021-04-25T15.26.41.136,239.390,-0.183,1.646,0.427
1619357201146,2021-04-25T15.26.41.146,239.400,-0.244,1.585,0.488
1619357201156,2021-04-25T15.26.41.156,239.410,-0.183,1.341,0.488
1619357201166,2021-04-25T15.26.41.166,239.420,-0.061,1.037,0.122
1619357201176,2021-04-25T15.26.41.176,239.430,0.061,0.549,-0.183
1619357201186,2021-04-25T15.26.41.186,239.440,0.183,0.305,-0.366
1619357201196,2021-04-25T15.26.41.196,239.450,0.305,0.244,-0.610
1619357201206,2021-04-25T15.26.41.206,239.460,0.549,0.122,-0.793
1619357201216,2021-04-25T15.26.41.216,239.470,0.610,0.061,-1.037
1619357201226,2021-04-25T15.26.41.226,239.480,0.732,-0.122,-0.976
1619357201236,2021-04-25T15.26.41.236,239.490,0.549,-0.305,-1.098
1619357201246,2021-04-25T15.26.41.246,239.500,0.427,-0.488,-1.220
1619357201256,2021-04-25T15.26.41.256,239.510,0.366,-0.732,-1.159
1619357201266,2021-04-25T15.26.41.266,239.520,0.305,-1.159,-1.037
1619357201276,2021-04-25T15.26.41.276,239.530,0.366,-1.037,-0.854
1619357201286,2021-04-25T15.26.41.286,239.540,0.366,-0.976,-0.732
1619357201296,2021-04-25T15.26.41.296,239.550,0.183,-0.915,-0.549
1619357201306,2021-04-25T15.26.41.306,239.560,0.122,-0.488,-0.427
1619357201316,2021-04-25T15.26.41.316,239.570,0.122,-0.244,-0.366
1619357201326,2021-04-25T15.26.41.326,239.580,0.244,0.000,-0.305
1619357201336,2021-04-25T15.26.41.336,239.590,0.549,0.183,-0.183
1619357201346,2021-04-25T15.26.41.346,239.600,0.549,0.244,-0.183
1619357201356,2021-04-25T15.26.41.356,239.610,0.366,0.305,-0.183
1619357201366,2021-04-25T15.26.41.366,239.620,0.305,0.244,-0.183
1619357201376,2021-04-25T15.26.41.376,239.630,0.427,0.244,-0.244
1619357201386,2021-04-25T15.26.41.386,239.640,0.427,0.366,-0.244
1619357201396,2021-04-25T15.26.41.396,239.650,0.366,0.244,-0.244
1619357201406,2021-04-25T15.26.41.406,239.660,0.366,0.305,-0.244
1619357201416,2021-04-25T15.26.41.416,239.670,0.305,0.122,-0.183
1619357201426,2021-04-25T15.26.41.426,239.680,0.061,-0.244,-0.122
1619357201436,2021-04-25T15.26.41.436,239.690,-0.122,-0.244,0.000
1619357201446,2021-04-25T15.26.41.446,239.700,-0.183,-0.183,0.183
1619357201456,2021-04-25T15.26.41.456,239.710,-0.305,0.000,0.305
1619357201466,2021-04-25T15.26.41.466,239.720,-0.610,0.610,0.610
1619357201476,2021-04-25T15.26.41.476,239.730,-0.610,1.463,0.854
1619357201486,2021-04-25T15.26.41.486,239.740,-0.488,2.439,0.976
1619357201496,2021-04-25T15.26.41.496,239.750,-0.305,3.110,0.915
1619357201506,2021-04-25T15.26.41.506,239.760,-0.061,3.537,0.732
1619357201516,2021-04-25T15.26.41.516,239.770,0.427,3.110,0.488
1619357201526,2021-04-25T15.26.41.526,239.780,0.732,2.073,0.000
1619357201536,2021-04-25T15.26.41.536,239.790,0.976,0.793,-0.671
1619357201546,2021-04-25T15.26.41.546,239.800,1.159,-0.610,-1.341
1619357201556,2021-04-25T15.26.41.556,239.810,1.341,-1.890,-1.768
1619357201566,2021-04-25T15.26.41.566,239.820,1.463,-2.866,-2.195
1619357201576,2021-04-25T15.26.41.576,239.830,1.646,-3.659,-2.439
1619357201586,2021-04-25T15.26.41.586,239.840,1.768,-4.207,-2.561
1619357201596,2021-04-25T15.26.41.596,239.850,1.463,-4.573,-2.683
1619357201606,2021-04-25T15.26.41.606,239.860,0.854,-4.878,-2.134
1619357201616,2021-04-25T15.26.41.616,239.870,0.183,-5.061,-1.402
1619357201626,2021-04-25T15.26.41.626,239.880,-0.244,-4.756,-0.915
1619357201636,2021-04-25T15.26.41.636,239.890,-0.061,-4.695,-0.610
1619357201646,2021-04-25T15.26.41.646,239.900,-0.244,-4.573,-0.244
1619357201656,2021-04-25T15.26.41.656,239.910,-0.610,-3.415,0.061
1619357201666,2021-04-25T15.26.41.666,239.920,-0.671,-1.951,0.366
1619357201676,2021-04-25T15.26.41.676,239.930,-0.793,-0.122,0.854
1619357201686,2021-04-25T15.26.41.686,239.940,-0.671,1.951,1.159
1619357201696,2021-04-25T15.26.41.696,239.950,-0.488,3.780,1.402
1619357201706,2021-04-25T15.26.41.706,239.960,-0.488,5.122,1.585
1619357201716,2021-04-25T15.26.41.716,239.970,-0.610,5.976,1.524
1619357201726,2021-04-25T15.26.41.726,239.980,-0.732,6.280,1.341
1619357201736,2021-04-25T15.26.41.736,239.990,-0.488,6.280,1.220
1619357201746,2021-04-25T15.26.41.746,240.000,-0.305,5.915,0.976
1619357201756,2021-04-25T15.26.41.756,240.010,-0.061,5.305,0.610
1619357201766,2021-04-25T15.26.41.766,240.020,-0.122,4.512,0.305
1619357201776,2021-04-25T15.26.41.776,240.030,0.000,3.841,0.061
1619357201786,2021-04-25T15.26.41.786,240.040,0.061,3.110,-0.122
1619357201796,2021-04-25T15.26.41.796,240.050,0.427,2.378,-0.305
1619357201806,2021-04-25T15.26.41.806,240.060,0.366,1.280,-0.610
1619357201816,2021-04-25T15.26.41.816,240.070,0.366,0.366,-0.732
1619357201826,2021-04-25T15.26.41.826,240.080,0.427,-0.366,-0.854
1619357201836,2021-04-25T15.26.41.836,240.090,0.488,-1.037,-0.976
1619357201846,2021-04-25T15.26.41.846,240.100,0.549,-1.463,-1.098
1619357201856,2021-04-25T15.26.41.856,240.110,0.671,-1.707,-1.098
1619357201866,2021-04-25T15.26.41.866,240.120,0.488,-1.707,-1.098
1619357201876,2021-04-25T15.26.41.876,240.130,0.732,-1.524,-1.098
1619357201886,2021-04-25T15.26.41.886,240.140,0.793,-1.402,-1.037
1619357201896,2021-04-25T15.26.41.896,240.150,0.915,-1.220,-0.976
1619357201906,2021-04-25T15.26.41.906,240.160,0.915,-1.037,-0.915
1619357201916,2021-04-25T15.26.41.916,240.170,0.793,-0.793,-0.671
1619357201926,2021-04-25T15.26.41.926,240.180,0.610,-0.915,-0.488
1619357201936,2021-04-25T15.26.41.936,240.190,0.305,-0.854,-0.244
1619357201946,2021-04-25T15.26.41.946,240.200,0.061,-0.610,-0.061
1619357201956,2021-04-25T15.26.41.956,240.210,0.122,-0.488,0.061
1619357201966,2021-04-25T15.26.41.966,240.220,0.000,-0.427,0.183
1619357201976,2021-04-25T15.26.41.976,240.230,0.000,-0.305,0.244
1619357201986,2021-04-25T15.26.41.986,240.240,-0.061,-0.183,0.305
1619357201996,2021-04-25T15.26.41.996,240.250,-0.122,0.061,0.488
1619357202006,2021-04-25T15.26.42.006,240.260,-0.549,0.549,0.793
1619357202016,2021-04-25T15.26.42.016,240.270,-0.732,1.402,1.341
1619357202026,2021-04-25T15.26.42.026,240.280,-0.854,2.378,1.707
1619357202036,2021-04-25T15.26.42.036,240.290,-0.915,3.293,2.134
1619357202046,2021-04-25T15.26.42.046,240.300,-0.793,3.780,2.256
1619357202056,2021-04-25T15.26.42.056,240.310,-0.305,3.537,2.012
1619357202066,2021-04-25T15.26.42.066,240.320,-0.183,2.866,1.707
1619357202076,2021-04-25T15.26.42.076,240.330,-0.366,1.829,1.341
1619357202086,2021-04-25T15.26.42.086,240.340,-0.366,0.915,0.854
1619357202096,2021-04-25T15.26.42.096,240.350,-0.244,0.427,0.427
1619357202106,2021-04-25T15.26.42.106,240.360,0.000,0.366,-0.061
1619357202116,2021-04-25T15.26.42.116,240.370,0.427,0.549,-0.732
1619357202126,2021-04-25T15.26.42.126,240.380,0.915,0.793,-1.220
1619357202136,2021-04-25T15.26.42.136,240.390,1.280,0.793,-1.585
1619357202146,2021-04-25T15.26.42.146,240.400,1.402,0.305,-2.012
1619357202156,2021-04-25T15.26.42.156,240.410,1.585,-0.061,-2.317
1619357202166,2021-04-25T15.26.42.166,240.420,1.646,-0.549,-2.439
1619357202176,2021-04-25T15.26.42.176,240.430,1.524,-1.220,-2.561
1619357202186,2021-04-25T15.26.42.186,240.440,1.341,-1.463,-2.500
1619357202196,2021-04-25T15.26.42.196,240.450,1.159,-1.524,-2.317
1619357202206,2021-04-25T15.26.42.206,240.460,0.793,-1.524,-2.073
1619357202216,2021-04-25T15.26.42.216,240.470,0.549,-1.280,-1.707
1619357202226,2021-04-25T15.26.42.226,240.480,0.427,-0.854,-1.280
1619357202236,2021-04-25T15.26.42.236,240.490,0.305,-0.610,-0.793
1619357202246,2021-04-25T15.26.42.246,240.500,0.183,-0.305,-0.427
1619357202256,2021-04-25T15.26.42.256,240.510,0.183,0.061,-0.122
1619357202266,2021-04-25T15.26.42.266,240.520,0.122,0.244,0.122
1619357202276,2021-04-25T15.26.42.276,240.530,0.000,0.488,0.488
1619357202286,2021-04-25T15.26.42.286,240.540,-0.122,0.732,0.610
1619357202296,2021-04-25T15.26.42.296,240.550,-0.183,0.976,0.732
1619357202306,2021-04-25T15.26.42.306,240.560,-0.244,1.159,0.793
1619357202316,2021-04-25T15.26.42.316,240.570,-0.549,1.098,0.793
1619357202326,2021-04-25T15.26.42.326,240.580,-0.488,1.037,0.732
1619357202336,2021-04-25T15.26.42.336,240.590,-0.427,0.915,0.671
1619357202346,2021-04-25T15.26.42.346,240.600,-0.366,0.610,0.732
1619357202356,2021-04-25T15.26.42.356,240.610,-0.244,0.366,0.671
1619357202366,2021-04-25T15.26.42.366,240.620,-0.244,0.244,0.488
1619357202376,2021-04-25T15.26.42.376,240.630,-0.122,-0.122,0.427
1619357202386,2021-04-25T15.26.42.386,240.640,-0.061,-0.366,0.244
1619357202396,2021-04-25T15.26.42.396,240.650,0.000,-0.549,0.000
1619357202406,2021-04-25T15.26.42.406,240.660,0.244,-0.854,-0.366
1619357202416,2021-04-25T15.26.42.416,240.670,0.488,-0.976,-0.488
1619357202426,2021-04-25T15.26.42.426,240.680,0.732,-1.159,-0.793
1619357202436,2021-04-25T15.26.42.436,240.690,0.793,-1.220,-0.915
1619357202446,2021-04-25T15.26.42.446,240.700,0.671,-1.341,-1.098
1619357202456,2021-04-25T15.26.42.456,240.710,0.671,-1.463,-1.280
1619357202466,2021-04-25T15.26.42.466,240.720,0.549,-1.402,-1.402
1619357202476,2021-04-25T15.26.42.476,240.730,0.488,-1.220,-1.280
1619357202486,2021-04-25T15.26.42.486,240.740,0.244,-0.671,-1.220
1619357202496,2021-04-25T15.26.42.496,240.750,0.305,0.183,-1.220
1619357202506,2021-04-25T15.26.42.506,240.760,0.427,1.037,-0.976
1619357202516,2021-04-25T15.26.42.516,240.770,0.549,1.768,-0.793
1619357202526,2021-04-25T15.26.42.526,240.780,0.610,2.317,-0.610
1619357202536,2021-04-25T15.26.42.536,240.790,0.671,2.622,-0.610
1619357202546,2021-04-25T15.26.42.546,240.800,0.610,2.744,-0.610
1619357202556,2021-04-25T15.26.42.556,240.810,0.610,2.683,-0.366
1619357202566,2021-04-25T15.26.42.566,240.820,0.610,2.561,-0.366
1619357202576,2021-04-25T15.26.42.576,240.830,0.549,2.317,-0.366
1619357202586,2021-04-25T15.26.42.586,240.840,0.488,1.768,-0.305
1619357202596,2021-04-25T15.26.42.596,240.850,0.488,1.220,-0.305
1619357202606,2021-04-25T15.26.42.606,240.860,0.366,0.732,-0.305
1619357202616,2021-04-25T15.26.42.616,240.870,0.305,0.305,-0.305
1619357202626,2021-04-25T15.26.42.626,240.880,0.305,-0.183,-0.305
1619357202636,2021-04-25T15.26.42.636,240.890,0.244,-0.671,-0.183
1619357202646,2021-04-25T15.26.42.646,240.900,0.244,-1.220,-0.122
1619357202656,2021-04-25T15.26.42.656,240.910,0.061,-1.402,0.000
1619357202666,2021-04-25T15.26.42.666,240.920,0.061,-1.646,0.183
1619357202676,2021-04-25T15.26.42.676,240.930,0.000,-1.707,0.244
1619357202686,2021-04-25T15.26.42.686,240.940,0.000,-1.524,0.305
1619357202696,2021-04-25T15.26.42.696,240.950,0.061,-1.524,0.366
1619357202706,2021-04-25T15.26.42.706,240.960,-0.122,-1.524,0.305
1619357202716,2021-04-25T15.26.42.716,240.970,-0.122,-1.463,0.183
1619357202726,2021-04-25T15.26.42.726,240.980,-0.183,-1.463,0.122
1619357202736,2021-04-25T15.26.42.736,240.990,-0.122,-1.098,0.000
1619357202746,2021-04-25T15.26.42.746,241.000,0.000,-0.793,-0.122
1619357202756,2021-04-25T15.26.42.756,241.010,0.122,-0.488,-0.244
1619357202766,2021-04-25T15.26.42.766,241.020,0.183,0.061,-0.366
1619357202776,2021-04-25T15.26.42.776,241.030,0.366,0.488,-0.488
1619357202786,2021-04-25T15.26.42.786,241.040,0.427,0.976,-0.671
1619357202796,2021-04-25T15.26.42.796,241.050,0.427,1.280,-0.793
1619357202806,2021-04-25T15.26.42.806,241.060,0.427,1.707,-0.793
1619357202816,2021-04-25T15.26.42.816,241.070,0.427,2.012,-0.793
1619357202826,2021-04-25T15.26.42.826,241.080,0.549,2.256,-0.732
1619357202836,2021-04-25T15.26.42.836,241.090,0.488,2.500,-0.793
1619357202846,2021-04-25T15.26.42.846,241.100,0.488,2.378,-0.671
1619357202856,2021-04-25T15.26.42.856,241.110,0.427,2.195,-0.610
1619357202866,2021-04-25T15.26.42.866,241.120,0.488,1.951,-0.671
1619357202876,2021-04-25T15.26.42.876,241.130,0.366,1.585,-0.610
1619357202886,2021-04-25T15.26.42.886,241.140,0.305,0.976,-0.732
1619357202896,2021-04-25T15.26.42.896,241.150,0.488,0.305,-0.671
1619357202906,2021-04-25T15.26.42.906,241.160,0.427,-0.244,-0.732
1619357202916,2021-04-25T15.26.42.916,241.170,0.488,-0.671,-0.732
1619357202926,2021-04-25T15.26.42.926,241.180,0.427,-1.037,-0.549
1619357202936,2021-04-25T15.26.42.936,241.190,0.244,-1.280,-0.366
1619357202946,2021-04-25T15.26.42.946,241.200,0.122,-1.341,-0.183
1619357202956,2021-04-25T15.26.42.956,241.210,0.061,-0.976,0.000
1619357202966,2021-04-25T15.26.42.966,241.220,-0.061,-0.610,0.061
1619357202976,2021-04-25T15.26.42.976,241.230,-0.061,-0.183,0.305
1619357202986,2021-04-25T15.26.42.986,241.240,-0.061,-0.061,0.427
1619357202996,2021-04-25T15.26.42.996,241.250,-0.061,-0.122,0.427
1619357203006,2021-04-25T15.26.43.006,241.260,0.000,-0.488,0.305
1619357203016,2021-04-25T15.26.43.016,241.270,0.061,-0.671,0.183
1619357203026,2021-04-25T15.26.43.026,241.280,0.061,-0.671,0.000
1619357203036,2021-04-25T15.26.43.036,241.290,0.122,-0.610,-0.122
1619357203046,2021-04-25T15.26.43.046,241.300,0.122,-0.366,-0.244
1619357203056,2021-04-25T15.26.43.056,241.310,0.305,-0.122,-0.366
1619357203066,2021-04-25T15.26.43.066,241.320,0.427,0.305,-0.488
1619357203076,2021-04-25T15.26.43.076,241.330,0.366,0.610,-0.610
1619357203086,2021-04-25T15.26.43.086,241.340,0.488,0.793,-0.610
1619357203096,2021-04-25T15.26.43.096,241.350,0.549,0.732,-0.732
1619357203106,2021-04-25T15.26.43.106,241.360,0.488,0.610,-0.793
1619357203116,2021-04-25T15.26.43.116,241.370,0.427,0.671,-0.854
1619357203126,2021-04-25T15.26.43.126,241.380,0.427,0.732,-0.854
1619357203136,2021-04-25T15.26.43.136,241.390,0.488,0.671,-0.732
1619357203146,2021-04-25T15.26.43.146,241.400,0.427,0.488,-0.732
1619357203156,2021-04-25T15.26.43.156,241.410,0.366,0.610,-0.732
1619357203166,2021-04-25T15.26.43.166,241.420,0.305,0.671,-0.671
1619357203176,2021-04-25T15.26.43.176,241.430,0.427,0.488,-0.671
1619357203186,2021-04-25T15.26.43.186,241.440,0.305,0.488,-0.549
1619357203196,2021-04-25T15.26.43.196,241.450,0.244,0.366,-0.488
1619357203206,2021-04-25T15.26.43.206,241.460,0.305,0.366,-0.366
1619357203216,2021-04-25T15.26.43.216,241.470,0.244,0.305,-0.305
1619357203226,2021-04-25T15.26.43.226,241.480,0.427,0.183,-0.366
1619357203236,2021-04-25T15.26.43.236,241.490,0.305,0.000,-0.366
1619357203246,2021-04-25T15.26.43.246,241.500,0.183,-0.244,-0.366
1619357203256,2021-04-25T15.26.43.256,241.510,0.183,-0.427,-0.366
1619357203266,2021-04-25T15.26.43.266,241.520,0.366,-0.671,-0.183
1619357203276,2021-04-25T15.26.43.276,241.530,0.122,-0.793,-0.305
1619357203286,2021-04-25T15.26.43.286,241.540,0.244,-0.610,-0.244
1619357203296,2021-04-25T15.26.43.296,241.550,0.183,-0.488,-0.183
1619357203306,2021-04-25T15.26.43.306,241.560,0.122,-0.244,-0.244
1619357203316,2021-04-25T15.26.43.316,241.570,0.244,0.000,-0.244
1619357203326,2021-04-25T15.26.43.326,241.580,0.244,0.183,-0.305
1619357203336,2021-04-25T15.26.43.336,241.590,0.305,0.305,-0.366
1619357203346,2021-04-25T15.26.43.346,241.600,0.427,0.366,-0.488
1619357203356,2021-04-25T15.26.43.356,241.610,0.305,0.427,-0.549
1619357203366,2021-04-25T15.26.43.366,241.620,0.427,0.366,-0.610
1619357203376,2021-04-25T15.26.43.376,241.630,0.366,0.488,-0.732
1619357203386,2021-04-25T15.26.43.386,241.640,0.366,0.488,-0.732
1619357203396,2021-04-25T15.26.43.396,241.650,0.366,0.488,-0.732
1619357203406,2021-04-25T15.26.43.406,241.660,0.488,0.610,-0.549
1619357203416,2021-04-25T15.26.43.416,241.670,0.427,0.671,-0.427
1619357203426,2021-04-25T15.26.43.426,241.680,0.427,0.610,-0.427
1619357203436,2021-04-25T15.26.43.436,241.690,0.427,0.488,-0.427
1619357203446,2021-04-25T15.26.43.446,241.700,0.427,0.244,-0.305
1619357203456,2021-04-25T15.26.43.456,241.710,0.366,0.183,-0.305
1619357203466,2021-04-25T15.26.43.466,241.720,0.366,0.122,-0.366
1619357203476,2021-04-25T15.26.43.476,241.730,0.366,-0.122,-0.305
1619357203486,2021-04-25T15.26.43.486,241.740,0.366,-0.305,-0.305
1619357203496,2021-04-25T15.26.43.496,241.750,0.305,-0.488,-0.366
1619357203506,2021-04-25T15.26.43.506,241.760,0.244,-0.427,-0.244
1619357203516,2021-04-25T15.26.43.516,241.770,0.305,-0.366,-0.183
1619357203526,2021-04-25T15.26.43.526,241.780,0.122,-0.366,-0.244
1619357203536,2021-04-25T15.26.43.536,241.790,0.061,-0.305,-0.183
1619357203546,2021-04-25T15.26.43.546,241.800,0.122,-0.122,-0.305
1619357203556,2021-04-25T15.26.43.556,241.810,0.061,0.000,-0.366
1619357203566,2021-04-25T15.26.43.566,241.820,0.061,0.183,-0.366
1619357203576,2021-04-25T15.26.43.576,241.830,0.366,0.244,-0.488
1619357203586,2021-04-25T15.26.43.586,241.840,0.549,0.366,-0.549
1619357203596,2021-04-25T15.26.43.596,241.850,0.427,0.244,-0.610
1619357203606,2021-04-25T15.26.43.606,241.860,0.549,0.427,-0.610
1619357203616,2021-04-25T15.26.43.616,241.870,0.671,0.244,-0.610
1619357203626,2021-04-25T15.26.43.626,241.880,0.549,0.183,-0.549
1619357203636,2021-04-25T15.26.43.636,241.890,0.427,0.366,-0.610
1619357203646,2021-04-25T15.26.43.646,241.900,0.366,0.305,-0.427
1619357203656,2021-04-25T15.26.43.656,241.910,0.366,0.366,-0.366
1619357203666,2021-04-25T15.26.43.666,241.920,0.244,0.671,-0.244
1619357203676,2021-04-25T15.26.43.676,241.930,0.183,0.732,-0.183
1619357203686,2021-04-25T15.26.43.686,241.940,0.061,0.671,-0.122
1619357203696,2021-04-25T15.26.43.696,241.950,0.061,0.732,-0.122
1619357203706,2021-04-25T15.26.43.706,241.960,0.000,0.793,0.061
1619357203716,2021-04-25T15.26.43.716,241.970,0.000,0.793,0.061
1619357203726,2021-04-25T15.26.43.726,241.980,0.244,0.610,0.061
1619357203736,2021-04-25T15.26.43.736,241.990,0.305,0.244,0.061
1619357203746,2021-04-25T15.26.43.746,242.000,0.244,0.305,-0.061
1619357203756,2021-04-25T15.26.43.756,242.010,0.244,0.183,-0.183
1619357203766,2021-04-25T15.26.43.766,242.020,0.122,-0.244,-0.244
1619357203776,2021-04-25T15.26.43.776,242.030,0.122,-0.244,-0.244
1619357203786,2021-04-25T15.26.43.786,242.040,0.244,-0.122,-0.305
