epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694970137,2021-05-22T16.49.30.137,160.700,-0.942,0.048,-0.232
1621694970147,2021-05-22T16.49.30.147,160.710,-0.997,0.048,-0.237
1621694970157,2021-05-22T16.49.30.157,160.720,-1.044,0.067,-0.265
1621694970167,2021-05-22T16.49.30.167,160.730,-1.068,0.073,-0.303
1621694970177,2021-05-22T16.49.30.177,160.740,-1.085,0.054,-0.354
1621694970187,2021-05-22T16.49.30.187,160.750,-1.070,0.048,-0.404
1621694970197,2021-05-22T16.49.30.197,160.760,-1.058,0.093,-0.458
1621694970207,2021-05-22T16.49.30.207,160.770,-1.042,0.089,-0.491
1621694970217,2021-05-22T16.49.30.217,160.780,-0.988,0.066,-0.500
1621694970227,2021-05-22T16.49.30.227,160.790,-0.937,0.066,-0.486
1621694970237,2021-05-22T16.49.30.237,160.800,-0.923,0.071,-0.447
1621694970247,2021-05-22T16.49.30.247,160.810,-0.924,0.075,-0.404
1621694970257,2021-05-22T16.49.30.257,160.820,-0.932,0.087,-0.370
1621694970267,2021-05-22T16.49.30.267,160.830,-0.911,0.104,-0.345
1621694970277,2021-05-22T16.49.30.277,160.840,-0.865,0.103,-0.318
1621694970287,2021-05-22T16.49.30.287,160.850,-0.836,0.091,-0.296
1621694970297,2021-05-22T16.49.30.297,160.860,-0.827,0.085,-0.270
1621694970307,2021-05-22T16.49.30.307,160.870,-0.825,0.081,-0.237
1621694970317,2021-05-22T16.49.30.317,160.880,-0.822,0.075,-0.198
1621694970327,2021-05-22T16.49.30.327,160.890,-0.820,0.070,-0.164
1621694970337,2021-05-22T16.49.30.337,160.900,-0.824,0.070,-0.150
1621694970347,2021-05-22T16.49.30.347,160.910,-0.828,0.075,-0.157
1621694970357,2021-05-22T16.49.30.357,160.920,-0.830,0.084,-0.176
1621694970367,2021-05-22T16.49.30.367,160.930,-0.826,0.074,-0.176
1621694970377,2021-05-22T16.49.30.377,160.940,-0.814,0.044,-0.160
1621694970387,2021-05-22T16.49.30.387,160.950,-0.814,0.023,-0.152
1621694970397,2021-05-22T16.49.30.397,160.960,-0.821,0.003,-0.151
1621694970407,2021-05-22T16.49.30.407,160.970,-0.826,-0.019,-0.157
1621694970417,2021-05-22T16.49.30.417,160.980,-0.831,-0.035,-0.178
1621694970427,2021-05-22T16.49.30.427,160.990,-0.848,-0.043,-0.196
1621694970437,2021-05-22T16.49.30.437,161.000,-0.864,-0.049,-0.212
1621694970447,2021-05-22T16.49.30.447,161.010,-0.930,-0.098,-0.214
1621694970457,2021-05-22T16.49.30.457,161.020,-0.979,-0.111,-0.194
1621694970467,2021-05-22T16.49.30.467,161.030,-1.189,0.222,-0.221
1621694970477,2021-05-22T16.49.30.477,161.040,-1.487,0.351,-0.345
1621694970487,2021-05-22T16.49.30.487,161.050,-1.207,0.348,-0.623
1621694970497,2021-05-22T16.49.30.497,161.060,-0.916,0.529,-0.717
1621694970507,2021-05-22T16.49.30.507,161.070,-1.236,0.384,-0.452
1621694970517,2021-05-22T16.49.30.517,161.080,-1.353,0.244,-0.282
1621694970527,2021-05-22T16.49.30.527,161.090,-1.036,0.218,-0.279
1621694970537,2021-05-22T16.49.30.537,161.100,-0.949,0.101,-0.293
1621694970547,2021-05-22T16.49.30.547,161.110,-1.006,0.075,-0.324
1621694970557,2021-05-22T16.49.30.557,161.120,-0.998,0.112,-0.348
1621694970567,2021-05-22T16.49.30.567,161.130,-0.938,0.123,-0.347
1621694970577,2021-05-22T16.49.30.577,161.140,-0.903,0.106,-0.312
1621694970587,2021-05-22T16.49.30.587,161.150,-0.895,0.084,-0.285
1621694970597,2021-05-22T16.49.30.597,161.160,-0.894,0.071,-0.292
1621694970607,2021-05-22T16.49.30.607,161.170,-0.878,0.062,-0.293
1621694970617,2021-05-22T16.49.30.617,161.180,-0.852,0.056,-0.279
1621694970627,2021-05-22T16.49.30.627,161.190,-0.840,0.060,-0.273
1621694970637,2021-05-22T16.49.30.637,161.200,-0.842,0.068,-0.270
1621694970647,2021-05-22T16.49.30.647,161.210,-0.847,0.081,-0.265
1621694970657,2021-05-22T16.49.30.657,161.220,-0.856,0.097,-0.262
1621694970667,2021-05-22T16.49.30.667,161.230,-0.886,0.113,-0.259
1621694970677,2021-05-22T16.49.30.677,161.240,-0.918,0.135,-0.247
1621694970687,2021-05-22T16.49.30.687,161.250,-0.926,0.143,-0.217
1621694970697,2021-05-22T16.49.30.697,161.260,-0.931,0.142,-0.206
1621694970707,2021-05-22T16.49.30.707,161.270,-0.946,0.145,-0.216
1621694970717,2021-05-22T16.49.30.717,161.280,-0.972,0.158,-0.231
1621694970727,2021-05-22T16.49.30.727,161.290,-0.985,0.172,-0.239
1621694970737,2021-05-22T16.49.30.737,161.300,-1.006,0.192,-0.261
1621694970747,2021-05-22T16.49.30.747,161.310,-1.027,0.201,-0.288
1621694970757,2021-05-22T16.49.30.757,161.320,-1.021,0.201,-0.303
1621694970767,2021-05-22T16.49.30.767,161.330,-1.004,0.189,-0.315
1621694970777,2021-05-22T16.49.30.777,161.340,-0.997,0.171,-0.324
1621694970787,2021-05-22T16.49.30.787,161.350,-1.001,0.163,-0.335
1621694970797,2021-05-22T16.49.30.797,161.360,-0.992,0.152,-0.340
1621694970807,2021-05-22T16.49.30.807,161.370,-0.980,0.139,-0.338
1621694970817,2021-05-22T16.49.30.817,161.380,-0.976,0.126,-0.337
1621694970827,2021-05-22T16.49.30.827,161.390,-0.963,0.122,-0.327
1621694970837,2021-05-22T16.49.30.837,161.400,-0.951,0.114,-0.315
1621694970847,2021-05-22T16.49.30.847,161.410,-0.932,0.104,-0.306
1621694970857,2021-05-22T16.49.30.857,161.420,-0.915,0.102,-0.294
1621694970867,2021-05-22T16.49.30.867,161.430,-0.910,0.105,-0.291
1621694970877,2021-05-22T16.49.30.877,161.440,-0.901,0.104,-0.275
1621694970887,2021-05-22T16.49.30.887,161.450,-0.892,0.105,-0.253
1621694970897,2021-05-22T16.49.30.897,161.460,-0.888,0.115,-0.241
1621694970907,2021-05-22T16.49.30.907,161.470,-0.897,0.126,-0.230
1621694970917,2021-05-22T16.49.30.917,161.480,-0.897,0.142,-0.212
1621694970927,2021-05-22T16.49.30.927,161.490,-0.908,0.152,-0.208
1621694970937,2021-05-22T16.49.30.937,161.500,-0.919,0.154,-0.224
1621694970947,2021-05-22T16.49.30.947,161.510,-0.945,0.161,-0.246
1621694970957,2021-05-22T16.49.30.957,161.520,-0.977,0.167,-0.262
1621694970967,2021-05-22T16.49.30.967,161.530,-0.980,0.134,-0.302
1621694970977,2021-05-22T16.49.30.977,161.540,-0.994,0.132,-0.375
1621694970987,2021-05-22T16.49.30.987,161.550,-1.009,0.177,-0.421
1621694970997,2021-05-22T16.49.30.997,161.560,-0.988,0.207,-0.403
1621694971007,2021-05-22T16.49.31.007,161.570,-0.978,0.214,-0.386
1621694971017,2021-05-22T16.49.31.017,161.580,-0.988,0.215,-0.372
1621694971027,2021-05-22T16.49.31.027,161.590,-0.981,0.199,-0.354
1621694971037,2021-05-22T16.49.31.037,161.600,-0.959,0.174,-0.326
1621694971047,2021-05-22T16.49.31.047,161.610,-0.949,0.149,-0.304
1621694971057,2021-05-22T16.49.31.057,161.620,-0.944,0.137,-0.294
1621694971067,2021-05-22T16.49.31.067,161.630,-0.928,0.128,-0.287
1621694971077,2021-05-22T16.49.31.077,161.640,-0.917,0.113,-0.283
1621694971087,2021-05-22T16.49.31.087,161.650,-0.909,0.096,-0.284
1621694971097,2021-05-22T16.49.31.097,161.660,-0.903,0.087,-0.293
1621694971107,2021-05-22T16.49.31.107,161.670,-0.894,0.085,-0.298
1621694971117,2021-05-22T16.49.31.117,161.680,-0.877,0.094,-0.293
1621694971127,2021-05-22T16.49.31.127,161.690,-0.914,0.105,-0.312
1621694971137,2021-05-22T16.49.31.137,161.700,-0.959,0.142,-0.363
1621694971147,2021-05-22T16.49.31.147,161.710,-0.949,0.167,-0.322
1621694971157,2021-05-22T16.49.31.157,161.720,-0.996,0.163,-0.308
1621694971167,2021-05-22T16.49.31.167,161.730,-1.047,0.182,-0.305
1621694971177,2021-05-22T16.49.31.177,161.740,-1.039,0.141,-0.272
1621694971187,2021-05-22T16.49.31.187,161.750,-0.942,0.071,-0.248
1621694971197,2021-05-22T16.49.31.197,161.760,-0.919,0.057,-0.274
1621694971207,2021-05-22T16.49.31.207,161.770,-0.950,0.070,-0.304
1621694971217,2021-05-22T16.49.31.217,161.780,-0.955,0.067,-0.337
1621694971227,2021-05-22T16.49.31.227,161.790,-0.942,0.067,-0.375
1621694971237,2021-05-22T16.49.31.237,161.800,-0.944,0.057,-0.415
1621694971247,2021-05-22T16.49.31.247,161.810,-0.930,0.094,-0.440
1621694971257,2021-05-22T16.49.31.257,161.820,-0.967,0.125,-0.471
1621694971267,2021-05-22T16.49.31.267,161.830,-0.974,0.113,-0.493
1621694971277,2021-05-22T16.49.31.277,161.840,-0.921,0.097,-0.501
1621694971287,2021-05-22T16.49.31.287,161.850,-0.870,0.091,-0.502
1621694971297,2021-05-22T16.49.31.297,161.860,-0.858,0.093,-0.499
1621694971307,2021-05-22T16.49.31.307,161.870,-0.857,0.102,-0.478
1621694971317,2021-05-22T16.49.31.317,161.880,-0.850,0.109,-0.463
1621694971327,2021-05-22T16.49.31.327,161.890,-0.823,0.111,-0.446
1621694971337,2021-05-22T16.49.31.337,161.900,-0.800,0.107,-0.430
1621694971347,2021-05-22T16.49.31.347,161.910,-0.792,0.103,-0.401
1621694971357,2021-05-22T16.49.31.357,161.920,-0.809,0.094,-0.383
1621694971367,2021-05-22T16.49.31.367,161.930,-0.833,0.082,-0.363
1621694971377,2021-05-22T16.49.31.377,161.940,-0.853,0.073,-0.323
1621694971387,2021-05-22T16.49.31.387,161.950,-0.852,0.055,-0.285
1621694971397,2021-05-22T16.49.31.397,161.960,-0.841,0.040,-0.268
1621694971407,2021-05-22T16.49.31.407,161.970,-0.842,0.042,-0.289
1621694971417,2021-05-22T16.49.31.417,161.980,-0.855,0.048,-0.323
1621694971427,2021-05-22T16.49.31.427,161.990,-0.863,0.042,-0.350
1621694971437,2021-05-22T16.49.31.437,162.000,-0.898,0.006,-0.351
1621694971447,2021-05-22T16.49.31.447,162.010,-0.937,-0.086,-0.319
1621694971457,2021-05-22T16.49.31.457,162.020,-1.022,0.097,-0.336
1621694971467,2021-05-22T16.49.31.467,162.030,-1.286,0.242,-0.424
1621694971477,2021-05-22T16.49.31.477,162.040,-1.104,0.192,-0.565
1621694971487,2021-05-22T16.49.31.487,162.050,-0.792,0.289,-0.717
1621694971497,2021-05-22T16.49.31.497,162.060,-1.047,0.451,-0.668
1621694971507,2021-05-22T16.49.31.507,162.070,-1.322,0.349,-0.390
1621694971517,2021-05-22T16.49.31.517,162.080,-1.194,0.252,-0.228
1621694971527,2021-05-22T16.49.31.527,162.090,-0.970,0.181,-0.211
1621694971537,2021-05-22T16.49.31.537,162.100,-0.896,0.090,-0.232
1621694971547,2021-05-22T16.49.31.547,162.110,-0.888,0.083,-0.264
1621694971557,2021-05-22T16.49.31.557,162.120,-0.908,0.133,-0.300
1621694971567,2021-05-22T16.49.31.567,162.130,-0.901,0.132,-0.297
1621694971577,2021-05-22T16.49.31.577,162.140,-0.857,0.098,-0.261
1621694971587,2021-05-22T16.49.31.587,162.150,-0.850,0.083,-0.235
1621694971597,2021-05-22T16.49.31.597,162.160,-0.864,0.081,-0.224
1621694971607,2021-05-22T16.49.31.607,162.170,-0.865,0.081,-0.229
1621694971617,2021-05-22T16.49.31.617,162.180,-0.855,0.082,-0.245
1621694971627,2021-05-22T16.49.31.627,162.190,-0.848,0.085,-0.258
1621694971637,2021-05-22T16.49.31.637,162.200,-0.853,0.091,-0.268
1621694971647,2021-05-22T16.49.31.647,162.210,-0.868,0.103,-0.279
1621694971657,2021-05-22T16.49.31.657,162.220,-0.887,0.114,-0.286
1621694971667,2021-05-22T16.49.31.667,162.230,-0.898,0.122,-0.294
1621694971677,2021-05-22T16.49.31.677,162.240,-0.915,0.132,-0.305
1621694971687,2021-05-22T16.49.31.687,162.250,-0.925,0.142,-0.310
1621694971697,2021-05-22T16.49.31.697,162.260,-0.941,0.148,-0.313
1621694971707,2021-05-22T16.49.31.707,162.270,-0.961,0.156,-0.322
1621694971717,2021-05-22T16.49.31.717,162.280,-0.976,0.166,-0.326
1621694971727,2021-05-22T16.49.31.727,162.290,-0.987,0.171,-0.335
1621694971737,2021-05-22T16.49.31.737,162.300,-1.000,0.172,-0.348
1621694971747,2021-05-22T16.49.31.747,162.310,-0.998,0.176,-0.364
1621694971757,2021-05-22T16.49.31.757,162.320,-0.992,0.179,-0.386
1621694971767,2021-05-22T16.49.31.767,162.330,-0.986,0.175,-0.404
1621694971777,2021-05-22T16.49.31.777,162.340,-0.981,0.166,-0.423
1621694971787,2021-05-22T16.49.31.787,162.350,-0.977,0.163,-0.423
1621694971797,2021-05-22T16.49.31.797,162.360,-0.973,0.160,-0.413
1621694971807,2021-05-22T16.49.31.807,162.370,-0.962,0.152,-0.395
1621694971817,2021-05-22T16.49.31.817,162.380,-0.955,0.149,-0.383
1621694971827,2021-05-22T16.49.31.827,162.390,-0.947,0.147,-0.376
1621694971837,2021-05-22T16.49.31.837,162.400,-0.938,0.140,-0.364
1621694971847,2021-05-22T16.49.31.847,162.410,-0.919,0.133,-0.343
1621694971857,2021-05-22T16.49.31.857,162.420,-0.907,0.130,-0.329
1621694971867,2021-05-22T16.49.31.867,162.430,-0.894,0.125,-0.314
1621694971877,2021-05-22T16.49.31.877,162.440,-0.889,0.125,-0.304
1621694971887,2021-05-22T16.49.31.887,162.450,-0.891,0.125,-0.286
1621694971897,2021-05-22T16.49.31.897,162.460,-0.889,0.122,-0.273
1621694971907,2021-05-22T16.49.31.907,162.470,-0.888,0.122,-0.263
1621694971917,2021-05-22T16.49.31.917,162.480,-0.896,0.125,-0.258
1621694971927,2021-05-22T16.49.31.927,162.490,-0.902,0.127,-0.259
1621694971937,2021-05-22T16.49.31.937,162.500,-0.915,0.134,-0.260
1621694971947,2021-05-22T16.49.31.947,162.510,-0.921,0.140,-0.269
1621694971957,2021-05-22T16.49.31.957,162.520,-0.929,0.143,-0.289
1621694971967,2021-05-22T16.49.31.967,162.530,-0.940,0.149,-0.303
1621694971977,2021-05-22T16.49.31.977,162.540,-0.947,0.160,-0.320
1621694971987,2021-05-22T16.49.31.987,162.550,-0.957,0.160,-0.331
1621694971997,2021-05-22T16.49.31.997,162.560,-0.961,0.160,-0.347
1621694972007,2021-05-22T16.49.32.007,162.570,-0.962,0.167,-0.354
1621694972017,2021-05-22T16.49.32.017,162.580,-0.964,0.165,-0.362
1621694972027,2021-05-22T16.49.32.027,162.590,-0.964,0.162,-0.366
1621694972037,2021-05-22T16.49.32.037,162.600,-0.959,0.156,-0.368
1621694972047,2021-05-22T16.49.32.047,162.610,-0.955,0.151,-0.370
1621694972057,2021-05-22T16.49.32.057,162.620,-0.952,0.145,-0.367
