epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177902930,2021-05-16T17.11.42.930,207.210,-518.598,87.073,-439.329
1621177902940,2021-05-16T17.11.42.940,207.220,-507.439,100.793,-426.402
1621177902950,2021-05-16T17.11.42.950,207.230,-483.049,106.524,-412.317
1621177902960,2021-05-16T17.11.42.960,207.240,-454.207,102.683,-394.573
1621177902970,2021-05-16T17.11.42.970,207.250,-425.183,81.402,-374.024
1621177902980,2021-05-16T17.11.42.980,207.260,-403.902,44.573,-348.415
1621177902990,2021-05-16T17.11.42.990,207.270,-392.073,11.402,-319.207
1621177903000,2021-05-16T17.11.43.000,207.280,-384.329,-25.427,-288.841
1621177903010,2021-05-16T17.11.43.010,207.290,-380.671,-56.463,-256.402
1621177903020,2021-05-16T17.11.43.020,207.300,-381.524,-73.598,-227.012
1621177903030,2021-05-16T17.11.43.030,207.310,-377.988,-83.110,-203.659
1621177903040,2021-05-16T17.11.43.040,207.320,-365.305,-87.439,-187.622
1621177903050,2021-05-16T17.11.43.050,207.330,-343.171,-80.000,-179.451
1621177903060,2021-05-16T17.11.43.060,207.340,-314.390,-72.012,-173.415
1621177903070,2021-05-16T17.11.43.070,207.350,-287.561,-70.122,-168.049
1621177903080,2021-05-16T17.11.43.080,207.360,-267.927,-70.427,-159.512
1621177903090,2021-05-16T17.11.43.090,207.370,-256.037,-56.098,-146.768
1621177903100,2021-05-16T17.11.43.100,207.380,-246.524,-36.768,-133.232
1621177903110,2021-05-16T17.11.43.110,207.390,-240.976,-21.829,-119.512
1621177903120,2021-05-16T17.11.43.120,207.400,-236.402,-11.829,-110.610
1621177903130,2021-05-16T17.11.43.130,207.410,-234.695,-2.744,-105.244
1621177903140,2021-05-16T17.11.43.140,207.420,-230.305,-6.280,-101.951
1621177903150,2021-05-16T17.11.43.150,207.430,-222.988,-32.317,-99.268
1621177903160,2021-05-16T17.11.43.160,207.440,-218.720,-64.512,-95.000
1621177903170,2021-05-16T17.11.43.170,207.450,-220.305,-91.524,-88.598
1621177903180,2021-05-16T17.11.43.180,207.460,-228.293,-97.744,-82.012
1621177903190,2021-05-16T17.11.43.190,207.470,-235.732,-84.634,-75.427
1621177903200,2021-05-16T17.11.43.200,207.480,-241.829,-57.317,-67.561
1621177903210,2021-05-16T17.11.43.210,207.490,-244.024,-7.378,-56.890
1621177903220,2021-05-16T17.11.43.220,207.500,-238.476,43.354,-46.829
1621177903230,2021-05-16T17.11.43.230,207.510,-231.220,62.256,-40.183
1621177903240,2021-05-16T17.11.43.240,207.520,-228.963,44.024,-34.939
1621177903250,2021-05-16T17.11.43.250,207.530,-225.488,1.585,-31.098
1621177903260,2021-05-16T17.11.43.260,207.540,-218.049,-43.537,-23.476
1621177903270,2021-05-16T17.11.43.270,207.550,-211.951,-71.646,-13.354
1621177903280,2021-05-16T17.11.43.280,207.560,-204.329,-87.073,-9.268
1621177903290,2021-05-16T17.11.43.290,207.570,-196.037,-83.537,-6.707
1621177903300,2021-05-16T17.11.43.300,207.580,-189.329,-68.537,-2.378
1621177903310,2021-05-16T17.11.43.310,207.590,-183.537,-54.329,3.110
1621177903320,2021-05-16T17.11.43.320,207.600,-178.415,-55.671,10.671
1621177903330,2021-05-16T17.11.43.330,207.610,-179.146,-75.610,19.756
1621177903340,2021-05-16T17.11.43.340,207.620,-187.622,-94.329,29.695
1621177903350,2021-05-16T17.11.43.350,207.630,-184.573,-60.732,41.585
1621177903360,2021-05-16T17.11.43.360,207.640,-167.561,-37.866,39.207
1621177903370,2021-05-16T17.11.43.370,207.650,-157.012,-52.805,29.024
1621177903380,2021-05-16T17.11.43.380,207.660,-160.732,-71.646,18.049
1621177903390,2021-05-16T17.11.43.390,207.670,-162.988,-76.098,7.683
1621177903400,2021-05-16T17.11.43.400,207.680,-158.598,-67.012,-0.671
1621177903410,2021-05-16T17.11.43.410,207.690,-155.000,-46.646,-7.500
1621177903420,2021-05-16T17.11.43.420,207.700,-154.329,-20.366,-17.256
1621177903430,2021-05-16T17.11.43.430,207.710,-157.012,0.610,-29.207
1621177903440,2021-05-16T17.11.43.440,207.720,-157.195,15.366,-39.329
1621177903450,2021-05-16T17.11.43.450,207.730,-157.866,20.854,-47.439
1621177903460,2021-05-16T17.11.43.460,207.740,-154.207,28.171,-45.976
1621177903470,2021-05-16T17.11.43.470,207.750,-144.817,40.732,-40.183
1621177903480,2021-05-16T17.11.43.480,207.760,-138.415,58.780,-34.268
1621177903490,2021-05-16T17.11.43.490,207.770,-140.854,97.988,-35.183
1621177903500,2021-05-16T17.11.43.500,207.780,-147.988,152.439,-44.451
1621177903510,2021-05-16T17.11.43.510,207.790,-153.476,197.256,-56.402
1621177903520,2021-05-16T17.11.43.520,207.800,-136.037,187.439,-57.439
1621177903530,2021-05-16T17.11.43.530,207.810,-119.085,133.720,-41.402
1621177903540,2021-05-16T17.11.43.540,207.820,-118.963,93.963,-38.659
1621177903550,2021-05-16T17.11.43.550,207.830,-117.561,89.329,-43.963
1621177903560,2021-05-16T17.11.43.560,207.840,-118.415,85.854,-46.829
1621177903570,2021-05-16T17.11.43.570,207.850,-119.573,84.695,-50.305
1621177903580,2021-05-16T17.11.43.580,207.860,-111.402,71.707,-50.061
1621177903590,2021-05-16T17.11.43.590,207.870,-98.659,49.817,-49.207
1621177903600,2021-05-16T17.11.43.600,207.880,-89.634,33.354,-51.829
1621177903610,2021-05-16T17.11.43.610,207.890,-83.780,30.244,-58.841
1621177903620,2021-05-16T17.11.43.620,207.900,-74.451,32.195,-67.805
1621177903630,2021-05-16T17.11.43.630,207.910,-63.659,33.476,-74.878
1621177903640,2021-05-16T17.11.43.640,207.920,-57.317,29.390,-79.024
1621177903650,2021-05-16T17.11.43.650,207.930,-54.451,25.549,-81.829
1621177903660,2021-05-16T17.11.43.660,207.940,-57.866,20.122,-82.988
1621177903670,2021-05-16T17.11.43.670,207.950,-67.622,13.963,-80.915
1621177903680,2021-05-16T17.11.43.680,207.960,-74.207,14.268,-79.451
1621177903690,2021-05-16T17.11.43.690,207.970,-78.049,13.659,-77.134
1621177903700,2021-05-16T17.11.43.700,207.980,-79.207,10.976,-73.537
1621177903710,2021-05-16T17.11.43.710,207.990,-82.256,4.329,-68.354
1621177903720,2021-05-16T17.11.43.720,208.000,-84.390,1.220,-62.134
1621177903730,2021-05-16T17.11.43.730,208.010,-85.793,0.366,-57.561
1621177903740,2021-05-16T17.11.43.740,208.020,-87.805,-3.049,-54.146
1621177903750,2021-05-16T17.11.43.750,208.030,-89.756,-11.220,-51.037
1621177903760,2021-05-16T17.11.43.760,208.040,-88.537,-14.024,-49.695
1621177903770,2021-05-16T17.11.43.770,208.050,-84.756,-12.012,-52.134
1621177903780,2021-05-16T17.11.43.780,208.060,-82.073,-9.207,-54.512
1621177903790,2021-05-16T17.11.43.790,208.070,-79.451,-6.402,-54.390
1621177903800,2021-05-16T17.11.43.800,208.080,-76.098,-4.024,-53.110
1621177903810,2021-05-16T17.11.43.810,208.090,-73.537,-4.878,-50.122
1621177903820,2021-05-16T17.11.43.820,208.100,-71.463,-5.427,-45.976
1621177903830,2021-05-16T17.11.43.830,208.110,-68.598,-6.768,-41.341
1621177903840,2021-05-16T17.11.43.840,208.120,-67.012,-10.366,-36.524
1621177903850,2021-05-16T17.11.43.850,208.130,-65.549,-12.439,-34.024
1621177903860,2021-05-16T17.11.43.860,208.140,-64.024,-15.061,-33.659
1621177903870,2021-05-16T17.11.43.870,208.150,-62.561,-14.146,-36.402
1621177903880,2021-05-16T17.11.43.880,208.160,-57.256,-6.829,-41.098
1621177903890,2021-05-16T17.11.43.890,208.170,-52.683,-5.061,-42.012
1621177903900,2021-05-16T17.11.43.900,208.180,-48.780,-3.232,-40.122
1621177903910,2021-05-16T17.11.43.910,208.190,-42.256,-0.305,-36.341
1621177903920,2021-05-16T17.11.43.920,208.200,-33.232,1.585,-29.024
1621177903930,2021-05-16T17.11.43.930,208.210,-24.939,-1.829,-19.695
1621177903940,2021-05-16T17.11.43.940,208.220,-18.780,-6.463,-10.305
1621177903950,2021-05-16T17.11.43.950,208.230,-12.744,-10.549,-2.622
1621177903960,2021-05-16T17.11.43.960,208.240,-8.841,-14.451,0.610
1621177903970,2021-05-16T17.11.43.970,208.250,-8.902,-15.305,0.915
1621177903980,2021-05-16T17.11.43.980,208.260,-5.732,-9.939,-0.610
1621177903990,2021-05-16T17.11.43.990,208.270,-0.488,-7.683,-0.610
1621177904000,2021-05-16T17.11.44.000,208.280,4.817,-2.927,1.463
1621177904010,2021-05-16T17.11.44.010,208.290,9.573,-1.646,6.037
1621177904020,2021-05-16T17.11.44.020,208.300,9.085,-4.207,8.780
1621177904030,2021-05-16T17.11.44.030,208.310,5.854,-3.902,9.146
1621177904040,2021-05-16T17.11.44.040,208.320,3.659,-4.146,7.866
1621177904050,2021-05-16T17.11.44.050,208.330,3.049,-2.561,3.354
1621177904060,2021-05-16T17.11.44.060,208.340,6.341,0.427,-0.732
1621177904070,2021-05-16T17.11.44.070,208.350,8.171,0.488,-1.220
1621177904080,2021-05-16T17.11.44.080,208.360,9.573,1.037,-1.098
1621177904090,2021-05-16T17.11.44.090,208.370,10.183,-1.098,0.976
1621177904100,2021-05-16T17.11.44.100,208.380,6.341,-1.585,2.134
1621177904110,2021-05-16T17.11.44.110,208.390,3.293,1.341,0.244
1621177904120,2021-05-16T17.11.44.120,208.400,2.744,4.329,-2.256
1621177904130,2021-05-16T17.11.44.130,208.410,4.451,6.280,-3.841
1621177904140,2021-05-16T17.11.44.140,208.420,9.817,5.793,-4.634
1621177904150,2021-05-16T17.11.44.150,208.430,12.012,0.976,-1.585
1621177904160,2021-05-16T17.11.44.160,208.440,7.927,-2.500,0.244
1621177904170,2021-05-16T17.11.44.170,208.450,2.805,-2.195,-1.159
1621177904180,2021-05-16T17.11.44.180,208.460,-0.488,-0.915,-2.317
1621177904190,2021-05-16T17.11.44.190,208.470,-0.122,-0.305,-2.439
1621177904200,2021-05-16T17.11.44.200,208.480,5.000,0.732,-1.829
1621177904210,2021-05-16T17.11.44.210,208.490,9.573,0.549,-1.646
1621177904220,2021-05-16T17.11.44.220,208.500,12.195,0.122,-2.866
1621177904230,2021-05-16T17.11.44.230,208.510,11.829,-1.220,-2.561
1621177904240,2021-05-16T17.11.44.240,208.520,8.598,0.305,-3.902
1621177904250,2021-05-16T17.11.44.250,208.530,8.354,3.354,-5.427
1621177904260,2021-05-16T17.11.44.260,208.540,11.220,4.390,-4.024
1621177904270,2021-05-16T17.11.44.270,208.550,15.366,4.146,-1.463
1621177904280,2021-05-16T17.11.44.280,208.560,21.280,2.683,2.683
1621177904290,2021-05-16T17.11.44.290,208.570,24.268,-1.585,7.439
1621177904300,2021-05-16T17.11.44.300,208.580,24.695,-3.293,7.988
1621177904310,2021-05-16T17.11.44.310,208.590,23.415,-2.988,7.500
1621177904320,2021-05-16T17.11.44.320,208.600,20.244,0.976,3.598
1621177904330,2021-05-16T17.11.44.330,208.610,20.366,6.341,-1.707
1621177904340,2021-05-16T17.11.44.340,208.620,25.366,8.232,-2.866
1621177904350,2021-05-16T17.11.44.350,208.630,28.598,8.598,-2.866
1621177904360,2021-05-16T17.11.44.360,208.640,31.890,9.390,-2.683
1621177904370,2021-05-16T17.11.44.370,208.650,33.841,5.427,3.537
1621177904380,2021-05-16T17.11.44.380,208.660,32.134,-1.646,11.890
1621177904390,2021-05-16T17.11.44.390,208.670,31.524,-3.415,15.305
1621177904400,2021-05-16T17.11.44.400,208.680,31.646,0.305,13.232
1621177904410,2021-05-16T17.11.44.410,208.690,32.866,6.951,5.061
1621177904420,2021-05-16T17.11.44.420,208.700,38.232,11.220,0.183
1621177904430,2021-05-16T17.11.44.430,208.710,39.634,8.476,1.524
1621177904440,2021-05-16T17.11.44.440,208.720,40.366,4.329,3.902
1621177904450,2021-05-16T17.11.44.450,208.730,41.402,0.915,11.707
1621177904460,2021-05-16T17.11.44.460,208.740,41.098,0.854,17.683
1621177904470,2021-05-16T17.11.44.470,208.750,43.415,5.305,17.988
1621177904480,2021-05-16T17.11.44.480,208.760,46.707,8.171,17.500
1621177904490,2021-05-16T17.11.44.490,208.770,49.207,6.829,14.085
1621177904500,2021-05-16T17.11.44.500,208.780,52.317,1.037,13.537
1621177904510,2021-05-16T17.11.44.510,208.790,52.561,-8.171,19.512
1621177904520,2021-05-16T17.11.44.520,208.800,51.159,-12.683,28.659
1621177904530,2021-05-16T17.11.44.530,208.810,52.134,-7.012,34.634
1621177904540,2021-05-16T17.11.44.540,208.820,54.390,4.878,32.988
1621177904550,2021-05-16T17.11.44.550,208.830,56.829,15.793,27.073
1621177904560,2021-05-16T17.11.44.560,208.840,64.146,19.939,21.890
1621177904570,2021-05-16T17.11.44.570,208.850,67.744,15.732,24.207
1621177904580,2021-05-16T17.11.44.580,208.860,65.244,7.805,30.183
1621177904590,2021-05-16T17.11.44.590,208.870,64.756,6.402,35.244
1621177904600,2021-05-16T17.11.44.600,208.880,63.110,12.927,35.976
1621177904610,2021-05-16T17.11.44.610,208.890,63.598,21.951,31.159
1621177904620,2021-05-16T17.11.44.620,208.900,70.183,29.512,27.927
1621177904630,2021-05-16T17.11.44.630,208.910,82.561,41.829,26.646
1621177904640,2021-05-16T17.11.44.640,208.920,91.829,44.756,30.427
1621177904650,2021-05-16T17.11.44.650,208.930,83.841,29.085,37.500
1621177904660,2021-05-16T17.11.44.660,208.940,77.195,20.549,40.488
1621177904670,2021-05-16T17.11.44.670,208.950,68.598,12.866,44.878
1621177904680,2021-05-16T17.11.44.680,208.960,58.415,8.171,49.939
1621177904690,2021-05-16T17.11.44.690,208.970,56.829,7.927,55.366
1621177904700,2021-05-16T17.11.44.700,208.980,63.232,7.317,63.902
1621177904710,2021-05-16T17.11.44.710,208.990,76.646,4.146,74.268
1621177904720,2021-05-16T17.11.44.720,209.000,90.305,1.585,84.329
1621177904730,2021-05-16T17.11.44.730,209.010,98.293,-14.329,96.159
1621177904740,2021-05-16T17.11.44.740,209.020,102.134,-18.354,104.878
1621177904750,2021-05-16T17.11.44.750,209.030,100.488,0.061,110.061
1621177904760,2021-05-16T17.11.44.760,209.040,96.646,25.427,113.537
1621177904770,2021-05-16T17.11.44.770,209.050,94.207,45.366,117.561
1621177904780,2021-05-16T17.11.44.780,209.060,101.037,51.098,121.890
1621177904790,2021-05-16T17.11.44.790,209.070,116.829,47.073,125.488
1621177904800,2021-05-16T17.11.44.800,209.080,133.354,39.939,124.024
1621177904810,2021-05-16T17.11.44.810,209.090,151.159,37.744,114.756
1621177904820,2021-05-16T17.11.44.820,209.100,168.598,34.573,100.488
1621177904830,2021-05-16T17.11.44.830,209.110,183.049,28.415,88.902
1621177904840,2021-05-16T17.11.44.840,209.120,194.146,29.329,83.110
1621177904850,2021-05-16T17.11.44.850,209.130,206.829,25.915,78.049
1621177904860,2021-05-16T17.11.44.860,209.140,217.317,14.817,78.963
1621177904870,2021-05-16T17.11.44.870,209.150,227.500,7.500,84.207
1621177904880,2021-05-16T17.11.44.880,209.160,235.915,-18.110,88.598
1621177904890,2021-05-16T17.11.44.890,209.170,249.329,-41.585,98.780
1621177904900,2021-05-16T17.11.44.900,209.180,258.659,-53.902,108.232
1621177904910,2021-05-16T17.11.44.910,209.190,267.256,-66.585,116.890
1621177904920,2021-05-16T17.11.44.920,209.200,276.463,-70.000,126.159
1621177904930,2021-05-16T17.11.44.930,209.210,283.720,-67.561,136.585
1621177904940,2021-05-16T17.11.44.940,209.220,287.927,-59.695,145.122
1621177904950,2021-05-16T17.11.44.950,209.230,292.378,-50.610,149.085
1621177904960,2021-05-16T17.11.44.960,209.240,299.634,-46.829,152.256
1621177904970,2021-05-16T17.11.44.970,209.250,305.549,-42.439,156.707
1621177904980,2021-05-16T17.11.44.980,209.260,313.293,-39.390,158.963
1621177904990,2021-05-16T17.11.44.990,209.270,320.122,-43.293,159.634
1621177905000,2021-05-16T17.11.45.000,209.280,327.317,-39.146,161.463
1621177905010,2021-05-16T17.11.45.010,209.290,333.110,-32.500,162.927
1621177905020,2021-05-16T17.11.45.020,209.300,337.256,-31.829,163.598
1621177905030,2021-05-16T17.11.45.030,209.310,340.610,-30.366,164.451
1621177905040,2021-05-16T17.11.45.040,209.320,340.976,-25.610,165.000
1621177905050,2021-05-16T17.11.45.050,209.330,340.671,-20.061,164.939
1621177905060,2021-05-16T17.11.45.060,209.340,341.951,-13.720,166.341
1621177905070,2021-05-16T17.11.45.070,209.350,342.805,-8.841,167.500
1621177905080,2021-05-16T17.11.45.080,209.360,342.439,-6.768,167.988
1621177905090,2021-05-16T17.11.45.090,209.370,343.232,-7.195,165.732
1621177905100,2021-05-16T17.11.45.100,209.380,343.841,-12.012,160.793
1621177905110,2021-05-16T17.11.45.110,209.390,345.000,-13.171,154.329
1621177905120,2021-05-16T17.11.45.120,209.400,345.061,-7.927,148.780
1621177905130,2021-05-16T17.11.45.130,209.410,344.146,3.598,147.195
1621177905140,2021-05-16T17.11.45.140,209.420,341.585,19.573,149.146
1621177905150,2021-05-16T17.11.45.150,209.430,336.524,33.963,151.890
1621177905160,2021-05-16T17.11.45.160,209.440,330.244,39.024,155.671
1621177905170,2021-05-16T17.11.45.170,209.450,323.354,34.817,158.598
1621177905180,2021-05-16T17.11.45.180,209.460,316.220,21.951,161.220
1621177905190,2021-05-16T17.11.45.190,209.470,310.671,7.195,163.415
1621177905200,2021-05-16T17.11.45.200,209.480,305.793,-3.354,164.817
1621177905210,2021-05-16T17.11.45.210,209.490,299.939,-7.500,166.951
1621177905220,2021-05-16T17.11.45.220,209.500,292.622,-8.537,168.720
1621177905230,2021-05-16T17.11.45.230,209.510,284.085,-5.793,171.159
1621177905240,2021-05-16T17.11.45.240,209.520,275.915,-1.402,173.720
1621177905250,2021-05-16T17.11.45.250,209.530,268.659,-0.061,175.976
1621177905260,2021-05-16T17.11.45.260,209.540,261.646,-2.805,177.805
1621177905270,2021-05-16T17.11.45.270,209.550,254.939,-10.854,179.451
1621177905280,2021-05-16T17.11.45.280,209.560,249.024,-20.122,180.610
1621177905290,2021-05-16T17.11.45.290,209.570,243.171,-29.634,180.610
1621177905300,2021-05-16T17.11.45.300,209.580,236.402,-38.476,179.573
1621177905310,2021-05-16T17.11.45.310,209.590,229.695,-42.622,177.378
1621177905320,2021-05-16T17.11.45.320,209.600,222.561,-45.488,175.061
1621177905330,2021-05-16T17.11.45.330,209.610,215.305,-47.073,171.951
1621177905340,2021-05-16T17.11.45.340,209.620,208.232,-43.049,168.537
1621177905350,2021-05-16T17.11.45.350,209.630,201.463,-35.610,165.793
1621177905360,2021-05-16T17.11.45.360,209.640,194.451,-32.866,163.232
1621177905370,2021-05-16T17.11.45.370,209.650,187.622,-35.427,159.146
1621177905380,2021-05-16T17.11.45.380,209.660,182.195,-40.671,153.476
1621177905390,2021-05-16T17.11.45.390,209.670,177.561,-50.732,145.305
1621177905400,2021-05-16T17.11.45.400,209.680,170.671,-59.573,134.878
1621177905410,2021-05-16T17.11.45.410,209.690,161.829,-67.561,124.085
1621177905420,2021-05-16T17.11.45.420,209.700,151.463,-65.366,113.537
1621177905430,2021-05-16T17.11.45.430,209.710,139.817,-56.829,102.012
1621177905440,2021-05-16T17.11.45.440,209.720,128.049,-52.317,89.817
1621177905450,2021-05-16T17.11.45.450,209.730,116.220,-49.573,77.622
1621177905460,2021-05-16T17.11.45.460,209.740,107.134,-50.976,66.402
1621177905470,2021-05-16T17.11.45.470,209.750,98.780,-56.524,56.220
1621177905480,2021-05-16T17.11.45.480,209.760,89.695,-62.378,48.110
1621177905490,2021-05-16T17.11.45.490,209.770,81.829,-69.268,41.341
1621177905500,2021-05-16T17.11.45.500,209.780,75.366,-71.098,35.427
1621177905510,2021-05-16T17.11.45.510,209.790,69.451,-65.610,31.341
1621177905520,2021-05-16T17.11.45.520,209.800,65.366,-55.122,29.817
1621177905530,2021-05-16T17.11.45.530,209.810,64.146,-45.183,31.159
1621177905540,2021-05-16T17.11.45.540,209.820,65.793,-38.963,35.671
1621177905550,2021-05-16T17.11.45.550,209.830,71.463,-38.598,43.232
1621177905560,2021-05-16T17.11.45.560,209.840,81.280,-45.671,51.768
1621177905570,2021-05-16T17.11.45.570,209.850,92.988,-53.902,61.707
1621177905580,2021-05-16T17.11.45.580,209.860,105.183,-57.195,72.561
1621177905590,2021-05-16T17.11.45.590,209.870,115.793,-57.927,82.012
1621177905600,2021-05-16T17.11.45.600,209.880,124.268,-57.561,88.841
1621177905610,2021-05-16T17.11.45.610,209.890,131.220,-57.927,92.927
1621177905620,2021-05-16T17.11.45.620,209.900,136.707,-59.817,95.610
1621177905630,2021-05-16T17.11.45.630,209.910,141.098,-59.268,96.890
1621177905640,2021-05-16T17.11.45.640,209.920,145.244,-57.378,97.744
1621177905650,2021-05-16T17.11.45.650,209.930,149.573,-55.427,97.866
1621177905660,2021-05-16T17.11.45.660,209.940,153.659,-50.122,96.951
1621177905670,2021-05-16T17.11.45.670,209.950,157.622,-43.598,95.061
1621177905680,2021-05-16T17.11.45.680,209.960,160.610,-38.232,92.073
1621177905690,2021-05-16T17.11.45.690,209.970,162.439,-31.646,88.902
1621177905700,2021-05-16T17.11.45.700,209.980,161.768,-28.780,88.902
1621177905710,2021-05-16T17.11.45.710,209.990,157.134,-29.634,97.012
1621177905720,2021-05-16T17.11.45.720,210.000,153.537,-29.390,115.122
1621177905730,2021-05-16T17.11.45.730,210.010,154.146,-27.012,138.354
1621177905740,2021-05-16T17.11.45.740,210.020,156.098,-30.671,161.159
1621177905750,2021-05-16T17.11.45.750,210.030,158.659,-38.720,178.902
1621177905760,2021-05-16T17.11.45.760,210.040,161.951,-49.634,187.561
1621177905770,2021-05-16T17.11.45.770,210.050,163.841,-56.707,186.951
1621177905780,2021-05-16T17.11.45.780,210.060,164.146,-58.293,180.122
1621177905790,2021-05-16T17.11.45.790,210.070,163.780,-59.268,169.695
1621177905800,2021-05-16T17.11.45.800,210.080,162.378,-55.305,158.598
1621177905810,2021-05-16T17.11.45.810,210.090,159.573,-41.890,150.488
1621177905820,2021-05-16T17.11.45.820,210.100,154.756,-25.305,146.890
1621177905830,2021-05-16T17.11.45.830,210.110,147.866,-14.817,145.976
