epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621262767288,2021-05-17T16.46.07.288,277.570,-1.402,-17.622,-1.768
1621262767298,2021-05-17T16.46.07.298,277.580,0.244,-10.549,-2.500
1621262767308,2021-05-17T16.46.07.308,277.590,4.024,-3.049,-2.927
1621262767318,2021-05-17T16.46.07.318,277.600,4.329,-2.927,-2.439
1621262767328,2021-05-17T16.46.07.328,277.610,3.720,-6.159,-1.707
1621262767338,2021-05-17T16.46.07.338,277.620,3.720,-7.012,-1.585
1621262767348,2021-05-17T16.46.07.348,277.630,3.780,-4.878,-1.646
1621262767358,2021-05-17T16.46.07.358,277.640,3.476,-2.988,-1.646
1621262767368,2021-05-17T16.46.07.368,277.650,2.927,-4.085,-1.646
1621262767378,2021-05-17T16.46.07.378,277.660,2.622,-5.366,-1.768
1621262767388,2021-05-17T16.46.07.388,277.670,2.866,-4.207,-1.951
1621262767398,2021-05-17T16.46.07.398,277.680,3.171,-1.829,-1.463
1621262767408,2021-05-17T16.46.07.408,277.690,3.293,0.610,-1.098
1621262767418,2021-05-17T16.46.07.418,277.700,3.232,2.256,-0.976
1621262767428,2021-05-17T16.46.07.428,277.710,3.171,3.049,-0.549
1621262767438,2021-05-17T16.46.07.438,277.720,2.927,2.988,-0.122
1621262767448,2021-05-17T16.46.07.448,277.730,2.561,1.951,0.122
1621262767458,2021-05-17T16.46.07.458,277.740,2.683,0.854,0.244
1621262767468,2021-05-17T16.46.07.468,277.750,2.866,0.000,0.366
1621262767478,2021-05-17T16.46.07.478,277.760,2.500,-1.280,0.549
1621262767488,2021-05-17T16.46.07.488,277.770,2.622,-0.732,0.793
1621262767498,2021-05-17T16.46.07.498,277.780,3.415,0.671,1.098
1621262767508,2021-05-17T16.46.07.508,277.790,3.537,1.098,1.402
1621262767518,2021-05-17T16.46.07.518,277.800,3.049,1.402,1.707
1621262767528,2021-05-17T16.46.07.528,277.810,3.110,1.890,1.585
1621262767538,2021-05-17T16.46.07.538,277.820,3.354,1.341,1.037
1621262767548,2021-05-17T16.46.07.548,277.830,3.415,0.366,0.366
1621262767558,2021-05-17T16.46.07.558,277.840,4.390,2.256,0.244
1621262767568,2021-05-17T16.46.07.568,277.850,5.610,5.549,0.305
1621262767578,2021-05-17T16.46.07.578,277.860,5.549,6.768,0.549
1621262767588,2021-05-17T16.46.07.588,277.870,5.366,7.317,0.793
1621262767598,2021-05-17T16.46.07.598,277.880,5.610,7.500,0.793
1621262767608,2021-05-17T16.46.07.608,277.890,5.061,5.915,0.488
1621262767618,2021-05-17T16.46.07.618,277.900,4.207,4.268,0.061
1621262767628,2021-05-17T16.46.07.628,277.910,4.085,4.146,-0.122
1621262767638,2021-05-17T16.46.07.638,277.920,4.207,4.207,0.122
1621262767648,2021-05-17T16.46.07.648,277.930,4.024,3.659,0.061
1621262767658,2021-05-17T16.46.07.658,277.940,3.232,1.951,-0.183
1621262767668,2021-05-17T16.46.07.668,277.950,0.183,-2.561,0.000
1621262767678,2021-05-17T16.46.07.678,277.960,-0.732,-0.244,-0.122
1621262767688,2021-05-17T16.46.07.688,277.970,0.671,4.390,-0.305
1621262767698,2021-05-17T16.46.07.698,277.980,-1.098,2.500,0.183
1621262767708,2021-05-17T16.46.07.708,277.990,-3.720,1.463,0.000
1621262767718,2021-05-17T16.46.07.718,278.000,-4.146,2.378,-0.366
1621262767728,2021-05-17T16.46.07.728,278.010,-4.085,2.561,-0.183
1621262767738,2021-05-17T16.46.07.738,278.020,-4.878,1.037,0.183
1621262767748,2021-05-17T16.46.07.748,278.030,-5.854,-1.037,0.305
1621262767758,2021-05-17T16.46.07.758,278.040,-6.220,-1.890,0.366
1621262767768,2021-05-17T16.46.07.768,278.050,-6.037,-1.707,0.488
1621262767778,2021-05-17T16.46.07.778,278.060,-5.488,-1.220,0.488
1621262767788,2021-05-17T16.46.07.788,278.070,-4.939,-0.976,0.610
1621262767798,2021-05-17T16.46.07.798,278.080,-4.573,-0.244,0.793
1621262767808,2021-05-17T16.46.07.808,278.090,-3.598,0.732,0.976
1621262767818,2021-05-17T16.46.07.818,278.100,-2.927,1.524,1.159
1621262767828,2021-05-17T16.46.07.828,278.110,-2.866,1.951,1.098
1621262767838,2021-05-17T16.46.07.838,278.120,-2.073,2.622,0.671
1621262767848,2021-05-17T16.46.07.848,278.130,-1.646,2.073,0.244
1621262767858,2021-05-17T16.46.07.858,278.140,-1.402,0.732,-0.122
1621262767868,2021-05-17T16.46.07.868,278.150,-1.341,-1.707,-0.488
1621262767878,2021-05-17T16.46.07.878,278.160,-0.854,-5.549,-0.793
1621262767888,2021-05-17T16.46.07.888,278.170,0.671,-8.902,-1.341
1621262767898,2021-05-17T16.46.07.898,278.180,-0.976,-11.524,-1.220
1621262767908,2021-05-17T16.46.07.908,278.190,-2.988,-9.329,0.122
1621262767918,2021-05-17T16.46.07.918,278.200,0.793,-0.610,0.732
1621262767928,2021-05-17T16.46.07.928,278.210,2.012,0.915,-0.122
1621262767938,2021-05-17T16.46.07.938,278.220,0.366,-6.707,-0.305
1621262767948,2021-05-17T16.46.07.948,278.230,-0.854,-10.305,0.244
1621262767958,2021-05-17T16.46.07.958,278.240,0.122,-4.939,-0.244
1621262767968,2021-05-17T16.46.07.968,278.250,1.159,0.183,-1.098
1621262767978,2021-05-17T16.46.07.978,278.260,1.341,-0.671,-0.732
1621262767988,2021-05-17T16.46.07.988,278.270,1.280,-3.720,-0.549
1621262767998,2021-05-17T16.46.07.998,278.280,1.768,-3.841,-0.732
1621262768008,2021-05-17T16.46.08.008,278.290,1.890,-1.220,-0.610
1621262768018,2021-05-17T16.46.08.018,278.300,1.524,0.244,-0.610
1621262768028,2021-05-17T16.46.08.028,278.310,1.463,-0.549,-0.244
1621262768038,2021-05-17T16.46.08.038,278.320,1.341,-1.524,-0.061
1621262768048,2021-05-17T16.46.08.048,278.330,1.037,-1.585,-0.061
1621262768058,2021-05-17T16.46.08.058,278.340,0.549,-1.402,0.183
1621262768068,2021-05-17T16.46.08.068,278.350,0.061,-0.854,0.122
1621262768078,2021-05-17T16.46.08.078,278.360,-0.366,-1.463,-0.549
1621262768088,2021-05-17T16.46.08.088,278.370,-0.244,-2.195,-0.610
1621262768098,2021-05-17T16.46.08.098,278.380,0.122,-0.915,-0.854
1621262768108,2021-05-17T16.46.08.108,278.390,0.488,-0.244,-1.098
1621262768118,2021-05-17T16.46.08.118,278.400,0.366,-0.061,-0.793
1621262768128,2021-05-17T16.46.08.128,278.410,0.061,1.280,-0.976
1621262768138,2021-05-17T16.46.08.138,278.420,0.061,2.439,-1.159
1621262768148,2021-05-17T16.46.08.148,278.430,-0.488,2.927,-0.915
1621262768158,2021-05-17T16.46.08.158,278.440,-0.793,3.293,-0.488
1621262768168,2021-05-17T16.46.08.168,278.450,-0.610,4.268,-0.122
1621262768178,2021-05-17T16.46.08.178,278.460,-0.488,5.122,0.061
1621262768188,2021-05-17T16.46.08.188,278.470,-0.366,5.122,0.244
1621262768198,2021-05-17T16.46.08.198,278.480,-0.427,4.390,0.488
1621262768208,2021-05-17T16.46.08.208,278.490,-0.488,4.817,0.610
1621262768218,2021-05-17T16.46.08.218,278.500,-0.427,5.427,0.366
1621262768228,2021-05-17T16.46.08.228,278.510,-0.427,5.671,0.549
1621262768238,2021-05-17T16.46.08.238,278.520,0.000,6.341,0.732
1621262768248,2021-05-17T16.46.08.248,278.530,0.427,6.159,0.549
1621262768258,2021-05-17T16.46.08.258,278.540,0.549,4.878,0.488
1621262768268,2021-05-17T16.46.08.268,278.550,0.793,2.805,0.610
1621262768278,2021-05-17T16.46.08.278,278.560,1.220,1.037,0.305
1621262768288,2021-05-17T16.46.08.288,278.570,1.098,-1.402,-0.244
1621262768298,2021-05-17T16.46.08.298,278.580,-1.037,-4.512,-0.183
1621262768308,2021-05-17T16.46.08.308,278.590,-0.549,-1.037,-0.732
1621262768318,2021-05-17T16.46.08.318,278.600,2.073,2.866,-1.037
1621262768328,2021-05-17T16.46.08.328,278.610,2.073,0.000,-0.183
1621262768338,2021-05-17T16.46.08.338,278.620,0.854,-2.256,-0.305
1621262768348,2021-05-17T16.46.08.348,278.630,1.037,-1.829,-0.671
1621262768358,2021-05-17T16.46.08.358,278.640,1.829,-0.793,-0.488
1621262768368,2021-05-17T16.46.08.368,278.650,2.012,-0.366,-0.366
1621262768378,2021-05-17T16.46.08.378,278.660,1.646,-0.610,-0.305
1621262768388,2021-05-17T16.46.08.388,278.670,1.585,-0.915,-0.244
1621262768398,2021-05-17T16.46.08.398,278.680,1.951,-0.854,-0.244
1621262768408,2021-05-17T16.46.08.408,278.690,1.890,-1.463,-0.122
1621262768418,2021-05-17T16.46.08.418,278.700,1.951,-1.707,0.061
1621262768428,2021-05-17T16.46.08.428,278.710,1.890,-2.134,0.061
1621262768438,2021-05-17T16.46.08.438,278.720,1.585,-2.134,0.061
1621262768448,2021-05-17T16.46.08.448,278.730,1.341,-2.073,0.427
1621262768458,2021-05-17T16.46.08.458,278.740,1.159,-1.402,0.549
1621262768468,2021-05-17T16.46.08.468,278.750,0.366,-1.402,0.610
1621262768478,2021-05-17T16.46.08.478,278.760,-0.061,-1.890,0.305
1621262768488,2021-05-17T16.46.08.488,278.770,-0.061,-3.293,0.183
1621262768498,2021-05-17T16.46.08.498,278.780,-0.427,-4.817,0.183
1621262768508,2021-05-17T16.46.08.508,278.790,-1.829,-4.024,0.366
1621262768518,2021-05-17T16.46.08.518,278.800,-1.768,-1.037,0.793
1621262768528,2021-05-17T16.46.08.528,278.810,-0.793,0.610,0.488
1621262768538,2021-05-17T16.46.08.538,278.820,-1.341,-2.561,-0.305
1621262768548,2021-05-17T16.46.08.548,278.830,-2.073,-5.976,-0.366
1621262768558,2021-05-17T16.46.08.558,278.840,-2.073,-4.634,-0.122
1621262768568,2021-05-17T16.46.08.568,278.850,-1.341,-0.061,-0.549
1621262768578,2021-05-17T16.46.08.578,278.860,-0.793,1.341,-0.549
1621262768588,2021-05-17T16.46.08.588,278.870,-0.549,-0.915,-0.305
1621262768598,2021-05-17T16.46.08.598,278.880,-0.305,-2.500,-0.427
1621262768608,2021-05-17T16.46.08.608,278.890,-0.122,-1.951,-0.854
1621262768618,2021-05-17T16.46.08.618,278.900,-0.061,-0.427,-0.976
1621262768628,2021-05-17T16.46.08.628,278.910,-0.122,-0.244,-0.915
1621262768638,2021-05-17T16.46.08.638,278.920,-0.549,-1.707,-1.220
1621262768648,2021-05-17T16.46.08.648,278.930,-0.671,-2.500,-1.341
1621262768658,2021-05-17T16.46.08.658,278.940,-0.549,-1.951,-1.402
1621262768668,2021-05-17T16.46.08.668,278.950,-0.671,-1.159,-1.463
1621262768678,2021-05-17T16.46.08.678,278.960,-0.244,-0.488,-1.220
1621262768688,2021-05-17T16.46.08.688,278.970,0.061,0.305,-0.610
1621262768698,2021-05-17T16.46.08.698,278.980,-0.122,0.366,-0.549
1621262768708,2021-05-17T16.46.08.708,278.990,-0.244,0.549,-0.366
1621262768718,2021-05-17T16.46.08.718,279.000,0.305,1.890,-0.122
1621262768728,2021-05-17T16.46.08.728,279.010,-0.244,1.524,0.244
1621262768738,2021-05-17T16.46.08.738,279.020,-0.305,2.500,0.366
1621262768748,2021-05-17T16.46.08.748,279.030,-0.427,3.354,0.488
1621262768758,2021-05-17T16.46.08.758,279.040,-1.037,3.415,0.854
1621262768768,2021-05-17T16.46.08.768,279.050,-1.037,4.024,0.976
1621262768778,2021-05-17T16.46.08.778,279.060,-1.341,3.780,1.037
1621262768788,2021-05-17T16.46.08.788,279.070,-1.646,3.476,1.037
1621262768798,2021-05-17T16.46.08.798,279.080,-1.646,3.780,0.915
1621262768808,2021-05-17T16.46.08.808,279.090,-1.463,4.085,0.732
1621262768818,2021-05-17T16.46.08.818,279.100,-1.098,4.207,0.793
1621262768828,2021-05-17T16.46.08.828,279.110,-0.793,3.963,0.915
1621262768838,2021-05-17T16.46.08.838,279.120,-0.732,3.232,0.854
1621262768848,2021-05-17T16.46.08.848,279.130,-0.610,2.500,0.854
1621262768858,2021-05-17T16.46.08.858,279.140,-0.610,2.012,0.671
1621262768868,2021-05-17T16.46.08.868,279.150,-1.098,1.159,0.244
1621262768878,2021-05-17T16.46.08.878,279.160,-1.220,-0.122,-0.183
1621262768888,2021-05-17T16.46.08.888,279.170,-0.671,0.000,-0.366
1621262768898,2021-05-17T16.46.08.898,279.180,-0.366,0.793,-0.427
1621262768908,2021-05-17T16.46.08.908,279.190,-0.061,1.951,-0.427
1621262768918,2021-05-17T16.46.08.918,279.200,0.427,2.500,-0.244
1621262768928,2021-05-17T16.46.08.928,279.210,0.488,2.866,-0.244
1621262768938,2021-05-17T16.46.08.938,279.220,0.793,4.146,-0.549
1621262768948,2021-05-17T16.46.08.948,279.230,0.793,4.573,-0.610
1621262768958,2021-05-17T16.46.08.958,279.240,0.671,3.537,-0.915
1621262768968,2021-05-17T16.46.08.968,279.250,1.037,2.683,-0.793
1621262768978,2021-05-17T16.46.08.978,279.260,1.098,1.829,-0.976
1621262768988,2021-05-17T16.46.08.988,279.270,1.098,0.854,-1.037
1621262768998,2021-05-17T16.46.08.998,279.280,0.122,-2.073,-0.610
1621262769008,2021-05-17T16.46.09.008,279.290,-0.854,-2.744,-0.549
1621262769018,2021-05-17T16.46.09.018,279.300,0.000,0.183,-0.549
1621262769028,2021-05-17T16.46.09.028,279.310,0.427,0.366,0.061
1621262769038,2021-05-17T16.46.09.038,279.320,-0.732,-1.280,0.366
1621262769048,2021-05-17T16.46.09.048,279.330,-0.610,-0.610,0.061
1621262769058,2021-05-17T16.46.09.058,279.340,-0.244,0.122,0.183
1621262769068,2021-05-17T16.46.09.068,279.350,-0.549,0.488,0.305
1621262769078,2021-05-17T16.46.09.078,279.360,-0.610,0.488,0.183
1621262769088,2021-05-17T16.46.09.088,279.370,-0.488,0.793,0.366
1621262769098,2021-05-17T16.46.09.098,279.380,-0.366,1.280,0.549
1621262769108,2021-05-17T16.46.09.108,279.390,-0.061,1.220,0.671
1621262769118,2021-05-17T16.46.09.118,279.400,-0.244,1.037,0.793
1621262769128,2021-05-17T16.46.09.128,279.410,-0.610,1.098,0.915
1621262769138,2021-05-17T16.46.09.138,279.420,-0.549,1.646,1.037
1621262769148,2021-05-17T16.46.09.148,279.430,-0.427,1.585,0.976
1621262769158,2021-05-17T16.46.09.158,279.440,-0.427,1.585,0.976
1621262769168,2021-05-17T16.46.09.168,279.450,-0.915,1.890,1.098
1621262769178,2021-05-17T16.46.09.178,279.460,-1.098,2.012,0.915
1621262769188,2021-05-17T16.46.09.188,279.470,-0.976,1.707,0.793
1621262769198,2021-05-17T16.46.09.198,279.480,-0.976,1.098,0.549
1621262769208,2021-05-17T16.46.09.208,279.490,-0.793,1.220,0.305
1621262769218,2021-05-17T16.46.09.218,279.500,-0.366,1.463,0.244
1621262769228,2021-05-17T16.46.09.228,279.510,0.183,0.122,0.244
1621262769238,2021-05-17T16.46.09.238,279.520,0.000,-2.500,-0.122
1621262769248,2021-05-17T16.46.09.248,279.530,0.061,-5.915,-0.488
1621262769258,2021-05-17T16.46.09.258,279.540,0.366,-7.805,-0.915
1621262769268,2021-05-17T16.46.09.268,279.550,-2.134,-7.988,-0.671
1621262769278,2021-05-17T16.46.09.278,279.560,-1.829,-4.695,0.000
1621262769288,2021-05-17T16.46.09.288,279.570,1.220,-1.037,-0.122
1621262769298,2021-05-17T16.46.09.298,279.580,1.524,-3.537,-0.854
1621262769308,2021-05-17T16.46.09.308,279.590,0.427,-8.780,-1.037
1621262769318,2021-05-17T16.46.09.318,279.600,0.305,-7.622,-0.854
1621262769328,2021-05-17T16.46.09.328,279.610,1.220,-3.293,-1.707
1621262769338,2021-05-17T16.46.09.338,279.620,1.951,-2.744,-2.012
1621262769348,2021-05-17T16.46.09.348,279.630,1.951,-5.000,-1.463
1621262769358,2021-05-17T16.46.09.358,279.640,2.073,-5.488,-1.341
1621262769368,2021-05-17T16.46.09.368,279.650,2.195,-5.000,-1.220
1621262769378,2021-05-17T16.46.09.378,279.660,2.134,-4.390,-1.098
1621262769388,2021-05-17T16.46.09.388,279.670,2.378,-4.451,-0.976
1621262769398,2021-05-17T16.46.09.398,279.680,2.561,-4.146,-0.793
1621262769408,2021-05-17T16.46.09.408,279.690,2.378,-2.561,-0.610
1621262769418,2021-05-17T16.46.09.418,279.700,2.317,-1.402,-0.610
1621262769428,2021-05-17T16.46.09.428,279.710,2.195,-1.829,-0.610
1621262769438,2021-05-17T16.46.09.438,279.720,2.195,-1.951,-1.037
1621262769448,2021-05-17T16.46.09.448,279.730,2.378,-0.915,-0.976
1621262769458,2021-05-17T16.46.09.458,279.740,2.134,0.488,-0.488
1621262769468,2021-05-17T16.46.09.468,279.750,1.707,2.073,-0.305
1621262769478,2021-05-17T16.46.09.478,279.760,1.463,3.171,-0.061
1621262769488,2021-05-17T16.46.09.488,279.770,0.488,3.232,-0.061
1621262769498,2021-05-17T16.46.09.498,279.780,-0.915,2.744,-0.427
1621262769508,2021-05-17T16.46.09.508,279.790,-0.915,3.049,-0.732
1621262769518,2021-05-17T16.46.09.518,279.800,-1.037,2.805,-0.305
1621262769528,2021-05-17T16.46.09.528,279.810,-1.402,3.780,-0.122
1621262769538,2021-05-17T16.46.09.538,279.820,-1.890,3.902,-0.122
1621262769548,2021-05-17T16.46.09.548,279.830,-2.195,3.354,0.183
1621262769558,2021-05-17T16.46.09.558,279.840,-2.256,3.110,0.366
1621262769568,2021-05-17T16.46.09.568,279.850,-2.500,3.293,0.488
1621262769578,2021-05-17T16.46.09.578,279.860,-2.561,3.354,0.671
1621262769588,2021-05-17T16.46.09.588,279.870,-2.256,3.110,0.854
1621262769598,2021-05-17T16.46.09.598,279.880,-2.134,2.195,0.854
1621262769608,2021-05-17T16.46.09.608,279.890,-1.768,1.890,0.793
1621262769618,2021-05-17T16.46.09.618,279.900,-1.220,1.768,0.427
1621262769628,2021-05-17T16.46.09.628,279.910,-0.976,0.610,0.305
1621262769638,2021-05-17T16.46.09.638,279.920,-0.915,-0.122,-0.061
1621262769648,2021-05-17T16.46.09.648,279.930,-0.671,-0.244,-0.549
1621262769658,2021-05-17T16.46.09.658,279.940,-0.488,0.183,-0.610
1621262769668,2021-05-17T16.46.09.668,279.950,0.061,0.671,-0.915
1621262769678,2021-05-17T16.46.09.678,279.960,0.427,0.671,-1.037
1621262769688,2021-05-17T16.46.09.688,279.970,0.915,0.793,-0.915
1621262769698,2021-05-17T16.46.09.698,279.980,1.402,1.585,-0.671
1621262769708,2021-05-17T16.46.09.708,279.990,1.585,2.134,-0.976
1621262769718,2021-05-17T16.46.09.718,280.000,1.585,1.220,-0.976
1621262769728,2021-05-17T16.46.09.728,280.010,0.976,0.000,-1.098
1621262769738,2021-05-17T16.46.09.738,280.020,1.829,0.183,-0.854
1621262769748,2021-05-17T16.46.09.748,280.030,2.317,-0.061,-0.732
1621262769758,2021-05-17T16.46.09.758,280.040,2.500,-0.793,-0.671
1621262769768,2021-05-17T16.46.09.768,280.050,2.439,-2.378,-0.488
1621262769778,2021-05-17T16.46.09.778,280.060,1.220,-3.902,-0.488
1621262769788,2021-05-17T16.46.09.788,280.070,1.585,-2.134,-0.610
1621262769798,2021-05-17T16.46.09.798,280.080,2.561,-0.976,-0.244
1621262769808,2021-05-17T16.46.09.808,280.090,1.768,-2.317,0.244
1621262769818,2021-05-17T16.46.09.818,280.100,0.976,-3.232,0.244
1621262769828,2021-05-17T16.46.09.828,280.110,1.524,-2.256,0.244
1621262769838,2021-05-17T16.46.09.838,280.120,1.768,-1.768,0.549
1621262769848,2021-05-17T16.46.09.848,280.130,1.341,-1.341,0.610
1621262769858,2021-05-17T16.46.09.858,280.140,0.793,-0.854,0.549
1621262769868,2021-05-17T16.46.09.868,280.150,0.671,-0.488,0.610
1621262769878,2021-05-17T16.46.09.878,280.160,0.549,-0.427,0.793
1621262769888,2021-05-17T16.46.09.888,280.170,0.305,-0.244,0.915
1621262769898,2021-05-17T16.46.09.898,280.180,0.244,0.183,0.976
1621262769908,2021-05-17T16.46.09.908,280.190,0.183,0.061,0.854
1621262769918,2021-05-17T16.46.09.918,280.200,0.122,-0.732,0.732
1621262769928,2021-05-17T16.46.09.928,280.210,0.366,-0.610,0.671
1621262769938,2021-05-17T16.46.09.938,280.220,0.732,0.061,0.671
1621262769948,2021-05-17T16.46.09.948,280.230,0.915,0.122,0.732
1621262769958,2021-05-17T16.46.09.958,280.240,0.549,-0.549,0.610
1621262769968,2021-05-17T16.46.09.968,280.250,0.122,-0.854,0.366
1621262769978,2021-05-17T16.46.09.978,280.260,-0.061,-0.671,0.061
1621262769988,2021-05-17T16.46.09.988,280.270,-0.122,-0.854,0.061
1621262769998,2021-05-17T16.46.09.998,280.280,-0.183,-0.854,-0.061
1621262770008,2021-05-17T16.46.10.008,280.290,-0.183,-1.280,-0.305
1621262770018,2021-05-17T16.46.10.018,280.300,-0.061,-2.012,-0.549
1621262770028,2021-05-17T16.46.10.028,280.310,0.244,-2.866,-0.671
1621262770038,2021-05-17T16.46.10.038,280.320,0.122,-3.537,-0.854
1621262770048,2021-05-17T16.46.10.048,280.330,0.061,-3.049,-0.976
1621262770058,2021-05-17T16.46.10.058,280.340,0.366,-1.890,-0.976
1621262770068,2021-05-17T16.46.10.068,280.350,0.732,-1.341,-1.098
1621262770078,2021-05-17T16.46.10.078,280.360,0.671,-2.439,-1.159
1621262770088,2021-05-17T16.46.10.088,280.370,0.366,-3.293,-1.280
1621262770098,2021-05-17T16.46.10.098,280.380,0.488,-2.988,-1.280
1621262770108,2021-05-17T16.46.10.108,280.390,0.549,-2.988,-1.220
1621262770118,2021-05-17T16.46.10.118,280.400,0.732,-3.537,-1.220
1621262770128,2021-05-17T16.46.10.128,280.410,0.915,-4.268,-1.159
1621262770138,2021-05-17T16.46.10.138,280.420,0.793,-4.939,-1.098
1621262770148,2021-05-17T16.46.10.148,280.430,0.671,-5.061,-1.341
1621262770158,2021-05-17T16.46.10.158,280.440,0.854,-4.207,-1.341
1621262770168,2021-05-17T16.46.10.168,280.450,0.915,-3.415,-1.098
1621262770178,2021-05-17T16.46.10.178,280.460,0.854,-3.476,-0.793
1621262770188,2021-05-17T16.46.10.188,280.470,0.915,-2.927,-0.610
1621262770198,2021-05-17T16.46.10.198,280.480,0.915,-2.012,-0.427
1621262770208,2021-05-17T16.46.10.208,280.490,0.915,-1.220,-0.122
1621262770218,2021-05-17T16.46.10.218,280.500,1.037,-1.037,-0.061
1621262770228,2021-05-17T16.46.10.228,280.510,1.037,-1.463,-0.061
1621262770238,2021-05-17T16.46.10.238,280.520,1.524,-0.122,0.061
1621262770248,2021-05-17T16.46.10.248,280.530,2.134,1.646,0.366
1621262770258,2021-05-17T16.46.10.258,280.540,1.829,1.829,0.610
1621262770268,2021-05-17T16.46.10.268,280.550,1.524,2.378,0.366
1621262770278,2021-05-17T16.46.10.278,280.560,1.524,2.927,0.000
1621262770288,2021-05-17T16.46.10.288,280.570,1.098,1.707,-0.366
1621262770298,2021-05-17T16.46.10.298,280.580,0.305,0.610,-0.732
1621262770308,2021-05-17T16.46.10.308,280.590,-0.122,0.976,-0.854
1621262770318,2021-05-17T16.46.10.318,280.600,-0.183,1.463,-0.732
1621262770328,2021-05-17T16.46.10.328,280.610,-0.427,1.890,-0.488
1621262770338,2021-05-17T16.46.10.338,280.620,-0.366,2.622,-0.122
1621262770348,2021-05-17T16.46.10.348,280.630,-0.915,3.232,0.122
1621262770358,2021-05-17T16.46.10.358,280.640,-1.890,2.927,0.000
1621262770368,2021-05-17T16.46.10.368,280.650,-2.256,3.841,-0.305
1621262770378,2021-05-17T16.46.10.378,280.660,-2.134,5.610,-0.427
1621262770388,2021-05-17T16.46.10.388,280.670,-1.951,7.195,-0.427
1621262770398,2021-05-17T16.46.10.398,280.680,-1.463,8.598,-0.183
1621262770408,2021-05-17T16.46.10.408,280.690,-1.585,9.756,-0.366
1621262770418,2021-05-17T16.46.10.418,280.700,-0.976,10.244,-0.549
1621262770428,2021-05-17T16.46.10.428,280.710,0.427,9.268,-0.366
1621262770438,2021-05-17T16.46.10.438,280.720,0.000,5.732,-0.976
1621262770448,2021-05-17T16.46.10.448,280.730,-3.963,-3.476,-0.610
1621262770458,2021-05-17T16.46.10.458,280.740,-3.902,-0.549,-0.854
1621262770468,2021-05-17T16.46.10.468,280.750,-0.122,6.402,-0.854
1621262770478,2021-05-17T16.46.10.478,280.760,-0.671,2.805,0.793
1621262770488,2021-05-17T16.46.10.488,280.770,-2.683,0.122,0.610
1621262770498,2021-05-17T16.46.10.498,280.780,-2.317,0.122,0.244
1621262770508,2021-05-17T16.46.10.508,280.790,-1.890,0.427,0.427
1621262770518,2021-05-17T16.46.10.518,280.800,-2.012,0.854,0.305
