epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694271322,2021-05-22T16.37.51.322,209.060,-5.732,-34.512,-18.476
1621694271332,2021-05-22T16.37.51.332,209.070,-4.085,-24.939,-11.159
1621694271342,2021-05-22T16.37.51.342,209.080,-1.951,-15.183,-2.988
1621694271352,2021-05-22T16.37.51.352,209.090,-0.610,-6.829,5.549
1621694271362,2021-05-22T16.37.51.362,209.100,-1.707,-1.220,13.598
1621694271372,2021-05-22T16.37.51.372,209.110,-4.390,1.220,20.854
1621694271382,2021-05-22T16.37.51.382,209.120,-6.463,2.378,27.012
1621694271392,2021-05-22T16.37.51.392,209.130,-7.683,2.744,32.134
1621694271402,2021-05-22T16.37.51.402,209.140,-8.780,0.183,36.524
1621694271412,2021-05-22T16.37.51.412,209.150,-10.427,-5.549,39.939
1621694271422,2021-05-22T16.37.51.422,209.160,-11.768,-12.134,41.768
1621694271432,2021-05-22T16.37.51.432,209.170,-12.073,-18.780,41.037
1621694271442,2021-05-22T16.37.51.442,209.180,-10.915,-17.622,36.220
1621694271452,2021-05-22T16.37.51.452,209.190,-8.232,-3.963,26.646
1621694271462,2021-05-22T16.37.51.462,209.200,-0.793,11.829,11.098
1621694271472,2021-05-22T16.37.51.472,209.210,8.049,25.122,-6.829
1621694271482,2021-05-22T16.37.51.482,209.220,12.866,29.695,-20.732
1621694271492,2021-05-22T16.37.51.492,209.230,12.378,21.829,-29.329
1621694271502,2021-05-22T16.37.51.502,209.240,10.244,8.232,-36.646
1621694271512,2021-05-22T16.37.51.512,209.250,9.329,-1.585,-43.902
1621694271522,2021-05-22T16.37.51.522,209.260,9.817,-5.244,-50.915
1621694271532,2021-05-22T16.37.51.532,209.270,11.098,-5.610,-57.378
1621694271542,2021-05-22T16.37.51.542,209.280,12.744,-7.988,-62.073
1621694271552,2021-05-22T16.37.51.552,209.290,13.110,-15.000,-66.768
1621694271562,2021-05-22T16.37.51.562,209.300,12.012,-22.744,-71.220
1621694271572,2021-05-22T16.37.51.572,209.310,12.073,-25.549,-72.317
1621694271582,2021-05-22T16.37.51.582,209.320,12.317,-24.329,-70.244
1621694271592,2021-05-22T16.37.51.592,209.330,11.098,-25.183,-65.427
1621694271602,2021-05-22T16.37.51.602,209.340,9.024,-29.756,-59.573
1621694271612,2021-05-22T16.37.51.612,209.350,7.439,-35.671,-53.171
1621694271622,2021-05-22T16.37.51.622,209.360,5.915,-38.049,-46.585
1621694271632,2021-05-22T16.37.51.632,209.370,4.268,-35.854,-39.634
1621694271642,2021-05-22T16.37.51.642,209.380,2.805,-29.573,-31.951
1621694271652,2021-05-22T16.37.51.652,209.390,1.951,-21.220,-23.780
1621694271662,2021-05-22T16.37.51.662,209.400,0.976,-12.744,-15.610
1621694271672,2021-05-22T16.37.51.672,209.410,0.305,-5.061,-7.195
1621694271682,2021-05-22T16.37.51.682,209.420,-0.061,0.183,1.220
1621694271692,2021-05-22T16.37.51.692,209.430,-0.061,3.841,10.366
1621694271702,2021-05-22T16.37.51.702,209.440,-0.366,10.671,20.366
1621694271712,2021-05-22T16.37.51.712,209.450,-0.854,15.061,29.817
1621694271722,2021-05-22T16.37.51.722,209.460,-1.524,18.780,38.963
1621694271732,2021-05-22T16.37.51.732,209.470,-1.890,21.585,48.232
1621694271742,2021-05-22T16.37.51.742,209.480,-2.988,23.963,57.866
1621694271752,2021-05-22T16.37.51.752,209.490,-4.573,26.646,67.439
1621694271762,2021-05-22T16.37.51.762,209.500,-6.707,29.146,77.256
1621694271772,2021-05-22T16.37.51.772,209.510,-9.207,30.305,87.134
1621694271782,2021-05-22T16.37.51.782,209.520,-11.463,30.793,96.098
1621694271792,2021-05-22T16.37.51.792,209.530,-13.354,32.134,103.780
1621694271802,2021-05-22T16.37.51.802,209.540,-15.244,33.232,108.659
1621694271812,2021-05-22T16.37.51.812,209.550,-22.927,35.488,104.817
1621694271822,2021-05-22T16.37.51.822,209.560,-20.061,31.951,101.951
1621694271832,2021-05-22T16.37.51.832,209.570,-11.890,2.500,80.610
1621694271842,2021-05-22T16.37.51.842,209.580,23.841,9.512,28.537
1621694271852,2021-05-22T16.37.51.852,209.590,40.244,42.195,-18.841
1621694271862,2021-05-22T16.37.51.862,209.600,23.598,53.171,-21.646
1621694271872,2021-05-22T16.37.51.872,209.610,11.159,25.915,-12.622
1621694271882,2021-05-22T16.37.51.882,209.620,13.720,4.939,-17.683
1621694271892,2021-05-22T16.37.51.892,209.630,17.622,8.963,-21.341
1621694271902,2021-05-22T16.37.51.902,209.640,15.671,12.561,-25.671
1621694271912,2021-05-22T16.37.51.912,209.650,11.585,17.134,-32.866
1621694271922,2021-05-22T16.37.51.922,209.660,9.939,14.695,-33.659
1621694271932,2021-05-22T16.37.51.932,209.670,7.012,9.573,-32.866
1621694271942,2021-05-22T16.37.51.942,209.680,3.841,9.207,-31.524
1621694271952,2021-05-22T16.37.51.952,209.690,1.768,9.024,-28.171
1621694271962,2021-05-22T16.37.51.962,209.700,1.280,4.939,-23.232
1621694271972,2021-05-22T16.37.51.972,209.710,1.037,-2.073,-16.524
1621694271982,2021-05-22T16.37.51.982,209.720,-0.549,-6.951,-9.817
1621694271992,2021-05-22T16.37.51.992,209.730,-2.073,-7.805,-3.537
1621694272002,2021-05-22T16.37.52.002,209.740,-2.683,-5.305,2.622
1621694272012,2021-05-22T16.37.52.012,209.750,-2.561,-1.463,8.902
1621694272022,2021-05-22T16.37.52.022,209.760,-2.744,1.037,14.878
1621694272032,2021-05-22T16.37.52.032,209.770,-3.780,1.524,20.305
1621694272042,2021-05-22T16.37.52.042,209.780,-5.305,0.183,24.878
1621694272052,2021-05-22T16.37.52.052,209.790,-7.561,-1.707,28.171
1621694272062,2021-05-22T16.37.52.062,209.800,-9.390,-3.232,30.122
1621694272072,2021-05-22T16.37.52.072,209.810,-10.305,-3.537,30.610
1621694272082,2021-05-22T16.37.52.082,209.820,-9.817,-2.012,29.329
1621694272092,2021-05-22T16.37.52.092,209.830,-7.378,1.280,26.037
1621694272102,2021-05-22T16.37.52.102,209.840,-3.659,5.305,20.427
1621694272112,2021-05-22T16.37.52.112,209.850,-0.061,7.561,12.439
1621694272122,2021-05-22T16.37.52.122,209.860,2.439,5.854,3.354
1621694272132,2021-05-22T16.37.52.132,209.870,3.232,3.354,-3.720
1621694272142,2021-05-22T16.37.52.142,209.880,2.927,0.183,-8.232
1621694272152,2021-05-22T16.37.52.152,209.890,3.476,-2.439,-10.732
1621694272162,2021-05-22T16.37.52.162,209.900,4.024,-3.963,-12.256
1621694272172,2021-05-22T16.37.52.172,209.910,4.024,-4.268,-13.354
1621694272182,2021-05-22T16.37.52.182,209.920,3.780,-3.049,-14.207
1621694272192,2021-05-22T16.37.52.192,209.930,3.598,-1.951,-15.061
1621694272202,2021-05-22T16.37.52.202,209.940,3.354,-1.402,-14.939
1621694272212,2021-05-22T16.37.52.212,209.950,2.866,-0.915,-14.024
1621694272222,2021-05-22T16.37.52.222,209.960,2.378,0.183,-12.622
1621694272232,2021-05-22T16.37.52.232,209.970,2.012,1.098,-10.610
1621694272242,2021-05-22T16.37.52.242,209.980,1.646,2.073,-7.927
1621694272252,2021-05-22T16.37.52.252,209.990,1.585,3.476,-4.695
1621694272262,2021-05-22T16.37.52.262,210.000,1.280,5.244,-1.159
1621694272272,2021-05-22T16.37.52.272,210.010,0.915,6.829,2.378
1621694272282,2021-05-22T16.37.52.282,210.020,0.427,8.537,5.671
1621694272292,2021-05-22T16.37.52.292,210.030,0.122,9.695,8.659
1621694272302,2021-05-22T16.37.52.302,210.040,0.061,9.817,11.037
1621694272312,2021-05-22T16.37.52.312,210.050,-0.244,9.329,12.744
1621694272322,2021-05-22T16.37.52.322,210.060,-0.244,8.537,13.598
1621694272332,2021-05-22T16.37.52.332,210.070,-0.244,8.232,13.415
1621694272342,2021-05-22T16.37.52.342,210.080,0.305,8.171,12.378
1621694272352,2021-05-22T16.37.52.352,210.090,1.220,7.927,10.366
1621694272362,2021-05-22T16.37.52.362,210.100,2.134,7.439,7.805
1621694272372,2021-05-22T16.37.52.372,210.110,2.744,6.280,4.817
1621694272382,2021-05-22T16.37.52.382,210.120,2.988,4.085,1.890
1621694272392,2021-05-22T16.37.52.392,210.130,3.171,1.829,-0.610
1621694272402,2021-05-22T16.37.52.402,210.140,2.744,-0.610,-2.622
1621694272412,2021-05-22T16.37.52.412,210.150,2.622,-2.744,-4.146
1621694272422,2021-05-22T16.37.52.422,210.160,2.500,-4.756,-5.305
1621694272432,2021-05-22T16.37.52.432,210.170,2.012,-6.220,-6.280
1621694272442,2021-05-22T16.37.52.442,210.180,1.646,-7.195,-7.073
1621694272452,2021-05-22T16.37.52.452,210.190,1.341,-7.988,-7.439
1621694272462,2021-05-22T16.37.52.462,210.200,1.037,-8.537,-7.256
1621694272472,2021-05-22T16.37.52.472,210.210,0.732,-8.720,-6.707
1621694272482,2021-05-22T16.37.52.482,210.220,0.610,-8.720,-5.915
1621694272492,2021-05-22T16.37.52.492,210.230,0.183,-8.476,-4.878
1621694272502,2021-05-22T16.37.52.502,210.240,-0.122,-7.805,-3.537
1621694272512,2021-05-22T16.37.52.512,210.250,-0.183,-6.159,-2.012
1621694272522,2021-05-22T16.37.52.522,210.260,-0.183,-4.085,-0.244
1621694272532,2021-05-22T16.37.52.532,210.270,0.244,-2.073,1.524
1621694272542,2021-05-22T16.37.52.542,210.280,0.549,0.061,3.110
1621694272552,2021-05-22T16.37.52.552,210.290,0.610,1.890,4.451
1621694272562,2021-05-22T16.37.52.562,210.300,0.732,3.354,5.549
1621694272572,2021-05-22T16.37.52.572,210.310,1.098,4.329,6.220
1621694272582,2021-05-22T16.37.52.582,210.320,1.341,5.000,6.280
1621694272592,2021-05-22T16.37.52.592,210.330,1.524,5.427,5.915
1621694272602,2021-05-22T16.37.52.602,210.340,1.707,5.305,5.244
1621694272612,2021-05-22T16.37.52.612,210.350,1.951,4.817,4.146
1621694272622,2021-05-22T16.37.52.622,210.360,1.829,4.085,2.683
1621694272632,2021-05-22T16.37.52.632,210.370,1.707,3.171,1.220
1621694272642,2021-05-22T16.37.52.642,210.380,1.646,2.012,-0.061
1621694272652,2021-05-22T16.37.52.652,210.390,1.402,0.976,-1.280
1621694272662,2021-05-22T16.37.52.662,210.400,0.976,-0.427,-2.317
1621694272672,2021-05-22T16.37.52.672,210.410,0.610,-1.890,-3.171
1621694272682,2021-05-22T16.37.52.682,210.420,0.366,-2.866,-3.780
1621694272692,2021-05-22T16.37.52.692,210.430,0.183,-3.232,-4.329
1621694272702,2021-05-22T16.37.52.702,210.440,-0.122,-3.171,-4.451
1621694272712,2021-05-22T16.37.52.712,210.450,-0.427,-2.988,-4.390
1621694272722,2021-05-22T16.37.52.722,210.460,-0.671,-2.439,-4.024
1621694272732,2021-05-22T16.37.52.732,210.470,-0.732,-1.463,-3.293
1621694272742,2021-05-22T16.37.52.742,210.480,-0.793,-0.244,-2.439
1621694272752,2021-05-22T16.37.52.752,210.490,-0.793,0.854,-1.585
1621694272762,2021-05-22T16.37.52.762,210.500,-0.671,2.073,-0.671
1621694272772,2021-05-22T16.37.52.772,210.510,-0.427,3.659,0.366
1621694272782,2021-05-22T16.37.52.782,210.520,-0.061,5.183,1.159
1621694272792,2021-05-22T16.37.52.792,210.530,0.061,6.159,1.829
1621694272802,2021-05-22T16.37.52.802,210.540,0.366,6.585,2.439
1621694272812,2021-05-22T16.37.52.812,210.550,0.610,7.012,2.683
1621694272822,2021-05-22T16.37.52.822,210.560,0.915,7.500,2.744
1621694272832,2021-05-22T16.37.52.832,210.570,0.915,7.500,2.744
1621694272842,2021-05-22T16.37.52.842,210.580,0.976,6.829,2.500
1621694272852,2021-05-22T16.37.52.852,210.590,1.220,5.793,2.012
1621694272862,2021-05-22T16.37.52.862,210.600,1.220,4.634,1.280
1621694272872,2021-05-22T16.37.52.872,210.610,1.098,3.537,0.549
1621694272882,2021-05-22T16.37.52.882,210.620,1.037,2.500,-0.183
1621694272892,2021-05-22T16.37.52.892,210.630,1.098,1.402,-0.793
1621694272902,2021-05-22T16.37.52.902,210.640,0.915,0.427,-1.159
1621694272912,2021-05-22T16.37.52.912,210.650,0.854,-0.427,-1.463
1621694272922,2021-05-22T16.37.52.922,210.660,0.671,-0.976,-1.646
1621694272932,2021-05-22T16.37.52.932,210.670,0.305,-1.159,-1.768
1621694272942,2021-05-22T16.37.52.942,210.680,0.122,-1.585,-1.768
1621694272952,2021-05-22T16.37.52.952,210.690,-0.244,-1.890,-1.768
1621694272962,2021-05-22T16.37.52.962,210.700,-0.732,-2.073,-1.768
1621694272972,2021-05-22T16.37.52.972,210.710,-0.976,-2.439,-1.463
1621694272982,2021-05-22T16.37.52.982,210.720,-1.098,-2.256,-1.098
1621694272992,2021-05-22T16.37.52.992,210.730,-1.220,-2.012,-0.549
1621694273002,2021-05-22T16.37.53.002,210.740,-1.159,-1.524,-0.183
1621694273012,2021-05-22T16.37.53.012,210.750,-0.854,-1.037,0.061
1621694273022,2021-05-22T16.37.53.022,210.760,-0.610,-0.671,0.061
1621694273032,2021-05-22T16.37.53.032,210.770,-0.427,0.122,0.061
1621694273042,2021-05-22T16.37.53.042,210.780,-0.122,0.854,0.000
1621694273052,2021-05-22T16.37.53.052,210.790,0.183,1.341,0.000
1621694273062,2021-05-22T16.37.53.062,210.800,0.610,1.646,0.061
1621694273072,2021-05-22T16.37.53.072,210.810,0.915,2.073,0.061
1621694273082,2021-05-22T16.37.53.082,210.820,1.159,2.622,-0.061
1621694273092,2021-05-22T16.37.53.092,210.830,1.585,3.049,-0.061
1621694273102,2021-05-22T16.37.53.102,210.840,1.707,3.171,0.061
1621694273112,2021-05-22T16.37.53.112,210.850,1.829,3.415,0.122
1621694273122,2021-05-22T16.37.53.122,210.860,2.012,3.476,0.244
1621694273132,2021-05-22T16.37.53.132,210.870,1.890,3.110,0.122
1621694273142,2021-05-22T16.37.53.142,210.880,1.768,2.317,0.122
1621694273152,2021-05-22T16.37.53.152,210.890,1.524,1.829,0.061
1621694273162,2021-05-22T16.37.53.162,210.900,1.341,1.341,0.000
1621694273172,2021-05-22T16.37.53.172,210.910,1.220,0.915,0.061
1621694273182,2021-05-22T16.37.53.182,210.920,1.037,0.549,0.122
1621694273192,2021-05-22T16.37.53.192,210.930,0.976,0.000,0.244
1621694273202,2021-05-22T16.37.53.202,210.940,0.793,-0.244,0.061
1621694273212,2021-05-22T16.37.53.212,210.950,0.610,-0.427,-0.122
1621694273222,2021-05-22T16.37.53.222,210.960,0.610,-0.915,-0.122
1621694273232,2021-05-22T16.37.53.232,210.970,0.305,-1.585,-0.244
1621694273242,2021-05-22T16.37.53.242,210.980,0.061,-1.707,-0.549
1621694273252,2021-05-22T16.37.53.252,210.990,0.000,-1.768,-0.793
1621694273262,2021-05-22T16.37.53.262,211.000,-0.366,-2.134,-0.976
1621694273272,2021-05-22T16.37.53.272,211.010,-0.610,-2.988,-1.098
1621694273282,2021-05-22T16.37.53.282,211.020,-0.549,-3.659,-1.159
1621694273292,2021-05-22T16.37.53.292,211.030,-0.427,-4.024,-1.280
1621694273302,2021-05-22T16.37.53.302,211.040,-0.549,-4.573,-1.463
1621694273312,2021-05-22T16.37.53.312,211.050,-1.037,-5.244,-1.707
1621694273322,2021-05-22T16.37.53.322,211.060,-1.341,-5.915,-2.012
1621694273332,2021-05-22T16.37.53.332,211.070,-1.646,-6.707,-2.195
1621694273342,2021-05-22T16.37.53.342,211.080,-1.768,-7.317,-2.317
1621694273352,2021-05-22T16.37.53.352,211.090,-1.646,-7.744,-2.195
1621694273362,2021-05-22T16.37.53.362,211.100,-1.220,-7.622,-1.829
1621694273372,2021-05-22T16.37.53.372,211.110,-0.671,-6.707,-1.341
1621694273382,2021-05-22T16.37.53.382,211.120,-0.183,-4.939,-0.915
1621694273392,2021-05-22T16.37.53.392,211.130,0.183,-2.927,-0.488
1621694273402,2021-05-22T16.37.53.402,211.140,0.793,-1.707,0.000
1621694273412,2021-05-22T16.37.53.412,211.150,1.159,-1.341,0.549
1621694273422,2021-05-22T16.37.53.422,211.160,1.341,-1.402,1.098
1621694273432,2021-05-22T16.37.53.432,211.170,1.585,-1.585,1.037
1621694273442,2021-05-22T16.37.53.442,211.180,1.463,-1.768,0.915
1621694273452,2021-05-22T16.37.53.452,211.190,1.585,-2.195,0.793
1621694273462,2021-05-22T16.37.53.462,211.200,1.524,-2.683,0.427
1621694273472,2021-05-22T16.37.53.472,211.210,1.402,-2.744,-0.061
1621694273482,2021-05-22T16.37.53.482,211.220,1.280,-2.927,-0.671
1621694273492,2021-05-22T16.37.53.492,211.230,1.585,-3.293,-0.976
1621694273502,2021-05-22T16.37.53.502,211.240,2.134,-4.268,-0.976
1621694273512,2021-05-22T16.37.53.512,211.250,2.744,-5.610,-1.220
1621694273522,2021-05-22T16.37.53.522,211.260,3.171,-6.341,-1.524
1621694273532,2021-05-22T16.37.53.532,211.270,3.537,-7.256,-2.012
1621694273542,2021-05-22T16.37.53.542,211.280,3.537,-8.293,-2.683
1621694273552,2021-05-22T16.37.53.552,211.290,3.780,-9.329,-3.049
1621694273562,2021-05-22T16.37.53.562,211.300,3.415,-10.976,-3.476
1621694273572,2021-05-22T16.37.53.572,211.310,2.500,-12.805,-4.024
1621694273582,2021-05-22T16.37.53.582,211.320,1.768,-14.573,-4.146
1621694273592,2021-05-22T16.37.53.592,211.330,0.976,-16.098,-4.085
1621694273602,2021-05-22T16.37.53.602,211.340,0.061,-17.134,-3.720
1621694273612,2021-05-22T16.37.53.612,211.350,-0.610,-17.500,-2.988
1621694273622,2021-05-22T16.37.53.622,211.360,-1.098,-17.073,-2.195
1621694273632,2021-05-22T16.37.53.632,211.370,-1.463,-16.280,-1.463
1621694273642,2021-05-22T16.37.53.642,211.380,-1.707,-15.305,-0.549
1621694273652,2021-05-22T16.37.53.652,211.390,-2.073,-14.207,0.183
1621694273662,2021-05-22T16.37.53.662,211.400,-2.195,-12.622,0.854
1621694273672,2021-05-22T16.37.53.672,211.410,-2.500,-11.098,1.159
1621694273682,2021-05-22T16.37.53.682,211.420,-2.927,-10.183,1.402
1621694273692,2021-05-22T16.37.53.692,211.430,-3.293,-10.305,1.402
1621694273702,2021-05-22T16.37.53.702,211.440,-4.329,-11.524,0.915
1621694273712,2021-05-22T16.37.53.712,211.450,-6.585,-13.110,-0.732
1621694273722,2021-05-22T16.37.53.722,211.460,-9.024,-15.366,-3.659
1621694273732,2021-05-22T16.37.53.732,211.470,-11.037,-18.354,-6.524
1621694273742,2021-05-22T16.37.53.742,211.480,-12.561,-21.829,-8.598
1621694273752,2021-05-22T16.37.53.752,211.490,-14.085,-27.012,-10.000
1621694273762,2021-05-22T16.37.53.762,211.500,-15.793,-33.354,-11.402
1621694273772,2021-05-22T16.37.53.772,211.510,-17.134,-39.695,-12.622
1621694273782,2021-05-22T16.37.53.782,211.520,-18.110,-45.427,-13.780
1621694273792,2021-05-22T16.37.53.792,211.530,-19.085,-49.634,-14.878
1621694273802,2021-05-22T16.37.53.802,211.540,-19.451,-51.829,-15.610
1621694273812,2021-05-22T16.37.53.812,211.550,-19.573,-51.707,-15.976
1621694273822,2021-05-22T16.37.53.822,211.560,-19.329,-49.146,-15.854
1621694273832,2021-05-22T16.37.53.832,211.570,-18.232,-44.817,-15.000
1621694273842,2021-05-22T16.37.53.842,211.580,-16.402,-39.451,-13.354
1621694273852,2021-05-22T16.37.53.852,211.590,-14.390,-33.110,-11.280
1621694273862,2021-05-22T16.37.53.862,211.600,-12.317,-26.890,-9.329
1621694273872,2021-05-22T16.37.53.872,211.610,-10.305,-20.610,-7.500
1621694273882,2021-05-22T16.37.53.882,211.620,-8.720,-13.293,-5.610
1621694273892,2021-05-22T16.37.53.892,211.630,-7.439,-5.854,-3.659
1621694273902,2021-05-22T16.37.53.902,211.640,-6.402,1.402,-1.524
1621694273912,2021-05-22T16.37.53.912,211.650,-5.244,8.841,1.037
1621694273922,2021-05-22T16.37.53.922,211.660,-4.451,15.610,3.902
1621694273932,2021-05-22T16.37.53.932,211.670,-4.024,21.463,6.829
1621694273942,2021-05-22T16.37.53.942,211.680,-4.329,26.646,9.573
1621694273952,2021-05-22T16.37.53.952,211.690,-4.573,31.890,11.768
1621694273962,2021-05-22T16.37.53.962,211.700,-3.720,35.549,13.902
1621694273972,2021-05-22T16.37.53.972,211.710,-1.646,37.744,16.037
1621694273982,2021-05-22T16.37.53.982,211.720,0.732,41.098,17.561
1621694273992,2021-05-22T16.37.53.992,211.730,2.805,46.037,18.415
1621694274002,2021-05-22T16.37.54.002,211.740,5.122,51.890,18.537
1621694274012,2021-05-22T16.37.54.012,211.750,8.049,58.841,17.561
1621694274022,2021-05-22T16.37.54.022,211.760,11.524,65.610,15.488
1621694274032,2021-05-22T16.37.54.032,211.770,15.732,71.341,13.171
1621694274042,2021-05-22T16.37.54.042,211.780,19.085,75.671,10.976
1621694274052,2021-05-22T16.37.54.052,211.790,20.976,77.805,8.841
1621694274062,2021-05-22T16.37.54.062,211.800,21.280,77.683,6.890
1621694274072,2021-05-22T16.37.54.072,211.810,21.341,76.220,5.122
1621694274082,2021-05-22T16.37.54.082,211.820,21.585,73.780,4.451
1621694274092,2021-05-22T16.37.54.092,211.830,20.976,67.866,3.049
1621694274102,2021-05-22T16.37.54.102,211.840,19.268,58.171,1.402
1621694274112,2021-05-22T16.37.54.112,211.850,16.463,46.402,-0.244
1621694274122,2021-05-22T16.37.54.122,211.860,13.476,35.000,-1.707
1621694274132,2021-05-22T16.37.54.132,211.870,10.854,25.671,-2.866
1621694274142,2021-05-22T16.37.54.142,211.880,8.780,17.683,-3.171
1621694274152,2021-05-22T16.37.54.152,211.890,6.098,9.634,-3.049
1621694274162,2021-05-22T16.37.54.162,211.900,3.171,1.159,-3.049
1621694274172,2021-05-22T16.37.54.172,211.910,0.549,-7.073,-3.049
1621694274182,2021-05-22T16.37.54.182,211.920,-1.524,-13.659,-3.110
1621694274192,2021-05-22T16.37.54.192,211.930,-3.049,-18.659,-2.866
1621694274202,2021-05-22T16.37.54.202,211.940,-4.146,-22.500,-2.134
1621694274212,2021-05-22T16.37.54.212,211.950,-5.244,-25.488,-1.524
1621694274222,2021-05-22T16.37.54.222,211.960,-6.098,-27.805,-0.976
1621694274232,2021-05-22T16.37.54.232,211.970,-6.890,-29.451,-0.610
1621694274242,2021-05-22T16.37.54.242,211.980,-7.378,-30.488,-0.366
1621694274252,2021-05-22T16.37.54.252,211.990,-7.805,-31.585,-0.061
1621694274262,2021-05-22T16.37.54.262,212.000,-7.561,-32.439,0.122
1621694274272,2021-05-22T16.37.54.272,212.010,-7.317,-32.561,0.244
1621694274282,2021-05-22T16.37.54.282,212.020,-7.012,-32.195,0.122
1621694274292,2021-05-22T16.37.54.292,212.030,-6.341,-30.854,-0.244
1621694274302,2021-05-22T16.37.54.302,212.040,-5.366,-28.598,-0.915
1621694274312,2021-05-22T16.37.54.312,212.050,-4.024,-26.402,-1.402
1621694274322,2021-05-22T16.37.54.322,212.060,-2.561,-24.390,-1.585
1621694274332,2021-05-22T16.37.54.332,212.070,-1.220,-21.585,-1.829
1621694274342,2021-05-22T16.37.54.342,212.080,0.244,-18.415,-1.951
1621694274352,2021-05-22T16.37.54.352,212.090,1.585,-14.695,-1.890
1621694274362,2021-05-22T16.37.54.362,212.100,2.805,-11.037,-1.768
1621694274372,2021-05-22T16.37.54.372,212.110,3.780,-8.232,-1.524
1621694274382,2021-05-22T16.37.54.382,212.120,4.390,-5.732,-1.220
1621694274392,2021-05-22T16.37.54.392,212.130,4.634,-3.659,-0.854
1621694274402,2021-05-22T16.37.54.402,212.140,4.695,-2.134,-0.488
1621694274412,2021-05-22T16.37.54.412,212.150,4.573,-0.976,0.122
1621694274422,2021-05-22T16.37.54.422,212.160,4.085,0.427,0.732
1621694274432,2021-05-22T16.37.54.432,212.170,2.622,-0.305,1.280
1621694274442,2021-05-22T16.37.54.442,212.180,-0.244,-5.244,1.463
1621694274452,2021-05-22T16.37.54.452,212.190,-3.476,-14.390,1.220
1621694274462,2021-05-22T16.37.54.462,212.200,-7.317,-25.915,0.244
