epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164975797,2021-05-16T13.36.15.797,341.760,-0.626,0.612,0.608
1621164975807,2021-05-16T13.36.15.807,341.770,-0.714,0.625,0.570
1621164975817,2021-05-16T13.36.15.817,341.780,-0.856,0.630,0.536
1621164975827,2021-05-16T13.36.15.827,341.790,-0.931,0.622,0.513
1621164975837,2021-05-16T13.36.15.837,341.800,-0.909,0.614,0.516
1621164975847,2021-05-16T13.36.15.847,341.810,-0.850,0.607,0.538
1621164975857,2021-05-16T13.36.15.857,341.820,-0.755,0.630,0.564
1621164975867,2021-05-16T13.36.15.867,341.830,-0.667,0.632,0.568
1621164975877,2021-05-16T13.36.15.877,341.840,-0.637,0.635,0.535
1621164975887,2021-05-16T13.36.15.887,341.850,-0.631,0.649,0.471
1621164975897,2021-05-16T13.36.15.897,341.860,-0.609,0.648,0.423
1621164975907,2021-05-16T13.36.15.907,341.870,-0.587,0.639,0.395
1621164975917,2021-05-16T13.36.15.917,341.880,-0.569,0.634,0.378
1621164975927,2021-05-16T13.36.15.927,341.890,-0.545,0.637,0.367
1621164975937,2021-05-16T13.36.15.937,341.900,-0.552,0.645,0.370
1621164975947,2021-05-16T13.36.15.947,341.910,-0.544,0.662,0.386
1621164975957,2021-05-16T13.36.15.957,341.920,-0.510,0.689,0.392
1621164975967,2021-05-16T13.36.15.967,341.930,-0.495,0.708,0.396
1621164975977,2021-05-16T13.36.15.977,341.940,-0.461,0.716,0.408
1621164975987,2021-05-16T13.36.15.987,341.950,-0.428,0.720,0.438
1621164975997,2021-05-16T13.36.15.997,341.960,-0.410,0.722,0.487
1621164976007,2021-05-16T13.36.16.007,341.970,-0.383,0.722,0.521
1621164976017,2021-05-16T13.36.16.017,341.980,-0.330,0.726,0.537
1621164976027,2021-05-16T13.36.16.027,341.990,-0.300,0.724,0.557
1621164976037,2021-05-16T13.36.16.037,342.000,-0.246,0.712,0.582
1621164976047,2021-05-16T13.36.16.047,342.010,-0.164,0.689,0.601
1621164976057,2021-05-16T13.36.16.057,342.020,-0.107,0.659,0.611
1621164976067,2021-05-16T13.36.16.067,342.030,-0.023,0.502,0.705
1621164976077,2021-05-16T13.36.16.077,342.040,-0.131,0.591,0.762
1621164976087,2021-05-16T13.36.16.087,342.050,0.237,0.679,0.908
1621164976097,2021-05-16T13.36.16.097,342.060,0.562,0.566,1.100
1621164976107,2021-05-16T13.36.16.107,342.070,0.576,0.627,1.204
1621164976117,2021-05-16T13.36.16.117,342.080,0.610,0.718,1.109
1621164976127,2021-05-16T13.36.16.127,342.090,0.867,0.767,0.970
1621164976137,2021-05-16T13.36.16.137,342.100,1.073,0.726,0.803
1621164976147,2021-05-16T13.36.16.147,342.110,0.819,0.646,0.676
1621164976157,2021-05-16T13.36.16.157,342.120,0.526,0.460,0.792
1621164976167,2021-05-16T13.36.16.167,342.130,-0.134,0.637,0.542
1621164976177,2021-05-16T13.36.16.177,342.140,-0.042,0.645,0.463
1621164976187,2021-05-16T13.36.16.187,342.150,0.159,0.648,0.532
1621164976197,2021-05-16T13.36.16.197,342.160,0.230,0.590,0.536
1621164976207,2021-05-16T13.36.16.207,342.170,0.448,0.532,0.638
1621164976217,2021-05-16T13.36.16.217,342.180,0.525,0.428,0.763
1621164976227,2021-05-16T13.36.16.227,342.190,0.333,0.282,0.983
1621164976237,2021-05-16T13.36.16.237,342.200,0.324,0.370,1.305
1621164976247,2021-05-16T13.36.16.247,342.210,0.244,0.454,1.293
1621164976257,2021-05-16T13.36.16.257,342.220,-0.043,0.549,0.977
1621164976267,2021-05-16T13.36.16.267,342.230,-0.227,0.560,0.714
1621164976277,2021-05-16T13.36.16.277,342.240,-0.346,0.467,0.717
1621164976287,2021-05-16T13.36.16.287,342.250,-0.529,0.471,0.774
1621164976297,2021-05-16T13.36.16.297,342.260,-0.684,0.589,0.752
1621164976307,2021-05-16T13.36.16.307,342.270,-0.831,0.706,0.691
1621164976317,2021-05-16T13.36.16.317,342.280,-0.901,0.808,0.671
1621164976327,2021-05-16T13.36.16.327,342.290,-0.890,0.895,0.678
1621164976337,2021-05-16T13.36.16.337,342.300,-0.838,0.894,0.718
1621164976347,2021-05-16T13.36.16.347,342.310,-0.715,0.867,0.791
1621164976357,2021-05-16T13.36.16.357,342.320,-0.594,0.846,0.864
1621164976367,2021-05-16T13.36.16.367,342.330,-0.480,0.827,0.898
1621164976377,2021-05-16T13.36.16.377,342.340,-0.375,0.819,0.896
1621164976387,2021-05-16T13.36.16.387,342.350,-0.294,0.813,0.868
1621164976397,2021-05-16T13.36.16.397,342.360,-0.224,0.807,0.817
1621164976407,2021-05-16T13.36.16.407,342.370,-0.189,0.793,0.759
1621164976417,2021-05-16T13.36.16.417,342.380,-0.182,0.782,0.702
1621164976427,2021-05-16T13.36.16.427,342.390,-0.168,0.788,0.658
1621164976437,2021-05-16T13.36.16.437,342.400,-0.156,0.805,0.633
1621164976447,2021-05-16T13.36.16.447,342.410,-0.146,0.821,0.602
1621164976457,2021-05-16T13.36.16.457,342.420,-0.141,0.822,0.557
1621164976467,2021-05-16T13.36.16.467,342.430,-0.147,0.818,0.508
1621164976477,2021-05-16T13.36.16.477,342.440,-0.165,0.808,0.467
1621164976487,2021-05-16T13.36.16.487,342.450,-0.161,0.792,0.437
1621164976497,2021-05-16T13.36.16.497,342.460,-0.143,0.783,0.428
1621164976507,2021-05-16T13.36.16.507,342.470,-0.117,0.777,0.418
1621164976517,2021-05-16T13.36.16.517,342.480,-0.090,0.764,0.394
1621164976527,2021-05-16T13.36.16.527,342.490,-0.067,0.756,0.366
1621164976537,2021-05-16T13.36.16.537,342.500,-0.040,0.746,0.345
1621164976547,2021-05-16T13.36.16.547,342.510,-0.008,0.747,0.326
1621164976557,2021-05-16T13.36.16.557,342.520,0.012,0.755,0.314
1621164976567,2021-05-16T13.36.16.567,342.530,0.032,0.768,0.306
1621164976577,2021-05-16T13.36.16.577,342.540,0.054,0.781,0.309
1621164976587,2021-05-16T13.36.16.587,342.550,0.078,0.803,0.313
1621164976597,2021-05-16T13.36.16.597,342.560,0.094,0.827,0.318
1621164976607,2021-05-16T13.36.16.607,342.570,0.112,0.852,0.327
1621164976617,2021-05-16T13.36.16.617,342.580,0.135,0.883,0.339
1621164976627,2021-05-16T13.36.16.627,342.590,0.144,0.912,0.354
1621164976637,2021-05-16T13.36.16.637,342.600,0.156,0.932,0.351
1621164976647,2021-05-16T13.36.16.647,342.610,0.173,0.949,0.348
1621164976657,2021-05-16T13.36.16.657,342.620,0.177,0.963,0.337
1621164976667,2021-05-16T13.36.16.667,342.630,0.173,0.965,0.331
1621164976677,2021-05-16T13.36.16.677,342.640,0.179,0.967,0.330
1621164976687,2021-05-16T13.36.16.687,342.650,0.185,0.965,0.333
1621164976697,2021-05-16T13.36.16.697,342.660,0.181,0.964,0.345
1621164976707,2021-05-16T13.36.16.707,342.670,0.181,0.961,0.359
1621164976717,2021-05-16T13.36.16.717,342.680,0.180,0.960,0.375
1621164976727,2021-05-16T13.36.16.727,342.690,0.186,0.971,0.377
1621164976737,2021-05-16T13.36.16.737,342.700,0.191,0.977,0.370
1621164976747,2021-05-16T13.36.16.747,342.710,0.196,0.982,0.353
1621164976757,2021-05-16T13.36.16.757,342.720,0.203,0.992,0.322
1621164976767,2021-05-16T13.36.16.767,342.730,0.201,1.005,0.293
1621164976777,2021-05-16T13.36.16.777,342.740,0.208,1.027,0.276
1621164976787,2021-05-16T13.36.16.787,342.750,0.193,1.050,0.270
1621164976797,2021-05-16T13.36.16.797,342.760,0.182,1.055,0.269
1621164976807,2021-05-16T13.36.16.807,342.770,0.179,1.074,0.246
1621164976817,2021-05-16T13.36.16.817,342.780,0.177,1.104,0.225
1621164976827,2021-05-16T13.36.16.827,342.790,0.185,1.137,0.217
1621164976837,2021-05-16T13.36.16.837,342.800,0.190,1.146,0.210
1621164976847,2021-05-16T13.36.16.847,342.810,0.184,1.132,0.208
1621164976857,2021-05-16T13.36.16.857,342.820,0.183,1.111,0.225
1621164976867,2021-05-16T13.36.16.867,342.830,0.183,1.096,0.229
1621164976877,2021-05-16T13.36.16.877,342.840,0.186,1.083,0.230
1621164976887,2021-05-16T13.36.16.887,342.850,0.204,1.082,0.236
1621164976897,2021-05-16T13.36.16.897,342.860,0.229,1.086,0.231
1621164976907,2021-05-16T13.36.16.907,342.870,0.243,1.079,0.218
1621164976917,2021-05-16T13.36.16.917,342.880,0.251,1.079,0.212
1621164976927,2021-05-16T13.36.16.927,342.890,0.250,1.077,0.225
1621164976937,2021-05-16T13.36.16.937,342.900,0.235,1.057,0.236
1621164976947,2021-05-16T13.36.16.947,342.910,0.235,1.055,0.221
1621164976957,2021-05-16T13.36.16.957,342.920,0.238,1.064,0.205
1621164976967,2021-05-16T13.36.16.967,342.930,0.249,1.057,0.177
1621164976977,2021-05-16T13.36.16.977,342.940,0.255,1.057,0.166
1621164976987,2021-05-16T13.36.16.987,342.950,0.259,1.059,0.166
1621164976997,2021-05-16T13.36.16.997,342.960,0.260,1.040,0.136
1621164977007,2021-05-16T13.36.17.007,342.970,0.245,1.012,0.097
1621164977017,2021-05-16T13.36.17.017,342.980,0.249,1.001,0.075
1621164977027,2021-05-16T13.36.17.027,342.990,0.269,0.988,0.060
1621164977037,2021-05-16T13.36.17.037,343.000,0.291,0.962,0.041
1621164977047,2021-05-16T13.36.17.047,343.010,0.331,0.949,0.034
1621164977057,2021-05-16T13.36.17.057,343.020,0.389,0.935,0.022
1621164977067,2021-05-16T13.36.17.067,343.030,0.428,0.915,0.005
1621164977077,2021-05-16T13.36.17.077,343.040,0.449,0.907,0.004
1621164977087,2021-05-16T13.36.17.087,343.050,0.446,0.896,0.008
1621164977097,2021-05-16T13.36.17.097,343.060,0.432,0.888,0.017
1621164977107,2021-05-16T13.36.17.107,343.070,0.398,0.880,0.019
1621164977117,2021-05-16T13.36.17.117,343.080,0.383,0.863,0.007
1621164977127,2021-05-16T13.36.17.127,343.090,0.393,0.831,-0.009
1621164977137,2021-05-16T13.36.17.137,343.100,0.403,0.808,-0.019
1621164977147,2021-05-16T13.36.17.147,343.110,0.412,0.787,-0.026
1621164977157,2021-05-16T13.36.17.157,343.120,0.404,0.761,-0.030
1621164977167,2021-05-16T13.36.17.167,343.130,0.383,0.746,-0.049
1621164977177,2021-05-16T13.36.17.177,343.140,0.381,0.747,-0.068
1621164977187,2021-05-16T13.36.17.187,343.150,0.397,0.743,-0.083
1621164977197,2021-05-16T13.36.17.197,343.160,0.435,0.747,-0.106
1621164977207,2021-05-16T13.36.17.207,343.170,0.478,0.749,-0.125
1621164977217,2021-05-16T13.36.17.217,343.180,0.457,0.744,-0.122
1621164977227,2021-05-16T13.36.17.227,343.190,0.418,0.734,-0.118
1621164977237,2021-05-16T13.36.17.237,343.200,0.406,0.722,-0.117
1621164977247,2021-05-16T13.36.17.247,343.210,0.396,0.709,-0.131
1621164977257,2021-05-16T13.36.17.257,343.220,0.370,0.703,-0.164
1621164977267,2021-05-16T13.36.17.267,343.230,0.334,0.721,-0.221
1621164977277,2021-05-16T13.36.17.277,343.240,0.313,0.743,-0.290
1621164977287,2021-05-16T13.36.17.287,343.250,0.292,0.757,-0.371
1621164977297,2021-05-16T13.36.17.297,343.260,0.270,0.768,-0.433
1621164977307,2021-05-16T13.36.17.307,343.270,0.265,0.760,-0.432
1621164977317,2021-05-16T13.36.17.317,343.280,0.260,0.712,-0.388
1621164977327,2021-05-16T13.36.17.327,343.290,0.246,0.669,-0.349
1621164977337,2021-05-16T13.36.17.337,343.300,0.232,0.639,-0.315
1621164977347,2021-05-16T13.36.17.347,343.310,0.232,0.613,-0.288
1621164977357,2021-05-16T13.36.17.357,343.320,0.262,0.589,-0.276
1621164977367,2021-05-16T13.36.17.367,343.330,0.300,0.559,-0.277
1621164977377,2021-05-16T13.36.17.377,343.340,0.370,0.540,-0.279
1621164977387,2021-05-16T13.36.17.387,343.350,0.463,0.524,-0.284
1621164977397,2021-05-16T13.36.17.397,343.360,0.510,0.502,-0.266
1621164977407,2021-05-16T13.36.17.407,343.370,0.529,0.470,-0.209
1621164977417,2021-05-16T13.36.17.417,343.380,0.567,0.419,-0.119
1621164977427,2021-05-16T13.36.17.427,343.390,0.643,0.396,-0.089
1621164977437,2021-05-16T13.36.17.437,343.400,0.727,0.396,-0.103
1621164977447,2021-05-16T13.36.17.447,343.410,0.811,0.398,-0.143
1621164977457,2021-05-16T13.36.17.457,343.420,0.842,0.406,-0.153
1621164977467,2021-05-16T13.36.17.467,343.430,0.873,0.402,-0.168
1621164977477,2021-05-16T13.36.17.477,343.440,0.924,0.394,-0.172
1621164977487,2021-05-16T13.36.17.487,343.450,0.942,0.374,-0.153
1621164977497,2021-05-16T13.36.17.497,343.460,0.924,0.319,-0.112
1621164977507,2021-05-16T13.36.17.507,343.470,0.947,0.256,-0.033
1621164977517,2021-05-16T13.36.17.517,343.480,0.999,0.238,0.009
1621164977527,2021-05-16T13.36.17.527,343.490,1.053,0.240,-0.018
1621164977537,2021-05-16T13.36.17.537,343.500,1.073,0.268,-0.096
1621164977547,2021-05-16T13.36.17.547,343.510,1.032,0.298,-0.165
1621164977557,2021-05-16T13.36.17.557,343.520,0.965,0.288,-0.175
1621164977567,2021-05-16T13.36.17.567,343.530,0.902,0.251,-0.124
1621164977577,2021-05-16T13.36.17.577,343.540,0.894,0.221,-0.061
1621164977587,2021-05-16T13.36.17.587,343.550,0.956,0.205,-0.032
1621164977597,2021-05-16T13.36.17.597,343.560,0.988,0.193,-0.040
1621164977607,2021-05-16T13.36.17.607,343.570,1.005,0.191,-0.090
1621164977617,2021-05-16T13.36.17.617,343.580,1.010,0.202,-0.125
1621164977627,2021-05-16T13.36.17.627,343.590,0.988,0.209,-0.154
1621164977637,2021-05-16T13.36.17.637,343.600,0.950,0.224,-0.180
1621164977647,2021-05-16T13.36.17.647,343.610,0.850,0.207,-0.175
1621164977657,2021-05-16T13.36.17.657,343.620,0.879,0.160,-0.052
1621164977667,2021-05-16T13.36.17.667,343.630,1.099,0.123,0.011
1621164977677,2021-05-16T13.36.17.677,343.640,1.145,0.105,0.033
1621164977687,2021-05-16T13.36.17.687,343.650,1.151,0.098,0.067
1621164977697,2021-05-16T13.36.17.697,343.660,1.192,0.103,0.038
1621164977707,2021-05-16T13.36.17.707,343.670,1.141,0.106,-0.019
1621164977717,2021-05-16T13.36.17.717,343.680,1.028,0.118,-0.081
1621164977727,2021-05-16T13.36.17.727,343.690,0.903,0.149,-0.133
1621164977737,2021-05-16T13.36.17.737,343.700,0.826,0.185,-0.176
1621164977747,2021-05-16T13.36.17.747,343.710,0.787,0.215,-0.186
1621164977757,2021-05-16T13.36.17.757,343.720,0.802,0.242,-0.187
1621164977767,2021-05-16T13.36.17.767,343.730,0.836,0.240,-0.182
1621164977777,2021-05-16T13.36.17.777,343.740,0.828,0.244,-0.135
1621164977787,2021-05-16T13.36.17.787,343.750,0.822,0.245,-0.119
1621164977797,2021-05-16T13.36.17.797,343.760,0.830,0.255,-0.176
1621164977807,2021-05-16T13.36.17.807,343.770,0.833,0.260,-0.205
1621164977817,2021-05-16T13.36.17.817,343.780,0.864,0.255,-0.122
1621164977827,2021-05-16T13.36.17.827,343.790,0.973,0.267,-0.048
1621164977837,2021-05-16T13.36.17.837,343.800,0.924,0.263,-0.040
1621164977847,2021-05-16T13.36.17.847,343.810,0.908,0.251,-0.004
1621164977857,2021-05-16T13.36.17.857,343.820,1.067,0.191,0.045
1621164977867,2021-05-16T13.36.17.867,343.830,1.012,0.270,-0.092
1621164977877,2021-05-16T13.36.17.877,343.840,0.621,0.361,-0.225
1621164977887,2021-05-16T13.36.17.887,343.850,0.745,0.208,0.051
1621164977897,2021-05-16T13.36.17.897,343.860,1.032,0.187,0.094
1621164977907,2021-05-16T13.36.17.907,343.870,1.054,0.188,0.065
1621164977917,2021-05-16T13.36.17.917,343.880,1.078,0.167,0.124
1621164977927,2021-05-16T13.36.17.927,343.890,1.007,0.155,0.136
1621164977937,2021-05-16T13.36.17.937,343.900,0.983,0.136,0.105
1621164977947,2021-05-16T13.36.17.947,343.910,0.985,0.140,0.067
1621164977957,2021-05-16T13.36.17.957,343.920,0.969,0.152,0.002
1621164977967,2021-05-16T13.36.17.967,343.930,0.950,0.138,-0.029
1621164977977,2021-05-16T13.36.17.977,343.940,0.905,0.109,-0.024
1621164977987,2021-05-16T13.36.17.987,343.950,0.854,0.124,-0.069
1621164977997,2021-05-16T13.36.17.997,343.960,0.864,0.147,-0.140
1621164978007,2021-05-16T13.36.18.007,343.970,0.800,0.161,-0.180
1621164978017,2021-05-16T13.36.18.017,343.980,0.759,0.174,-0.230
1621164978027,2021-05-16T13.36.18.027,343.990,0.815,0.177,-0.273
1621164978037,2021-05-16T13.36.18.037,344.000,0.807,0.179,-0.294
1621164978047,2021-05-16T13.36.18.047,344.010,0.815,0.181,-0.311
1621164978057,2021-05-16T13.36.18.057,344.020,0.815,0.171,-0.327
1621164978067,2021-05-16T13.36.18.067,344.030,0.803,0.173,-0.346
1621164978077,2021-05-16T13.36.18.077,344.040,0.771,0.166,-0.340
1621164978087,2021-05-16T13.36.18.087,344.050,0.702,0.157,-0.322
1621164978097,2021-05-16T13.36.18.097,344.060,0.621,0.139,-0.301
1621164978107,2021-05-16T13.36.18.107,344.070,0.573,0.118,-0.278
1621164978117,2021-05-16T13.36.18.117,344.080,0.575,0.111,-0.282
1621164978127,2021-05-16T13.36.18.127,344.090,0.586,0.104,-0.309
1621164978137,2021-05-16T13.36.18.137,344.100,0.615,0.086,-0.346
1621164978147,2021-05-16T13.36.18.147,344.110,0.673,0.068,-0.395
1621164978157,2021-05-16T13.36.18.157,344.120,0.773,0.055,-0.454
1621164978167,2021-05-16T13.36.18.167,344.130,0.829,0.057,-0.521
1621164978177,2021-05-16T13.36.18.177,344.140,0.791,0.075,-0.584
1621164978187,2021-05-16T13.36.18.187,344.150,0.709,0.090,-0.617
1621164978197,2021-05-16T13.36.18.197,344.160,0.661,0.113,-0.641
1621164978207,2021-05-16T13.36.18.207,344.170,0.646,0.143,-0.666
1621164978217,2021-05-16T13.36.18.217,344.180,0.647,0.151,-0.681
1621164978227,2021-05-16T13.36.18.227,344.190,0.639,0.146,-0.698
1621164978237,2021-05-16T13.36.18.237,344.200,0.641,0.161,-0.754
1621164978247,2021-05-16T13.36.18.247,344.210,0.659,0.190,-0.834
1621164978257,2021-05-16T13.36.18.257,344.220,0.687,0.201,-0.919
1621164978267,2021-05-16T13.36.18.267,344.230,0.708,0.198,-1.020
1621164978277,2021-05-16T13.36.18.277,344.240,0.682,0.195,-1.093
1621164978287,2021-05-16T13.36.18.287,344.250,0.645,0.187,-1.133
1621164978297,2021-05-16T13.36.18.297,344.260,0.643,0.179,-1.138
1621164978307,2021-05-16T13.36.18.307,344.270,0.649,0.180,-1.127
1621164978317,2021-05-16T13.36.18.317,344.280,0.648,0.165,-1.129
1621164978327,2021-05-16T13.36.18.327,344.290,0.644,0.138,-1.150
1621164978337,2021-05-16T13.36.18.337,344.300,0.631,0.126,-1.159
1621164978347,2021-05-16T13.36.18.347,344.310,0.601,0.110,-1.172
1621164978357,2021-05-16T13.36.18.357,344.320,0.571,0.094,-1.184
1621164978367,2021-05-16T13.36.18.367,344.330,0.566,0.093,-1.184
1621164978377,2021-05-16T13.36.18.377,344.340,0.521,0.080,-1.159
1621164978387,2021-05-16T13.36.18.387,344.350,0.450,0.058,-1.146
1621164978397,2021-05-16T13.36.18.397,344.360,0.439,0.056,-1.096
1621164978407,2021-05-16T13.36.18.407,344.370,0.425,0.043,-1.001
1621164978417,2021-05-16T13.36.18.417,344.380,0.390,-0.003,-0.926
1621164978427,2021-05-16T13.36.18.427,344.390,0.394,-0.027,-0.890
1621164978437,2021-05-16T13.36.18.437,344.400,0.403,-0.015,-0.870
1621164978447,2021-05-16T13.36.18.447,344.410,0.389,-0.016,-0.847
1621164978457,2021-05-16T13.36.18.457,344.420,0.388,-0.017,-0.832
1621164978467,2021-05-16T13.36.18.467,344.430,0.393,-0.005,-0.803
1621164978477,2021-05-16T13.36.18.477,344.440,0.378,-0.006,-0.774
1621164978487,2021-05-16T13.36.18.487,344.450,0.354,-0.017,-0.747
1621164978497,2021-05-16T13.36.18.497,344.460,0.358,-0.028,-0.711
1621164978507,2021-05-16T13.36.18.507,344.470,0.373,-0.038,-0.669
1621164978517,2021-05-16T13.36.18.517,344.480,0.396,-0.058,-0.632
1621164978527,2021-05-16T13.36.18.527,344.490,0.408,-0.077,-0.614
1621164978537,2021-05-16T13.36.18.537,344.500,0.409,-0.063,-0.617
1621164978547,2021-05-16T13.36.18.547,344.510,0.394,-0.045,-0.616
1621164978557,2021-05-16T13.36.18.557,344.520,0.383,-0.028,-0.628
1621164978567,2021-05-16T13.36.18.567,344.530,0.373,-0.007,-0.648
1621164978577,2021-05-16T13.36.18.577,344.540,0.357,0.012,-0.659
1621164978587,2021-05-16T13.36.18.587,344.550,0.355,0.026,-0.674
1621164978597,2021-05-16T13.36.18.597,344.560,0.354,0.041,-0.691
1621164978607,2021-05-16T13.36.18.607,344.570,0.335,0.062,-0.697
1621164978617,2021-05-16T13.36.18.617,344.580,0.326,0.100,-0.736
1621164978627,2021-05-16T13.36.18.627,344.590,0.322,0.141,-0.764
1621164978637,2021-05-16T13.36.18.637,344.600,0.304,0.160,-0.775
1621164978647,2021-05-16T13.36.18.647,344.610,0.302,0.185,-0.773
1621164978657,2021-05-16T13.36.18.657,344.620,0.328,0.204,-0.769
1621164978667,2021-05-16T13.36.18.667,344.630,0.370,0.211,-0.768
1621164978677,2021-05-16T13.36.18.677,344.640,0.404,0.212,-0.784
1621164978687,2021-05-16T13.36.18.687,344.650,0.387,0.206,-0.779
1621164978697,2021-05-16T13.36.18.697,344.660,0.349,0.184,-0.742
1621164978707,2021-05-16T13.36.18.707,344.670,0.347,0.156,-0.703
1621164978717,2021-05-16T13.36.18.717,344.680,0.361,0.145,-0.692
1621164978727,2021-05-16T13.36.18.727,344.690,0.355,0.152,-0.698
1621164978737,2021-05-16T13.36.18.737,344.700,0.319,0.163,-0.713
1621164978747,2021-05-16T13.36.18.747,344.710,0.258,0.168,-0.742
1621164978757,2021-05-16T13.36.18.757,344.720,0.222,0.185,-0.770
1621164978767,2021-05-16T13.36.18.767,344.730,0.205,0.196,-0.789
1621164978777,2021-05-16T13.36.18.777,344.740,0.201,0.191,-0.802
1621164978787,2021-05-16T13.36.18.787,344.750,0.234,0.179,-0.822
1621164978797,2021-05-16T13.36.18.797,344.760,0.295,0.159,-0.834
1621164978807,2021-05-16T13.36.18.807,344.770,0.314,0.136,-0.822
1621164978817,2021-05-16T13.36.18.817,344.780,0.292,0.124,-0.820
1621164978827,2021-05-16T13.36.18.827,344.790,0.263,0.122,-0.827
1621164978837,2021-05-16T13.36.18.837,344.800,0.231,0.112,-0.839
1621164978847,2021-05-16T13.36.18.847,344.810,0.196,0.107,-0.885
1621164978857,2021-05-16T13.36.18.857,344.820,0.167,0.102,-0.936
1621164978867,2021-05-16T13.36.18.867,344.830,0.133,0.084,-0.967
1621164978877,2021-05-16T13.36.18.877,344.840,0.094,0.056,-0.974
1621164978887,2021-05-16T13.36.18.887,344.850,0.052,0.034,-0.969
1621164978897,2021-05-16T13.36.18.897,344.860,0.012,0.008,-0.957
1621164978907,2021-05-16T13.36.18.907,344.870,-0.017,-0.031,-0.945
1621164978917,2021-05-16T13.36.18.917,344.880,-0.050,-0.066,-0.955
1621164978927,2021-05-16T13.36.18.927,344.890,-0.083,-0.094,-0.977
1621164978937,2021-05-16T13.36.18.937,344.900,-0.100,-0.121,-1.009
1621164978947,2021-05-16T13.36.18.947,344.910,-0.127,-0.138,-1.052
1621164978957,2021-05-16T13.36.18.957,344.920,-0.168,-0.151,-1.071
1621164978967,2021-05-16T13.36.18.967,344.930,-0.208,-0.163,-1.085
1621164978977,2021-05-16T13.36.18.977,344.940,-0.229,-0.165,-1.100
1621164978987,2021-05-16T13.36.18.987,344.950,-0.241,-0.153,-1.104
1621164978997,2021-05-16T13.36.18.997,344.960,-0.243,-0.151,-1.093
1621164979007,2021-05-16T13.36.19.007,344.970,-0.228,-0.157,-1.081
1621164979017,2021-05-16T13.36.19.017,344.980,-0.213,-0.162,-1.065
1621164979027,2021-05-16T13.36.19.027,344.990,-0.204,-0.164,-1.064
1621164979037,2021-05-16T13.36.19.037,345.000,-0.186,-0.184,-1.072
1621164979047,2021-05-16T13.36.19.047,345.010,-0.185,-0.213,-1.081
