epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164822838,2021-05-16T13.33.42.838,188.770,0.183,-0.122,0.061
1621164822848,2021-05-16T13.33.42.848,188.780,0.305,0.000,0.122
1621164822858,2021-05-16T13.33.42.858,188.790,0.427,0.000,0.061
1621164822868,2021-05-16T13.33.42.868,188.800,0.610,0.122,0.061
1621164822878,2021-05-16T13.33.42.878,188.810,0.671,0.366,0.000
1621164822888,2021-05-16T13.33.42.888,188.820,0.732,0.610,-0.122
1621164822898,2021-05-16T13.33.42.898,188.830,0.793,0.976,-0.183
1621164822908,2021-05-16T13.33.42.908,188.840,0.671,1.098,-0.183
1621164822918,2021-05-16T13.33.42.918,188.850,0.610,1.037,-0.183
1621164822928,2021-05-16T13.33.42.928,188.860,0.488,0.915,-0.122
1621164822938,2021-05-16T13.33.42.938,188.870,0.305,0.671,-0.122
1621164822948,2021-05-16T13.33.42.948,188.880,0.305,0.305,0.122
1621164822958,2021-05-16T13.33.42.958,188.890,0.244,0.183,0.122
1621164822968,2021-05-16T13.33.42.968,188.900,0.183,0.061,0.061
1621164822978,2021-05-16T13.33.42.978,188.910,0.244,0.183,0.061
1621164822988,2021-05-16T13.33.42.988,188.920,0.366,0.366,0.061
1621164822998,2021-05-16T13.33.42.998,188.930,0.244,0.549,0.061
1621164823008,2021-05-16T13.33.43.008,188.940,0.244,0.488,0.000
1621164823018,2021-05-16T13.33.43.018,188.950,0.244,0.305,-0.305
1621164823028,2021-05-16T13.33.43.028,188.960,0.122,0.549,-0.427
1621164823038,2021-05-16T13.33.43.038,188.970,0.061,0.427,0.000
1621164823048,2021-05-16T13.33.43.048,188.980,0.183,-0.427,0.549
1621164823058,2021-05-16T13.33.43.058,188.990,0.122,-1.280,0.732
1621164823068,2021-05-16T13.33.43.068,189.000,0.000,-1.341,0.366
1621164823078,2021-05-16T13.33.43.078,189.010,-0.061,-0.610,0.122
1621164823088,2021-05-16T13.33.43.088,189.020,-0.244,0.061,0.244
1621164823098,2021-05-16T13.33.43.098,189.030,-0.183,0.061,0.366
1621164823108,2021-05-16T13.33.43.108,189.040,-0.122,-0.305,0.427
1621164823118,2021-05-16T13.33.43.118,189.050,-0.183,-0.488,0.305
1621164823128,2021-05-16T13.33.43.128,189.060,-0.244,-0.366,0.061
1621164823138,2021-05-16T13.33.43.138,189.070,-0.305,-0.061,-0.122
1621164823148,2021-05-16T13.33.43.148,189.080,-0.366,0.183,-0.183
1621164823158,2021-05-16T13.33.43.158,189.090,-0.244,0.488,-0.183
1621164823168,2021-05-16T13.33.43.168,189.100,-0.305,0.671,-0.366
1621164823178,2021-05-16T13.33.43.178,189.110,-0.305,0.732,-0.549
1621164823188,2021-05-16T13.33.43.188,189.120,-0.183,0.732,-0.671
1621164823198,2021-05-16T13.33.43.198,189.130,0.061,0.793,-0.610
1621164823208,2021-05-16T13.33.43.208,189.140,0.244,0.915,-0.488
1621164823218,2021-05-16T13.33.43.218,189.150,0.427,1.402,-0.549
1621164823228,2021-05-16T13.33.43.228,189.160,0.549,2.012,-0.610
1621164823238,2021-05-16T13.33.43.238,189.170,0.610,2.500,-0.610
1621164823248,2021-05-16T13.33.43.248,189.180,0.610,2.683,-0.671
1621164823258,2021-05-16T13.33.43.258,189.190,0.549,2.622,-0.793
1621164823268,2021-05-16T13.33.43.268,189.200,0.427,2.317,-0.915
1621164823278,2021-05-16T13.33.43.278,189.210,0.244,1.890,-0.854
1621164823288,2021-05-16T13.33.43.288,189.220,0.122,1.402,-0.915
1621164823298,2021-05-16T13.33.43.298,189.230,0.061,1.098,-0.854
1621164823308,2021-05-16T13.33.43.308,189.240,0.183,0.915,-0.671
1621164823318,2021-05-16T13.33.43.318,189.250,0.244,0.793,-0.610
1621164823328,2021-05-16T13.33.43.328,189.260,0.305,0.732,-0.366
1621164823338,2021-05-16T13.33.43.338,189.270,0.427,0.671,-0.183
1621164823348,2021-05-16T13.33.43.348,189.280,0.732,0.549,-0.122
1621164823358,2021-05-16T13.33.43.358,189.290,0.915,0.427,0.061
1621164823368,2021-05-16T13.33.43.368,189.300,1.037,0.305,0.000
1621164823378,2021-05-16T13.33.43.378,189.310,1.037,0.244,0.061
1621164823388,2021-05-16T13.33.43.388,189.320,0.976,0.183,0.183
1621164823398,2021-05-16T13.33.43.398,189.330,1.037,0.061,0.183
1621164823408,2021-05-16T13.33.43.408,189.340,0.976,-0.183,0.183
1621164823418,2021-05-16T13.33.43.418,189.350,0.915,-0.366,0.061
1621164823428,2021-05-16T13.33.43.428,189.360,0.854,-0.244,0.122
1621164823438,2021-05-16T13.33.43.438,189.370,0.793,-0.122,0.122
1621164823448,2021-05-16T13.33.43.448,189.380,0.732,-0.061,0.061
1621164823458,2021-05-16T13.33.43.458,189.390,0.732,-0.122,0.122
1621164823468,2021-05-16T13.33.43.468,189.400,0.854,-0.061,0.122
1621164823478,2021-05-16T13.33.43.478,189.410,0.915,-0.122,0.183
1621164823488,2021-05-16T13.33.43.488,189.420,1.159,-0.122,0.183
1621164823498,2021-05-16T13.33.43.498,189.430,1.159,-0.061,0.000
1621164823508,2021-05-16T13.33.43.508,189.440,1.037,0.061,-0.183
1621164823518,2021-05-16T13.33.43.518,189.450,1.159,0.305,-0.244
1621164823528,2021-05-16T13.33.43.528,189.460,1.098,0.549,-0.244
1621164823538,2021-05-16T13.33.43.538,189.470,0.854,0.305,-0.183
1621164823548,2021-05-16T13.33.43.548,189.480,0.671,-0.244,-0.061
1621164823558,2021-05-16T13.33.43.558,189.490,0.610,-0.854,0.000
1621164823568,2021-05-16T13.33.43.568,189.500,0.488,-1.220,0.061
1621164823578,2021-05-16T13.33.43.578,189.510,0.427,-1.646,0.183
1621164823588,2021-05-16T13.33.43.588,189.520,0.305,-1.646,0.122
1621164823598,2021-05-16T13.33.43.598,189.530,0.183,-1.402,0.183
1621164823608,2021-05-16T13.33.43.608,189.540,0.183,-1.220,0.122
1621164823618,2021-05-16T13.33.43.618,189.550,0.122,-1.280,0.061
1621164823628,2021-05-16T13.33.43.628,189.560,0.061,-1.402,0.122
1621164823638,2021-05-16T13.33.43.638,189.570,0.061,-1.524,0.122
1621164823648,2021-05-16T13.33.43.648,189.580,0.000,-1.585,0.061
1621164823658,2021-05-16T13.33.43.658,189.590,0.061,-1.707,0.061
1621164823668,2021-05-16T13.33.43.668,189.600,0.183,-1.890,0.122
1621164823678,2021-05-16T13.33.43.678,189.610,0.305,-1.951,0.183
1621164823688,2021-05-16T13.33.43.688,189.620,0.488,-1.890,0.244
1621164823698,2021-05-16T13.33.43.698,189.630,0.793,-1.707,0.305
1621164823708,2021-05-16T13.33.43.708,189.640,0.854,-1.524,0.305
1621164823718,2021-05-16T13.33.43.718,189.650,0.793,-1.402,0.305
1621164823728,2021-05-16T13.33.43.728,189.660,0.854,-1.524,0.427
1621164823738,2021-05-16T13.33.43.738,189.670,0.854,-1.829,0.549
1621164823748,2021-05-16T13.33.43.748,189.680,0.671,-2.439,0.671
1621164823758,2021-05-16T13.33.43.758,189.690,0.610,-3.476,0.976
1621164823768,2021-05-16T13.33.43.768,189.700,0.366,-4.695,1.524
1621164823778,2021-05-16T13.33.43.778,189.710,0.427,-6.098,2.195
1621164823788,2021-05-16T13.33.43.788,189.720,0.549,-7.012,3.171
1621164823798,2021-05-16T13.33.43.798,189.730,0.976,-7.134,4.329
1621164823808,2021-05-16T13.33.43.808,189.740,1.463,-7.073,5.061
1621164823818,2021-05-16T13.33.43.818,189.750,1.707,-7.256,5.549
1621164823828,2021-05-16T13.33.43.828,189.760,1.951,-7.195,5.732
1621164823838,2021-05-16T13.33.43.838,189.770,2.134,-6.890,5.732
1621164823848,2021-05-16T13.33.43.848,189.780,2.622,-6.280,5.305
1621164823858,2021-05-16T13.33.43.858,189.790,3.049,-5.427,4.512
1621164823868,2021-05-16T13.33.43.868,189.800,3.171,-4.268,3.720
1621164823878,2021-05-16T13.33.43.878,189.810,3.232,-3.110,2.866
1621164823888,2021-05-16T13.33.43.888,189.820,2.866,-1.707,2.012
1621164823898,2021-05-16T13.33.43.898,189.830,2.256,-0.122,1.280
1621164823908,2021-05-16T13.33.43.908,189.840,1.646,0.854,0.671
1621164823918,2021-05-16T13.33.43.918,189.850,0.915,0.976,0.061
1621164823928,2021-05-16T13.33.43.928,189.860,0.305,0.671,-0.549
1621164823938,2021-05-16T13.33.43.938,189.870,-0.244,0.244,-1.037
1621164823948,2021-05-16T13.33.43.948,189.880,-0.671,0.488,-1.646
1621164823958,2021-05-16T13.33.43.958,189.890,-0.976,1.280,-2.256
1621164823968,2021-05-16T13.33.43.968,189.900,-0.915,2.317,-2.561
1621164823978,2021-05-16T13.33.43.978,189.910,-0.549,3.049,-2.866
1621164823988,2021-05-16T13.33.43.988,189.920,-0.427,3.659,-3.171
1621164823998,2021-05-16T13.33.43.998,189.930,-0.427,3.780,-3.049
1621164824008,2021-05-16T13.33.44.008,189.940,-0.366,3.659,-2.866
1621164824018,2021-05-16T13.33.44.018,189.950,-0.366,3.598,-2.683
1621164824028,2021-05-16T13.33.44.028,189.960,-0.610,3.476,-2.439
1621164824038,2021-05-16T13.33.44.038,189.970,-0.732,3.110,-2.256
1621164824048,2021-05-16T13.33.44.048,189.980,-1.098,2.012,-1.951
1621164824058,2021-05-16T13.33.44.058,189.990,-1.402,0.610,-1.280
1621164824068,2021-05-16T13.33.44.068,190.000,-1.707,-0.793,-0.671
1621164824078,2021-05-16T13.33.44.078,190.010,-1.829,-2.195,0.000
1621164824088,2021-05-16T13.33.44.088,190.020,-2.073,-3.293,0.305
1621164824098,2021-05-16T13.33.44.098,190.030,-2.500,-4.024,0.549
1621164824108,2021-05-16T13.33.44.108,190.040,-2.866,-4.573,0.549
1621164824118,2021-05-16T13.33.44.118,190.050,-3.110,-5.122,0.610
1621164824128,2021-05-16T13.33.44.128,190.060,-3.415,-5.671,0.488
1621164824138,2021-05-16T13.33.44.138,190.070,-3.659,-5.793,0.244
1621164824148,2021-05-16T13.33.44.148,190.080,-3.963,-5.610,-0.061
1621164824158,2021-05-16T13.33.44.158,190.090,-4.329,-5.183,-0.244
1621164824168,2021-05-16T13.33.44.168,190.100,-4.817,-4.878,-0.366
1621164824178,2021-05-16T13.33.44.178,190.110,-5.122,-4.756,-0.610
1621164824188,2021-05-16T13.33.44.188,190.120,-5.488,-4.939,-0.671
1621164824198,2021-05-16T13.33.44.198,190.130,-5.549,-5.244,-0.549
1621164824208,2021-05-16T13.33.44.208,190.140,-5.366,-5.671,-0.427
1621164824218,2021-05-16T13.33.44.218,190.150,-5.183,-5.976,-0.305
1621164824228,2021-05-16T13.33.44.228,190.160,-4.817,-5.976,-0.427
1621164824238,2021-05-16T13.33.44.238,190.170,-4.329,-5.427,-0.610
1621164824248,2021-05-16T13.33.44.248,190.180,-3.598,-4.512,-0.793
1621164824258,2021-05-16T13.33.44.258,190.190,-2.927,-3.415,-1.098
1621164824268,2021-05-16T13.33.44.268,190.200,-2.134,-2.317,-1.585
1621164824278,2021-05-16T13.33.44.278,190.210,-1.402,-1.220,-2.073
1621164824288,2021-05-16T13.33.44.288,190.220,-0.549,0.061,-2.744
1621164824298,2021-05-16T13.33.44.298,190.230,0.183,1.402,-3.476
1621164824308,2021-05-16T13.33.44.308,190.240,0.732,2.256,-3.963
1621164824318,2021-05-16T13.33.44.318,190.250,1.402,2.866,-4.024
1621164824328,2021-05-16T13.33.44.328,190.260,1.951,3.415,-3.902
1621164824338,2021-05-16T13.33.44.338,190.270,2.439,3.598,-3.598
1621164824348,2021-05-16T13.33.44.348,190.280,2.927,3.598,-3.171
1621164824358,2021-05-16T13.33.44.358,190.290,3.354,3.476,-2.683
1621164824368,2021-05-16T13.33.44.368,190.300,3.415,3.415,-2.317
1621164824378,2021-05-16T13.33.44.378,190.310,3.354,3.476,-1.951
1621164824388,2021-05-16T13.33.44.388,190.320,3.110,3.476,-1.829
1621164824398,2021-05-16T13.33.44.398,190.330,2.744,3.171,-1.707
1621164824408,2021-05-16T13.33.44.408,190.340,2.317,2.744,-1.585
1621164824418,2021-05-16T13.33.44.418,190.350,1.890,2.378,-1.829
1621164824428,2021-05-16T13.33.44.428,190.360,1.646,1.890,-1.890
1621164824438,2021-05-16T13.33.44.438,190.370,1.585,1.280,-1.524
1621164824448,2021-05-16T13.33.44.448,190.380,1.524,1.098,-1.220
1621164824458,2021-05-16T13.33.44.458,190.390,1.646,1.098,-0.915
1621164824468,2021-05-16T13.33.44.468,190.400,1.890,0.915,-0.488
1621164824478,2021-05-16T13.33.44.478,190.410,2.195,0.793,0.000
1621164824488,2021-05-16T13.33.44.488,190.420,2.317,0.915,0.366
1621164824498,2021-05-16T13.33.44.498,190.430,2.439,0.854,0.793
1621164824508,2021-05-16T13.33.44.508,190.440,2.378,0.793,1.220
1621164824518,2021-05-16T13.33.44.518,190.450,2.073,0.854,1.341
1621164824528,2021-05-16T13.33.44.528,190.460,1.707,0.671,1.341
1621164824538,2021-05-16T13.33.44.538,190.470,1.220,0.183,1.280
1621164824548,2021-05-16T13.33.44.548,190.480,0.610,-0.366,1.402
1621164824558,2021-05-16T13.33.44.558,190.490,-0.183,-0.915,1.463
1621164824568,2021-05-16T13.33.44.568,190.500,-1.098,-1.646,1.524
1621164824578,2021-05-16T13.33.44.578,190.510,-1.768,-2.561,1.707
1621164824588,2021-05-16T13.33.44.588,190.520,-2.073,-3.476,1.951
1621164824598,2021-05-16T13.33.44.598,190.530,-2.256,-4.085,2.134
1621164824608,2021-05-16T13.33.44.608,190.540,-2.256,-4.512,2.134
1621164824618,2021-05-16T13.33.44.618,190.550,-2.134,-4.817,2.073
1621164824628,2021-05-16T13.33.44.628,190.560,-1.707,-4.573,2.012
1621164824638,2021-05-16T13.33.44.638,190.570,-1.220,-4.329,1.768
1621164824648,2021-05-16T13.33.44.648,190.580,-0.610,-3.780,1.341
1621164824658,2021-05-16T13.33.44.658,190.590,0.061,-3.049,0.915
1621164824668,2021-05-16T13.33.44.668,190.600,0.610,-2.134,0.488
1621164824678,2021-05-16T13.33.44.678,190.610,1.280,-1.098,0.122
1621164824688,2021-05-16T13.33.44.688,190.620,1.585,-0.244,-0.122
1621164824698,2021-05-16T13.33.44.698,190.630,1.890,0.244,-0.244
1621164824708,2021-05-16T13.33.44.708,190.640,2.134,0.366,-0.244
1621164824718,2021-05-16T13.33.44.718,190.650,2.134,0.244,-0.244
1621164824728,2021-05-16T13.33.44.728,190.660,1.951,0.122,-0.427
1621164824738,2021-05-16T13.33.44.738,190.670,1.585,0.000,-0.732
1621164824748,2021-05-16T13.33.44.748,190.680,1.159,0.183,-1.098
1621164824758,2021-05-16T13.33.44.758,190.690,0.732,0.427,-1.341
1621164824768,2021-05-16T13.33.44.768,190.700,0.427,0.549,-1.585
1621164824778,2021-05-16T13.33.44.778,190.710,0.183,0.305,-1.646
1621164824788,2021-05-16T13.33.44.788,190.720,0.000,0.000,-1.585
1621164824798,2021-05-16T13.33.44.798,190.730,-0.061,-0.305,-1.585
1621164824808,2021-05-16T13.33.44.808,190.740,0.000,-0.244,-1.402
1621164824818,2021-05-16T13.33.44.818,190.750,-0.061,0.000,-1.280
1621164824828,2021-05-16T13.33.44.828,190.760,0.122,0.305,-1.402
1621164824838,2021-05-16T13.33.44.838,190.770,0.122,0.671,-1.463
1621164824848,2021-05-16T13.33.44.848,190.780,0.122,0.854,-1.463
1621164824858,2021-05-16T13.33.44.858,190.790,0.183,0.671,-1.463
1621164824868,2021-05-16T13.33.44.868,190.800,0.183,0.610,-1.402
1621164824878,2021-05-16T13.33.44.878,190.810,0.244,0.671,-1.463
1621164824888,2021-05-16T13.33.44.888,190.820,0.305,0.854,-1.402
1621164824898,2021-05-16T13.33.44.898,190.830,0.366,1.037,-1.280
1621164824908,2021-05-16T13.33.44.908,190.840,0.305,1.280,-1.098
1621164824918,2021-05-16T13.33.44.918,190.850,0.305,1.280,-0.793
1621164824928,2021-05-16T13.33.44.928,190.860,0.305,1.159,-0.610
1621164824938,2021-05-16T13.33.44.938,190.870,0.183,0.854,-0.244
1621164824948,2021-05-16T13.33.44.948,190.880,-0.122,0.244,0.183
1621164824958,2021-05-16T13.33.44.958,190.890,-0.305,-0.549,0.549
1621164824968,2021-05-16T13.33.44.968,190.900,-0.549,-1.402,0.793
1621164824978,2021-05-16T13.33.44.978,190.910,-0.793,-1.951,1.037
1621164824988,2021-05-16T13.33.44.988,190.920,-0.976,-2.317,1.220
1621164824998,2021-05-16T13.33.44.998,190.930,-1.098,-2.622,1.220
1621164825008,2021-05-16T13.33.45.008,190.940,-1.098,-2.561,1.159
1621164825018,2021-05-16T13.33.45.018,190.950,-1.159,-2.195,1.098
1621164825028,2021-05-16T13.33.45.028,190.960,-1.098,-1.951,0.854
1621164825038,2021-05-16T13.33.45.038,190.970,-1.098,-1.585,0.732
1621164825048,2021-05-16T13.33.45.048,190.980,-1.037,-1.159,0.427
1621164825058,2021-05-16T13.33.45.058,190.990,-0.976,-0.671,0.244
1621164825068,2021-05-16T13.33.45.068,191.000,-1.037,-0.305,0.000
1621164825078,2021-05-16T13.33.45.078,191.010,-0.915,-0.122,-0.244
1621164825088,2021-05-16T13.33.45.088,191.020,-0.915,0.244,-0.366
1621164825098,2021-05-16T13.33.45.098,191.030,-0.854,0.366,-0.610
1621164825108,2021-05-16T13.33.45.108,191.040,-0.610,0.366,-0.610
1621164825118,2021-05-16T13.33.45.118,191.050,-0.427,0.427,-0.671
1621164825128,2021-05-16T13.33.45.128,191.060,-0.183,0.488,-0.854
1621164825138,2021-05-16T13.33.45.138,191.070,0.061,0.488,-0.793
1621164825148,2021-05-16T13.33.45.148,191.080,0.305,0.671,-0.671
1621164825158,2021-05-16T13.33.45.158,191.090,0.610,0.915,-0.671
1621164825168,2021-05-16T13.33.45.168,191.100,0.793,0.915,-0.610
1621164825178,2021-05-16T13.33.45.178,191.110,0.793,0.732,-0.488
1621164825188,2021-05-16T13.33.45.188,191.120,0.793,0.610,-0.427
1621164825198,2021-05-16T13.33.45.198,191.130,0.793,0.183,-0.183
1621164825208,2021-05-16T13.33.45.208,191.140,0.610,-0.366,-0.122
1621164825218,2021-05-16T13.33.45.218,191.150,0.427,-0.793,-0.122
1621164825228,2021-05-16T13.33.45.228,191.160,0.305,-0.915,-0.183
1621164825238,2021-05-16T13.33.45.238,191.170,0.305,-1.037,-0.122
1621164825248,2021-05-16T13.33.45.248,191.180,0.244,-0.732,-0.183
1621164825258,2021-05-16T13.33.45.258,191.190,0.244,-0.488,-0.244
1621164825268,2021-05-16T13.33.45.268,191.200,0.305,-0.183,-0.244
1621164825278,2021-05-16T13.33.45.278,191.210,0.366,0.000,-0.305
1621164825288,2021-05-16T13.33.45.288,191.220,0.488,0.122,-0.427
1621164825298,2021-05-16T13.33.45.298,191.230,0.488,0.366,-0.610
1621164825308,2021-05-16T13.33.45.308,191.240,0.427,0.610,-0.610
1621164825318,2021-05-16T13.33.45.318,191.250,0.183,0.671,-0.793
1621164825328,2021-05-16T13.33.45.328,191.260,0.000,0.366,-0.915
1621164825338,2021-05-16T13.33.45.338,191.270,-0.305,-0.122,-0.854
1621164825348,2021-05-16T13.33.45.348,191.280,-0.427,-0.793,-0.854
1621164825358,2021-05-16T13.33.45.358,191.290,-0.427,-1.341,-0.732
1621164825368,2021-05-16T13.33.45.368,191.300,-0.244,-1.341,-0.671
1621164825378,2021-05-16T13.33.45.378,191.310,-0.061,-0.915,-0.488
1621164825388,2021-05-16T13.33.45.388,191.320,0.122,-0.366,-0.183
1621164825398,2021-05-16T13.33.45.398,191.330,0.305,-0.122,0.061
1621164825408,2021-05-16T13.33.45.408,191.340,0.549,-0.305,0.427
1621164825418,2021-05-16T13.33.45.418,191.350,0.732,-0.549,0.793
1621164825428,2021-05-16T13.33.45.428,191.360,0.915,-0.915,1.098
1621164825438,2021-05-16T13.33.45.438,191.370,1.159,-0.976,1.220
1621164825448,2021-05-16T13.33.45.448,191.380,1.341,-0.793,1.220
1621164825458,2021-05-16T13.33.45.458,191.390,1.341,-0.671,1.220
1621164825468,2021-05-16T13.33.45.468,191.400,1.402,-0.305,1.037
1621164825478,2021-05-16T13.33.45.478,191.410,1.585,0.122,0.671
1621164825488,2021-05-16T13.33.45.488,191.420,1.707,0.427,0.305
1621164825498,2021-05-16T13.33.45.498,191.430,2.012,0.732,0.000
1621164825508,2021-05-16T13.33.45.508,191.440,2.378,1.098,0.000
1621164825518,2021-05-16T13.33.45.518,191.450,2.866,1.585,0.000
1621164825528,2021-05-16T13.33.45.528,191.460,3.415,1.829,0.244
1621164825538,2021-05-16T13.33.45.538,191.470,3.902,2.134,0.488
1621164825548,2021-05-16T13.33.45.548,191.480,4.634,2.195,0.915
1621164825558,2021-05-16T13.33.45.558,191.490,5.366,1.829,1.341
1621164825568,2021-05-16T13.33.45.568,191.500,5.976,1.280,1.646
1621164825578,2021-05-16T13.33.45.578,191.510,6.707,0.793,1.890
1621164825588,2021-05-16T13.33.45.588,191.520,7.561,0.366,2.256
1621164825598,2021-05-16T13.33.45.598,191.530,8.415,0.671,2.561
1621164825608,2021-05-16T13.33.45.608,191.540,9.146,1.463,2.866
1621164825618,2021-05-16T13.33.45.618,191.550,9.756,2.256,2.927
1621164825628,2021-05-16T13.33.45.628,191.560,10.244,3.415,3.110
1621164825638,2021-05-16T13.33.45.638,191.570,10.610,4.695,2.927
1621164825648,2021-05-16T13.33.45.648,191.580,10.793,6.341,2.256
1621164825658,2021-05-16T13.33.45.658,191.590,10.549,8.171,1.585
1621164825668,2021-05-16T13.33.45.668,191.600,10.061,9.878,0.610
1621164825678,2021-05-16T13.33.45.678,191.610,9.512,11.220,-0.488
1621164825688,2021-05-16T13.33.45.688,191.620,8.780,12.073,-1.646
1621164825698,2021-05-16T13.33.45.698,191.630,8.049,13.049,-2.744
1621164825708,2021-05-16T13.33.45.708,191.640,7.317,14.146,-3.963
1621164825718,2021-05-16T13.33.45.718,191.650,6.646,15.305,-4.756
1621164825728,2021-05-16T13.33.45.728,191.660,5.915,16.402,-5.305
1621164825738,2021-05-16T13.33.45.738,191.670,5.244,17.378,-6.220
1621164825748,2021-05-16T13.33.45.748,191.680,4.634,18.659,-6.768
1621164825758,2021-05-16T13.33.45.758,191.690,3.963,19.390,-7.073
1621164825768,2021-05-16T13.33.45.768,191.700,3.171,20.000,-7.561
1621164825778,2021-05-16T13.33.45.778,191.710,2.378,20.793,-7.988
1621164825788,2021-05-16T13.33.45.788,191.720,1.402,21.585,-8.354
1621164825798,2021-05-16T13.33.45.798,191.730,0.488,21.220,-8.537
1621164825808,2021-05-16T13.33.45.808,191.740,-0.427,20.305,-8.659
1621164825818,2021-05-16T13.33.45.818,191.750,-1.463,19.268,-8.720
1621164825828,2021-05-16T13.33.45.828,191.760,-2.256,18.293,-8.476
1621164825838,2021-05-16T13.33.45.838,191.770,-3.232,17.073,-8.232
1621164825848,2021-05-16T13.33.45.848,191.780,-4.207,16.341,-8.232
1621164825858,2021-05-16T13.33.45.858,191.790,-5.244,15.915,-8.354
1621164825868,2021-05-16T13.33.45.868,191.800,-6.463,15.366,-8.659
1621164825878,2021-05-16T13.33.45.878,191.810,-7.561,14.207,-9.085
1621164825888,2021-05-16T13.33.45.888,191.820,-8.659,12.683,-9.329
1621164825898,2021-05-16T13.33.45.898,191.830,-9.756,10.854,-9.390
1621164825908,2021-05-16T13.33.45.908,191.840,-10.793,9.329,-9.207
1621164825918,2021-05-16T13.33.45.918,191.850,-12.317,7.683,-9.207
1621164825928,2021-05-16T13.33.45.928,191.860,-14.268,4.329,-9.451
1621164825938,2021-05-16T13.33.45.938,191.870,-15.915,-0.793,-9.695
1621164825948,2021-05-16T13.33.45.948,191.880,-17.195,-6.829,-9.573
1621164825958,2021-05-16T13.33.45.958,191.890,-18.354,-13.598,-9.024
1621164825968,2021-05-16T13.33.45.968,191.900,-19.024,-20.732,-8.354
1621164825978,2021-05-16T13.33.45.978,191.910,-18.902,-27.500,-6.890
1621164825988,2021-05-16T13.33.45.988,191.920,-17.988,-33.293,-5.305
1621164825998,2021-05-16T13.33.45.998,191.930,-16.280,-37.927,-4.573
1621164826008,2021-05-16T13.33.46.008,191.940,-14.573,-41.159,-4.573
1621164826018,2021-05-16T13.33.46.018,191.950,-13.049,-46.037,-4.695
1621164826028,2021-05-16T13.33.46.028,191.960,-11.646,-49.207,-4.146
1621164826038,2021-05-16T13.33.46.038,191.970,-10.366,-49.024,-3.537
1621164826048,2021-05-16T13.33.46.048,191.980,-7.134,-48.171,-2.195
1621164826058,2021-05-16T13.33.46.058,191.990,-4.756,-50.427,-0.915
