epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164226183,2021-05-16T13.23.46.183,199.950,-604.207,12.500,-136.951
1621164226193,2021-05-16T13.23.46.193,199.960,-594.939,-19.451,-119.146
1621164226203,2021-05-16T13.23.46.203,199.970,-588.171,-12.012,-110.183
1621164226213,2021-05-16T13.23.46.213,199.980,-571.829,6.402,-118.415
1621164226223,2021-05-16T13.23.46.223,199.990,-548.781,3.415,-125.183
1621164226233,2021-05-16T13.23.46.233,200.000,-517.927,2.439,-112.317
1621164226243,2021-05-16T13.23.46.243,200.010,-482.439,13.720,-89.634
1621164226253,2021-05-16T13.23.46.253,200.020,-447.805,-0.366,-62.256
1621164226263,2021-05-16T13.23.46.263,200.030,-413.415,-54.207,-24.268
1621164226273,2021-05-16T13.23.46.273,200.040,-384.634,-110.793,24.817
1621164226283,2021-05-16T13.23.46.283,200.050,-354.329,-143.476,65.366
1621164226293,2021-05-16T13.23.46.293,200.060,-321.037,-153.659,82.134
1621164226303,2021-05-16T13.23.46.303,200.070,-297.500,-153.415,93.476
1621164226313,2021-05-16T13.23.46.313,200.080,-284.756,-129.024,99.024
1621164226323,2021-05-16T13.23.46.323,200.090,-270.244,-73.476,78.659
1621164226333,2021-05-16T13.23.46.333,200.100,-258.720,-2.134,42.500
1621164226343,2021-05-16T13.23.46.343,200.110,-248.720,54.390,2.988
1621164226353,2021-05-16T13.23.46.353,200.120,-240.427,73.232,-29.878
1621164226363,2021-05-16T13.23.46.363,200.130,-235.732,75.061,-48.659
1621164226373,2021-05-16T13.23.46.373,200.140,-235.122,78.354,-51.524
1621164226383,2021-05-16T13.23.46.383,200.150,-240.061,70.549,-41.707
1621164226393,2021-05-16T13.23.46.393,200.160,-249.329,47.073,-24.024
1621164226403,2021-05-16T13.23.46.403,200.170,-252.073,21.220,-9.268
1621164226413,2021-05-16T13.23.46.413,200.180,-247.805,3.232,4.085
1621164226423,2021-05-16T13.23.46.423,200.190,-238.476,-0.671,10.183
1621164226433,2021-05-16T13.23.46.433,200.200,-230.061,2.988,7.012
1621164226443,2021-05-16T13.23.46.443,200.210,-221.463,6.159,2.744
1621164226453,2021-05-16T13.23.46.453,200.220,-213.232,11.280,1.707
1621164226463,2021-05-16T13.23.46.463,200.230,-205.976,25.305,-1.646
1621164226473,2021-05-16T13.23.46.473,200.240,-198.841,41.402,-7.073
1621164226483,2021-05-16T13.23.46.483,200.250,-193.415,50.000,-11.341
1621164226493,2021-05-16T13.23.46.493,200.260,-187.805,50.671,-14.024
1621164226503,2021-05-16T13.23.46.503,200.270,-182.073,47.805,-14.390
1621164226513,2021-05-16T13.23.46.513,200.280,-178.171,41.341,-9.756
1621164226523,2021-05-16T13.23.46.523,200.290,-176.646,32.500,-3.415
1621164226533,2021-05-16T13.23.46.533,200.300,-175.793,24.573,0.854
1621164226543,2021-05-16T13.23.46.543,200.310,-172.561,22.561,1.098
1621164226553,2021-05-16T13.23.46.553,200.320,-166.646,28.110,-3.537
1621164226563,2021-05-16T13.23.46.563,200.330,-158.902,40.671,-9.085
1621164226573,2021-05-16T13.23.46.573,200.340,-150.976,60.854,-14.695
1621164226583,2021-05-16T13.23.46.583,200.350,-143.171,78.171,-18.232
1621164226593,2021-05-16T13.23.46.593,200.360,-140.183,73.963,-16.829
1621164226603,2021-05-16T13.23.46.603,200.370,-145.427,52.012,-11.768
1621164226613,2021-05-16T13.23.46.613,200.380,-154.268,28.780,-8.537
1621164226623,2021-05-16T13.23.46.623,200.390,-162.927,13.841,-6.646
1621164226633,2021-05-16T13.23.46.633,200.400,-167.561,9.268,-7.683
1621164226643,2021-05-16T13.23.46.643,200.410,-169.207,13.537,-12.317
1621164226653,2021-05-16T13.23.46.653,200.420,-169.573,24.207,-14.268
1621164226663,2021-05-16T13.23.46.663,200.430,-168.476,38.232,-13.415
1621164226673,2021-05-16T13.23.46.673,200.440,-166.768,52.073,-11.220
1621164226683,2021-05-16T13.23.46.683,200.450,-165.976,63.354,-7.195
1621164226693,2021-05-16T13.23.46.693,200.460,-165.488,74.146,-3.415
1621164226703,2021-05-16T13.23.46.703,200.470,-165.427,79.024,-1.220
1621164226713,2021-05-16T13.23.46.713,200.480,-168.537,70.549,1.037
1621164226723,2021-05-16T13.23.46.723,200.490,-174.024,49.878,1.402
1621164226733,2021-05-16T13.23.46.733,200.500,-180.427,26.585,-0.854
1621164226743,2021-05-16T13.23.46.743,200.510,-185.610,8.963,-0.427
1621164226753,2021-05-16T13.23.46.753,200.520,-187.500,1.220,1.220
1621164226763,2021-05-16T13.23.46.763,200.530,-186.524,0.732,3.415
1621164226773,2021-05-16T13.23.46.773,200.540,-183.293,5.854,5.366
1621164226783,2021-05-16T13.23.46.783,200.550,-178.415,14.390,5.915
1621164226793,2021-05-16T13.23.46.793,200.560,-174.085,25.793,4.268
1621164226803,2021-05-16T13.23.46.803,200.570,-169.573,38.963,1.646
1621164226813,2021-05-16T13.23.46.813,200.580,-164.573,45.732,-2.256
1621164226823,2021-05-16T13.23.46.823,200.590,-160.610,45.671,-5.183
1621164226833,2021-05-16T13.23.46.833,200.600,-156.829,46.890,-6.402
1621164226843,2021-05-16T13.23.46.843,200.610,-154.512,52.256,-9.329
1621164226853,2021-05-16T13.23.46.853,200.620,-154.512,53.171,-12.195
1621164226863,2021-05-16T13.23.46.863,200.630,-149.634,47.439,-11.951
1621164226873,2021-05-16T13.23.46.873,200.640,-138.902,43.110,-8.476
1621164226883,2021-05-16T13.23.46.883,200.650,-130.488,38.537,-12.073
1621164226893,2021-05-16T13.23.46.893,200.660,-118.598,60.549,-13.049
1621164226903,2021-05-16T13.23.46.903,200.670,-104.939,89.512,-15.549
1621164226913,2021-05-16T13.23.46.913,200.680,-97.866,84.451,-20.305
1621164226923,2021-05-16T13.23.46.923,200.690,-95.732,73.902,-22.256
1621164226933,2021-05-16T13.23.46.933,200.700,-92.256,76.890,-24.573
1621164226943,2021-05-16T13.23.46.943,200.710,-84.329,82.073,-31.463
1621164226953,2021-05-16T13.23.46.953,200.720,-77.500,80.122,-39.268
1621164226963,2021-05-16T13.23.46.963,200.730,-74.146,72.134,-44.085
1621164226973,2021-05-16T13.23.46.973,200.740,-74.207,62.317,-43.659
1621164226983,2021-05-16T13.23.46.983,200.750,-75.976,50.305,-45.183
1621164226993,2021-05-16T13.23.46.993,200.760,-77.988,46.524,-46.585
1621164227003,2021-05-16T13.23.47.003,200.770,-75.305,65.061,-44.329
1621164227013,2021-05-16T13.23.47.013,200.780,-46.402,91.585,-52.256
1621164227023,2021-05-16T13.23.47.023,200.790,-40.122,93.354,-40.549
1621164227033,2021-05-16T13.23.47.033,200.800,-70.427,50.915,-27.561
1621164227043,2021-05-16T13.23.47.043,200.810,-82.378,12.561,-26.220
1621164227053,2021-05-16T13.23.47.053,200.820,-70.244,8.659,-24.329
1621164227063,2021-05-16T13.23.47.063,200.830,-54.451,23.720,-25.000
1621164227073,2021-05-16T13.23.47.073,200.840,-56.646,31.646,-28.780
1621164227083,2021-05-16T13.23.47.083,200.850,-48.293,44.085,-44.146
1621164227093,2021-05-16T13.23.47.093,200.860,-48.293,39.939,-44.268
1621164227103,2021-05-16T13.23.47.103,200.870,-56.463,28.110,-34.756
1621164227113,2021-05-16T13.23.47.113,200.880,-57.988,13.780,-26.951
1621164227123,2021-05-16T13.23.47.123,200.890,-60.488,1.341,-19.878
1621164227133,2021-05-16T13.23.47.133,200.900,-59.207,-7.622,-16.646
1621164227143,2021-05-16T13.23.47.143,200.910,-55.793,-10.305,-17.256
1621164227153,2021-05-16T13.23.47.153,200.920,-50.244,-5.427,-23.232
1621164227163,2021-05-16T13.23.47.163,200.930,-46.829,2.805,-28.841
1621164227173,2021-05-16T13.23.47.173,200.940,-45.122,6.829,-33.415
1621164227183,2021-05-16T13.23.47.183,200.950,-43.963,6.463,-34.451
1621164227193,2021-05-16T13.23.47.193,200.960,-42.256,5.244,-32.012
1621164227203,2021-05-16T13.23.47.203,200.970,-40.915,0.854,-27.073
1621164227213,2021-05-16T13.23.47.213,200.980,-38.902,-5.183,-21.463
1621164227223,2021-05-16T13.23.47.223,200.990,-35.122,-8.476,-18.902
1621164227233,2021-05-16T13.23.47.233,201.000,-32.195,-10.549,-17.622
1621164227243,2021-05-16T13.23.47.243,201.010,-29.085,-12.378,-17.561
1621164227253,2021-05-16T13.23.47.253,201.020,-24.573,-10.610,-17.622
1621164227263,2021-05-16T13.23.47.263,201.030,-18.293,-6.585,-17.012
1621164227273,2021-05-16T13.23.47.273,201.040,-13.049,-4.024,-15.244
1621164227283,2021-05-16T13.23.47.283,201.050,-10.244,-2.805,-10.122
1621164227293,2021-05-16T13.23.47.293,201.060,-6.585,-2.805,-4.329
1621164227303,2021-05-16T13.23.47.303,201.070,-2.988,-4.268,-0.854
1621164227313,2021-05-16T13.23.47.313,201.080,-1.585,-8.354,1.829
1621164227323,2021-05-16T13.23.47.323,201.090,0.854,-10.427,2.073
1621164227333,2021-05-16T13.23.47.333,201.100,4.634,-10.488,3.110
1621164227343,2021-05-16T13.23.47.343,201.110,9.512,-9.451,6.768
1621164227353,2021-05-16T13.23.47.353,201.120,16.585,-7.134,9.085
1621164227363,2021-05-16T13.23.47.363,201.130,22.744,-3.537,10.427
1621164227373,2021-05-16T13.23.47.373,201.140,28.232,-3.293,13.232
1621164227383,2021-05-16T13.23.47.383,201.150,31.768,-7.866,16.037
1621164227393,2021-05-16T13.23.47.393,201.160,32.256,-11.829,18.659
1621164227403,2021-05-16T13.23.47.403,201.170,33.110,-11.707,20.244
1621164227413,2021-05-16T13.23.47.413,201.180,37.317,-9.207,20.427
1621164227423,2021-05-16T13.23.47.423,201.190,44.512,-4.756,18.476
1621164227433,2021-05-16T13.23.47.433,201.200,52.073,1.707,15.671
1621164227443,2021-05-16T13.23.47.443,201.210,57.195,3.780,13.293
1621164227453,2021-05-16T13.23.47.453,201.220,56.524,1.341,13.537
1621164227463,2021-05-16T13.23.47.463,201.230,53.537,-0.671,16.768
1621164227473,2021-05-16T13.23.47.473,201.240,53.049,-4.390,21.463
1621164227483,2021-05-16T13.23.47.483,201.250,56.037,-7.927,26.890
1621164227493,2021-05-16T13.23.47.493,201.260,61.524,-7.866,29.695
1621164227503,2021-05-16T13.23.47.503,201.270,68.720,-5.915,29.817
1621164227513,2021-05-16T13.23.47.513,201.280,74.756,-4.634,29.573
1621164227523,2021-05-16T13.23.47.523,201.290,78.720,-5.427,29.939
1621164227533,2021-05-16T13.23.47.533,201.300,81.524,-7.927,31.524
1621164227543,2021-05-16T13.23.47.543,201.310,82.500,-10.915,33.841
1621164227553,2021-05-16T13.23.47.553,201.320,82.439,-14.756,37.561
1621164227563,2021-05-16T13.23.47.563,201.330,82.378,-15.549,40.854
1621164227573,2021-05-16T13.23.47.573,201.340,84.634,-15.976,42.561
1621164227583,2021-05-16T13.23.47.583,201.350,87.622,-19.573,43.415
1621164227593,2021-05-16T13.23.47.593,201.360,87.561,-21.890,44.817
1621164227603,2021-05-16T13.23.47.603,201.370,87.561,-24.207,44.329
1621164227613,2021-05-16T13.23.47.613,201.380,86.037,-26.829,44.268
1621164227623,2021-05-16T13.23.47.623,201.390,81.280,-25.122,44.085
1621164227633,2021-05-16T13.23.47.633,201.400,75.732,-22.012,42.988
1621164227643,2021-05-16T13.23.47.643,201.410,70.244,-22.317,41.890
1621164227653,2021-05-16T13.23.47.653,201.420,68.354,-24.207,41.646
1621164227663,2021-05-16T13.23.47.663,201.430,71.951,-25.793,42.317
1621164227673,2021-05-16T13.23.47.673,201.440,79.756,-30.610,42.500
1621164227683,2021-05-16T13.23.47.683,201.450,88.537,-39.756,42.012
1621164227693,2021-05-16T13.23.47.693,201.460,96.890,-47.866,37.012
1621164227703,2021-05-16T13.23.47.703,201.470,105.061,-47.195,31.098
1621164227713,2021-05-16T13.23.47.713,201.480,112.012,-37.500,28.354
1621164227723,2021-05-16T13.23.47.723,201.490,118.232,-24.085,24.207
1621164227733,2021-05-16T13.23.47.733,201.500,122.073,-9.024,23.171
1621164227743,2021-05-16T13.23.47.743,201.510,123.354,2.561,25.000
1621164227753,2021-05-16T13.23.47.753,201.520,126.280,5.061,24.573
1621164227763,2021-05-16T13.23.47.763,201.530,126.524,12.561,24.695
1621164227773,2021-05-16T13.23.47.773,201.540,129.817,20.366,20.549
1621164227783,2021-05-16T13.23.47.783,201.550,135.671,7.683,18.841
1621164227793,2021-05-16T13.23.47.793,201.560,142.134,-15.366,20.610
1621164227803,2021-05-16T13.23.47.803,201.570,147.866,-24.695,20.671
1621164227813,2021-05-16T13.23.47.813,201.580,153.415,-22.500,24.329
1621164227823,2021-05-16T13.23.47.823,201.590,159.268,-11.280,31.829
1621164227833,2021-05-16T13.23.47.833,201.600,163.780,-0.793,40.793
1621164227843,2021-05-16T13.23.47.843,201.610,166.585,4.085,48.476
1621164227853,2021-05-16T13.23.47.853,201.620,169.085,4.207,52.866
1621164227863,2021-05-16T13.23.47.863,201.630,171.768,-1.707,55.549
1621164227873,2021-05-16T13.23.47.873,201.640,173.720,-11.280,53.598
1621164227883,2021-05-16T13.23.47.883,201.650,175.976,-20.976,50.976
1621164227893,2021-05-16T13.23.47.893,201.660,178.841,-29.146,49.756
1621164227903,2021-05-16T13.23.47.903,201.670,182.500,-28.598,49.695
1621164227913,2021-05-16T13.23.47.913,201.680,186.768,-20.488,51.402
1621164227923,2021-05-16T13.23.47.923,201.690,189.817,-11.890,53.415
1621164227933,2021-05-16T13.23.47.933,201.700,191.707,-7.317,54.939
1621164227943,2021-05-16T13.23.47.943,201.710,192.561,-8.476,55.305
1621164227953,2021-05-16T13.23.47.953,201.720,192.439,-15.854,53.293
1621164227963,2021-05-16T13.23.47.963,201.730,193.049,-23.780,50.122
1621164227973,2021-05-16T13.23.47.973,201.740,193.963,-29.085,46.524
1621164227983,2021-05-16T13.23.47.983,201.750,193.598,-28.598,44.878
1621164227993,2021-05-16T13.23.47.993,201.760,192.744,-21.890,44.085
1621164228003,2021-05-16T13.23.48.003,201.770,192.317,-13.171,45.000
1621164228013,2021-05-16T13.23.48.013,201.780,191.220,-5.061,46.220
1621164228023,2021-05-16T13.23.48.023,201.790,188.476,1.585,47.073
1621164228033,2021-05-16T13.23.48.033,201.800,185.549,4.268,46.890
1621164228043,2021-05-16T13.23.48.043,201.810,183.659,-1.829,45.244
1621164228053,2021-05-16T13.23.48.053,201.820,181.829,-11.098,44.634
1621164228063,2021-05-16T13.23.48.063,201.830,180.427,-17.073,44.695
1621164228073,2021-05-16T13.23.48.073,201.840,177.378,-19.695,44.573
1621164228083,2021-05-16T13.23.48.083,201.850,172.988,-18.902,43.598
1621164228093,2021-05-16T13.23.48.093,201.860,168.537,-18.537,41.402
1621164228103,2021-05-16T13.23.48.103,201.870,164.634,-18.171,39.695
1621164228113,2021-05-16T13.23.48.113,201.880,162.927,-15.488,38.841
1621164228123,2021-05-16T13.23.48.123,201.890,162.744,-13.171,38.720
1621164228133,2021-05-16T13.23.48.133,201.900,163.049,-11.341,38.780
1621164228143,2021-05-16T13.23.48.143,201.910,164.573,-8.720,36.951
1621164228153,2021-05-16T13.23.48.153,201.920,167.256,-11.280,34.634
1621164228163,2021-05-16T13.23.48.163,201.930,168.963,-14.085,33.293
1621164228173,2021-05-16T13.23.48.173,201.940,171.037,-14.390,33.415
1621164228183,2021-05-16T13.23.48.183,201.950,172.317,-13.415,34.817
1621164228193,2021-05-16T13.23.48.193,201.960,171.829,-9.695,35.671
1621164228203,2021-05-16T13.23.48.203,201.970,170.183,-8.415,36.585
1621164228213,2021-05-16T13.23.48.213,201.980,168.720,-10.305,36.768
1621164228223,2021-05-16T13.23.48.223,201.990,168.841,-10.244,35.610
1621164228233,2021-05-16T13.23.48.233,202.000,169.329,-10.976,34.024
1621164228243,2021-05-16T13.23.48.243,202.010,168.902,-11.646,32.500
1621164228253,2021-05-16T13.23.48.253,202.020,168.232,-11.524,30.183
1621164228263,2021-05-16T13.23.48.263,202.030,167.866,-10.671,28.354
1621164228273,2021-05-16T13.23.48.273,202.040,169.146,-9.390,28.902
1621164228283,2021-05-16T13.23.48.283,202.050,171.463,-8.963,31.280
1621164228293,2021-05-16T13.23.48.293,202.060,174.512,-9.939,34.390
1621164228303,2021-05-16T13.23.48.303,202.070,176.768,-15.061,36.402
1621164228313,2021-05-16T13.23.48.313,202.080,178.110,-22.195,36.951
1621164228323,2021-05-16T13.23.48.323,202.090,179.634,-29.207,35.671
1621164228333,2021-05-16T13.23.48.333,202.100,181.585,-31.341,33.415
1621164228343,2021-05-16T13.23.48.343,202.110,184.634,-27.134,31.524
1621164228353,2021-05-16T13.23.48.353,202.120,188.659,-19.878,31.098
1621164228363,2021-05-16T13.23.48.363,202.130,193.354,-13.780,32.866
1621164228373,2021-05-16T13.23.48.373,202.140,198.841,-11.098,36.707
1621164228383,2021-05-16T13.23.48.383,202.150,205.488,-13.476,40.061
1621164228393,2021-05-16T13.23.48.393,202.160,212.561,-19.268,41.159
1621164228403,2021-05-16T13.23.48.403,202.170,218.659,-22.317,39.329
1621164228413,2021-05-16T13.23.48.413,202.180,222.561,-22.317,39.573
1621164228423,2021-05-16T13.23.48.423,202.190,225.305,-25.061,43.598
1621164228433,2021-05-16T13.23.48.433,202.200,226.220,-31.220,49.756
1621164228443,2021-05-16T13.23.48.443,202.210,224.939,-39.451,54.634
1621164228453,2021-05-16T13.23.48.453,202.220,223.659,-49.878,54.085
1621164228463,2021-05-16T13.23.48.463,202.230,222.683,-59.695,48.476
1621164228473,2021-05-16T13.23.48.473,202.240,221.463,-63.841,40.976
1621164228483,2021-05-16T13.23.48.483,202.250,221.402,-60.061,33.293
1621164228493,2021-05-16T13.23.48.493,202.260,222.256,-52.256,26.768
1621164228503,2021-05-16T13.23.48.503,202.270,224.024,-39.878,22.988
1621164228513,2021-05-16T13.23.48.513,202.280,228.049,-20.549,23.720
1621164228523,2021-05-16T13.23.48.523,202.290,235.793,1.646,31.220
1621164228533,2021-05-16T13.23.48.533,202.300,247.805,20.854,45.061
1621164228543,2021-05-16T13.23.48.543,202.310,259.756,24.939,67.317
1621164228553,2021-05-16T13.23.48.553,202.320,270.915,2.927,89.207
1621164228563,2021-05-16T13.23.48.563,202.330,282.988,-36.707,102.500
1621164228573,2021-05-16T13.23.48.573,202.340,293.963,-76.524,107.439
1621164228583,2021-05-16T13.23.48.583,202.350,301.768,-104.817,108.476
1621164228593,2021-05-16T13.23.48.593,202.360,307.256,-114.512,108.232
1621164228603,2021-05-16T13.23.48.603,202.370,311.524,-107.744,106.280
1621164228613,2021-05-16T13.23.48.613,202.380,314.573,-91.646,103.902
1621164228623,2021-05-16T13.23.48.623,202.390,316.707,-74.817,100.793
1621164228633,2021-05-16T13.23.48.633,202.400,317.622,-63.171,96.524
1621164228643,2021-05-16T13.23.48.643,202.410,316.890,-55.671,92.500
1621164228653,2021-05-16T13.23.48.653,202.420,313.720,-58.780,89.268
1621164228663,2021-05-16T13.23.48.663,202.430,309.451,-72.012,88.415
1621164228673,2021-05-16T13.23.48.673,202.440,305.671,-82.500,88.171
1621164228683,2021-05-16T13.23.48.683,202.450,302.805,-83.902,87.744
1621164228693,2021-05-16T13.23.48.693,202.460,302.744,-77.012,90.183
1621164228703,2021-05-16T13.23.48.703,202.470,306.402,-62.927,94.085
1621164228713,2021-05-16T13.23.48.713,202.480,312.561,-43.963,100.488
1621164228723,2021-05-16T13.23.48.723,202.490,320.671,-28.171,111.585
1621164228733,2021-05-16T13.23.48.733,202.500,327.500,-21.220,123.232
1621164228743,2021-05-16T13.23.48.743,202.510,331.341,-24.085,134.146
1621164228753,2021-05-16T13.23.48.753,202.520,331.341,-37.927,142.683
1621164228763,2021-05-16T13.23.48.763,202.530,327.500,-59.634,147.500
1621164228773,2021-05-16T13.23.48.773,202.540,320.488,-81.098,149.939
1621164228783,2021-05-16T13.23.48.783,202.550,312.317,-95.610,150.488
1621164228793,2021-05-16T13.23.48.793,202.560,304.756,-97.622,147.683
1621164228803,2021-05-16T13.23.48.803,202.570,297.439,-87.195,144.695
1621164228813,2021-05-16T13.23.48.813,202.580,290.610,-69.268,145.000
1621164228823,2021-05-16T13.23.48.823,202.590,279.878,-52.195,145.427
1621164228833,2021-05-16T13.23.48.833,202.600,266.220,-42.561,147.012
1621164228843,2021-05-16T13.23.48.843,202.610,251.402,-42.744,148.598
1621164228853,2021-05-16T13.23.48.853,202.620,234.085,-58.841,147.866
1621164228863,2021-05-16T13.23.48.863,202.630,215.061,-80.183,144.329
1621164228873,2021-05-16T13.23.48.873,202.640,195.610,-95.488,138.354
1621164228883,2021-05-16T13.23.48.883,202.650,176.829,-101.951,132.439
1621164228893,2021-05-16T13.23.48.893,202.660,160.732,-97.744,127.439
1621164228903,2021-05-16T13.23.48.903,202.670,148.598,-87.561,121.890
1621164228913,2021-05-16T13.23.48.913,202.680,140.366,-78.476,113.476
1621164228923,2021-05-16T13.23.48.923,202.690,135.061,-68.537,102.927
1621164228933,2021-05-16T13.23.48.933,202.700,129.939,-57.378,90.244
1621164228943,2021-05-16T13.23.48.943,202.710,122.439,-45.915,76.890
1621164228953,2021-05-16T13.23.48.953,202.720,110.610,-34.207,63.232
1621164228963,2021-05-16T13.23.48.963,202.730,87.988,-27.378,50.122
1621164228973,2021-05-16T13.23.48.973,202.740,65.793,-5.976,43.902
1621164228983,2021-05-16T13.23.48.983,202.750,43.476,-11.280,19.634
1621164228993,2021-05-16T13.23.48.993,202.760,25.244,2.378,-9.207
1621164229003,2021-05-16T13.23.49.003,202.770,0.000,29.390,-36.037
1621164229013,2021-05-16T13.23.49.013,202.780,-32.012,39.573,-65.244
1621164229023,2021-05-16T13.23.49.023,202.790,-71.159,54.695,-95.732
1621164229033,2021-05-16T13.23.49.033,202.800,-115.854,71.707,-123.232
1621164229043,2021-05-16T13.23.49.043,202.810,-167.866,96.159,-145.732
1621164229053,2021-05-16T13.23.49.053,202.820,-226.951,142.317,-173.110
1621164229063,2021-05-16T13.23.49.063,202.830,-296.159,172.317,-206.951
1621164229073,2021-05-16T13.23.49.073,202.840,-363.171,179.878,-239.329
