epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695280224,2021-05-22T16.54.40.224,95.440,-0.110,-1.754,1.394
1621695280234,2021-05-22T16.54.40.234,95.450,-0.311,-1.883,1.504
1621695280244,2021-05-22T16.54.40.244,95.460,-0.548,-2.203,0.311
1621695280254,2021-05-22T16.54.40.254,95.470,-0.442,-2.390,-0.072
1621695280264,2021-05-22T16.54.40.264,95.480,-0.500,-2.430,0.165
1621695280274,2021-05-22T16.54.40.274,95.490,-0.619,-2.316,0.310
1621695280284,2021-05-22T16.54.40.284,95.500,-0.578,-2.141,0.311
1621695280294,2021-05-22T16.54.40.294,95.510,-0.503,-2.027,0.241
1621695280304,2021-05-22T16.54.40.304,95.520,-0.381,-1.931,0.230
1621695280314,2021-05-22T16.54.40.314,95.530,-0.213,-1.862,0.230
1621695280324,2021-05-22T16.54.40.324,95.540,-0.074,-1.892,0.253
1621695280334,2021-05-22T16.54.40.334,95.550,0.226,-1.889,0.123
1621695280344,2021-05-22T16.54.40.344,95.560,0.113,-1.961,-0.406
1621695280354,2021-05-22T16.54.40.354,95.570,-0.480,-2.240,-1.043
1621695280364,2021-05-22T16.54.40.364,95.580,-0.631,-2.458,-1.454
1621695280374,2021-05-22T16.54.40.374,95.590,-0.412,-2.703,-1.602
1621695280384,2021-05-22T16.54.40.384,95.600,-0.252,-3.049,-1.657
1621695280394,2021-05-22T16.54.40.394,95.610,-0.185,-3.295,-1.660
1621695280404,2021-05-22T16.54.40.404,95.620,-0.213,-3.474,-1.654
1621695280414,2021-05-22T16.54.40.414,95.630,-0.078,-3.743,-1.685
1621695280424,2021-05-22T16.54.40.424,95.640,-0.207,-4.163,-1.996
1621695280434,2021-05-22T16.54.40.434,95.650,-0.288,-4.514,-2.208
1621695280444,2021-05-22T16.54.40.444,95.660,-0.280,-4.889,-2.382
1621695280454,2021-05-22T16.54.40.454,95.670,-0.914,-5.405,-2.773
1621695280464,2021-05-22T16.54.40.464,95.680,-1.423,-5.693,-3.059
1621695280474,2021-05-22T16.54.40.474,95.690,-1.980,-6.017,-3.068
1621695280484,2021-05-22T16.54.40.484,95.700,-2.500,-6.312,-2.438
1621695280494,2021-05-22T16.54.40.494,95.710,-3.134,-6.771,-1.583
1621695280504,2021-05-22T16.54.40.504,95.720,-3.377,-6.435,-0.888
1621695280514,2021-05-22T16.54.40.514,95.730,-2.654,-5.999,-0.379
1621695280524,2021-05-22T16.54.40.524,95.740,-2.354,-5.559,-0.261
1621695280534,2021-05-22T16.54.40.534,95.750,-1.822,-4.942,-0.590
1621695280544,2021-05-22T16.54.40.544,95.760,-1.447,-4.791,-0.811
1621695280554,2021-05-22T16.54.40.554,95.770,-1.425,-5.114,-0.550
1621695280564,2021-05-22T16.54.40.564,95.780,-1.763,-5.146,0.251
1621695280574,2021-05-22T16.54.40.574,95.790,-2.098,-4.668,1.117
1621695280584,2021-05-22T16.54.40.584,95.800,-1.752,-3.815,1.815
1621695280594,2021-05-22T16.54.40.594,95.810,-1.193,-3.135,2.462
1621695280604,2021-05-22T16.54.40.604,95.820,-0.807,-2.741,2.881
1621695280614,2021-05-22T16.54.40.614,95.830,-0.644,-2.357,3.014
1621695280624,2021-05-22T16.54.40.624,95.840,-0.667,-2.171,3.077
1621695280634,2021-05-22T16.54.40.634,95.850,-0.310,-2.100,3.197
1621695280644,2021-05-22T16.54.40.644,95.860,-0.215,-2.081,3.360
1621695280654,2021-05-22T16.54.40.654,95.870,-0.374,-2.062,3.404
1621695280664,2021-05-22T16.54.40.664,95.880,-0.408,-2.067,3.581
1621695280674,2021-05-22T16.54.40.674,95.890,-0.585,-2.163,3.901
1621695280684,2021-05-22T16.54.40.684,95.900,-0.604,-2.077,3.868
1621695280694,2021-05-22T16.54.40.694,95.910,-0.523,-1.868,3.604
1621695280704,2021-05-22T16.54.40.704,95.920,-0.493,-1.619,3.178
1621695280714,2021-05-22T16.54.40.714,95.930,-0.551,-1.271,2.579
1621695280724,2021-05-22T16.54.40.724,95.940,-0.510,-0.896,2.188
1621695280734,2021-05-22T16.54.40.734,95.950,-0.477,-0.594,2.019
1621695280744,2021-05-22T16.54.40.744,95.960,-0.478,-0.362,1.909
1621695280754,2021-05-22T16.54.40.754,95.970,-0.462,-0.202,1.759
1621695280764,2021-05-22T16.54.40.764,95.980,-0.459,-0.092,1.543
1621695280774,2021-05-22T16.54.40.774,95.990,-0.479,-0.075,1.359
1621695280784,2021-05-22T16.54.40.784,96.000,-0.535,-0.044,1.170
1621695280794,2021-05-22T16.54.40.794,96.010,-0.543,0.062,1.021
1621695280804,2021-05-22T16.54.40.804,96.020,-0.471,0.168,0.980
1621695280814,2021-05-22T16.54.40.814,96.030,-0.384,0.228,0.969
1621695280824,2021-05-22T16.54.40.824,96.040,-0.401,0.256,0.941
1621695280834,2021-05-22T16.54.40.834,96.050,-0.473,0.243,0.921
1621695280844,2021-05-22T16.54.40.844,96.060,-0.487,0.220,0.888
1621695280854,2021-05-22T16.54.40.854,96.070,-0.594,0.142,0.828
1621695280864,2021-05-22T16.54.40.864,96.080,-0.686,0.026,0.831
1621695280874,2021-05-22T16.54.40.874,96.090,-0.668,-0.091,0.917
1621695280884,2021-05-22T16.54.40.884,96.100,-0.668,-0.211,1.004
1621695280894,2021-05-22T16.54.40.894,96.110,-0.615,-0.303,1.034
1621695280904,2021-05-22T16.54.40.904,96.120,-0.557,-0.360,0.988
1621695280914,2021-05-22T16.54.40.914,96.130,-0.567,-0.398,0.920
1621695280924,2021-05-22T16.54.40.924,96.140,-0.473,-0.446,0.905
1621695280934,2021-05-22T16.54.40.934,96.150,-0.405,-0.524,0.903
1621695280944,2021-05-22T16.54.40.944,96.160,-0.358,-0.584,0.904
1621695280954,2021-05-22T16.54.40.954,96.170,-0.293,-0.631,0.899
1621695280964,2021-05-22T16.54.40.964,96.180,-0.247,-0.698,0.899
1621695280974,2021-05-22T16.54.40.974,96.190,-0.271,-0.769,0.823
1621695280984,2021-05-22T16.54.40.984,96.200,-0.360,-0.810,0.736
1621695280994,2021-05-22T16.54.40.994,96.210,-0.386,-0.844,0.669
1621695281004,2021-05-22T16.54.41.004,96.220,-0.432,-0.868,0.617
1621695281014,2021-05-22T16.54.41.014,96.230,-0.336,-0.873,0.600
1621695281024,2021-05-22T16.54.41.024,96.240,-0.286,-0.924,0.612
1621695281034,2021-05-22T16.54.41.034,96.250,-0.280,-0.987,0.634
1621695281044,2021-05-22T16.54.41.044,96.260,-0.320,-1.062,0.626
1621695281054,2021-05-22T16.54.41.054,96.270,-0.314,-1.109,0.612
1621695281064,2021-05-22T16.54.41.064,96.280,-0.282,-1.113,0.553
1621695281074,2021-05-22T16.54.41.074,96.290,-0.347,-1.102,0.494
1621695281084,2021-05-22T16.54.41.084,96.300,-0.307,-1.077,0.454
1621695281094,2021-05-22T16.54.41.094,96.310,-0.342,-1.099,0.432
1621695281104,2021-05-22T16.54.41.104,96.320,-0.224,-1.057,0.447
1621695281114,2021-05-22T16.54.41.114,96.330,-0.198,-1.056,0.412
1621695281124,2021-05-22T16.54.41.124,96.340,-0.337,-1.071,0.389
1621695281134,2021-05-22T16.54.41.134,96.350,-0.337,-1.071,0.437
1621695281144,2021-05-22T16.54.41.144,96.360,-0.313,-1.062,0.490
1621695281154,2021-05-22T16.54.41.154,96.370,-0.194,-1.042,0.578
1621695281164,2021-05-22T16.54.41.164,96.380,-0.076,-1.070,0.713
1621695281174,2021-05-22T16.54.41.174,96.390,-0.187,-1.068,0.930
1621695281184,2021-05-22T16.54.41.184,96.400,-0.317,-1.046,1.500
1621695281194,2021-05-22T16.54.41.194,96.410,0.172,-0.954,1.974
1621695281204,2021-05-22T16.54.41.204,96.420,0.441,-0.841,2.286
1621695281214,2021-05-22T16.54.41.214,96.430,-0.593,-0.958,2.133
1621695281224,2021-05-22T16.54.41.224,96.440,-0.575,-0.884,1.844
1621695281234,2021-05-22T16.54.41.234,96.450,-0.379,-0.853,1.540
1621695281244,2021-05-22T16.54.41.244,96.460,-0.551,-0.782,1.105
1621695281254,2021-05-22T16.54.41.254,96.470,-0.567,-0.535,0.571
1621695281264,2021-05-22T16.54.41.264,96.480,-0.480,-0.602,0.522
1621695281274,2021-05-22T16.54.41.274,96.490,-0.430,-1.016,0.703
1621695281284,2021-05-22T16.54.41.284,96.500,-0.224,-1.310,0.548
1621695281294,2021-05-22T16.54.41.294,96.510,0.142,-1.118,0.035
1621695281304,2021-05-22T16.54.41.304,96.520,-0.063,-1.117,-0.064
1621695281314,2021-05-22T16.54.41.314,96.530,0.021,-1.021,0.094
1621695281324,2021-05-22T16.54.41.324,96.540,0.179,-1.043,0.233
1621695281334,2021-05-22T16.54.41.334,96.550,-0.034,-1.121,0.165
1621695281344,2021-05-22T16.54.41.344,96.560,-0.112,-1.092,0.041
1621695281354,2021-05-22T16.54.41.354,96.570,-0.108,-1.024,0.146
1621695281364,2021-05-22T16.54.41.364,96.580,-0.181,-0.991,0.238
1621695281374,2021-05-22T16.54.41.374,96.590,-0.176,-0.959,0.279
1621695281384,2021-05-22T16.54.41.384,96.600,-0.197,-0.984,0.275
1621695281394,2021-05-22T16.54.41.394,96.610,-0.132,-0.985,0.170
1621695281404,2021-05-22T16.54.41.404,96.620,0.017,-0.985,0.226
1621695281414,2021-05-22T16.54.41.414,96.630,0.100,-1.007,0.204
1621695281424,2021-05-22T16.54.41.424,96.640,0.190,-1.017,0.114
1621695281434,2021-05-22T16.54.41.434,96.650,0.033,-1.027,0.075
1621695281444,2021-05-22T16.54.41.444,96.660,-0.116,-1.013,-0.002
1621695281454,2021-05-22T16.54.41.454,96.670,-0.157,-1.003,-0.002
1621695281464,2021-05-22T16.54.41.464,96.680,-0.141,-0.996,0.052
1621695281474,2021-05-22T16.54.41.474,96.690,-0.029,-1.014,0.030
1621695281484,2021-05-22T16.54.41.484,96.700,-0.084,-0.992,0.129
1621695281494,2021-05-22T16.54.41.494,96.710,-0.149,-1.023,0.170
1621695281504,2021-05-22T16.54.41.504,96.720,-0.155,-1.001,0.032
1621695281514,2021-05-22T16.54.41.514,96.730,-0.140,-0.999,0.073
1621695281524,2021-05-22T16.54.41.524,96.740,-0.060,-1.018,0.083
1621695281534,2021-05-22T16.54.41.534,96.750,-0.013,-0.975,-0.004
1621695281544,2021-05-22T16.54.41.544,96.760,0.038,-1.000,0.049
1621695281554,2021-05-22T16.54.41.554,96.770,0.119,-1.006,-0.006
1621695281564,2021-05-22T16.54.41.564,96.780,0.035,-1.010,-0.052
1621695281574,2021-05-22T16.54.41.574,96.790,-0.047,-0.999,-0.068
1621695281584,2021-05-22T16.54.41.584,96.800,-0.105,-0.986,0.060
1621695281594,2021-05-22T16.54.41.594,96.810,-0.089,-1.014,0.146
1621695281604,2021-05-22T16.54.41.604,96.820,-0.082,-1.004,0.072
1621695281614,2021-05-22T16.54.41.614,96.830,-0.185,-1.006,0.074
1621695281624,2021-05-22T16.54.41.624,96.840,-0.173,-1.036,0.027
1621695281634,2021-05-22T16.54.41.634,96.850,-0.120,-1.025,-0.046
1621695281644,2021-05-22T16.54.41.644,96.860,-0.106,-0.988,-0.087
1621695281654,2021-05-22T16.54.41.654,96.870,-0.064,-1.025,0.011
1621695281664,2021-05-22T16.54.41.664,96.880,0.025,-0.975,-0.010
1621695281674,2021-05-22T16.54.41.674,96.890,-0.036,-1.023,0.032
1621695281684,2021-05-22T16.54.41.684,96.900,-0.059,-1.039,-0.022
1621695281694,2021-05-22T16.54.41.694,96.910,-0.155,-1.021,-0.036
1621695281704,2021-05-22T16.54.41.704,96.920,-0.236,-1.017,-0.051
1621695281714,2021-05-22T16.54.41.714,96.930,-0.156,-1.032,-0.073
1621695281724,2021-05-22T16.54.41.724,96.940,-0.063,-0.993,-0.125
1621695281734,2021-05-22T16.54.41.734,96.950,0.134,-0.927,-0.072
1621695281744,2021-05-22T16.54.41.744,96.960,0.208,-1.050,0.155
1621695281754,2021-05-22T16.54.41.754,96.970,0.061,-1.010,0.043
1621695281764,2021-05-22T16.54.41.764,96.980,-0.179,-1.024,0.075
1621695281774,2021-05-22T16.54.41.774,96.990,-0.155,-1.010,-0.011
1621695281784,2021-05-22T16.54.41.784,97.000,-0.172,-1.017,-0.060
1621695281794,2021-05-22T16.54.41.794,97.010,-0.134,-0.963,-0.149
1621695281804,2021-05-22T16.54.41.804,97.020,-0.108,-1.021,0.035
1621695281814,2021-05-22T16.54.41.814,97.030,-0.063,-1.019,0.046
1621695281824,2021-05-22T16.54.41.824,97.040,-0.102,-1.007,0.031
1621695281834,2021-05-22T16.54.41.834,97.050,-0.129,-1.039,0.160
1621695281844,2021-05-22T16.54.41.844,97.060,-0.104,-1.003,0.067
1621695281854,2021-05-22T16.54.41.854,97.070,-0.083,-1.018,0.101
1621695281864,2021-05-22T16.54.41.864,97.080,-0.054,-0.994,0.044
1621695281874,2021-05-22T16.54.41.874,97.090,-0.028,-1.008,0.152
1621695281884,2021-05-22T16.54.41.884,97.100,-0.099,-1.013,0.182
1621695281894,2021-05-22T16.54.41.894,97.110,-0.139,-1.011,0.158
1621695281904,2021-05-22T16.54.41.904,97.120,-0.231,-1.015,0.205
1621695281914,2021-05-22T16.54.41.914,97.130,-0.196,-1.007,0.258
1621695281924,2021-05-22T16.54.41.924,97.140,-0.155,-1.011,0.220
1621695281934,2021-05-22T16.54.41.934,97.150,-0.129,-0.978,0.051
1621695281944,2021-05-22T16.54.41.944,97.160,-0.124,-0.927,0.020
1621695281954,2021-05-22T16.54.41.954,97.170,-0.131,-0.942,0.424
1621695281964,2021-05-22T16.54.41.964,97.180,-0.156,-0.914,0.608
1621695281974,2021-05-22T16.54.41.974,97.190,-0.252,-0.909,0.526
1621695281984,2021-05-22T16.54.41.984,97.200,-0.253,-0.928,0.438
1621695281994,2021-05-22T16.54.41.994,97.210,-0.177,-0.951,0.393
1621695282004,2021-05-22T16.54.42.004,97.220,-0.134,-0.967,0.377
1621695282014,2021-05-22T16.54.42.014,97.230,-0.150,-0.976,0.404
1621695282024,2021-05-22T16.54.42.024,97.240,-0.080,-0.937,0.514
1621695282034,2021-05-22T16.54.42.034,97.250,-0.066,-0.913,0.636
1621695282044,2021-05-22T16.54.42.044,97.260,-0.138,-0.902,0.717
1621695282054,2021-05-22T16.54.42.054,97.270,-0.125,-0.852,0.753
1621695282064,2021-05-22T16.54.42.064,97.280,-0.152,-0.819,0.822
1621695282074,2021-05-22T16.54.42.074,97.290,-0.234,-0.839,0.957
1621695282084,2021-05-22T16.54.42.084,97.300,-0.281,-0.794,1.136
1621695282094,2021-05-22T16.54.42.094,97.310,-0.291,-0.711,1.299
1621695282104,2021-05-22T16.54.42.104,97.320,-0.346,-0.717,1.374
1621695282114,2021-05-22T16.54.42.114,97.330,-0.328,-0.735,1.382
1621695282124,2021-05-22T16.54.42.124,97.340,-0.186,-0.731,1.365
1621695282134,2021-05-22T16.54.42.134,97.350,-0.230,-0.798,1.268
1621695282144,2021-05-22T16.54.42.144,97.360,-0.369,-0.838,1.216
1621695282154,2021-05-22T16.54.42.154,97.370,-0.416,-0.864,1.222
1621695282164,2021-05-22T16.54.42.164,97.380,-0.544,-0.919,1.190
1621695282174,2021-05-22T16.54.42.174,97.390,-0.618,-0.939,1.137
1621695282184,2021-05-22T16.54.42.184,97.400,-0.787,-0.945,1.058
1621695282194,2021-05-22T16.54.42.194,97.410,-0.922,-0.922,1.020
1621695282204,2021-05-22T16.54.42.204,97.420,-0.829,-0.963,1.042
1621695282214,2021-05-22T16.54.42.214,97.430,-0.709,-1.049,1.048
1621695282224,2021-05-22T16.54.42.224,97.440,-0.614,-1.107,1.047
1621695282234,2021-05-22T16.54.42.234,97.450,-0.602,-1.139,1.063
1621695282244,2021-05-22T16.54.42.244,97.460,-0.546,-1.190,1.054
1621695282254,2021-05-22T16.54.42.254,97.470,-0.587,-1.256,1.096
1621695282264,2021-05-22T16.54.42.264,97.480,-0.645,-1.317,1.102
1621695282274,2021-05-22T16.54.42.274,97.490,-0.644,-1.323,1.125
1621695282284,2021-05-22T16.54.42.284,97.500,-0.868,-1.365,1.178
1621695282294,2021-05-22T16.54.42.294,97.510,-1.000,-1.356,1.191
1621695282304,2021-05-22T16.54.42.304,97.520,-0.983,-1.369,1.205
1621695282314,2021-05-22T16.54.42.314,97.530,-0.941,-1.304,1.224
1621695282324,2021-05-22T16.54.42.324,97.540,-0.907,-1.216,1.209
1621695282334,2021-05-22T16.54.42.334,97.550,-0.877,-1.157,1.212
1621695282344,2021-05-22T16.54.42.344,97.560,-0.816,-1.119,1.207
1621695282354,2021-05-22T16.54.42.354,97.570,-0.738,-1.066,1.204
1621695282364,2021-05-22T16.54.42.364,97.580,-0.659,-1.013,1.199
1621695282374,2021-05-22T16.54.42.374,97.590,-0.581,-0.957,1.172
1621695282384,2021-05-22T16.54.42.384,97.600,-0.527,-0.883,1.130
1621695282394,2021-05-22T16.54.42.394,97.610,-0.460,-0.814,1.103
1621695282404,2021-05-22T16.54.42.404,97.620,-0.364,-0.718,1.084
1621695282414,2021-05-22T16.54.42.414,97.630,-0.292,-0.619,1.033
1621695282424,2021-05-22T16.54.42.424,97.640,-0.248,-0.556,1.000
1621695282434,2021-05-22T16.54.42.434,97.650,-0.230,-0.541,0.977
1621695282444,2021-05-22T16.54.42.444,97.660,-0.271,-0.556,0.948
1621695282454,2021-05-22T16.54.42.454,97.670,-0.232,-0.534,0.919
1621695282464,2021-05-22T16.54.42.464,97.680,-0.218,-0.505,0.884
1621695282474,2021-05-22T16.54.42.474,97.690,-0.239,-0.485,0.875
1621695282484,2021-05-22T16.54.42.484,97.700,-0.300,-0.471,0.932
1621695282494,2021-05-22T16.54.42.494,97.710,-0.333,-0.492,1.058
1621695282504,2021-05-22T16.54.42.504,97.720,-0.320,-0.569,1.213
1621695282514,2021-05-22T16.54.42.514,97.730,-0.370,-0.647,1.329
1621695282524,2021-05-22T16.54.42.524,97.740,-0.329,-0.675,1.373
1621695282534,2021-05-22T16.54.42.534,97.750,-0.321,-0.690,1.328
1621695282544,2021-05-22T16.54.42.544,97.760,-0.350,-0.644,1.242
1621695282554,2021-05-22T16.54.42.554,97.770,-0.372,-0.609,1.174
1621695282564,2021-05-22T16.54.42.564,97.780,-0.335,-0.623,1.178
1621695282574,2021-05-22T16.54.42.574,97.790,-0.278,-0.634,1.196
1621695282584,2021-05-22T16.54.42.584,97.800,-0.210,-0.651,1.178
1621695282594,2021-05-22T16.54.42.594,97.810,-0.146,-0.591,1.003
1621695282604,2021-05-22T16.54.42.604,97.820,-0.058,-0.355,0.787
1621695282614,2021-05-22T16.54.42.614,97.830,0.095,-0.303,0.708
1621695282624,2021-05-22T16.54.42.624,97.840,0.242,-0.423,0.623
1621695282634,2021-05-22T16.54.42.634,97.850,0.223,-0.694,0.447
1621695282644,2021-05-22T16.54.42.644,97.860,0.217,-0.897,0.146
1621695282654,2021-05-22T16.54.42.654,97.870,0.268,-0.957,-0.207
1621695282664,2021-05-22T16.54.42.664,97.880,0.228,-0.931,-0.516
1621695282674,2021-05-22T16.54.42.674,97.890,0.101,-0.920,-0.680
1621695282684,2021-05-22T16.54.42.684,97.900,-0.016,-0.991,-0.673
1621695282694,2021-05-22T16.54.42.694,97.910,-0.072,-1.116,-0.586
1621695282704,2021-05-22T16.54.42.704,97.920,-0.077,-1.208,-0.537
1621695282714,2021-05-22T16.54.42.714,97.930,-0.123,-1.319,-0.543
1621695282724,2021-05-22T16.54.42.724,97.940,-0.129,-1.334,-0.569
1621695282734,2021-05-22T16.54.42.734,97.950,-0.238,-1.380,-0.568
1621695282744,2021-05-22T16.54.42.744,97.960,-0.478,-1.489,-0.510
1621695282754,2021-05-22T16.54.42.754,97.970,-0.625,-1.633,-0.396
1621695282764,2021-05-22T16.54.42.764,97.980,-0.713,-1.676,-0.350
1621695282774,2021-05-22T16.54.42.774,97.990,-0.816,-1.710,-0.271
1621695282784,2021-05-22T16.54.42.784,98.000,-0.871,-1.887,-0.171
1621695282794,2021-05-22T16.54.42.794,98.010,-0.894,-2.015,-0.148
1621695282804,2021-05-22T16.54.42.804,98.020,-0.928,-2.085,-0.135
1621695282814,2021-05-22T16.54.42.814,98.030,-1.001,-2.126,-0.127
1621695282824,2021-05-22T16.54.42.824,98.040,-0.945,-2.129,-0.189
1621695282834,2021-05-22T16.54.42.834,98.050,-0.841,-2.140,-0.296
1621695282844,2021-05-22T16.54.42.844,98.060,-0.704,-2.181,-0.400
1621695282854,2021-05-22T16.54.42.854,98.070,-0.584,-2.229,-0.482
1621695282864,2021-05-22T16.54.42.864,98.080,-0.499,-2.248,-0.518
1621695282874,2021-05-22T16.54.42.874,98.090,-0.410,-2.234,-0.543
1621695282884,2021-05-22T16.54.42.884,98.100,-0.307,-2.115,-0.860
1621695282894,2021-05-22T16.54.42.894,98.110,-0.080,-2.191,-1.367
1621695282904,2021-05-22T16.54.42.904,98.120,-0.366,-1.960,-1.742
1621695282914,2021-05-22T16.54.42.914,98.130,-0.414,-2.142,-1.961
1621695282924,2021-05-22T16.54.42.924,98.140,0.300,-2.167,-1.749
1621695282934,2021-05-22T16.54.42.934,98.150,0.231,-2.003,-1.536
1621695282944,2021-05-22T16.54.42.944,98.160,0.224,-1.854,-1.056
1621695282954,2021-05-22T16.54.42.954,98.170,-0.058,-1.758,-0.642
1621695282964,2021-05-22T16.54.42.964,98.180,-0.905,-2.032,-0.591
1621695282974,2021-05-22T16.54.42.974,98.190,-0.083,-1.970,0.643
1621695282984,2021-05-22T16.54.42.984,98.200,-0.137,-2.066,0.877
1621695282994,2021-05-22T16.54.42.994,98.210,-0.636,-2.242,0.466
1621695283004,2021-05-22T16.54.43.004,98.220,-0.765,-2.344,0.415
1621695283014,2021-05-22T16.54.43.014,98.230,-0.663,-2.349,0.530
1621695283024,2021-05-22T16.54.43.024,98.240,-0.431,-2.374,0.398
1621695283034,2021-05-22T16.54.43.034,98.250,0.006,-2.453,0.193
1621695283044,2021-05-22T16.54.43.044,98.260,0.461,-2.500,-0.095
1621695283054,2021-05-22T16.54.43.054,98.270,0.412,-2.606,-0.651
1621695283064,2021-05-22T16.54.43.064,98.280,0.096,-2.721,-1.135
1621695283074,2021-05-22T16.54.43.074,98.290,-0.196,-2.986,-1.361
1621695283084,2021-05-22T16.54.43.084,98.300,-0.005,-3.080,-1.469
1621695283094,2021-05-22T16.54.43.094,98.310,0.318,-3.212,-1.560
1621695283104,2021-05-22T16.54.43.104,98.320,0.440,-3.430,-1.663
1621695283114,2021-05-22T16.54.43.114,98.330,0.475,-3.593,-1.698
1621695283124,2021-05-22T16.54.43.124,98.340,0.512,-3.742,-1.762
1621695283134,2021-05-22T16.54.43.134,98.350,0.581,-3.908,-1.923
1621695283144,2021-05-22T16.54.43.144,98.360,0.602,-4.104,-1.935
1621695283154,2021-05-22T16.54.43.154,98.370,0.352,-4.343,-1.821
1621695283164,2021-05-22T16.54.43.164,98.380,-0.016,-4.435,-1.628
1621695283174,2021-05-22T16.54.43.174,98.390,-0.233,-4.376,-1.574
1621695283184,2021-05-22T16.54.43.184,98.400,-0.394,-4.284,-1.771
1621695283194,2021-05-22T16.54.43.194,98.410,-0.251,-4.274,-2.008
1621695283204,2021-05-22T16.54.43.204,98.420,-0.628,-4.432,-2.137
1621695283214,2021-05-22T16.54.43.214,98.430,-0.460,-4.418,-1.739
1621695283224,2021-05-22T16.54.43.224,98.440,-0.220,-4.391,-1.540
1621695283234,2021-05-22T16.54.43.234,98.450,-0.155,-4.325,-1.660
1621695283244,2021-05-22T16.54.43.244,98.460,-0.386,-4.354,-1.577
1621695283254,2021-05-22T16.54.43.254,98.470,-0.907,-4.438,-1.333
1621695283264,2021-05-22T16.54.43.264,98.480,-1.442,-4.391,-0.927
1621695283274,2021-05-22T16.54.43.274,98.490,-1.496,-4.220,-0.469
1621695283284,2021-05-22T16.54.43.284,98.500,-1.293,-3.925,-0.122
1621695283294,2021-05-22T16.54.43.294,98.510,-0.919,-3.478,-0.029
1621695283304,2021-05-22T16.54.43.304,98.520,-0.602,-3.234,0.172
1621695283314,2021-05-22T16.54.43.314,98.530,-0.518,-3.228,0.603
1621695283324,2021-05-22T16.54.43.324,98.540,-0.634,-3.117,1.091
1621695283334,2021-05-22T16.54.43.334,98.550,-0.716,-2.970,1.486
1621695283344,2021-05-22T16.54.43.344,98.560,-0.828,-2.731,1.746
1621695283354,2021-05-22T16.54.43.354,98.570,-0.876,-2.435,1.896
1621695283364,2021-05-22T16.54.43.364,98.580,-0.903,-2.216,2.001
1621695283374,2021-05-22T16.54.43.374,98.590,-0.893,-1.888,2.087
1621695283384,2021-05-22T16.54.43.384,98.600,-1.023,-1.748,2.079
1621695283394,2021-05-22T16.54.43.394,98.610,-1.123,-1.784,2.023
1621695283404,2021-05-22T16.54.43.404,98.620,-0.929,-1.648,2.014
1621695283414,2021-05-22T16.54.43.414,98.630,-0.752,-1.346,2.026
1621695283424,2021-05-22T16.54.43.424,98.640,-0.789,-1.156,2.046
1621695283434,2021-05-22T16.54.43.434,98.650,-0.833,-1.104,1.952
1621695283444,2021-05-22T16.54.43.444,98.660,-0.921,-0.980,1.790
1621695283454,2021-05-22T16.54.43.454,98.670,-1.084,-0.978,1.716
1621695283464,2021-05-22T16.54.43.464,98.680,-1.176,-1.004,1.688
1621695283474,2021-05-22T16.54.43.474,98.690,-1.288,-0.852,1.677
1621695283484,2021-05-22T16.54.43.484,98.700,-1.336,-0.686,1.803
1621695283494,2021-05-22T16.54.43.494,98.710,-1.259,-0.634,1.982
1621695283504,2021-05-22T16.54.43.504,98.720,-1.297,-0.645,2.103
1621695283514,2021-05-22T16.54.43.514,98.730,-1.294,-0.627,2.128
1621695283524,2021-05-22T16.54.43.524,98.740,-1.243,-0.603,2.042
1621695283534,2021-05-22T16.54.43.534,98.750,-1.218,-0.537,1.881
1621695283544,2021-05-22T16.54.43.544,98.760,-1.173,-0.407,1.682
1621695283554,2021-05-22T16.54.43.554,98.770,-1.100,-0.346,1.553
1621695283564,2021-05-22T16.54.43.564,98.780,-1.023,-0.386,1.492
