epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695347317,2021-05-22T16.55.47.317,162.150,-0.968,0.130,-0.281
1621695347327,2021-05-22T16.55.47.327,162.160,-0.965,0.131,-0.281
1621695347337,2021-05-22T16.55.47.337,162.170,-0.965,0.139,-0.281
1621695347347,2021-05-22T16.55.47.347,162.180,-0.961,0.139,-0.284
1621695347357,2021-05-22T16.55.47.357,162.190,-0.960,0.138,-0.284
1621695347367,2021-05-22T16.55.47.367,162.200,-0.959,0.135,-0.284
1621695347377,2021-05-22T16.55.47.377,162.210,-0.959,0.134,-0.283
1621695347387,2021-05-22T16.55.47.387,162.220,-0.962,0.135,-0.281
1621695347397,2021-05-22T16.55.47.397,162.230,-0.963,0.133,-0.282
1621695347407,2021-05-22T16.55.47.407,162.240,-0.962,0.132,-0.279
1621695347417,2021-05-22T16.55.47.417,162.250,-0.960,0.136,-0.282
1621695347427,2021-05-22T16.55.47.427,162.260,-0.957,0.139,-0.281
1621695347437,2021-05-22T16.55.47.437,162.270,-0.958,0.137,-0.280
1621695347447,2021-05-22T16.55.47.447,162.280,-0.957,0.134,-0.281
1621695347457,2021-05-22T16.55.47.457,162.290,-0.952,0.128,-0.279
1621695347467,2021-05-22T16.55.47.467,162.300,-0.954,0.128,-0.279
1621695347477,2021-05-22T16.55.47.477,162.310,-0.959,0.130,-0.282
1621695347487,2021-05-22T16.55.47.487,162.320,-0.958,0.127,-0.286
1621695347497,2021-05-22T16.55.47.497,162.330,-0.955,0.121,-0.280
1621695347507,2021-05-22T16.55.47.507,162.340,-0.952,0.118,-0.276
1621695347517,2021-05-22T16.55.47.517,162.350,-0.952,0.116,-0.276
1621695347527,2021-05-22T16.55.47.527,162.360,-0.952,0.116,-0.272
1621695347537,2021-05-22T16.55.47.537,162.370,-0.953,0.116,-0.270
1621695347547,2021-05-22T16.55.47.547,162.380,-0.954,0.117,-0.273
1621695347557,2021-05-22T16.55.47.557,162.390,-0.957,0.123,-0.274
1621695347567,2021-05-22T16.55.47.567,162.400,-0.953,0.124,-0.272
1621695347577,2021-05-22T16.55.47.577,162.410,-0.955,0.125,-0.276
1621695347587,2021-05-22T16.55.47.587,162.420,-0.952,0.126,-0.278
1621695347597,2021-05-22T16.55.47.597,162.430,-0.955,0.127,-0.275
1621695347607,2021-05-22T16.55.47.607,162.440,-0.955,0.125,-0.275
1621695347617,2021-05-22T16.55.47.617,162.450,-0.959,0.126,-0.279
1621695347627,2021-05-22T16.55.47.627,162.460,-0.965,0.129,-0.281
1621695347637,2021-05-22T16.55.47.637,162.470,-0.960,0.131,-0.278
1621695347647,2021-05-22T16.55.47.647,162.480,-0.954,0.129,-0.276
1621695347657,2021-05-22T16.55.47.657,162.490,-0.954,0.130,-0.274
1621695347667,2021-05-22T16.55.47.667,162.500,-0.955,0.128,-0.275
1621695347677,2021-05-22T16.55.47.677,162.510,-0.954,0.127,-0.270
1621695347687,2021-05-22T16.55.47.687,162.520,-0.951,0.127,-0.271
1621695347697,2021-05-22T16.55.47.697,162.530,-0.952,0.125,-0.271
1621695347707,2021-05-22T16.55.47.707,162.540,-0.954,0.131,-0.271
1621695347717,2021-05-22T16.55.47.717,162.550,-0.957,0.132,-0.269
1621695347727,2021-05-22T16.55.47.727,162.560,-0.957,0.131,-0.271
1621695347737,2021-05-22T16.55.47.737,162.570,-0.952,0.130,-0.271
1621695347747,2021-05-22T16.55.47.747,162.580,-0.951,0.138,-0.271
1621695347757,2021-05-22T16.55.47.757,162.590,-0.958,0.136,-0.275
1621695347767,2021-05-22T16.55.47.767,162.600,-0.958,0.132,-0.274
1621695347777,2021-05-22T16.55.47.777,162.610,-0.956,0.130,-0.277
1621695347787,2021-05-22T16.55.47.787,162.620,-0.957,0.130,-0.277
1621695347797,2021-05-22T16.55.47.797,162.630,-0.961,0.133,-0.279
1621695347807,2021-05-22T16.55.47.807,162.640,-0.958,0.132,-0.279
1621695347817,2021-05-22T16.55.47.817,162.650,-0.959,0.134,-0.276
1621695347827,2021-05-22T16.55.47.827,162.660,-0.960,0.135,-0.277
1621695347837,2021-05-22T16.55.47.837,162.670,-0.954,0.134,-0.279
1621695347847,2021-05-22T16.55.47.847,162.680,-0.952,0.129,-0.276
1621695347857,2021-05-22T16.55.47.857,162.690,-0.955,0.128,-0.271
1621695347867,2021-05-22T16.55.47.867,162.700,-0.954,0.127,-0.271
1621695347877,2021-05-22T16.55.47.877,162.710,-0.950,0.125,-0.274
1621695347887,2021-05-22T16.55.47.887,162.720,-0.952,0.126,-0.275
1621695347897,2021-05-22T16.55.47.897,162.730,-0.954,0.125,-0.278
1621695347907,2021-05-22T16.55.47.907,162.740,-0.955,0.125,-0.274
1621695347917,2021-05-22T16.55.47.917,162.750,-0.954,0.128,-0.275
1621695347927,2021-05-22T16.55.47.927,162.760,-0.954,0.128,-0.278
1621695347937,2021-05-22T16.55.47.937,162.770,-0.957,0.130,-0.278
1621695347947,2021-05-22T16.55.47.947,162.780,-0.957,0.134,-0.279
1621695347957,2021-05-22T16.55.47.957,162.790,-0.956,0.134,-0.282
1621695347967,2021-05-22T16.55.47.967,162.800,-0.955,0.131,-0.283
1621695347977,2021-05-22T16.55.47.977,162.810,-0.955,0.132,-0.283
1621695347987,2021-05-22T16.55.47.987,162.820,-0.955,0.131,-0.280
1621695347997,2021-05-22T16.55.47.997,162.830,-0.958,0.129,-0.275
1621695348007,2021-05-22T16.55.48.007,162.840,-0.958,0.131,-0.281
1621695348017,2021-05-22T16.55.48.017,162.850,-0.956,0.133,-0.279
1621695348027,2021-05-22T16.55.48.027,162.860,-0.955,0.132,-0.277
1621695348037,2021-05-22T16.55.48.037,162.870,-0.955,0.134,-0.281
1621695348047,2021-05-22T16.55.48.047,162.880,-0.957,0.132,-0.283
1621695348057,2021-05-22T16.55.48.057,162.890,-0.953,0.130,-0.282
1621695348067,2021-05-22T16.55.48.067,162.900,-0.956,0.130,-0.281
1621695348077,2021-05-22T16.55.48.077,162.910,-0.958,0.129,-0.284
1621695348087,2021-05-22T16.55.48.087,162.920,-0.957,0.129,-0.281
1621695348097,2021-05-22T16.55.48.097,162.930,-0.952,0.129,-0.276
1621695348107,2021-05-22T16.55.48.107,162.940,-0.950,0.129,-0.275
1621695348117,2021-05-22T16.55.48.117,162.950,-0.956,0.130,-0.279
1621695348127,2021-05-22T16.55.48.127,162.960,-0.954,0.128,-0.281
1621695348137,2021-05-22T16.55.48.137,162.970,-0.952,0.127,-0.280
1621695348147,2021-05-22T16.55.48.147,162.980,-0.951,0.130,-0.278
1621695348157,2021-05-22T16.55.48.157,162.990,-0.952,0.130,-0.280
1621695348167,2021-05-22T16.55.48.167,163.000,-0.956,0.130,-0.280
1621695348177,2021-05-22T16.55.48.177,163.010,-0.958,0.132,-0.279
1621695348187,2021-05-22T16.55.48.187,163.020,-0.955,0.132,-0.280
1621695348197,2021-05-22T16.55.48.197,163.030,-0.955,0.131,-0.283
1621695348207,2021-05-22T16.55.48.207,163.040,-0.950,0.128,-0.279
1621695348217,2021-05-22T16.55.48.217,163.050,-0.950,0.126,-0.279
1621695348227,2021-05-22T16.55.48.227,163.060,-0.954,0.130,-0.276
1621695348237,2021-05-22T16.55.48.237,163.070,-0.953,0.130,-0.279
1621695348247,2021-05-22T16.55.48.247,163.080,-0.953,0.129,-0.276
1621695348257,2021-05-22T16.55.48.257,163.090,-0.954,0.131,-0.281
1621695348267,2021-05-22T16.55.48.267,163.100,-0.952,0.132,-0.277
1621695348277,2021-05-22T16.55.48.277,163.110,-0.950,0.131,-0.278
1621695348287,2021-05-22T16.55.48.287,163.120,-0.950,0.130,-0.276
1621695348297,2021-05-22T16.55.48.297,163.130,-0.953,0.128,-0.279
1621695348307,2021-05-22T16.55.48.307,163.140,-0.952,0.129,-0.278
1621695348317,2021-05-22T16.55.48.317,163.150,-0.954,0.127,-0.280
1621695348327,2021-05-22T16.55.48.327,163.160,-0.955,0.127,-0.282
1621695348337,2021-05-22T16.55.48.337,163.170,-0.950,0.128,-0.279
1621695348347,2021-05-22T16.55.48.347,163.180,-0.951,0.129,-0.281
1621695348357,2021-05-22T16.55.48.357,163.190,-0.949,0.127,-0.283
1621695348367,2021-05-22T16.55.48.367,163.200,-0.949,0.127,-0.284
1621695348377,2021-05-22T16.55.48.377,163.210,-0.955,0.128,-0.285
1621695348387,2021-05-22T16.55.48.387,163.220,-0.956,0.132,-0.287
1621695348397,2021-05-22T16.55.48.397,163.230,-0.954,0.130,-0.287
1621695348407,2021-05-22T16.55.48.407,163.240,-0.951,0.129,-0.287
1621695348417,2021-05-22T16.55.48.417,163.250,-0.954,0.129,-0.287
1621695348427,2021-05-22T16.55.48.427,163.260,-0.951,0.132,-0.289
1621695348437,2021-05-22T16.55.48.437,163.270,-0.953,0.132,-0.292
1621695348447,2021-05-22T16.55.48.447,163.280,-0.958,0.133,-0.290
1621695348457,2021-05-22T16.55.48.457,163.290,-0.956,0.132,-0.290
1621695348467,2021-05-22T16.55.48.467,163.300,-0.954,0.130,-0.291
1621695348477,2021-05-22T16.55.48.477,163.310,-0.955,0.130,-0.292
1621695348487,2021-05-22T16.55.48.487,163.320,-0.952,0.129,-0.291
1621695348497,2021-05-22T16.55.48.497,163.330,-0.953,0.130,-0.288
1621695348507,2021-05-22T16.55.48.507,163.340,-0.954,0.127,-0.293
1621695348517,2021-05-22T16.55.48.517,163.350,-0.954,0.126,-0.296
1621695348527,2021-05-22T16.55.48.527,163.360,-0.952,0.121,-0.297
1621695348537,2021-05-22T16.55.48.537,163.370,-0.950,0.115,-0.295
1621695348547,2021-05-22T16.55.48.547,163.380,-0.951,0.103,-0.297
1621695348557,2021-05-22T16.55.48.557,163.390,-0.954,0.094,-0.291
1621695348567,2021-05-22T16.55.48.567,163.400,-0.960,0.088,-0.280
1621695348577,2021-05-22T16.55.48.577,163.410,-0.973,0.112,-0.255
1621695348587,2021-05-22T16.55.48.587,163.420,-0.987,0.200,-0.236
1621695348597,2021-05-22T16.55.48.597,163.430,-0.985,0.306,-0.235
1621695348607,2021-05-22T16.55.48.607,163.440,-0.969,0.355,-0.257
1621695348617,2021-05-22T16.55.48.617,163.450,-0.956,0.311,-0.277
1621695348627,2021-05-22T16.55.48.627,163.460,-0.973,0.350,-0.333
1621695348637,2021-05-22T16.55.48.637,163.470,-1.049,0.367,-0.402
1621695348647,2021-05-22T16.55.48.647,163.480,-1.000,0.084,-0.419
1621695348657,2021-05-22T16.55.48.657,163.490,-0.976,-0.014,-0.438
1621695348667,2021-05-22T16.55.48.667,163.500,-0.995,-0.005,-0.419
1621695348677,2021-05-22T16.55.48.677,163.510,-0.991,0.048,-0.361
1621695348687,2021-05-22T16.55.48.687,163.520,-0.972,0.104,-0.307
1621695348697,2021-05-22T16.55.48.697,163.530,-0.959,0.131,-0.267
1621695348707,2021-05-22T16.55.48.707,163.540,-0.958,0.120,-0.247
1621695348717,2021-05-22T16.55.48.717,163.550,-0.943,0.086,-0.227
1621695348727,2021-05-22T16.55.48.727,163.560,-0.919,0.053,-0.220
1621695348737,2021-05-22T16.55.48.737,163.570,-0.902,0.024,-0.218
1621695348747,2021-05-22T16.55.48.747,163.580,-0.906,0.004,-0.222
1621695348757,2021-05-22T16.55.48.757,163.590,-0.937,0.020,-0.226
1621695348767,2021-05-22T16.55.48.767,163.600,-0.936,0.037,-0.217
1621695348777,2021-05-22T16.55.48.777,163.610,-0.929,0.061,-0.208
1621695348787,2021-05-22T16.55.48.787,163.620,-0.960,0.118,-0.186
1621695348797,2021-05-22T16.55.48.797,163.630,-0.986,0.161,-0.153
1621695348807,2021-05-22T16.55.48.807,163.640,-1.001,0.158,-0.130
1621695348817,2021-05-22T16.55.48.817,163.650,-1.013,0.138,-0.124
1621695348827,2021-05-22T16.55.48.827,163.660,-1.024,0.112,-0.119
1621695348837,2021-05-22T16.55.48.837,163.670,-1.021,0.102,-0.125
1621695348847,2021-05-22T16.55.48.847,163.680,-1.002,0.132,-0.119
1621695348857,2021-05-22T16.55.48.857,163.690,-0.979,0.173,-0.105
1621695348867,2021-05-22T16.55.48.867,163.700,-0.956,0.192,-0.126
1621695348877,2021-05-22T16.55.48.877,163.710,-0.960,0.207,-0.158
1621695348887,2021-05-22T16.55.48.887,163.720,-0.990,0.178,-0.171
1621695348897,2021-05-22T16.55.48.897,163.730,-0.982,0.108,-0.179
1621695348907,2021-05-22T16.55.48.907,163.740,-0.961,0.068,-0.181
1621695348917,2021-05-22T16.55.48.917,163.750,-0.936,0.041,-0.169
1621695348927,2021-05-22T16.55.48.927,163.760,-0.904,0.025,-0.155
1621695348937,2021-05-22T16.55.48.937,163.770,-0.879,0.047,-0.134
1621695348947,2021-05-22T16.55.48.947,163.780,-0.883,0.084,-0.118
1621695348957,2021-05-22T16.55.48.957,163.790,-0.905,0.123,-0.117
1621695348967,2021-05-22T16.55.48.967,163.800,-0.936,0.153,-0.119
1621695348977,2021-05-22T16.55.48.977,163.810,-0.959,0.143,-0.144
1621695348987,2021-05-22T16.55.48.987,163.820,-0.946,0.102,-0.142
1621695348997,2021-05-22T16.55.48.997,163.830,-0.911,0.094,-0.079
1621695349007,2021-05-22T16.55.49.007,163.840,-0.920,0.104,-0.071
1621695349017,2021-05-22T16.55.49.017,163.850,-0.899,0.080,-0.094
1621695349027,2021-05-22T16.55.49.027,163.860,-0.893,0.045,-0.124
1621695349037,2021-05-22T16.55.49.037,163.870,-0.926,0.040,-0.175
1621695349047,2021-05-22T16.55.49.047,163.880,-0.976,0.083,-0.217
1621695349057,2021-05-22T16.55.49.057,163.890,-1.020,0.154,-0.231
1621695349067,2021-05-22T16.55.49.067,163.900,-1.054,0.210,-0.268
1621695349077,2021-05-22T16.55.49.077,163.910,-1.083,0.226,-0.305
1621695349087,2021-05-22T16.55.49.087,163.920,-1.098,0.199,-0.336
1621695349097,2021-05-22T16.55.49.097,163.930,-1.077,0.155,-0.352
1621695349107,2021-05-22T16.55.49.107,163.940,-1.060,0.125,-0.339
1621695349117,2021-05-22T16.55.49.117,163.950,-1.041,0.112,-0.311
1621695349127,2021-05-22T16.55.49.127,163.960,-1.016,0.110,-0.284
1621695349137,2021-05-22T16.55.49.137,163.970,-0.991,0.094,-0.250
1621695349147,2021-05-22T16.55.49.147,163.980,-0.984,0.068,-0.213
1621695349157,2021-05-22T16.55.49.157,163.990,-1.001,0.035,-0.129
1621695349167,2021-05-22T16.55.49.167,164.000,-0.974,0.030,-0.058
1621695349177,2021-05-22T16.55.49.177,164.010,-0.893,0.042,-0.082
1621695349187,2021-05-22T16.55.49.187,164.020,-0.849,0.053,-0.167
1621695349197,2021-05-22T16.55.49.197,164.030,-0.893,0.080,-0.189
1621695349207,2021-05-22T16.55.49.207,164.040,-0.951,0.124,-0.158
1621695349217,2021-05-22T16.55.49.217,164.050,-0.960,0.161,-0.148
1621695349227,2021-05-22T16.55.49.227,164.060,-0.966,0.178,-0.150
1621695349237,2021-05-22T16.55.49.237,164.070,-0.945,0.179,-0.153
1621695349247,2021-05-22T16.55.49.247,164.080,-0.938,0.192,-0.173
1621695349257,2021-05-22T16.55.49.257,164.090,-0.931,0.173,-0.208
1621695349267,2021-05-22T16.55.49.267,164.100,-0.943,0.142,-0.227
1621695349277,2021-05-22T16.55.49.277,164.110,-0.964,0.131,-0.246
1621695349287,2021-05-22T16.55.49.287,164.120,-0.978,0.118,-0.296
1621695349297,2021-05-22T16.55.49.297,164.130,-0.994,0.100,-0.345
1621695349307,2021-05-22T16.55.49.307,164.140,-1.022,0.104,-0.346
1621695349317,2021-05-22T16.55.49.317,164.150,-1.029,0.137,-0.320
1621695349327,2021-05-22T16.55.49.327,164.160,-1.019,0.186,-0.279
1621695349337,2021-05-22T16.55.49.337,164.170,-1.014,0.208,-0.250
1621695349347,2021-05-22T16.55.49.347,164.180,-0.993,0.175,-0.250
1621695349357,2021-05-22T16.55.49.357,164.190,-1.001,0.119,-0.251
1621695349367,2021-05-22T16.55.49.367,164.200,-1.012,0.080,-0.241
1621695349377,2021-05-22T16.55.49.377,164.210,-1.005,0.068,-0.217
1621695349387,2021-05-22T16.55.49.387,164.220,-0.991,0.068,-0.207
1621695349397,2021-05-22T16.55.49.397,164.230,-0.994,0.078,-0.219
1621695349407,2021-05-22T16.55.49.407,164.240,-1.001,0.109,-0.226
1621695349417,2021-05-22T16.55.49.417,164.250,-0.987,0.150,-0.221
1621695349427,2021-05-22T16.55.49.427,164.260,-0.961,0.185,-0.203
1621695349437,2021-05-22T16.55.49.437,164.270,-0.950,0.200,-0.188
1621695349447,2021-05-22T16.55.49.447,164.280,-0.945,0.207,-0.174
1621695349457,2021-05-22T16.55.49.457,164.290,-0.943,0.205,-0.173
1621695349467,2021-05-22T16.55.49.467,164.300,-0.945,0.209,-0.180
1621695349477,2021-05-22T16.55.49.477,164.310,-0.961,0.214,-0.205
1621695349487,2021-05-22T16.55.49.487,164.320,-0.978,0.222,-0.230
1621695349497,2021-05-22T16.55.49.497,164.330,-0.991,0.208,-0.252
1621695349507,2021-05-22T16.55.49.507,164.340,-1.008,0.182,-0.268
1621695349517,2021-05-22T16.55.49.517,164.350,-1.021,0.161,-0.265
1621695349527,2021-05-22T16.55.49.527,164.360,-1.012,0.142,-0.234
1621695349537,2021-05-22T16.55.49.537,164.370,-0.992,0.124,-0.202
1621695349547,2021-05-22T16.55.49.547,164.380,-0.983,0.115,-0.161
1621695349557,2021-05-22T16.55.49.557,164.390,-0.973,0.111,-0.126
1621695349567,2021-05-22T16.55.49.567,164.400,-0.962,0.112,-0.103
1621695349577,2021-05-22T16.55.49.577,164.410,-0.954,0.110,-0.082
1621695349587,2021-05-22T16.55.49.587,164.420,-0.946,0.104,-0.079
1621695349597,2021-05-22T16.55.49.597,164.430,-0.948,0.101,-0.086
1621695349607,2021-05-22T16.55.49.607,164.440,-0.950,0.100,-0.083
1621695349617,2021-05-22T16.55.49.617,164.450,-0.949,0.102,-0.102
1621695349627,2021-05-22T16.55.49.627,164.460,-0.951,0.102,-0.125
1621695349637,2021-05-22T16.55.49.637,164.470,-0.949,0.101,-0.151
1621695349647,2021-05-22T16.55.49.647,164.480,-0.946,0.099,-0.175
1621695349657,2021-05-22T16.55.49.657,164.490,-0.950,0.099,-0.187
1621695349667,2021-05-22T16.55.49.667,164.500,-0.963,0.101,-0.183
1621695349677,2021-05-22T16.55.49.677,164.510,-0.969,0.104,-0.168
1621695349687,2021-05-22T16.55.49.687,164.520,-0.970,0.104,-0.157
1621695349697,2021-05-22T16.55.49.697,164.530,-0.974,0.106,-0.149
1621695349707,2021-05-22T16.55.49.707,164.540,-0.974,0.105,-0.142
1621695349717,2021-05-22T16.55.49.717,164.550,-0.976,0.103,-0.140
1621695349727,2021-05-22T16.55.49.727,164.560,-0.986,0.104,-0.143
1621695349737,2021-05-22T16.55.49.737,164.570,-0.989,0.106,-0.144
1621695349747,2021-05-22T16.55.49.747,164.580,-0.986,0.111,-0.134
1621695349757,2021-05-22T16.55.49.757,164.590,-0.981,0.121,-0.133
1621695349767,2021-05-22T16.55.49.767,164.600,-0.978,0.125,-0.142
1621695349777,2021-05-22T16.55.49.777,164.610,-0.982,0.123,-0.149
1621695349787,2021-05-22T16.55.49.787,164.620,-0.984,0.121,-0.160
1621695349797,2021-05-22T16.55.49.797,164.630,-0.979,0.123,-0.164
1621695349807,2021-05-22T16.55.49.807,164.640,-0.980,0.125,-0.168
1621695349817,2021-05-22T16.55.49.817,164.650,-0.983,0.130,-0.171
1621695349827,2021-05-22T16.55.49.827,164.660,-0.979,0.138,-0.170
1621695349837,2021-05-22T16.55.49.837,164.670,-0.977,0.147,-0.171
1621695349847,2021-05-22T16.55.49.847,164.680,-0.977,0.151,-0.178
1621695349857,2021-05-22T16.55.49.857,164.690,-0.973,0.153,-0.175
1621695349867,2021-05-22T16.55.49.867,164.700,-0.975,0.151,-0.182
1621695349877,2021-05-22T16.55.49.877,164.710,-0.977,0.147,-0.188
1621695349887,2021-05-22T16.55.49.887,164.720,-0.974,0.135,-0.186
1621695349897,2021-05-22T16.55.49.897,164.730,-0.974,0.128,-0.180
1621695349907,2021-05-22T16.55.49.907,164.740,-0.974,0.129,-0.176
1621695349917,2021-05-22T16.55.49.917,164.750,-0.969,0.133,-0.170
1621695349927,2021-05-22T16.55.49.927,164.760,-0.967,0.138,-0.179
1621695349937,2021-05-22T16.55.49.937,164.770,-0.967,0.134,-0.188
1621695349947,2021-05-22T16.55.49.947,164.780,-0.973,0.132,-0.195
1621695349957,2021-05-22T16.55.49.957,164.790,-0.978,0.130,-0.194
1621695349967,2021-05-22T16.55.49.967,164.800,-0.971,0.135,-0.194
1621695349977,2021-05-22T16.55.49.977,164.810,-0.969,0.134,-0.196
1621695349987,2021-05-22T16.55.49.987,164.820,-0.971,0.136,-0.203
1621695349997,2021-05-22T16.55.49.997,164.830,-0.966,0.131,-0.210
1621695350007,2021-05-22T16.55.50.007,164.840,-0.970,0.125,-0.214
1621695350017,2021-05-22T16.55.50.017,164.850,-0.977,0.122,-0.222
1621695350027,2021-05-22T16.55.50.027,164.860,-0.976,0.122,-0.225
1621695350037,2021-05-22T16.55.50.037,164.870,-0.973,0.123,-0.225
1621695350047,2021-05-22T16.55.50.047,164.880,-0.976,0.127,-0.229
1621695350057,2021-05-22T16.55.50.057,164.890,-0.978,0.128,-0.239
1621695350067,2021-05-22T16.55.50.067,164.900,-0.975,0.125,-0.244
1621695350077,2021-05-22T16.55.50.077,164.910,-0.975,0.125,-0.250
1621695350087,2021-05-22T16.55.50.087,164.920,-0.978,0.125,-0.253
1621695350097,2021-05-22T16.55.50.097,164.930,-0.973,0.125,-0.252
1621695350107,2021-05-22T16.55.50.107,164.940,-0.976,0.125,-0.253
1621695350117,2021-05-22T16.55.50.117,164.950,-0.977,0.128,-0.254
1621695350127,2021-05-22T16.55.50.127,164.960,-0.972,0.128,-0.255
1621695350137,2021-05-22T16.55.50.137,164.970,-0.973,0.131,-0.256
1621695350147,2021-05-22T16.55.50.147,164.980,-0.972,0.130,-0.262
1621695350157,2021-05-22T16.55.50.157,164.990,-0.972,0.128,-0.259
1621695350167,2021-05-22T16.55.50.167,165.000,-0.970,0.128,-0.262
1621695350177,2021-05-22T16.55.50.177,165.010,-0.968,0.129,-0.258
1621695350187,2021-05-22T16.55.50.187,165.020,-0.967,0.130,-0.251
1621695350197,2021-05-22T16.55.50.197,165.030,-0.969,0.129,-0.248
1621695350207,2021-05-22T16.55.50.207,165.040,-0.968,0.130,-0.246
1621695350217,2021-05-22T16.55.50.217,165.050,-0.967,0.132,-0.245
1621695350227,2021-05-22T16.55.50.227,165.060,-0.969,0.137,-0.242
1621695350237,2021-05-22T16.55.50.237,165.070,-0.967,0.140,-0.234
1621695350247,2021-05-22T16.55.50.247,165.080,-0.965,0.141,-0.225
1621695350257,2021-05-22T16.55.50.257,165.090,-0.965,0.140,-0.231
1621695350267,2021-05-22T16.55.50.267,165.100,-0.964,0.135,-0.235
1621695350277,2021-05-22T16.55.50.277,165.110,-0.966,0.136,-0.234
1621695350287,2021-05-22T16.55.50.287,165.120,-0.966,0.130,-0.234
1621695350297,2021-05-22T16.55.50.297,165.130,-0.964,0.127,-0.234
1621695350307,2021-05-22T16.55.50.307,165.140,-0.966,0.128,-0.232
1621695350317,2021-05-22T16.55.50.317,165.150,-0.964,0.128,-0.230
1621695350327,2021-05-22T16.55.50.327,165.160,-0.967,0.126,-0.231
1621695350337,2021-05-22T16.55.50.337,165.170,-0.968,0.126,-0.231
1621695350347,2021-05-22T16.55.50.347,165.180,-0.965,0.122,-0.232
1621695350357,2021-05-22T16.55.50.357,165.190,-0.967,0.123,-0.232
1621695350367,2021-05-22T16.55.50.367,165.200,-0.970,0.126,-0.232
1621695350377,2021-05-22T16.55.50.377,165.210,-0.967,0.128,-0.234
1621695350387,2021-05-22T16.55.50.387,165.220,-0.966,0.130,-0.235
1621695350397,2021-05-22T16.55.50.397,165.230,-0.968,0.131,-0.233
1621695350407,2021-05-22T16.55.50.407,165.240,-0.967,0.128,-0.234
1621695350417,2021-05-22T16.55.50.417,165.250,-0.967,0.128,-0.234
1621695350427,2021-05-22T16.55.50.427,165.260,-0.965,0.127,-0.232
1621695350437,2021-05-22T16.55.50.437,165.270,-0.965,0.129,-0.226
1621695350447,2021-05-22T16.55.50.447,165.280,-0.960,0.133,-0.226
1621695350457,2021-05-22T16.55.50.457,165.290,-0.958,0.136,-0.226
1621695350467,2021-05-22T16.55.50.467,165.300,-0.960,0.134,-0.224
1621695350477,2021-05-22T16.55.50.477,165.310,-0.960,0.133,-0.225
1621695350487,2021-05-22T16.55.50.487,165.320,-0.965,0.128,-0.230
1621695350497,2021-05-22T16.55.50.497,165.330,-0.967,0.125,-0.229
1621695350507,2021-05-22T16.55.50.507,165.340,-0.962,0.122,-0.222
1621695350517,2021-05-22T16.55.50.517,165.350,-0.962,0.125,-0.226
1621695350527,2021-05-22T16.55.50.527,165.360,-0.960,0.127,-0.226
1621695350537,2021-05-22T16.55.50.537,165.370,-0.960,0.131,-0.229
1621695350547,2021-05-22T16.55.50.547,165.380,-0.962,0.135,-0.230
1621695350557,2021-05-22T16.55.50.557,165.390,-0.966,0.135,-0.237
