epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621093281361,2021-05-15T17.41.21.361,170.480,-0.305,-0.140,-0.959
1621093281371,2021-05-15T17.41.21.371,170.490,-0.300,-0.142,-0.958
1621093281381,2021-05-15T17.41.21.381,170.500,-0.304,-0.145,-0.952
1621093281391,2021-05-15T17.41.21.391,170.510,-0.306,-0.145,-0.955
1621093281401,2021-05-15T17.41.21.401,170.520,-0.304,-0.149,-0.951
1621093281411,2021-05-15T17.41.21.411,170.530,-0.305,-0.151,-0.946
1621093281421,2021-05-15T17.41.21.421,170.540,-0.305,-0.152,-0.945
1621093281431,2021-05-15T17.41.21.431,170.550,-0.305,-0.152,-0.942
1621093281441,2021-05-15T17.41.21.441,170.560,-0.304,-0.151,-0.941
1621093281451,2021-05-15T17.41.21.451,170.570,-0.302,-0.150,-0.943
1621093281461,2021-05-15T17.41.21.461,170.580,-0.301,-0.154,-0.943
1621093281471,2021-05-15T17.41.21.471,170.590,-0.301,-0.160,-0.943
1621093281481,2021-05-15T17.41.21.481,170.600,-0.301,-0.164,-0.942
1621093281491,2021-05-15T17.41.21.491,170.610,-0.304,-0.161,-0.943
1621093281501,2021-05-15T17.41.21.501,170.620,-0.303,-0.157,-0.947
1621093281511,2021-05-15T17.41.21.511,170.630,-0.303,-0.154,-0.950
1621093281521,2021-05-15T17.41.21.521,170.640,-0.303,-0.147,-0.952
1621093281531,2021-05-15T17.41.21.531,170.650,-0.305,-0.145,-0.955
1621093281541,2021-05-15T17.41.21.541,170.660,-0.302,-0.144,-0.958
1621093281551,2021-05-15T17.41.21.551,170.670,-0.301,-0.136,-0.964
1621093281561,2021-05-15T17.41.21.561,170.680,-0.306,-0.140,-0.959
1621093281571,2021-05-15T17.41.21.571,170.690,-0.301,-0.145,-0.958
1621093281581,2021-05-15T17.41.21.581,170.700,-0.300,-0.145,-0.964
1621093281591,2021-05-15T17.41.21.591,170.710,-0.308,-0.147,-0.961
1621093281601,2021-05-15T17.41.21.601,170.720,-0.309,-0.144,-0.960
1621093281611,2021-05-15T17.41.21.611,170.730,-0.310,-0.146,-0.958
1621093281621,2021-05-15T17.41.21.621,170.740,-0.307,-0.148,-0.960
1621093281631,2021-05-15T17.41.21.631,170.750,-0.307,-0.146,-0.957
1621093281641,2021-05-15T17.41.21.641,170.760,-0.310,-0.143,-0.953
1621093281651,2021-05-15T17.41.21.651,170.770,-0.309,-0.144,-0.950
1621093281661,2021-05-15T17.41.21.661,170.780,-0.311,-0.148,-0.950
1621093281671,2021-05-15T17.41.21.671,170.790,-0.309,-0.151,-0.946
1621093281681,2021-05-15T17.41.21.681,170.800,-0.305,-0.154,-0.943
1621093281691,2021-05-15T17.41.21.691,170.810,-0.303,-0.157,-0.941
1621093281701,2021-05-15T17.41.21.701,170.820,-0.302,-0.159,-0.938
1621093281711,2021-05-15T17.41.21.711,170.830,-0.305,-0.163,-0.936
1621093281721,2021-05-15T17.41.21.721,170.840,-0.306,-0.165,-0.941
1621093281731,2021-05-15T17.41.21.731,170.850,-0.308,-0.166,-0.941
1621093281741,2021-05-15T17.41.21.741,170.860,-0.309,-0.164,-0.942
1621093281751,2021-05-15T17.41.21.751,170.870,-0.310,-0.160,-0.947
1621093281761,2021-05-15T17.41.21.761,170.880,-0.312,-0.156,-0.947
1621093281771,2021-05-15T17.41.21.771,170.890,-0.307,-0.154,-0.950
1621093281781,2021-05-15T17.41.21.781,170.900,-0.304,-0.152,-0.951
1621093281791,2021-05-15T17.41.21.791,170.910,-0.289,-0.141,-0.951
1621093281801,2021-05-15T17.41.21.801,170.920,-0.300,-0.141,-0.961
1621093281811,2021-05-15T17.41.21.811,170.930,-0.281,-0.159,-0.943
1621093281821,2021-05-15T17.41.21.821,170.940,-0.290,-0.147,-0.992
1621093281831,2021-05-15T17.41.21.831,170.950,-0.402,-0.129,-0.965
1621093281841,2021-05-15T17.41.21.841,170.960,-0.333,-0.126,-0.928
1621093281851,2021-05-15T17.41.21.851,170.970,-0.232,-0.149,-0.946
1621093281861,2021-05-15T17.41.21.861,170.980,-0.266,-0.156,-0.970
1621093281871,2021-05-15T17.41.21.871,170.990,-0.327,-0.137,-0.961
1621093281881,2021-05-15T17.41.21.881,171.000,-0.328,-0.133,-0.939
1621093281891,2021-05-15T17.41.21.891,171.010,-0.298,-0.151,-0.946
1621093281901,2021-05-15T17.41.21.901,171.020,-0.290,-0.166,-0.954
1621093281911,2021-05-15T17.41.21.911,171.030,-0.311,-0.157,-0.949
1621093281921,2021-05-15T17.41.21.921,171.040,-0.315,-0.156,-0.946
1621093281931,2021-05-15T17.41.21.931,171.050,-0.304,-0.156,-0.948
1621093281941,2021-05-15T17.41.21.941,171.060,-0.305,-0.153,-0.952
1621093281951,2021-05-15T17.41.21.951,171.070,-0.313,-0.144,-0.953
1621093281961,2021-05-15T17.41.21.961,171.080,-0.313,-0.145,-0.952
1621093281971,2021-05-15T17.41.21.971,171.090,-0.305,-0.148,-0.951
1621093281981,2021-05-15T17.41.21.981,171.100,-0.301,-0.152,-0.952
1621093281991,2021-05-15T17.41.21.991,171.110,-0.302,-0.150,-0.945
1621093282001,2021-05-15T17.41.22.001,171.120,-0.307,-0.151,-0.947
1621093282011,2021-05-15T17.41.22.011,171.130,-0.304,-0.155,-0.953
1621093282021,2021-05-15T17.41.22.021,171.140,-0.303,-0.160,-0.954
1621093282031,2021-05-15T17.41.22.031,171.150,-0.305,-0.158,-0.950
1621093282041,2021-05-15T17.41.22.041,171.160,-0.308,-0.151,-0.952
1621093282051,2021-05-15T17.41.22.051,171.170,-0.308,-0.149,-0.950
1621093282061,2021-05-15T17.41.22.061,171.180,-0.308,-0.150,-0.949
1621093282071,2021-05-15T17.41.22.071,171.190,-0.309,-0.149,-0.949
1621093282081,2021-05-15T17.41.22.081,171.200,-0.308,-0.148,-0.952
1621093282091,2021-05-15T17.41.22.091,171.210,-0.306,-0.151,-0.952
1621093282101,2021-05-15T17.41.22.101,171.220,-0.304,-0.154,-0.951
1621093282111,2021-05-15T17.41.22.111,171.230,-0.305,-0.152,-0.950
1621093282121,2021-05-15T17.41.22.121,171.240,-0.304,-0.151,-0.949
1621093282131,2021-05-15T17.41.22.131,171.250,-0.303,-0.150,-0.950
1621093282141,2021-05-15T17.41.22.141,171.260,-0.307,-0.149,-0.956
1621093282151,2021-05-15T17.41.22.151,171.270,-0.306,-0.146,-0.952
1621093282161,2021-05-15T17.41.22.161,171.280,-0.304,-0.147,-0.949
1621093282171,2021-05-15T17.41.22.171,171.290,-0.305,-0.147,-0.952
1621093282181,2021-05-15T17.41.22.181,171.300,-0.303,-0.150,-0.951
1621093282191,2021-05-15T17.41.22.191,171.310,-0.306,-0.151,-0.952
1621093282201,2021-05-15T17.41.22.201,171.320,-0.306,-0.152,-0.952
1621093282211,2021-05-15T17.41.22.211,171.330,-0.309,-0.153,-0.951
1621093282221,2021-05-15T17.41.22.221,171.340,-0.309,-0.153,-0.947
1621093282231,2021-05-15T17.41.22.231,171.350,-0.308,-0.152,-0.953
1621093282241,2021-05-15T17.41.22.241,171.360,-0.308,-0.150,-0.949
1621093282251,2021-05-15T17.41.22.251,171.370,-0.304,-0.150,-0.949
1621093282261,2021-05-15T17.41.22.261,171.380,-0.303,-0.146,-0.949
1621093282271,2021-05-15T17.41.22.271,171.390,-0.303,-0.146,-0.950
1621093282281,2021-05-15T17.41.22.281,171.400,-0.299,-0.142,-0.951
1621093282291,2021-05-15T17.41.22.291,171.410,-0.309,-0.156,-0.953
1621093282301,2021-05-15T17.41.22.301,171.420,-0.312,-0.152,-0.953
1621093282311,2021-05-15T17.41.22.311,171.430,-0.307,-0.147,-0.949
1621093282321,2021-05-15T17.41.22.321,171.440,-0.308,-0.149,-0.952
1621093282331,2021-05-15T17.41.22.331,171.450,-0.310,-0.151,-0.954
1621093282341,2021-05-15T17.41.22.341,171.460,-0.307,-0.148,-0.950
1621093282351,2021-05-15T17.41.22.351,171.470,-0.305,-0.149,-0.949
1621093282361,2021-05-15T17.41.22.361,171.480,-0.306,-0.150,-0.948
1621093282371,2021-05-15T17.41.22.371,171.490,-0.307,-0.150,-0.951
1621093282381,2021-05-15T17.41.22.381,171.500,-0.305,-0.151,-0.952
1621093282391,2021-05-15T17.41.22.391,171.510,-0.304,-0.150,-0.951
1621093282401,2021-05-15T17.41.22.401,171.520,-0.305,-0.153,-0.950
1621093282411,2021-05-15T17.41.22.411,171.530,-0.306,-0.151,-0.950
1621093282421,2021-05-15T17.41.22.421,171.540,-0.308,-0.148,-0.954
1621093282431,2021-05-15T17.41.22.431,171.550,-0.307,-0.147,-0.954
1621093282441,2021-05-15T17.41.22.441,171.560,-0.304,-0.149,-0.954
1621093282451,2021-05-15T17.41.22.451,171.570,-0.304,-0.148,-0.952
1621093282461,2021-05-15T17.41.22.461,171.580,-0.307,-0.148,-0.952
1621093282471,2021-05-15T17.41.22.471,171.590,-0.303,-0.149,-0.951
1621093282481,2021-05-15T17.41.22.481,171.600,-0.305,-0.149,-0.953
1621093282491,2021-05-15T17.41.22.491,171.610,-0.306,-0.147,-0.953
1621093282501,2021-05-15T17.41.22.501,171.620,-0.305,-0.147,-0.950
1621093282511,2021-05-15T17.41.22.511,171.630,-0.304,-0.148,-0.952
1621093282521,2021-05-15T17.41.22.521,171.640,-0.308,-0.150,-0.953
1621093282531,2021-05-15T17.41.22.531,171.650,-0.309,-0.150,-0.952
1621093282541,2021-05-15T17.41.22.541,171.660,-0.308,-0.147,-0.951
1621093282551,2021-05-15T17.41.22.551,171.670,-0.308,-0.148,-0.949
1621093282561,2021-05-15T17.41.22.561,171.680,-0.307,-0.151,-0.948
1621093282571,2021-05-15T17.41.22.571,171.690,-0.306,-0.151,-0.949
1621093282581,2021-05-15T17.41.22.581,171.700,-0.307,-0.152,-0.950
1621093282591,2021-05-15T17.41.22.591,171.710,-0.305,-0.150,-0.952
1621093282601,2021-05-15T17.41.22.601,171.720,-0.307,-0.149,-0.951
1621093282611,2021-05-15T17.41.22.611,171.730,-0.307,-0.150,-0.950
1621093282621,2021-05-15T17.41.22.621,171.740,-0.305,-0.152,-0.950
1621093282631,2021-05-15T17.41.22.631,171.750,-0.308,-0.152,-0.948
1621093282641,2021-05-15T17.41.22.641,171.760,-0.304,-0.150,-0.953
1621093282651,2021-05-15T17.41.22.651,171.770,-0.306,-0.149,-0.950
1621093282661,2021-05-15T17.41.22.661,171.780,-0.307,-0.148,-0.951
1621093282671,2021-05-15T17.41.22.671,171.790,-0.307,-0.150,-0.950
1621093282681,2021-05-15T17.41.22.681,171.800,-0.306,-0.151,-0.952
1621093282691,2021-05-15T17.41.22.691,171.810,-0.304,-0.149,-0.953
1621093282701,2021-05-15T17.41.22.701,171.820,-0.305,-0.147,-0.953
1621093282711,2021-05-15T17.41.22.711,171.830,-0.304,-0.147,-0.951
1621093282721,2021-05-15T17.41.22.721,171.840,-0.304,-0.151,-0.947
1621093282731,2021-05-15T17.41.22.731,171.850,-0.306,-0.151,-0.951
1621093282741,2021-05-15T17.41.22.741,171.860,-0.309,-0.152,-0.951
1621093282751,2021-05-15T17.41.22.751,171.870,-0.306,-0.151,-0.949
1621093282761,2021-05-15T17.41.22.761,171.880,-0.304,-0.152,-0.948
1621093282771,2021-05-15T17.41.22.771,171.890,-0.308,-0.150,-0.952
1621093282781,2021-05-15T17.41.22.781,171.900,-0.307,-0.147,-0.949
1621093282791,2021-05-15T17.41.22.791,171.910,-0.306,-0.149,-0.950
1621093282801,2021-05-15T17.41.22.801,171.920,-0.311,-0.149,-0.950
1621093282811,2021-05-15T17.41.22.811,171.930,-0.311,-0.149,-0.951
1621093282821,2021-05-15T17.41.22.821,171.940,-0.308,-0.151,-0.952
1621093282831,2021-05-15T17.41.22.831,171.950,-0.310,-0.152,-0.951
1621093282841,2021-05-15T17.41.22.841,171.960,-0.310,-0.153,-0.951
1621093282851,2021-05-15T17.41.22.851,171.970,-0.310,-0.149,-0.950
1621093282861,2021-05-15T17.41.22.861,171.980,-0.305,-0.147,-0.955
1621093282871,2021-05-15T17.41.22.871,171.990,-0.302,-0.147,-0.953
1621093282881,2021-05-15T17.41.22.881,172.000,-0.300,-0.147,-0.953
1621093282891,2021-05-15T17.41.22.891,172.010,-0.301,-0.148,-0.952
1621093282901,2021-05-15T17.41.22.901,172.020,-0.304,-0.150,-0.951
1621093282911,2021-05-15T17.41.22.911,172.030,-0.308,-0.151,-0.951
1621093282921,2021-05-15T17.41.22.921,172.040,-0.306,-0.151,-0.950
1621093282931,2021-05-15T17.41.22.931,172.050,-0.306,-0.146,-0.948
1621093282941,2021-05-15T17.41.22.941,172.060,-0.299,-0.144,-0.951
1621093282951,2021-05-15T17.41.22.951,172.070,-0.296,-0.141,-0.950
1621093282961,2021-05-15T17.41.22.961,172.080,-0.303,-0.141,-0.950
1621093282971,2021-05-15T17.41.22.971,172.090,-0.303,-0.140,-0.953
1621093282981,2021-05-15T17.41.22.981,172.100,-0.304,-0.141,-0.951
1621093282991,2021-05-15T17.41.22.991,172.110,-0.306,-0.146,-0.954
1621093283001,2021-05-15T17.41.23.001,172.120,-0.311,-0.152,-0.953
1621093283011,2021-05-15T17.41.23.011,172.130,-0.312,-0.154,-0.954
1621093283021,2021-05-15T17.41.23.021,172.140,-0.309,-0.156,-0.957
1621093283031,2021-05-15T17.41.23.031,172.150,-0.309,-0.155,-0.955
1621093283041,2021-05-15T17.41.23.041,172.160,-0.306,-0.153,-0.957
1621093283051,2021-05-15T17.41.23.051,172.170,-0.301,-0.149,-0.957
1621093283061,2021-05-15T17.41.23.061,172.180,-0.298,-0.146,-0.955
1621093283071,2021-05-15T17.41.23.071,172.190,-0.295,-0.147,-0.954
1621093283081,2021-05-15T17.41.23.081,172.200,-0.319,-0.146,-0.959
1621093283091,2021-05-15T17.41.23.091,172.210,-0.298,-0.145,-0.962
1621093283101,2021-05-15T17.41.23.101,172.220,-0.288,-0.147,-0.955
1621093283111,2021-05-15T17.41.23.111,172.230,-0.299,-0.145,-0.954
1621093283121,2021-05-15T17.41.23.121,172.240,-0.305,-0.147,-0.956
1621093283131,2021-05-15T17.41.23.131,172.250,-0.307,-0.153,-0.957
1621093283141,2021-05-15T17.41.23.141,172.260,-0.305,-0.153,-0.952
1621093283151,2021-05-15T17.41.23.151,172.270,-0.302,-0.157,-0.950
1621093283161,2021-05-15T17.41.23.161,172.280,-0.304,-0.155,-0.948
1621093283171,2021-05-15T17.41.23.171,172.290,-0.306,-0.154,-0.945
1621093283181,2021-05-15T17.41.23.181,172.300,-0.306,-0.158,-0.944
1621093283191,2021-05-15T17.41.23.191,172.310,-0.307,-0.162,-0.946
1621093283201,2021-05-15T17.41.23.201,172.320,-0.305,-0.165,-0.944
1621093283211,2021-05-15T17.41.23.211,172.330,-0.307,-0.166,-0.946
1621093283221,2021-05-15T17.41.23.221,172.340,-0.311,-0.168,-0.949
1621093283231,2021-05-15T17.41.23.231,172.350,-0.307,-0.172,-0.949
1621093283241,2021-05-15T17.41.23.241,172.360,-0.305,-0.167,-0.952
1621093283251,2021-05-15T17.41.23.251,172.370,-0.301,-0.160,-0.953
1621093283261,2021-05-15T17.41.23.261,172.380,-0.304,-0.156,-0.952
1621093283271,2021-05-15T17.41.23.271,172.390,-0.304,-0.151,-0.953
1621093283281,2021-05-15T17.41.23.281,172.400,-0.301,-0.142,-0.958
1621093283291,2021-05-15T17.41.23.291,172.410,-0.296,-0.136,-0.958
1621093283301,2021-05-15T17.41.23.301,172.420,-0.297,-0.135,-0.958
1621093283311,2021-05-15T17.41.23.311,172.430,-0.276,-0.093,-0.947
1621093283321,2021-05-15T17.41.23.321,172.440,-0.290,-0.151,-0.953
1621093283331,2021-05-15T17.41.23.331,172.450,-0.330,-0.161,-0.972
1621093283341,2021-05-15T17.41.23.341,172.460,-0.305,-0.126,-0.952
1621093283351,2021-05-15T17.41.23.351,172.470,-0.295,-0.106,-0.952
1621093283361,2021-05-15T17.41.23.361,172.480,-0.288,-0.111,-0.938
1621093283371,2021-05-15T17.41.23.371,172.490,-0.295,-0.135,-0.958
1621093283381,2021-05-15T17.41.23.381,172.500,-0.303,-0.139,-0.944
1621093283391,2021-05-15T17.41.23.391,172.510,-0.298,-0.179,-0.952
1621093283401,2021-05-15T17.41.23.401,172.520,-0.333,-0.157,-0.952
1621093283411,2021-05-15T17.41.23.411,172.530,-0.310,-0.144,-0.934
1621093283421,2021-05-15T17.41.23.421,172.540,-0.291,-0.164,-0.940
1621093283431,2021-05-15T17.41.23.431,172.550,-0.303,-0.167,-0.941
1621093283441,2021-05-15T17.41.23.441,172.560,-0.315,-0.167,-0.933
1621093283451,2021-05-15T17.41.23.451,172.570,-0.315,-0.172,-0.935
1621093283461,2021-05-15T17.41.23.461,172.580,-0.313,-0.168,-0.943
1621093283471,2021-05-15T17.41.23.471,172.590,-0.307,-0.166,-0.952
1621093283481,2021-05-15T17.41.23.481,172.600,-0.302,-0.162,-0.943
1621093283491,2021-05-15T17.41.23.491,172.610,-0.310,-0.155,-0.952
1621093283501,2021-05-15T17.41.23.501,172.620,-0.305,-0.153,-0.953
1621093283511,2021-05-15T17.41.23.511,172.630,-0.303,-0.150,-0.963
1621093283521,2021-05-15T17.41.23.521,172.640,-0.301,-0.150,-0.962
1621093283531,2021-05-15T17.41.23.531,172.650,-0.310,-0.147,-0.958
1621093283541,2021-05-15T17.41.23.541,172.660,-0.311,-0.143,-0.957
1621093283551,2021-05-15T17.41.23.551,172.670,-0.307,-0.140,-0.962
1621093283561,2021-05-15T17.41.23.561,172.680,-0.305,-0.137,-0.963
1621093283571,2021-05-15T17.41.23.571,172.690,-0.307,-0.140,-0.961
1621093283581,2021-05-15T17.41.23.581,172.700,-0.316,-0.139,-0.960
1621093283591,2021-05-15T17.41.23.591,172.710,-0.312,-0.143,-0.952
1621093283601,2021-05-15T17.41.23.601,172.720,-0.306,-0.157,-0.950
1621093283611,2021-05-15T17.41.23.611,172.730,-0.317,-0.165,-0.954
1621093283621,2021-05-15T17.41.23.621,172.740,-0.319,-0.164,-0.942
1621093283631,2021-05-15T17.41.23.631,172.750,-0.316,-0.164,-0.939
1621093283641,2021-05-15T17.41.23.641,172.760,-0.318,-0.161,-0.938
1621093283651,2021-05-15T17.41.23.651,172.770,-0.316,-0.156,-0.941
1621093283661,2021-05-15T17.41.23.661,172.780,-0.313,-0.154,-0.939
1621093283671,2021-05-15T17.41.23.671,172.790,-0.311,-0.158,-0.938
1621093283681,2021-05-15T17.41.23.681,172.800,-0.310,-0.154,-0.944
1621093283691,2021-05-15T17.41.23.691,172.810,-0.306,-0.151,-0.943
1621093283701,2021-05-15T17.41.23.701,172.820,-0.302,-0.144,-0.948
1621093283711,2021-05-15T17.41.23.711,172.830,-0.298,-0.140,-0.948
1621093283721,2021-05-15T17.41.23.721,172.840,-0.292,-0.135,-0.956
1621093283731,2021-05-15T17.41.23.731,172.850,-0.293,-0.133,-0.956
1621093283741,2021-05-15T17.41.23.741,172.860,-0.290,-0.138,-0.956
1621093283751,2021-05-15T17.41.23.751,172.870,-0.286,-0.133,-0.958
1621093283761,2021-05-15T17.41.23.761,172.880,-0.284,-0.134,-0.958
1621093283771,2021-05-15T17.41.23.771,172.890,-0.279,-0.135,-0.960
1621093283781,2021-05-15T17.41.23.781,172.900,-0.278,-0.133,-0.964
1621093283791,2021-05-15T17.41.23.791,172.910,-0.278,-0.129,-0.971
1621093283801,2021-05-15T17.41.23.801,172.920,-0.278,-0.120,-0.984
1621093283811,2021-05-15T17.41.23.811,172.930,-0.288,-0.112,-0.989
1621093283821,2021-05-15T17.41.23.821,172.940,-0.290,-0.106,-0.987
1621093283831,2021-05-15T17.41.23.831,172.950,-0.295,-0.106,-0.979
1621093283841,2021-05-15T17.41.23.841,172.960,-0.293,-0.108,-0.981
1621093283851,2021-05-15T17.41.23.851,172.970,-0.290,-0.110,-0.980
1621093283861,2021-05-15T17.41.23.861,172.980,-0.287,-0.109,-0.976
1621093283871,2021-05-15T17.41.23.871,172.990,-0.278,-0.113,-0.983
1621093283881,2021-05-15T17.41.23.881,173.000,-0.288,-0.116,-0.975
1621093283891,2021-05-15T17.41.23.891,173.010,-0.294,-0.112,-0.973
1621093283901,2021-05-15T17.41.23.901,173.020,-0.308,-0.113,-0.982
1621093283911,2021-05-15T17.41.23.911,173.030,-0.326,-0.110,-0.980
1621093283921,2021-05-15T17.41.23.921,173.040,-0.316,-0.111,-0.959
1621093283931,2021-05-15T17.41.23.931,173.050,-0.332,-0.115,-0.960
1621093283941,2021-05-15T17.41.23.941,173.060,-0.325,-0.120,-0.974
1621093283951,2021-05-15T17.41.23.951,173.070,-0.312,-0.128,-0.962
1621093283961,2021-05-15T17.41.23.961,173.080,-0.309,-0.131,-0.953
1621093283971,2021-05-15T17.41.23.971,173.090,-0.310,-0.141,-0.947
1621093283981,2021-05-15T17.41.23.981,173.100,-0.306,-0.156,-0.937
1621093283991,2021-05-15T17.41.23.991,173.110,-0.306,-0.170,-0.931
1621093284001,2021-05-15T17.41.24.001,173.120,-0.313,-0.188,-0.928
1621093284011,2021-05-15T17.41.24.011,173.130,-0.323,-0.188,-0.922
1621093284021,2021-05-15T17.41.24.021,173.140,-0.337,-0.192,-0.919
1621093284031,2021-05-15T17.41.24.031,173.150,-0.331,-0.208,-0.919
1621093284041,2021-05-15T17.41.24.041,173.160,-0.329,-0.197,-0.914
1621093284051,2021-05-15T17.41.24.051,173.170,-0.321,-0.184,-0.919
1621093284061,2021-05-15T17.41.24.061,173.180,-0.303,-0.172,-0.926
1621093284071,2021-05-15T17.41.24.071,173.190,-0.311,-0.161,-0.916
1621093284081,2021-05-15T17.41.24.081,173.200,-0.312,-0.167,-0.916
1621093284091,2021-05-15T17.41.24.091,173.210,-0.309,-0.186,-0.912
1621093284101,2021-05-15T17.41.24.101,173.220,-0.315,-0.200,-0.921
1621093284111,2021-05-15T17.41.24.111,173.230,-0.313,-0.199,-0.917
1621093284121,2021-05-15T17.41.24.121,173.240,-0.303,-0.197,-0.909
1621093284131,2021-05-15T17.41.24.131,173.250,-0.295,-0.188,-0.929
1621093284141,2021-05-15T17.41.24.141,173.260,-0.304,-0.179,-0.927
1621093284151,2021-05-15T17.41.24.151,173.270,-0.299,-0.170,-0.931
1621093284161,2021-05-15T17.41.24.161,173.280,-0.288,-0.166,-0.938
1621093284171,2021-05-15T17.41.24.171,173.290,-0.299,-0.166,-0.941
1621093284181,2021-05-15T17.41.24.181,173.300,-0.308,-0.161,-0.945
1621093284191,2021-05-15T17.41.24.191,173.310,-0.307,-0.160,-0.951
1621093284201,2021-05-15T17.41.24.201,173.320,-0.307,-0.156,-0.957
1621093284211,2021-05-15T17.41.24.211,173.330,-0.316,-0.156,-0.963
1621093284221,2021-05-15T17.41.24.221,173.340,-0.316,-0.154,-0.964
1621093284231,2021-05-15T17.41.24.231,173.350,-0.310,-0.149,-0.973
1621093284241,2021-05-15T17.41.24.241,173.360,-0.314,-0.148,-0.972
1621093284251,2021-05-15T17.41.24.251,173.370,-0.319,-0.144,-0.970
1621093284261,2021-05-15T17.41.24.261,173.380,-0.313,-0.143,-0.972
1621093284271,2021-05-15T17.41.24.271,173.390,-0.322,-0.139,-0.975
1621093284281,2021-05-15T17.41.24.281,173.400,-0.331,-0.135,-0.965
1621093284291,2021-05-15T17.41.24.291,173.410,-0.333,-0.131,-0.975
1621093284301,2021-05-15T17.41.24.301,173.420,-0.321,-0.119,-0.979
1621093284311,2021-05-15T17.41.24.311,173.430,-0.317,-0.107,-0.980
1621093284321,2021-05-15T17.41.24.321,173.440,-0.317,-0.093,-0.977
1621093284331,2021-05-15T17.41.24.331,173.450,-0.315,-0.098,-0.973
1621093284341,2021-05-15T17.41.24.341,173.460,-0.312,-0.107,-0.970
1621093284351,2021-05-15T17.41.24.351,173.470,-0.314,-0.119,-0.966
1621093284361,2021-05-15T17.41.24.361,173.480,-0.320,-0.136,-0.959
1621093284371,2021-05-15T17.41.24.371,173.490,-0.319,-0.149,-0.953
1621093284381,2021-05-15T17.41.24.381,173.500,-0.322,-0.161,-0.949
1621093284391,2021-05-15T17.41.24.391,173.510,-0.322,-0.169,-0.938
1621093284401,2021-05-15T17.41.24.401,173.520,-0.327,-0.172,-0.930
1621093284411,2021-05-15T17.41.24.411,173.530,-0.337,-0.190,-0.912
1621093284421,2021-05-15T17.41.24.421,173.540,-0.337,-0.192,-0.920
1621093284431,2021-05-15T17.41.24.431,173.550,-0.340,-0.200,-0.925
1621093284441,2021-05-15T17.41.24.441,173.560,-0.355,-0.199,-0.930
1621093284451,2021-05-15T17.41.24.451,173.570,-0.364,-0.190,-0.939
1621093284461,2021-05-15T17.41.24.461,173.580,-0.371,-0.176,-0.943
1621093284471,2021-05-15T17.41.24.471,173.590,-0.386,-0.158,-0.965
1621093284481,2021-05-15T17.41.24.481,173.600,-0.387,-0.134,-0.995
1621093284491,2021-05-15T17.41.24.491,173.610,-0.373,-0.119,-0.983
1621093284501,2021-05-15T17.41.24.501,173.620,-0.363,-0.125,-0.984
1621093284511,2021-05-15T17.41.24.511,173.630,-0.352,-0.140,-0.982
1621093284521,2021-05-15T17.41.24.521,173.640,-0.344,-0.150,-0.976
1621093284531,2021-05-15T17.41.24.531,173.650,-0.345,-0.146,-1.000
1621093284541,2021-05-15T17.41.24.541,173.660,-0.358,-0.105,-1.030
1621093284551,2021-05-15T17.41.24.551,173.670,-0.375,-0.104,-0.960
1621093284561,2021-05-15T17.41.24.561,173.680,-0.394,-0.137,-0.936
1621093284571,2021-05-15T17.41.24.571,173.690,-0.411,-0.151,-0.959
1621093284581,2021-05-15T17.41.24.581,173.700,-0.422,-0.187,-0.932
1621093284591,2021-05-15T17.41.24.591,173.710,-0.427,-0.233,-0.887
