epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621617715946,2021-05-21T19.21.55.946,284.330,0.877,0.228,0.147
1621617715956,2021-05-21T19.21.55.956,284.340,0.857,0.211,0.129
1621617715966,2021-05-21T19.21.55.966,284.350,0.819,0.202,0.104
1621617715976,2021-05-21T19.21.55.976,284.360,0.833,0.213,0.066
1621617715986,2021-05-21T19.21.55.986,284.370,0.859,0.212,0.065
1621617715996,2021-05-21T19.21.55.996,284.380,0.890,0.218,0.080
1621617716006,2021-05-21T19.21.56.006,284.390,0.912,0.209,0.099
1621617716016,2021-05-21T19.21.56.016,284.400,0.979,0.198,0.135
1621617716026,2021-05-21T19.21.56.026,284.410,1.020,0.195,0.161
1621617716036,2021-05-21T19.21.56.036,284.420,0.995,0.184,0.179
1621617716046,2021-05-21T19.21.56.046,284.430,0.954,0.165,0.201
1621617716056,2021-05-21T19.21.56.056,284.440,0.890,0.149,0.209
1621617716066,2021-05-21T19.21.56.066,284.450,0.892,0.140,0.232
1621617716076,2021-05-21T19.21.56.076,284.460,0.893,0.125,0.270
1621617716086,2021-05-21T19.21.56.086,284.470,0.833,0.112,0.279
1621617716096,2021-05-21T19.21.56.096,284.480,0.811,0.116,0.279
1621617716106,2021-05-21T19.21.56.106,284.490,0.808,0.127,0.289
1621617716116,2021-05-21T19.21.56.116,284.500,0.794,0.139,0.295
1621617716126,2021-05-21T19.21.56.126,284.510,0.775,0.159,0.294
1621617716136,2021-05-21T19.21.56.136,284.520,0.762,0.194,0.290
1621617716146,2021-05-21T19.21.56.146,284.530,0.768,0.228,0.289
1621617716156,2021-05-21T19.21.56.156,284.540,0.775,0.274,0.296
1621617716166,2021-05-21T19.21.56.166,284.550,0.764,0.326,0.291
1621617716176,2021-05-21T19.21.56.176,284.560,0.721,0.377,0.285
1621617716186,2021-05-21T19.21.56.186,284.570,0.666,0.418,0.284
1621617716196,2021-05-21T19.21.56.196,284.580,0.620,0.443,0.285
1621617716206,2021-05-21T19.21.56.206,284.590,0.592,0.464,0.278
1621617716216,2021-05-21T19.21.56.216,284.600,0.576,0.518,0.273
1621617716226,2021-05-21T19.21.56.226,284.610,0.553,0.612,0.273
1621617716236,2021-05-21T19.21.56.236,284.620,0.539,0.681,0.277
1621617716246,2021-05-21T19.21.56.246,284.630,0.538,0.720,0.288
1621617716256,2021-05-21T19.21.56.256,284.640,0.544,0.748,0.292
1621617716266,2021-05-21T19.21.56.266,284.650,0.542,0.742,0.286
1621617716276,2021-05-21T19.21.56.276,284.660,0.521,0.726,0.282
1621617716286,2021-05-21T19.21.56.286,284.670,0.495,0.699,0.279
1621617716296,2021-05-21T19.21.56.296,284.680,0.459,0.729,0.322
1621617716306,2021-05-21T19.21.56.306,284.690,0.387,0.829,0.349
1621617716316,2021-05-21T19.21.56.316,284.700,0.361,0.865,0.334
1621617716326,2021-05-21T19.21.56.326,284.710,0.361,0.859,0.342
1621617716336,2021-05-21T19.21.56.336,284.720,0.326,0.861,0.354
1621617716346,2021-05-21T19.21.56.346,284.730,0.288,0.836,0.360
1621617716356,2021-05-21T19.21.56.356,284.740,0.261,0.785,0.368
1621617716366,2021-05-21T19.21.56.366,284.750,0.243,0.732,0.379
1621617716376,2021-05-21T19.21.56.376,284.760,0.221,0.682,0.393
1621617716386,2021-05-21T19.21.56.386,284.770,0.194,0.636,0.428
1621617716396,2021-05-21T19.21.56.396,284.780,0.181,0.603,0.464
1621617716406,2021-05-21T19.21.56.406,284.790,0.181,0.610,0.504
1621617716416,2021-05-21T19.21.56.416,284.800,0.177,0.648,0.523
1621617716426,2021-05-21T19.21.56.426,284.810,0.180,0.661,0.532
1621617716436,2021-05-21T19.21.56.436,284.820,0.187,0.666,0.554
1621617716446,2021-05-21T19.21.56.446,284.830,0.204,0.680,0.541
1621617716456,2021-05-21T19.21.56.456,284.840,0.202,0.697,0.537
1621617716466,2021-05-21T19.21.56.466,284.850,0.155,0.715,0.578
1621617716476,2021-05-21T19.21.56.476,284.860,0.120,0.763,0.634
1621617716486,2021-05-21T19.21.56.486,284.870,0.103,0.808,0.668
1621617716496,2021-05-21T19.21.56.496,284.880,0.119,0.861,0.706
1621617716506,2021-05-21T19.21.56.506,284.890,0.134,0.929,0.752
1621617716516,2021-05-21T19.21.56.516,284.900,0.165,0.970,0.771
1621617716526,2021-05-21T19.21.56.526,284.910,0.189,1.001,0.787
1621617716536,2021-05-21T19.21.56.536,284.920,0.211,1.033,0.802
1621617716546,2021-05-21T19.21.56.546,284.930,0.247,1.035,0.795
1621617716556,2021-05-21T19.21.56.556,284.940,0.285,1.013,0.782
1621617716566,2021-05-21T19.21.56.566,284.950,0.324,0.980,0.759
1621617716576,2021-05-21T19.21.56.576,284.960,0.345,0.951,0.725
1621617716586,2021-05-21T19.21.56.586,284.970,0.353,0.920,0.695
1621617716596,2021-05-21T19.21.56.596,284.980,0.369,0.903,0.679
1621617716606,2021-05-21T19.21.56.606,284.990,0.368,0.922,0.669
1621617716616,2021-05-21T19.21.56.616,285.000,0.352,0.934,0.658
1621617716626,2021-05-21T19.21.56.626,285.010,0.316,0.917,0.648
1621617716636,2021-05-21T19.21.56.636,285.020,0.276,0.896,0.645
1621617716646,2021-05-21T19.21.56.646,285.030,0.238,0.861,0.636
1621617716656,2021-05-21T19.21.56.656,285.040,0.176,0.824,0.628
1621617716666,2021-05-21T19.21.56.666,285.050,0.112,0.770,0.626
1621617716676,2021-05-21T19.21.56.676,285.060,0.017,0.722,0.633
1621617716686,2021-05-21T19.21.56.686,285.070,-0.068,0.706,0.630
1621617716696,2021-05-21T19.21.56.696,285.080,-0.125,0.715,0.632
1621617716706,2021-05-21T19.21.56.706,285.090,-0.178,0.714,0.630
1621617716716,2021-05-21T19.21.56.716,285.100,-0.227,0.676,0.624
1621617716726,2021-05-21T19.21.56.726,285.110,-0.259,0.642,0.615
1621617716736,2021-05-21T19.21.56.736,285.120,-0.275,0.611,0.602
1621617716746,2021-05-21T19.21.56.746,285.130,-0.272,0.583,0.585
1621617716756,2021-05-21T19.21.56.756,285.140,-0.251,0.588,0.581
1621617716766,2021-05-21T19.21.56.766,285.150,-0.207,0.708,0.614
1621617716776,2021-05-21T19.21.56.776,285.160,-0.281,1.537,0.847
1621617716786,2021-05-21T19.21.56.786,285.170,-0.724,2.511,0.831
1621617716796,2021-05-21T19.21.56.796,285.180,-0.203,0.879,0.625
1621617716806,2021-05-21T19.21.56.806,285.190,-0.021,0.429,0.666
1621617716816,2021-05-21T19.21.56.816,285.200,-0.160,0.614,0.666
1621617716826,2021-05-21T19.21.56.826,285.210,-0.031,0.653,0.711
1621617716836,2021-05-21T19.21.56.836,285.220,0.149,0.667,0.739
1621617716846,2021-05-21T19.21.56.846,285.230,0.168,0.675,0.754
1621617716856,2021-05-21T19.21.56.856,285.240,0.035,0.681,0.722
1621617716866,2021-05-21T19.21.56.866,285.250,-0.072,0.691,0.693
1621617716876,2021-05-21T19.21.56.876,285.260,-0.115,0.691,0.688
1621617716886,2021-05-21T19.21.56.886,285.270,-0.144,0.672,0.683
1621617716896,2021-05-21T19.21.56.896,285.280,-0.201,0.664,0.687
1621617716906,2021-05-21T19.21.56.906,285.290,-0.262,0.659,0.690
1621617716916,2021-05-21T19.21.56.916,285.300,-0.306,0.653,0.700
1621617716926,2021-05-21T19.21.56.926,285.310,-0.354,0.644,0.720
1621617716936,2021-05-21T19.21.56.936,285.320,-0.412,0.635,0.742
1621617716946,2021-05-21T19.21.56.946,285.330,-0.442,0.619,0.757
1621617716956,2021-05-21T19.21.56.956,285.340,-0.447,0.594,0.771
1621617716966,2021-05-21T19.21.56.966,285.350,-0.448,0.577,0.783
1621617716976,2021-05-21T19.21.56.976,285.360,-0.440,0.568,0.791
1621617716986,2021-05-21T19.21.56.986,285.370,-0.431,0.564,0.799
1621617716996,2021-05-21T19.21.56.996,285.380,-0.415,0.561,0.805
1621617717006,2021-05-21T19.21.57.006,285.390,-0.389,0.560,0.811
1621617717016,2021-05-21T19.21.57.016,285.400,-0.358,0.556,0.816
1621617717026,2021-05-21T19.21.57.026,285.410,-0.326,0.554,0.823
1621617717036,2021-05-21T19.21.57.036,285.420,-0.288,0.554,0.832
1621617717046,2021-05-21T19.21.57.046,285.430,-0.251,0.554,0.844
1621617717056,2021-05-21T19.21.57.056,285.440,-0.215,0.554,0.862
1621617717066,2021-05-21T19.21.57.066,285.450,-0.178,0.554,0.878
1621617717076,2021-05-21T19.21.57.076,285.460,-0.151,0.557,0.894
1621617717086,2021-05-21T19.21.57.086,285.470,-0.127,0.562,0.916
1621617717096,2021-05-21T19.21.57.096,285.480,-0.111,0.560,0.934
1621617717106,2021-05-21T19.21.57.106,285.490,-0.116,0.550,0.939
1621617717116,2021-05-21T19.21.57.116,285.500,-0.142,0.535,0.936
1621617717126,2021-05-21T19.21.57.126,285.510,-0.179,0.519,0.932
1621617717136,2021-05-21T19.21.57.136,285.520,-0.208,0.511,0.937
1621617717146,2021-05-21T19.21.57.146,285.530,-0.228,0.514,0.948
1621617717156,2021-05-21T19.21.57.156,285.540,-0.244,0.519,0.963
1621617717166,2021-05-21T19.21.57.166,285.550,-0.250,0.523,0.981
1621617717176,2021-05-21T19.21.57.176,285.560,-0.261,0.519,0.991
1621617717186,2021-05-21T19.21.57.186,285.570,-0.276,0.509,0.989
1621617717196,2021-05-21T19.21.57.196,285.580,-0.295,0.505,0.973
1621617717206,2021-05-21T19.21.57.206,285.590,-0.318,0.501,0.959
1621617717216,2021-05-21T19.21.57.216,285.600,-0.335,0.509,0.948
1621617717226,2021-05-21T19.21.57.226,285.610,-0.346,0.517,0.946
1621617717236,2021-05-21T19.21.57.236,285.620,-0.347,0.531,0.945
1621617717246,2021-05-21T19.21.57.246,285.630,-0.335,0.543,0.936
1621617717256,2021-05-21T19.21.57.256,285.640,-0.326,0.551,0.921
1621617717266,2021-05-21T19.21.57.266,285.650,-0.324,0.562,0.897
1621617717276,2021-05-21T19.21.57.276,285.660,-0.329,0.576,0.862
1621617717286,2021-05-21T19.21.57.286,285.670,-0.342,0.604,0.832
1621617717296,2021-05-21T19.21.57.296,285.680,-0.350,0.651,0.816
1621617717306,2021-05-21T19.21.57.306,285.690,-0.350,0.700,0.824
1621617717316,2021-05-21T19.21.57.316,285.700,-0.352,0.744,0.832
1621617717326,2021-05-21T19.21.57.326,285.710,-0.352,0.792,0.835
1621617717336,2021-05-21T19.21.57.336,285.720,-0.365,0.838,0.827
1621617717346,2021-05-21T19.21.57.346,285.730,-0.391,0.897,0.833
1621617717356,2021-05-21T19.21.57.356,285.740,-0.417,0.942,0.833
1621617717366,2021-05-21T19.21.57.366,285.750,-0.429,0.934,0.837
1621617717376,2021-05-21T19.21.57.376,285.760,-0.427,0.875,0.860
1621617717386,2021-05-21T19.21.57.386,285.770,-0.427,0.789,0.888
1621617717396,2021-05-21T19.21.57.396,285.780,-0.430,0.699,0.909
1621617717406,2021-05-21T19.21.57.406,285.790,-0.439,0.614,0.909
1621617717416,2021-05-21T19.21.57.416,285.800,-0.455,0.539,0.894
1621617717426,2021-05-21T19.21.57.426,285.810,-0.465,0.478,0.863
1621617717436,2021-05-21T19.21.57.436,285.820,-0.468,0.433,0.817
1621617717446,2021-05-21T19.21.57.446,285.830,-0.455,0.400,0.775
1621617717456,2021-05-21T19.21.57.456,285.840,-0.432,0.366,0.740
1621617717466,2021-05-21T19.21.57.466,285.850,-0.409,0.333,0.708
1621617717476,2021-05-21T19.21.57.476,285.860,-0.380,0.308,0.692
1621617717486,2021-05-21T19.21.57.486,285.870,-0.348,0.280,0.685
1621617717496,2021-05-21T19.21.57.496,285.880,-0.308,0.245,0.681
1621617717506,2021-05-21T19.21.57.506,285.890,-0.271,0.209,0.688
1621617717516,2021-05-21T19.21.57.516,285.900,-0.231,0.181,0.694
1621617717526,2021-05-21T19.21.57.526,285.910,-0.206,0.149,0.678
1621617717536,2021-05-21T19.21.57.536,285.920,-0.196,0.137,0.653
1621617717546,2021-05-21T19.21.57.546,285.930,-0.217,0.137,0.634
1621617717556,2021-05-21T19.21.57.556,285.940,-0.262,0.114,0.607
1621617717566,2021-05-21T19.21.57.566,285.950,-0.311,0.104,0.606
1621617717576,2021-05-21T19.21.57.576,285.960,-0.357,0.100,0.614
1621617717586,2021-05-21T19.21.57.586,285.970,-0.399,0.102,0.627
1621617717596,2021-05-21T19.21.57.596,285.980,-0.430,0.137,0.648
1621617717606,2021-05-21T19.21.57.606,285.990,-0.456,0.194,0.666
1621617717616,2021-05-21T19.21.57.616,286.000,-0.484,0.249,0.678
1621617717626,2021-05-21T19.21.57.626,286.010,-0.507,0.307,0.691
1621617717636,2021-05-21T19.21.57.636,286.020,-0.513,0.374,0.703
1621617717646,2021-05-21T19.21.57.646,286.030,-0.493,0.432,0.729
1621617717656,2021-05-21T19.21.57.656,286.040,-0.471,0.490,0.728
1621617717666,2021-05-21T19.21.57.666,286.050,-0.459,0.553,0.703
1621617717676,2021-05-21T19.21.57.676,286.060,-0.464,0.607,0.693
1621617717686,2021-05-21T19.21.57.686,286.070,-0.477,0.633,0.695
1621617717696,2021-05-21T19.21.57.696,286.080,-0.499,0.635,0.698
1621617717706,2021-05-21T19.21.57.706,286.090,-0.528,0.633,0.699
1621617717716,2021-05-21T19.21.57.716,286.100,-0.557,0.638,0.682
1621617717726,2021-05-21T19.21.57.726,286.110,-0.603,0.634,0.632
1621617717736,2021-05-21T19.21.57.736,286.120,-0.664,0.634,0.572
1621617717746,2021-05-21T19.21.57.746,286.130,-0.739,0.640,0.522
1621617717756,2021-05-21T19.21.57.756,286.140,-0.814,0.635,0.488
1621617717766,2021-05-21T19.21.57.766,286.150,-0.875,0.611,0.475
1621617717776,2021-05-21T19.21.57.776,286.160,-0.904,0.557,0.462
1621617717786,2021-05-21T19.21.57.786,286.170,-0.911,0.500,0.440
1621617717796,2021-05-21T19.21.57.796,286.180,-0.905,0.463,0.426
1621617717806,2021-05-21T19.21.57.806,286.190,-0.907,0.423,0.406
1621617717816,2021-05-21T19.21.57.816,286.200,-0.891,0.419,0.396
1621617717826,2021-05-21T19.21.57.826,286.210,-0.867,0.437,0.404
1621617717836,2021-05-21T19.21.57.836,286.220,-0.871,0.419,0.428
1621617717846,2021-05-21T19.21.57.846,286.230,-0.876,0.389,0.451
1621617717856,2021-05-21T19.21.57.856,286.240,-0.857,0.363,0.466
1621617717866,2021-05-21T19.21.57.866,286.250,-0.852,0.342,0.494
1621617717876,2021-05-21T19.21.57.876,286.260,-0.867,0.333,0.523
1621617717886,2021-05-21T19.21.57.886,286.270,-0.861,0.319,0.551
1621617717896,2021-05-21T19.21.57.896,286.280,-0.831,0.326,0.600
1621617717906,2021-05-21T19.21.57.906,286.290,-0.833,0.327,0.622
1621617717916,2021-05-21T19.21.57.916,286.300,-0.865,0.300,0.586
1621617717926,2021-05-21T19.21.57.926,286.310,-0.880,0.293,0.494
1621617717936,2021-05-21T19.21.57.936,286.320,-0.908,0.332,0.383
1621617717946,2021-05-21T19.21.57.946,286.330,-0.950,0.418,0.320
1621617717956,2021-05-21T19.21.57.956,286.340,-0.988,0.486,0.293
1621617717966,2021-05-21T19.21.57.966,286.350,-1.013,0.501,0.304
1621617717976,2021-05-21T19.21.57.976,286.360,-1.030,0.505,0.370
1621617717986,2021-05-21T19.21.57.986,286.370,-1.065,0.491,0.441
1621617717996,2021-05-21T19.21.57.996,286.380,-1.097,0.450,0.506
1621617718006,2021-05-21T19.21.58.006,286.390,-1.092,0.410,0.553
1621617718016,2021-05-21T19.21.58.016,286.400,-1.064,0.385,0.563
1621617718026,2021-05-21T19.21.58.026,286.410,-1.048,0.366,0.557
1621617718036,2021-05-21T19.21.58.036,286.420,-1.028,0.346,0.557
1621617718046,2021-05-21T19.21.58.046,286.430,-0.981,0.332,0.568
1621617718056,2021-05-21T19.21.58.056,286.440,-0.919,0.328,0.575
1621617718066,2021-05-21T19.21.58.066,286.450,-0.872,0.324,0.577
1621617718076,2021-05-21T19.21.58.076,286.460,-0.833,0.309,0.590
1621617718086,2021-05-21T19.21.58.086,286.470,-0.789,0.308,0.584
1621617718096,2021-05-21T19.21.58.096,286.480,-0.776,0.323,0.565
1621617718106,2021-05-21T19.21.58.106,286.490,-0.794,0.335,0.535
1621617718116,2021-05-21T19.21.58.116,286.500,-0.778,0.345,0.515
1621617718126,2021-05-21T19.21.58.126,286.510,-0.752,0.359,0.515
1621617718136,2021-05-21T19.21.58.136,286.520,-0.746,0.354,0.477
1621617718146,2021-05-21T19.21.58.146,286.530,-0.762,0.333,0.432
1621617718156,2021-05-21T19.21.58.156,286.540,-0.817,0.333,0.392
1621617718166,2021-05-21T19.21.58.166,286.550,-0.917,0.328,0.353
1621617718176,2021-05-21T19.21.58.176,286.560,-1.003,0.307,0.321
1621617718186,2021-05-21T19.21.58.186,286.570,-1.085,0.294,0.292
1621617718196,2021-05-21T19.21.58.196,286.580,-1.128,0.293,0.275
1621617718206,2021-05-21T19.21.58.206,286.590,-1.111,0.306,0.269
1621617718216,2021-05-21T19.21.58.216,286.600,-1.092,0.316,0.248
1621617718226,2021-05-21T19.21.58.226,286.610,-1.065,0.310,0.231
1621617718236,2021-05-21T19.21.58.236,286.620,-1.014,0.348,0.225
1621617718246,2021-05-21T19.21.58.246,286.630,-0.955,0.402,0.235
1621617718256,2021-05-21T19.21.58.256,286.640,-0.886,0.435,0.268
1621617718266,2021-05-21T19.21.58.266,286.650,-0.834,0.464,0.307
1621617718276,2021-05-21T19.21.58.276,286.660,-0.827,0.494,0.302
1621617718286,2021-05-21T19.21.58.286,286.670,-0.874,0.486,0.258
1621617718296,2021-05-21T19.21.58.296,286.680,-0.913,0.481,0.231
1621617718306,2021-05-21T19.21.58.306,286.690,-0.918,0.479,0.197
1621617718316,2021-05-21T19.21.58.316,286.700,-0.985,0.441,0.149
1621617718326,2021-05-21T19.21.58.326,286.710,-1.007,0.418,0.146
1621617718336,2021-05-21T19.21.58.336,286.720,-0.958,0.412,0.158
1621617718346,2021-05-21T19.21.58.346,286.730,-0.962,0.410,0.173
1621617718356,2021-05-21T19.21.58.356,286.740,-0.956,0.433,0.213
1621617718366,2021-05-21T19.21.58.366,286.750,-0.936,0.446,0.235
1621617718376,2021-05-21T19.21.58.376,286.760,-0.966,0.421,0.234
1621617718386,2021-05-21T19.21.58.386,286.770,-0.989,0.407,0.235
1621617718396,2021-05-21T19.21.58.396,286.780,-1.006,0.400,0.234
1621617718406,2021-05-21T19.21.58.406,286.790,-1.010,0.408,0.239
1621617718416,2021-05-21T19.21.58.416,286.800,-0.990,0.416,0.252
1621617718426,2021-05-21T19.21.58.426,286.810,-0.969,0.428,0.267
1621617718436,2021-05-21T19.21.58.436,286.820,-0.948,0.448,0.285
1621617718446,2021-05-21T19.21.58.446,286.830,-0.934,0.436,0.291
1621617718456,2021-05-21T19.21.58.456,286.840,-0.906,0.400,0.315
1621617718466,2021-05-21T19.21.58.466,286.850,-0.884,0.387,0.322
1621617718476,2021-05-21T19.21.58.476,286.860,-0.895,0.397,0.312
1621617718486,2021-05-21T19.21.58.486,286.870,-0.895,0.414,0.300
1621617718496,2021-05-21T19.21.58.496,286.880,-0.899,0.423,0.306
1621617718506,2021-05-21T19.21.58.506,286.890,-0.924,0.435,0.338
1621617718516,2021-05-21T19.21.58.516,286.900,-0.956,0.423,0.366
1621617718526,2021-05-21T19.21.58.526,286.910,-0.966,0.393,0.394
1621617718536,2021-05-21T19.21.58.536,286.920,-0.947,0.384,0.439
1621617718546,2021-05-21T19.21.58.546,286.930,-0.916,0.386,0.479
1621617718556,2021-05-21T19.21.58.556,286.940,-0.888,0.391,0.514
1621617718566,2021-05-21T19.21.58.566,286.950,-0.845,0.411,0.540
1621617718576,2021-05-21T19.21.58.576,286.960,-0.819,0.420,0.541
1621617718586,2021-05-21T19.21.58.586,286.970,-0.825,0.410,0.531
1621617718596,2021-05-21T19.21.58.596,286.980,-0.823,0.403,0.530
1621617718606,2021-05-21T19.21.58.606,286.990,-0.833,0.396,0.520
1621617718616,2021-05-21T19.21.58.616,287.000,-0.878,0.395,0.495
1621617718626,2021-05-21T19.21.58.626,287.010,-0.900,0.404,0.482
1621617718636,2021-05-21T19.21.58.636,287.020,-0.905,0.418,0.471
1621617718646,2021-05-21T19.21.58.646,287.030,-0.920,0.431,0.461
1621617718656,2021-05-21T19.21.58.656,287.040,-0.933,0.430,0.461
1621617718666,2021-05-21T19.21.58.666,287.050,-0.943,0.414,0.444
1621617718676,2021-05-21T19.21.58.676,287.060,-0.951,0.392,0.429
1621617718686,2021-05-21T19.21.58.686,287.070,-0.935,0.379,0.431
1621617718696,2021-05-21T19.21.58.696,287.080,-0.910,0.371,0.418
1621617718706,2021-05-21T19.21.58.706,287.090,-0.904,0.378,0.411
1621617718716,2021-05-21T19.21.58.716,287.100,-0.891,0.406,0.428
1621617718726,2021-05-21T19.21.58.726,287.110,-0.880,0.432,0.440
1621617718736,2021-05-21T19.21.58.736,287.120,-0.882,0.444,0.451
1621617718746,2021-05-21T19.21.58.746,287.130,-0.868,0.434,0.476
1621617718756,2021-05-21T19.21.58.756,287.140,-0.838,0.416,0.506
1621617718766,2021-05-21T19.21.58.766,287.150,-0.809,0.409,0.533
1621617718776,2021-05-21T19.21.58.776,287.160,-0.797,0.406,0.553
1621617718786,2021-05-21T19.21.58.786,287.170,-0.801,0.403,0.547
1621617718796,2021-05-21T19.21.58.796,287.180,-0.813,0.398,0.534
1621617718806,2021-05-21T19.21.58.806,287.190,-0.820,0.406,0.517
1621617718816,2021-05-21T19.21.58.816,287.200,-0.831,0.426,0.493
1621617718826,2021-05-21T19.21.58.826,287.210,-0.854,0.446,0.478
1621617718836,2021-05-21T19.21.58.836,287.220,-0.885,0.476,0.466
1621617718846,2021-05-21T19.21.58.846,287.230,-0.912,0.496,0.446
1621617718856,2021-05-21T19.21.58.856,287.240,-0.946,0.503,0.425
1621617718866,2021-05-21T19.21.58.866,287.250,-0.995,0.495,0.404
1621617718876,2021-05-21T19.21.58.876,287.260,-1.025,0.467,0.380
1621617718886,2021-05-21T19.21.58.886,287.270,-1.042,0.459,0.356
1621617718896,2021-05-21T19.21.58.896,287.280,-1.083,0.494,0.320
1621617718906,2021-05-21T19.21.58.906,287.290,-1.153,0.559,0.290
1621617718916,2021-05-21T19.21.58.916,287.300,-1.233,0.615,0.267
1621617718926,2021-05-21T19.21.58.926,287.310,-1.327,0.644,0.244
1621617718936,2021-05-21T19.21.58.936,287.320,-1.387,0.644,0.250
1621617718946,2021-05-21T19.21.58.946,287.330,-1.381,0.644,0.290
1621617718956,2021-05-21T19.21.58.956,287.340,-1.360,0.674,0.308
1621617718966,2021-05-21T19.21.58.966,287.350,-1.381,0.670,0.293
1621617718976,2021-05-21T19.21.58.976,287.360,-1.423,0.638,0.312
1621617718986,2021-05-21T19.21.58.986,287.370,-1.406,0.619,0.360
1621617718996,2021-05-21T19.21.58.996,287.380,-1.355,0.563,0.462
1621617719006,2021-05-21T19.21.59.006,287.390,-1.285,0.497,0.615
1621617719016,2021-05-21T19.21.59.016,287.400,-1.190,0.455,0.774
1621617719026,2021-05-21T19.21.59.026,287.410,-1.098,0.436,0.876
1621617719036,2021-05-21T19.21.59.036,287.420,-1.037,0.445,0.904
1621617719046,2021-05-21T19.21.59.046,287.430,-1.010,0.459,0.864
1621617719056,2021-05-21T19.21.59.056,287.440,-1.009,0.453,0.783
1621617719066,2021-05-21T19.21.59.066,287.450,-1.014,0.428,0.702
1621617719076,2021-05-21T19.21.59.076,287.460,-1.020,0.409,0.641
1621617719086,2021-05-21T19.21.59.086,287.470,-1.005,0.385,0.603
1621617719096,2021-05-21T19.21.59.096,287.480,-0.974,0.352,0.582
1621617719106,2021-05-21T19.21.59.106,287.490,-0.939,0.303,0.581
1621617719116,2021-05-21T19.21.59.116,287.500,-0.886,0.258,0.569
1621617719126,2021-05-21T19.21.59.126,287.510,-0.814,0.236,0.560
1621617719136,2021-05-21T19.21.59.136,287.520,-0.726,0.220,0.560
1621617719146,2021-05-21T19.21.59.146,287.530,-0.616,0.210,0.559
1621617719156,2021-05-21T19.21.59.156,287.540,-0.511,0.190,0.555
1621617719166,2021-05-21T19.21.59.166,287.550,-0.421,0.184,0.539
