epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177104061,2021-05-16T16.58.24.061,366.680,-1.037,-2.622,-1.098
1621177104071,2021-05-16T16.58.24.071,366.690,-1.098,-3.537,-1.037
1621177104081,2021-05-16T16.58.24.081,366.700,-0.915,-4.268,-0.915
1621177104091,2021-05-16T16.58.24.091,366.710,-1.159,-4.512,-0.915
1621177104101,2021-05-16T16.58.24.101,366.720,-1.220,-4.268,-1.037
1621177104111,2021-05-16T16.58.24.111,366.730,-1.402,-3.537,-1.037
1621177104121,2021-05-16T16.58.24.121,366.740,-1.707,-2.988,-0.976
1621177104131,2021-05-16T16.58.24.131,366.750,-2.134,-2.622,-1.037
1621177104141,2021-05-16T16.58.24.141,366.760,-2.561,-2.683,-0.976
1621177104151,2021-05-16T16.58.24.151,366.770,-2.744,-2.988,-0.793
1621177104161,2021-05-16T16.58.24.161,366.780,-2.683,-3.110,-0.549
1621177104171,2021-05-16T16.58.24.171,366.790,-2.683,-3.354,-0.183
1621177104181,2021-05-16T16.58.24.181,366.800,-2.805,-3.659,0.000
1621177104191,2021-05-16T16.58.24.191,366.810,-2.622,-4.207,0.122
1621177104201,2021-05-16T16.58.24.201,366.820,-2.439,-5.000,0.122
1621177104211,2021-05-16T16.58.24.211,366.830,-2.134,-5.732,0.366
1621177104221,2021-05-16T16.58.24.221,366.840,-1.707,-6.524,0.427
1621177104231,2021-05-16T16.58.24.231,366.850,-1.280,-7.134,0.488
1621177104241,2021-05-16T16.58.24.241,366.860,-0.732,-7.805,0.610
1621177104251,2021-05-16T16.58.24.251,366.870,-0.366,-7.256,0.366
1621177104261,2021-05-16T16.58.24.261,366.880,-0.061,-5.610,0.305
1621177104271,2021-05-16T16.58.24.271,366.890,0.061,-4.634,0.244
1621177104281,2021-05-16T16.58.24.281,366.900,0.183,-4.634,0.000
1621177104291,2021-05-16T16.58.24.291,366.910,0.244,-5.183,-0.183
1621177104301,2021-05-16T16.58.24.301,366.920,0.366,-5.549,-0.183
1621177104311,2021-05-16T16.58.24.311,366.930,0.610,-5.793,-0.122
1621177104321,2021-05-16T16.58.24.321,366.940,0.854,-5.427,-0.061
1621177104331,2021-05-16T16.58.24.331,366.950,1.098,-4.451,-0.122
1621177104341,2021-05-16T16.58.24.341,366.960,1.220,-3.049,-0.183
1621177104351,2021-05-16T16.58.24.351,366.970,1.280,-1.646,-0.427
1621177104361,2021-05-16T16.58.24.361,366.980,1.220,-0.488,-0.793
1621177104371,2021-05-16T16.58.24.371,366.990,1.402,0.122,-0.854
1621177104381,2021-05-16T16.58.24.381,367.000,1.402,0.366,-0.732
1621177104391,2021-05-16T16.58.24.391,367.010,1.402,0.488,-0.671
1621177104401,2021-05-16T16.58.24.401,367.020,1.463,0.610,-0.793
1621177104411,2021-05-16T16.58.24.411,367.030,1.341,0.305,-1.098
1621177104421,2021-05-16T16.58.24.421,367.040,1.098,0.305,-1.220
1621177104431,2021-05-16T16.58.24.431,367.050,0.915,0.793,-1.280
1621177104441,2021-05-16T16.58.24.441,367.060,0.671,1.341,-1.280
1621177104451,2021-05-16T16.58.24.451,367.070,0.549,1.829,-1.220
1621177104461,2021-05-16T16.58.24.461,367.080,0.305,1.768,-1.280
1621177104471,2021-05-16T16.58.24.471,367.090,-0.061,1.159,-1.037
1621177104481,2021-05-16T16.58.24.481,367.100,-0.366,0.793,-0.793
1621177104491,2021-05-16T16.58.24.491,367.110,-0.488,0.488,-0.671
1621177104501,2021-05-16T16.58.24.501,367.120,-0.610,-0.061,-0.305
1621177104511,2021-05-16T16.58.24.511,367.130,-0.976,-0.793,-0.061
1621177104521,2021-05-16T16.58.24.521,367.140,-1.220,-1.402,-0.183
1621177104531,2021-05-16T16.58.24.531,367.150,-1.524,-1.707,-0.183
1621177104541,2021-05-16T16.58.24.541,367.160,-1.890,-1.951,-0.244
1621177104551,2021-05-16T16.58.24.551,367.170,-2.195,-2.744,-0.427
1621177104561,2021-05-16T16.58.24.561,367.180,-2.317,-3.476,-0.549
1621177104571,2021-05-16T16.58.24.571,367.190,-2.439,-4.085,-0.366
1621177104581,2021-05-16T16.58.24.581,367.200,-2.439,-4.939,-0.366
1621177104591,2021-05-16T16.58.24.591,367.210,-2.561,-5.549,-0.244
1621177104601,2021-05-16T16.58.24.601,367.220,-2.439,-5.305,-0.183
1621177104611,2021-05-16T16.58.24.611,367.230,-2.378,-4.512,-0.366
1621177104621,2021-05-16T16.58.24.621,367.240,-2.317,-3.598,-0.427
1621177104631,2021-05-16T16.58.24.631,367.250,-2.256,-2.683,-0.366
1621177104641,2021-05-16T16.58.24.641,367.260,-1.890,-1.463,-0.366
1621177104651,2021-05-16T16.58.24.651,367.270,-1.585,-1.159,-0.488
1621177104661,2021-05-16T16.58.24.661,367.280,-1.280,-1.280,-0.488
1621177104671,2021-05-16T16.58.24.671,367.290,-1.098,-1.280,-0.366
1621177104681,2021-05-16T16.58.24.681,367.300,-0.915,-1.524,-0.244
1621177104691,2021-05-16T16.58.24.691,367.310,-0.610,-1.098,-0.366
1621177104701,2021-05-16T16.58.24.701,367.320,-0.427,-0.671,-0.488
1621177104711,2021-05-16T16.58.24.711,367.330,-0.610,0.000,-0.488
1621177104721,2021-05-16T16.58.24.721,367.340,-0.610,0.732,-0.427
1621177104731,2021-05-16T16.58.24.731,367.350,-0.549,1.098,-0.610
1621177104741,2021-05-16T16.58.24.741,367.360,-0.671,1.220,-0.610
1621177104751,2021-05-16T16.58.24.751,367.370,-0.732,1.159,-0.427
1621177104761,2021-05-16T16.58.24.761,367.380,-0.793,1.159,-0.366
1621177104771,2021-05-16T16.58.24.771,367.390,-0.549,1.037,-0.244
1621177104781,2021-05-16T16.58.24.781,367.400,-0.488,0.549,-0.183
1621177104791,2021-05-16T16.58.24.791,367.410,-0.549,0.000,-0.061
1621177104801,2021-05-16T16.58.24.801,367.420,-0.610,-0.427,0.000
1621177104811,2021-05-16T16.58.24.811,367.430,-0.610,-0.915,0.122
1621177104821,2021-05-16T16.58.24.821,367.440,-0.549,-1.280,0.305
1621177104831,2021-05-16T16.58.24.831,367.450,-0.732,-1.890,0.427
1621177104841,2021-05-16T16.58.24.841,367.460,-0.854,-2.378,0.427
1621177104851,2021-05-16T16.58.24.851,367.470,-0.732,-2.073,0.488
1621177104861,2021-05-16T16.58.24.861,367.480,-0.549,-1.768,0.671
1621177104871,2021-05-16T16.58.24.871,367.490,-0.488,-1.159,0.793
1621177104881,2021-05-16T16.58.24.881,367.500,-0.427,-0.244,0.732
1621177104891,2021-05-16T16.58.24.891,367.510,-0.305,0.671,0.793
1621177104901,2021-05-16T16.58.24.901,367.520,-0.366,0.915,0.793
1621177104911,2021-05-16T16.58.24.911,367.530,-0.366,0.793,0.671
1621177104921,2021-05-16T16.58.24.921,367.540,-0.244,0.610,0.793
1621177104931,2021-05-16T16.58.24.931,367.550,-0.122,-0.427,0.854
1621177104941,2021-05-16T16.58.24.941,367.560,0.183,-1.159,0.854
1621177104951,2021-05-16T16.58.24.951,367.570,0.488,-1.646,0.854
1621177104961,2021-05-16T16.58.24.961,367.580,0.610,-2.134,0.732
1621177104971,2021-05-16T16.58.24.971,367.590,0.793,-2.500,0.976
1621177104981,2021-05-16T16.58.24.981,367.600,0.854,-2.866,1.098
1621177104991,2021-05-16T16.58.24.991,367.610,1.098,-3.354,1.220
1621177105001,2021-05-16T16.58.25.001,367.620,1.220,-3.415,1.098
1621177105011,2021-05-16T16.58.25.011,367.630,1.280,-2.805,1.341
1621177105021,2021-05-16T16.58.25.021,367.640,1.463,-1.951,1.646
1621177105031,2021-05-16T16.58.25.031,367.650,1.646,-0.061,1.524
1621177105041,2021-05-16T16.58.25.041,367.660,1.646,2.073,1.341
1621177105051,2021-05-16T16.58.25.051,367.670,1.463,4.024,1.159
1621177105061,2021-05-16T16.58.25.061,367.680,1.220,5.915,0.976
1621177105071,2021-05-16T16.58.25.071,367.690,0.915,6.951,0.854
1621177105081,2021-05-16T16.58.25.081,367.700,0.854,7.256,0.732
1621177105091,2021-05-16T16.58.25.091,367.710,0.732,6.220,0.427
1621177105101,2021-05-16T16.58.25.101,367.720,0.671,4.085,0.122
1621177105111,2021-05-16T16.58.25.111,367.730,0.732,2.256,0.122
1621177105121,2021-05-16T16.58.25.121,367.740,0.854,1.707,-0.061
1621177105131,2021-05-16T16.58.25.131,367.750,1.037,1.768,-0.244
1621177105141,2021-05-16T16.58.25.141,367.760,1.159,1.951,-0.549
1621177105151,2021-05-16T16.58.25.151,367.770,0.976,2.439,-0.488
1621177105161,2021-05-16T16.58.25.161,367.780,0.793,3.110,-0.305
1621177105171,2021-05-16T16.58.25.171,367.790,0.793,4.024,-0.305
1621177105181,2021-05-16T16.58.25.181,367.800,0.915,5.000,-0.366
1621177105191,2021-05-16T16.58.25.191,367.810,0.915,4.573,-0.122
1621177105201,2021-05-16T16.58.25.201,367.820,0.671,4.329,0.122
1621177105211,2021-05-16T16.58.25.211,367.830,0.915,5.305,0.183
1621177105221,2021-05-16T16.58.25.221,367.840,0.671,5.305,0.061
1621177105231,2021-05-16T16.58.25.231,367.850,0.427,5.793,0.305
1621177105241,2021-05-16T16.58.25.241,367.860,0.244,6.280,0.305
1621177105251,2021-05-16T16.58.25.251,367.870,-0.061,6.707,0.000
1621177105261,2021-05-16T16.58.25.261,367.880,-0.427,6.524,-0.061
1621177105271,2021-05-16T16.58.25.271,367.890,-0.488,5.671,0.000
1621177105281,2021-05-16T16.58.25.281,367.900,-0.305,5.488,0.061
1621177105291,2021-05-16T16.58.25.291,367.910,0.000,6.098,0.061
1621177105301,2021-05-16T16.58.25.301,367.920,0.244,6.829,0.061
1621177105311,2021-05-16T16.58.25.311,367.930,0.427,8.110,0.000
1621177105321,2021-05-16T16.58.25.321,367.940,0.549,10.122,-0.305
1621177105331,2021-05-16T16.58.25.331,367.950,0.732,12.561,-0.366
1621177105341,2021-05-16T16.58.25.341,367.960,0.732,14.756,-0.366
1621177105351,2021-05-16T16.58.25.351,367.970,0.915,16.280,-0.244
1621177105361,2021-05-16T16.58.25.361,367.980,0.793,17.805,0.061
1621177105371,2021-05-16T16.58.25.371,367.990,0.671,20.061,0.000
1621177105381,2021-05-16T16.58.25.381,368.000,0.793,21.890,0.000
1621177105391,2021-05-16T16.58.25.391,368.010,0.793,21.951,0.488
1621177105401,2021-05-16T16.58.25.401,368.020,1.159,21.646,0.427
1621177105411,2021-05-16T16.58.25.411,368.030,1.585,21.402,0.488
1621177105421,2021-05-16T16.58.25.421,368.040,1.951,21.037,0.732
1621177105431,2021-05-16T16.58.25.431,368.050,2.439,21.037,0.610
1621177105441,2021-05-16T16.58.25.441,368.060,3.110,21.037,0.793
1621177105451,2021-05-16T16.58.25.451,368.070,2.805,21.280,0.671
1621177105461,2021-05-16T16.58.25.461,368.080,2.378,21.707,0.244
1621177105471,2021-05-16T16.58.25.471,368.090,2.500,20.793,0.061
1621177105481,2021-05-16T16.58.25.481,368.100,3.171,19.024,-0.122
1621177105491,2021-05-16T16.58.25.491,368.110,3.598,17.622,-0.183
1621177105501,2021-05-16T16.58.25.501,368.120,3.963,16.524,-0.366
1621177105511,2021-05-16T16.58.25.511,368.130,4.146,16.220,-0.427
1621177105521,2021-05-16T16.58.25.521,368.140,3.720,17.744,-0.671
1621177105531,2021-05-16T16.58.25.531,368.150,3.049,19.146,-0.915
1621177105541,2021-05-16T16.58.25.541,368.160,2.256,20.976,-0.793
1621177105551,2021-05-16T16.58.25.551,368.170,1.890,22.439,-0.671
1621177105561,2021-05-16T16.58.25.561,368.180,1.341,22.927,-0.671
1621177105571,2021-05-16T16.58.25.571,368.190,0.488,22.866,-0.610
1621177105581,2021-05-16T16.58.25.581,368.200,-0.305,23.841,-1.037
1621177105591,2021-05-16T16.58.25.591,368.210,-0.854,25.000,-1.524
1621177105601,2021-05-16T16.58.25.601,368.220,-1.890,22.256,-1.341
1621177105611,2021-05-16T16.58.25.611,368.230,-2.683,17.073,-1.220
1621177105621,2021-05-16T16.58.25.621,368.240,-2.500,12.866,-1.159
1621177105631,2021-05-16T16.58.25.631,368.250,-1.707,9.024,-0.915
1621177105641,2021-05-16T16.58.25.641,368.260,-1.341,4.939,-1.037
1621177105651,2021-05-16T16.58.25.651,368.270,-0.976,1.585,-1.037
1621177105661,2021-05-16T16.58.25.661,368.280,-1.159,-0.732,-0.854
1621177105671,2021-05-16T16.58.25.671,368.290,-1.951,-2.805,-0.793
1621177105681,2021-05-16T16.58.25.681,368.300,-2.134,-5.793,-1.159
1621177105691,2021-05-16T16.58.25.691,368.310,-1.951,-7.805,-1.341
1621177105701,2021-05-16T16.58.25.701,368.320,-1.707,-8.963,-1.829
1621177105711,2021-05-16T16.58.25.711,368.330,-1.341,-11.220,-2.195
1621177105721,2021-05-16T16.58.25.721,368.340,-0.610,-15.488,-2.195
1621177105731,2021-05-16T16.58.25.731,368.350,-0.549,-19.573,-1.829
1621177105741,2021-05-16T16.58.25.741,368.360,-0.549,-22.561,-1.280
1621177105751,2021-05-16T16.58.25.751,368.370,-0.244,-22.378,-0.915
1621177105761,2021-05-16T16.58.25.761,368.380,-0.793,-19.451,-1.098
1621177105771,2021-05-16T16.58.25.771,368.390,-1.098,-14.939,-1.402
1621177105781,2021-05-16T16.58.25.781,368.400,-0.427,-11.524,-1.037
1621177105791,2021-05-16T16.58.25.791,368.410,-0.610,-8.049,-0.671
1621177105801,2021-05-16T16.58.25.801,368.420,-0.610,-4.268,-1.159
1621177105811,2021-05-16T16.58.25.811,368.430,-0.732,-3.476,-1.341
1621177105821,2021-05-16T16.58.25.821,368.440,-1.220,-3.780,-1.890
1621177105831,2021-05-16T16.58.25.831,368.450,-1.098,-3.659,-2.256
1621177105841,2021-05-16T16.58.25.841,368.460,-0.549,-3.963,-2.195
1621177105851,2021-05-16T16.58.25.851,368.470,-0.061,-4.146,-1.951
1621177105861,2021-05-16T16.58.25.861,368.480,0.549,-2.988,-1.585
1621177105871,2021-05-16T16.58.25.871,368.490,0.610,-1.037,-1.280
1621177105881,2021-05-16T16.58.25.881,368.500,0.366,0.427,-0.976
1621177105891,2021-05-16T16.58.25.891,368.510,-0.183,1.524,-0.915
1621177105901,2021-05-16T16.58.25.901,368.520,0.061,2.256,-0.976
1621177105911,2021-05-16T16.58.25.911,368.530,0.366,2.073,-1.280
1621177105921,2021-05-16T16.58.25.921,368.540,1.037,1.707,-1.524
1621177105931,2021-05-16T16.58.25.931,368.550,1.829,1.280,-1.402
1621177105941,2021-05-16T16.58.25.941,368.560,2.256,0.854,-0.976
1621177105951,2021-05-16T16.58.25.951,368.570,3.110,1.341,-0.488
1621177105961,2021-05-16T16.58.25.961,368.580,3.963,2.500,-0.122
1621177105971,2021-05-16T16.58.25.971,368.590,4.268,3.537,0.122
1621177105981,2021-05-16T16.58.25.981,368.600,4.878,4.573,0.488
1621177105991,2021-05-16T16.58.25.991,368.610,5.183,5.244,0.671
1621177106001,2021-05-16T16.58.26.001,368.620,5.305,5.671,0.671
1621177106011,2021-05-16T16.58.26.011,368.630,4.939,5.976,0.610
1621177106021,2021-05-16T16.58.26.021,368.640,4.268,5.732,0.671
1621177106031,2021-05-16T16.58.26.031,368.650,3.902,5.427,0.488
1621177106041,2021-05-16T16.58.26.041,368.660,3.537,5.122,0.305
1621177106051,2021-05-16T16.58.26.051,368.670,3.171,4.878,0.305
1621177106061,2021-05-16T16.58.26.061,368.680,2.927,5.000,0.122
1621177106071,2021-05-16T16.58.26.071,368.690,2.012,6.280,-0.122
1621177106081,2021-05-16T16.58.26.081,368.700,1.220,7.256,-0.183
1621177106091,2021-05-16T16.58.26.091,368.710,0.549,7.744,-0.244
1621177106101,2021-05-16T16.58.26.101,368.720,0.244,7.988,-0.549
1621177106111,2021-05-16T16.58.26.111,368.730,0.000,8.171,-0.671
1621177106121,2021-05-16T16.58.26.121,368.740,-0.061,7.866,-0.366
1621177106131,2021-05-16T16.58.26.131,368.750,0.000,7.256,-0.366
1621177106141,2021-05-16T16.58.26.141,368.760,-0.122,6.646,-0.183
1621177106151,2021-05-16T16.58.26.151,368.770,-0.061,5.854,0.183
1621177106161,2021-05-16T16.58.26.161,368.780,0.305,4.451,0.427
1621177106171,2021-05-16T16.58.26.171,368.790,0.244,2.988,0.427
1621177106181,2021-05-16T16.58.26.181,368.800,0.244,2.256,0.305
1621177106191,2021-05-16T16.58.26.191,368.810,0.427,2.561,0.061
1621177106201,2021-05-16T16.58.26.201,368.820,0.610,3.049,-0.183
1621177106211,2021-05-16T16.58.26.211,368.830,0.549,3.598,-0.366
1621177106221,2021-05-16T16.58.26.221,368.840,0.793,4.329,-0.366
1621177106231,2021-05-16T16.58.26.231,368.850,0.732,4.756,-0.183
1621177106241,2021-05-16T16.58.26.241,368.860,0.549,3.902,0.244
1621177106251,2021-05-16T16.58.26.251,368.870,0.549,2.805,0.549
1621177106261,2021-05-16T16.58.26.261,368.880,0.488,2.622,0.671
1621177106271,2021-05-16T16.58.26.271,368.890,0.244,2.622,0.549
1621177106281,2021-05-16T16.58.26.281,368.900,0.000,1.768,0.244
1621177106291,2021-05-16T16.58.26.291,368.910,-0.854,1.402,-0.183
1621177106301,2021-05-16T16.58.26.301,368.920,-1.159,1.341,-0.671
1621177106311,2021-05-16T16.58.26.311,368.930,-1.098,1.585,-1.220
1621177106321,2021-05-16T16.58.26.321,368.940,-1.220,2.012,-1.646
1621177106331,2021-05-16T16.58.26.331,368.950,-1.646,3.476,-1.707
1621177106341,2021-05-16T16.58.26.341,368.960,-1.707,5.366,-1.829
1621177106351,2021-05-16T16.58.26.351,368.970,-2.073,5.976,-1.890
1621177106361,2021-05-16T16.58.26.361,368.980,-2.317,6.159,-1.524
1621177106371,2021-05-16T16.58.26.371,368.990,-2.683,5.549,-1.280
1621177106381,2021-05-16T16.58.26.381,369.000,-2.622,3.841,-0.915
1621177106391,2021-05-16T16.58.26.391,369.010,-2.439,1.890,-0.671
1621177106401,2021-05-16T16.58.26.401,369.020,-2.500,0.366,-0.427
1621177106411,2021-05-16T16.58.26.411,369.030,-2.683,-1.159,-0.244
1621177106421,2021-05-16T16.58.26.421,369.040,-2.195,-1.768,-0.427
1621177106431,2021-05-16T16.58.26.431,369.050,-1.829,-1.768,-0.549
1621177106441,2021-05-16T16.58.26.441,369.060,-1.280,-1.585,-0.610
1621177106451,2021-05-16T16.58.26.451,369.070,-0.854,-1.402,-0.793
1621177106461,2021-05-16T16.58.26.461,369.080,-0.366,-1.037,-0.854
1621177106471,2021-05-16T16.58.26.471,369.090,0.366,-0.854,-0.793
1621177106481,2021-05-16T16.58.26.481,369.100,0.671,-0.854,-0.854
1621177106491,2021-05-16T16.58.26.491,369.110,0.976,-0.732,-0.671
1621177106501,2021-05-16T16.58.26.501,369.120,1.159,-0.305,-0.671
1621177106511,2021-05-16T16.58.26.511,369.130,1.280,0.183,-0.732
1621177106521,2021-05-16T16.58.26.521,369.140,1.341,0.366,-0.915
1621177106531,2021-05-16T16.58.26.531,369.150,1.341,0.427,-0.854
1621177106541,2021-05-16T16.58.26.541,369.160,1.280,0.427,-0.793
1621177106551,2021-05-16T16.58.26.551,369.170,1.220,0.183,-0.671
1621177106561,2021-05-16T16.58.26.561,369.180,1.220,-0.061,-0.610
1621177106571,2021-05-16T16.58.26.571,369.190,1.159,0.000,-0.732
1621177106581,2021-05-16T16.58.26.581,369.200,0.976,0.244,-0.549
1621177106591,2021-05-16T16.58.26.591,369.210,0.976,0.793,-0.427
1621177106601,2021-05-16T16.58.26.601,369.220,0.976,1.098,-0.305
1621177106611,2021-05-16T16.58.26.611,369.230,0.915,1.159,-0.366
1621177106621,2021-05-16T16.58.26.621,369.240,0.732,1.280,-0.427
1621177106631,2021-05-16T16.58.26.631,369.250,0.671,2.195,-0.305
1621177106641,2021-05-16T16.58.26.641,369.260,0.610,2.988,-0.122
1621177106651,2021-05-16T16.58.26.651,369.270,0.732,2.134,-0.061
1621177106661,2021-05-16T16.58.26.661,369.280,0.793,1.280,0.061
1621177106671,2021-05-16T16.58.26.671,369.290,0.793,1.280,0.122
1621177106681,2021-05-16T16.58.26.681,369.300,1.037,1.829,0.488
1621177106691,2021-05-16T16.58.26.691,369.310,1.098,2.378,0.610
1621177106701,2021-05-16T16.58.26.701,369.320,1.280,2.744,0.549
1621177106711,2021-05-16T16.58.26.711,369.330,1.402,2.561,0.732
1621177106721,2021-05-16T16.58.26.721,369.340,1.159,2.500,0.793
1621177106731,2021-05-16T16.58.26.731,369.350,1.280,2.805,0.671
1621177106741,2021-05-16T16.58.26.741,369.360,1.159,3.171,0.549
1621177106751,2021-05-16T16.58.26.751,369.370,1.098,2.927,0.427
1621177106761,2021-05-16T16.58.26.761,369.380,1.098,2.561,0.122
1621177106771,2021-05-16T16.58.26.771,369.390,1.159,2.439,0.000
1621177106781,2021-05-16T16.58.26.781,369.400,1.159,2.561,-0.122
1621177106791,2021-05-16T16.58.26.791,369.410,1.159,2.683,-0.122
1621177106801,2021-05-16T16.58.26.801,369.420,1.159,2.561,-0.122
1621177106811,2021-05-16T16.58.26.811,369.430,1.220,2.073,0.061
1621177106821,2021-05-16T16.58.26.821,369.440,1.463,0.915,0.183
1621177106831,2021-05-16T16.58.26.831,369.450,1.585,-0.305,0.183
1621177106841,2021-05-16T16.58.26.841,369.460,1.585,-0.854,0.183
1621177106851,2021-05-16T16.58.26.851,369.470,1.402,-1.037,-0.061
1621177106861,2021-05-16T16.58.26.861,369.480,1.341,-1.037,-0.366
1621177106871,2021-05-16T16.58.26.871,369.490,1.524,-0.854,-0.549
1621177106881,2021-05-16T16.58.26.881,369.500,1.646,-0.366,-0.610
1621177106891,2021-05-16T16.58.26.891,369.510,1.646,-0.366,-0.549
1621177106901,2021-05-16T16.58.26.901,369.520,1.768,-0.305,-0.671
1621177106911,2021-05-16T16.58.26.911,369.530,1.768,0.061,-0.366
1621177106921,2021-05-16T16.58.26.921,369.540,1.646,0.366,-0.061
1621177106931,2021-05-16T16.58.26.931,369.550,1.463,0.305,0.183
1621177106941,2021-05-16T16.58.26.941,369.560,1.220,0.244,0.366
1621177106951,2021-05-16T16.58.26.951,369.570,0.793,0.000,0.427
1621177106961,2021-05-16T16.58.26.961,369.580,0.732,-0.976,0.427
1621177106971,2021-05-16T16.58.26.971,369.590,0.671,-1.829,0.183
1621177106981,2021-05-16T16.58.26.981,369.600,0.244,-1.524,-0.122
1621177106991,2021-05-16T16.58.26.991,369.610,0.000,-1.159,-0.427
1621177107001,2021-05-16T16.58.27.001,369.620,-0.305,-1.341,-0.610
1621177107011,2021-05-16T16.58.27.011,369.630,-0.793,-1.280,-0.732
1621177107021,2021-05-16T16.58.27.021,369.640,-0.793,-0.915,-0.793
1621177107031,2021-05-16T16.58.27.031,369.650,-0.915,-0.610,-0.549
1621177107041,2021-05-16T16.58.27.041,369.660,-0.915,-0.427,-0.366
1621177107051,2021-05-16T16.58.27.051,369.670,-1.037,-0.671,-0.244
1621177107061,2021-05-16T16.58.27.061,369.680,-1.037,-1.707,0.061
1621177107071,2021-05-16T16.58.27.071,369.690,-0.915,-2.988,0.122
1621177107081,2021-05-16T16.58.27.081,369.700,-0.976,-3.659,0.122
1621177107091,2021-05-16T16.58.27.091,369.710,-1.220,-3.476,-0.061
1621177107101,2021-05-16T16.58.27.101,369.720,-1.280,-2.988,-0.244
1621177107111,2021-05-16T16.58.27.111,369.730,-1.098,-2.500,-0.366
1621177107121,2021-05-16T16.58.27.121,369.740,-0.793,-2.134,-0.549
1621177107131,2021-05-16T16.58.27.131,369.750,-0.610,-1.341,-0.732
1621177107141,2021-05-16T16.58.27.141,369.760,-0.488,-0.793,-0.610
1621177107151,2021-05-16T16.58.27.151,369.770,-0.305,-0.610,-0.549
1621177107161,2021-05-16T16.58.27.161,369.780,-0.305,0.000,-0.549
1621177107171,2021-05-16T16.58.27.171,369.790,-0.305,0.488,-0.427
1621177107181,2021-05-16T16.58.27.181,369.800,-0.244,0.732,-0.366
1621177107191,2021-05-16T16.58.27.191,369.810,-0.122,1.341,-0.183
1621177107201,2021-05-16T16.58.27.201,369.820,-0.244,1.951,0.061
1621177107211,2021-05-16T16.58.27.211,369.830,-0.244,2.500,0.244
1621177107221,2021-05-16T16.58.27.221,369.840,-0.244,2.683,0.305
1621177107231,2021-05-16T16.58.27.231,369.850,-0.244,2.805,0.488
1621177107241,2021-05-16T16.58.27.241,369.860,-0.122,2.439,0.488
1621177107251,2021-05-16T16.58.27.251,369.870,0.183,2.073,0.549
1621177107261,2021-05-16T16.58.27.261,369.880,0.183,1.707,0.366
1621177107271,2021-05-16T16.58.27.271,369.890,-0.061,1.280,0.122
1621177107281,2021-05-16T16.58.27.281,369.900,0.183,0.915,-0.061
1621177107291,2021-05-16T16.58.27.291,369.910,0.610,1.280,-0.183
1621177107301,2021-05-16T16.58.27.301,369.920,0.427,2.256,-0.122
