epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177108428,2021-05-16T16.58.28.428,370.620,0.061,1.463,-0.427
1621177108438,2021-05-16T16.58.28.438,370.630,0.244,1.951,-0.427
1621177108448,2021-05-16T16.58.28.448,370.640,0.305,2.012,-0.549
1621177108458,2021-05-16T16.58.28.458,370.650,0.305,2.012,-0.671
1621177108468,2021-05-16T16.58.28.468,370.660,0.366,2.195,-0.671
1621177108478,2021-05-16T16.58.28.478,370.670,0.244,2.195,-0.732
1621177108488,2021-05-16T16.58.28.488,370.680,0.061,1.829,-0.793
1621177108498,2021-05-16T16.58.28.498,370.690,0.183,1.524,-0.671
1621177108508,2021-05-16T16.58.28.508,370.700,0.183,1.280,-0.793
1621177108518,2021-05-16T16.58.28.518,370.710,0.244,1.341,-0.671
1621177108528,2021-05-16T16.58.28.528,370.720,0.183,1.402,-0.549
1621177108538,2021-05-16T16.58.28.538,370.730,0.183,1.402,-0.549
1621177108548,2021-05-16T16.58.28.548,370.740,0.366,1.463,-0.488
1621177108558,2021-05-16T16.58.28.558,370.750,0.305,1.402,-0.427
1621177108568,2021-05-16T16.58.28.568,370.760,0.366,1.280,-0.305
1621177108578,2021-05-16T16.58.28.578,370.770,0.549,1.159,-0.305
1621177108588,2021-05-16T16.58.28.588,370.780,0.549,0.854,-0.305
1621177108598,2021-05-16T16.58.28.598,370.790,0.549,0.671,-0.366
1621177108608,2021-05-16T16.58.28.608,370.800,0.610,0.244,-0.427
1621177108618,2021-05-16T16.58.28.618,370.810,0.488,-0.427,-0.488
1621177108628,2021-05-16T16.58.28.628,370.820,0.610,-1.098,-0.488
1621177108638,2021-05-16T16.58.28.638,370.830,0.488,-1.707,-0.366
1621177108648,2021-05-16T16.58.28.648,370.840,0.366,-1.646,-0.366
1621177108658,2021-05-16T16.58.28.658,370.850,0.305,-1.585,-0.244
1621177108668,2021-05-16T16.58.28.668,370.860,0.427,-1.707,-0.183
1621177108678,2021-05-16T16.58.28.678,370.870,0.366,-1.829,-0.183
1621177108688,2021-05-16T16.58.28.688,370.880,0.366,-1.829,-0.244
1621177108698,2021-05-16T16.58.28.698,370.890,0.488,-2.134,-0.305
1621177108708,2021-05-16T16.58.28.708,370.900,0.671,-2.805,-0.366
1621177108718,2021-05-16T16.58.28.718,370.910,0.854,-4.146,-0.488
1621177108728,2021-05-16T16.58.28.728,370.920,0.976,-5.793,-0.549
1621177108738,2021-05-16T16.58.28.738,370.930,1.098,-6.890,-0.549
1621177108748,2021-05-16T16.58.28.748,370.940,0.976,-7.378,-0.366
1621177108758,2021-05-16T16.58.28.758,370.950,0.610,-7.317,-0.427
1621177108768,2021-05-16T16.58.28.768,370.960,0.305,-7.256,-0.488
1621177108778,2021-05-16T16.58.28.778,370.970,0.305,-6.951,-0.427
1621177108788,2021-05-16T16.58.28.788,370.980,0.305,-6.768,-0.305
1621177108798,2021-05-16T16.58.28.798,370.990,0.244,-6.524,-0.122
1621177108808,2021-05-16T16.58.28.808,371.000,0.244,-6.341,0.000
1621177108818,2021-05-16T16.58.28.818,371.010,0.305,-6.159,0.122
1621177108828,2021-05-16T16.58.28.828,371.020,0.366,-6.098,0.061
1621177108838,2021-05-16T16.58.28.838,371.030,0.488,-6.159,0.061
1621177108848,2021-05-16T16.58.28.848,371.040,0.488,-5.793,0.000
1621177108858,2021-05-16T16.58.28.858,371.050,0.427,-5.244,-0.122
1621177108868,2021-05-16T16.58.28.868,371.060,0.488,-4.756,-0.122
1621177108878,2021-05-16T16.58.28.878,371.070,0.671,-4.451,-0.183
1621177108888,2021-05-16T16.58.28.888,371.080,0.732,-4.268,0.000
1621177108898,2021-05-16T16.58.28.898,371.090,0.671,-4.024,-0.122
1621177108908,2021-05-16T16.58.28.908,371.100,0.793,-3.659,-0.183
1621177108918,2021-05-16T16.58.28.918,371.110,0.793,-3.232,-0.061
1621177108928,2021-05-16T16.58.28.928,371.120,0.671,-2.866,-0.061
1621177108938,2021-05-16T16.58.28.938,371.130,0.610,-2.317,0.000
1621177108948,2021-05-16T16.58.28.948,371.140,0.488,-1.829,0.000
1621177108958,2021-05-16T16.58.28.958,371.150,0.366,-1.098,0.244
1621177108968,2021-05-16T16.58.28.968,371.160,0.305,-0.793,0.305
1621177108978,2021-05-16T16.58.28.978,371.170,0.549,-1.037,0.244
1621177108988,2021-05-16T16.58.28.988,371.180,0.671,-1.280,0.305
1621177108998,2021-05-16T16.58.28.998,371.190,0.671,-1.768,0.366
1621177109008,2021-05-16T16.58.29.008,371.200,0.549,-1.829,0.305
1621177109018,2021-05-16T16.58.29.018,371.210,0.488,-1.524,0.244
1621177109028,2021-05-16T16.58.29.028,371.220,0.549,-1.646,0.183
1621177109038,2021-05-16T16.58.29.038,371.230,0.549,-2.378,0.061
1621177109048,2021-05-16T16.58.29.048,371.240,0.427,-3.110,-0.061
1621177109058,2021-05-16T16.58.29.058,371.250,0.366,-3.598,-0.061
1621177109068,2021-05-16T16.58.29.068,371.260,0.488,-3.720,-0.183
1621177109078,2021-05-16T16.58.29.078,371.270,0.366,-3.902,-0.122
1621177109088,2021-05-16T16.58.29.088,371.280,0.244,-3.780,0.000
1621177109098,2021-05-16T16.58.29.098,371.290,0.183,-3.232,-0.061
1621177109108,2021-05-16T16.58.29.108,371.300,0.183,-2.805,-0.183
1621177109118,2021-05-16T16.58.29.118,371.310,0.183,-2.378,-0.183
1621177109128,2021-05-16T16.58.29.128,371.320,0.183,-2.195,-0.183
1621177109138,2021-05-16T16.58.29.138,371.330,0.183,-1.951,-0.183
1621177109148,2021-05-16T16.58.29.148,371.340,0.122,-1.524,-0.244
1621177109158,2021-05-16T16.58.29.158,371.350,0.183,-1.341,-0.366
1621177109168,2021-05-16T16.58.29.168,371.360,0.244,-1.159,-0.488
1621177109178,2021-05-16T16.58.29.178,371.370,0.183,-0.610,-0.610
1621177109188,2021-05-16T16.58.29.188,371.380,0.244,-0.183,-0.610
1621177109198,2021-05-16T16.58.29.198,371.390,0.183,0.000,-0.671
1621177109208,2021-05-16T16.58.29.208,371.400,0.061,0.061,-0.793
1621177109218,2021-05-16T16.58.29.218,371.410,0.061,0.366,-0.793
1621177109228,2021-05-16T16.58.29.228,371.420,0.183,0.671,-0.671
1621177109238,2021-05-16T16.58.29.238,371.430,0.183,0.915,-0.732
1621177109248,2021-05-16T16.58.29.248,371.440,0.183,1.341,-0.732
1621177109258,2021-05-16T16.58.29.258,371.450,0.244,1.829,-0.732
1621177109268,2021-05-16T16.58.29.268,371.460,0.366,2.073,-0.610
1621177109278,2021-05-16T16.58.29.278,371.470,0.366,2.073,-0.366
1621177109288,2021-05-16T16.58.29.288,371.480,0.427,2.134,-0.366
1621177109298,2021-05-16T16.58.29.298,371.490,0.488,2.256,-0.427
1621177109308,2021-05-16T16.58.29.308,371.500,0.488,2.073,-0.366
1621177109318,2021-05-16T16.58.29.318,371.510,0.366,1.707,-0.305
1621177109328,2021-05-16T16.58.29.328,371.520,0.366,1.524,-0.244
1621177109338,2021-05-16T16.58.29.338,371.530,0.427,1.280,-0.244
1621177109348,2021-05-16T16.58.29.348,371.540,0.488,0.976,-0.244
1621177109358,2021-05-16T16.58.29.358,371.550,0.366,0.732,-0.244
1621177109368,2021-05-16T16.58.29.368,371.560,0.427,0.305,-0.183
1621177109378,2021-05-16T16.58.29.378,371.570,0.366,0.061,-0.183
1621177109388,2021-05-16T16.58.29.388,371.580,0.366,0.122,-0.183
1621177109398,2021-05-16T16.58.29.398,371.590,0.427,0.305,-0.122
1621177109408,2021-05-16T16.58.29.408,371.600,0.305,0.549,0.000
1621177109418,2021-05-16T16.58.29.418,371.610,0.366,0.732,0.000
1621177109428,2021-05-16T16.58.29.428,371.620,0.488,0.915,0.061
1621177109438,2021-05-16T16.58.29.438,371.630,0.488,0.854,0.122
1621177109448,2021-05-16T16.58.29.448,371.640,0.549,0.793,0.000
1621177109458,2021-05-16T16.58.29.458,371.650,0.610,0.549,0.061
1621177109468,2021-05-16T16.58.29.468,371.660,0.671,0.061,-0.061
1621177109478,2021-05-16T16.58.29.478,371.670,0.488,-0.122,-0.244
1621177109488,2021-05-16T16.58.29.488,371.680,0.305,-0.427,-0.244
1621177109498,2021-05-16T16.58.29.498,371.690,0.305,-0.976,-0.305
1621177109508,2021-05-16T16.58.29.508,371.700,0.244,-1.463,-0.366
1621177109518,2021-05-16T16.58.29.518,371.710,0.122,-1.585,-0.427
1621177109528,2021-05-16T16.58.29.528,371.720,0.183,-1.585,-0.366
1621177109538,2021-05-16T16.58.29.538,371.730,0.122,-1.585,-0.244
1621177109548,2021-05-16T16.58.29.548,371.740,0.000,-1.341,-0.305
1621177109558,2021-05-16T16.58.29.558,371.750,0.122,-0.915,-0.244
1621177109568,2021-05-16T16.58.29.568,371.760,0.122,-0.366,-0.366
1621177109578,2021-05-16T16.58.29.578,371.770,0.183,-0.061,-0.427
1621177109588,2021-05-16T16.58.29.588,371.780,0.183,0.183,-0.305
1621177109598,2021-05-16T16.58.29.598,371.790,0.183,0.366,-0.366
1621177109608,2021-05-16T16.58.29.608,371.800,0.061,0.732,-0.366
1621177109618,2021-05-16T16.58.29.618,371.810,0.122,1.098,-0.366
1621177109628,2021-05-16T16.58.29.628,371.820,0.122,1.341,-0.488
1621177109638,2021-05-16T16.58.29.638,371.830,0.122,1.585,-0.671
1621177109648,2021-05-16T16.58.29.648,371.840,0.183,1.646,-0.732
1621177109658,2021-05-16T16.58.29.658,371.850,0.244,1.646,-0.610
1621177109668,2021-05-16T16.58.29.668,371.860,0.183,1.646,-0.610
1621177109678,2021-05-16T16.58.29.678,371.870,0.122,1.585,-0.732
1621177109688,2021-05-16T16.58.29.688,371.880,0.183,1.646,-0.671
1621177109698,2021-05-16T16.58.29.698,371.890,0.183,1.707,-0.549
1621177109708,2021-05-16T16.58.29.708,371.900,0.183,1.707,-0.305
1621177109718,2021-05-16T16.58.29.718,371.910,0.244,1.707,-0.183
1621177109728,2021-05-16T16.58.29.728,371.920,0.366,1.768,-0.183
1621177109738,2021-05-16T16.58.29.738,371.930,0.488,1.463,0.000
1621177109748,2021-05-16T16.58.29.748,371.940,0.610,0.793,0.122
1621177109758,2021-05-16T16.58.29.758,371.950,0.671,0.305,0.244
1621177109768,2021-05-16T16.58.29.768,371.960,0.366,-0.183,0.183
1621177109778,2021-05-16T16.58.29.778,371.970,-0.061,-0.671,0.122
1621177109788,2021-05-16T16.58.29.788,371.980,-0.244,-0.549,-0.305
1621177109798,2021-05-16T16.58.29.798,371.990,-0.122,-0.793,-0.488
1621177109808,2021-05-16T16.58.29.808,372.000,-0.061,-1.890,-0.488
1621177109818,2021-05-16T16.58.29.818,372.010,0.000,-2.500,-0.488
1621177109828,2021-05-16T16.58.29.828,372.020,0.000,-1.768,-0.488
1621177109838,2021-05-16T16.58.29.838,372.030,0.305,-0.732,-0.549
1621177109848,2021-05-16T16.58.29.848,372.040,0.549,-0.427,-0.366
1621177109858,2021-05-16T16.58.29.858,372.050,0.549,-0.366,-0.488
1621177109868,2021-05-16T16.58.29.868,372.060,0.488,-0.305,-0.610
1621177109878,2021-05-16T16.58.29.878,372.070,0.366,-0.305,-0.671
1621177109888,2021-05-16T16.58.29.888,372.080,0.183,-0.061,-0.671
1621177109898,2021-05-16T16.58.29.898,372.090,0.122,0.183,-0.488
1621177109908,2021-05-16T16.58.29.908,372.100,0.366,0.061,-0.244
1621177109918,2021-05-16T16.58.29.918,372.110,0.427,-0.183,-0.122
1621177109928,2021-05-16T16.58.29.928,372.120,0.427,-0.488,0.000
1621177109938,2021-05-16T16.58.29.938,372.130,0.671,-0.610,0.000
1621177109948,2021-05-16T16.58.29.948,372.140,0.671,-0.488,-0.061
1621177109958,2021-05-16T16.58.29.958,372.150,0.610,-0.488,-0.061
1621177109968,2021-05-16T16.58.29.968,372.160,0.610,-0.793,0.000
1621177109978,2021-05-16T16.58.29.978,372.170,0.427,-1.341,0.000
1621177109988,2021-05-16T16.58.29.988,372.180,0.488,-1.585,-0.061
1621177109998,2021-05-16T16.58.29.998,372.190,0.366,-1.890,-0.183
1621177110008,2021-05-16T16.58.30.008,372.200,0.366,-2.256,-0.183
1621177110018,2021-05-16T16.58.30.018,372.210,0.366,-2.683,-0.122
1621177110028,2021-05-16T16.58.30.028,372.220,0.305,-2.866,-0.122
1621177110038,2021-05-16T16.58.30.038,372.230,0.183,-2.500,-0.305
1621177110048,2021-05-16T16.58.30.048,372.240,0.244,-2.256,-0.244
1621177110058,2021-05-16T16.58.30.058,372.250,0.122,-2.134,-0.305
1621177110068,2021-05-16T16.58.30.068,372.260,0.244,-1.707,-0.488
1621177110078,2021-05-16T16.58.30.078,372.270,0.244,-1.037,-0.488
1621177110088,2021-05-16T16.58.30.088,372.280,0.244,-0.427,-0.549
1621177110098,2021-05-16T16.58.30.098,372.290,0.244,0.122,-0.488
1621177110108,2021-05-16T16.58.30.108,372.300,0.305,0.671,-0.427
1621177110118,2021-05-16T16.58.30.118,372.310,0.305,1.159,-0.366
1621177110128,2021-05-16T16.58.30.128,372.320,0.366,1.463,-0.305
1621177110138,2021-05-16T16.58.30.138,372.330,0.366,1.646,-0.427
1621177110148,2021-05-16T16.58.30.148,372.340,0.366,1.646,-0.488
1621177110158,2021-05-16T16.58.30.158,372.350,0.427,1.280,-0.488
1621177110168,2021-05-16T16.58.30.168,372.360,0.305,1.159,-0.488
1621177110178,2021-05-16T16.58.30.178,372.370,0.122,0.915,-0.488
1621177110188,2021-05-16T16.58.30.188,372.380,0.183,0.610,-0.549
1621177110198,2021-05-16T16.58.30.198,372.390,0.061,0.488,-0.549
1621177110208,2021-05-16T16.58.30.208,372.400,0.061,0.427,-0.488
1621177110218,2021-05-16T16.58.30.218,372.410,0.183,0.244,-0.549
1621177110228,2021-05-16T16.58.30.228,372.420,0.122,0.244,-0.549
1621177110238,2021-05-16T16.58.30.238,372.430,0.244,0.244,-0.427
1621177110248,2021-05-16T16.58.30.248,372.440,0.183,0.305,-0.488
1621177110258,2021-05-16T16.58.30.258,372.450,0.183,0.549,-0.549
1621177110268,2021-05-16T16.58.30.268,372.460,0.244,0.488,-0.366
1621177110278,2021-05-16T16.58.30.278,372.470,0.305,0.427,-0.305
1621177110288,2021-05-16T16.58.30.288,372.480,0.305,0.488,-0.305
1621177110298,2021-05-16T16.58.30.298,372.490,0.244,0.671,-0.244
1621177110308,2021-05-16T16.58.30.308,372.500,0.305,0.854,-0.244
1621177110318,2021-05-16T16.58.30.318,372.510,0.366,0.610,-0.183
1621177110328,2021-05-16T16.58.30.328,372.520,0.244,0.488,-0.183
1621177110338,2021-05-16T16.58.30.338,372.530,0.122,0.427,-0.244
1621177110348,2021-05-16T16.58.30.348,372.540,0.183,0.366,-0.244
1621177110358,2021-05-16T16.58.30.358,372.550,0.366,0.549,-0.244
1621177110368,2021-05-16T16.58.30.368,372.560,0.244,0.610,-0.183
1621177110378,2021-05-16T16.58.30.378,372.570,0.244,0.671,-0.244
1621177110388,2021-05-16T16.58.30.388,372.580,0.183,0.854,-0.244
1621177110398,2021-05-16T16.58.30.398,372.590,0.183,0.793,-0.366
1621177110408,2021-05-16T16.58.30.408,372.600,0.183,0.671,-0.427
1621177110418,2021-05-16T16.58.30.418,372.610,0.122,0.671,-0.488
1621177110428,2021-05-16T16.58.30.428,372.620,0.122,0.732,-0.549
1621177110438,2021-05-16T16.58.30.438,372.630,0.122,0.976,-0.427
1621177110448,2021-05-16T16.58.30.448,372.640,0.244,1.159,-0.366
1621177110458,2021-05-16T16.58.30.458,372.650,0.244,1.341,-0.305
1621177110468,2021-05-16T16.58.30.468,372.660,0.183,1.707,-0.305
1621177110478,2021-05-16T16.58.30.478,372.670,0.366,1.768,-0.366
1621177110488,2021-05-16T16.58.30.488,372.680,0.305,1.585,-0.427
1621177110498,2021-05-16T16.58.30.498,372.690,0.305,1.341,-0.305
1621177110508,2021-05-16T16.58.30.508,372.700,0.244,1.098,-0.366
1621177110518,2021-05-16T16.58.30.518,372.710,0.244,0.915,-0.305
1621177110528,2021-05-16T16.58.30.528,372.720,0.244,0.793,-0.366
1621177110538,2021-05-16T16.58.30.538,372.730,0.183,0.671,-0.366
1621177110548,2021-05-16T16.58.30.548,372.740,0.183,0.671,-0.305
1621177110558,2021-05-16T16.58.30.558,372.750,0.305,0.671,-0.366
1621177110568,2021-05-16T16.58.30.568,372.760,0.122,0.732,-0.305
1621177110578,2021-05-16T16.58.30.578,372.770,0.244,0.671,-0.305
1621177110588,2021-05-16T16.58.30.588,372.780,0.366,0.427,-0.244
1621177110598,2021-05-16T16.58.30.598,372.790,0.366,0.366,-0.366
1621177110608,2021-05-16T16.58.30.608,372.800,0.366,0.244,-0.366
1621177110618,2021-05-16T16.58.30.618,372.810,0.183,-0.061,-0.427
1621177110628,2021-05-16T16.58.30.628,372.820,0.122,-0.305,-0.549
1621177110638,2021-05-16T16.58.30.638,372.830,0.122,-0.488,-0.610
1621177110648,2021-05-16T16.58.30.648,372.840,0.122,-0.671,-0.549
1621177110658,2021-05-16T16.58.30.658,372.850,0.061,-0.427,-0.549
1621177110668,2021-05-16T16.58.30.668,372.860,0.061,-0.366,-0.549
1621177110678,2021-05-16T16.58.30.678,372.870,0.122,-0.122,-0.427
1621177110688,2021-05-16T16.58.30.688,372.880,0.244,0.183,-0.427
1621177110698,2021-05-16T16.58.30.698,372.890,0.122,0.488,-0.488
1621177110708,2021-05-16T16.58.30.708,372.900,0.122,0.671,-0.427
1621177110718,2021-05-16T16.58.30.718,372.910,0.366,0.854,-0.366
1621177110728,2021-05-16T16.58.30.728,372.920,0.305,1.037,-0.366
1621177110738,2021-05-16T16.58.30.738,372.930,0.366,1.402,-0.305
1621177110748,2021-05-16T16.58.30.748,372.940,0.305,1.402,-0.366
1621177110758,2021-05-16T16.58.30.758,372.950,0.305,1.098,-0.488
1621177110768,2021-05-16T16.58.30.768,372.960,0.305,0.915,-0.366
1621177110778,2021-05-16T16.58.30.778,372.970,0.244,0.732,-0.427
1621177110788,2021-05-16T16.58.30.788,372.980,0.244,0.488,-0.427
1621177110798,2021-05-16T16.58.30.798,372.990,0.366,0.244,-0.427
1621177110808,2021-05-16T16.58.30.808,373.000,0.244,0.000,-0.427
1621177110818,2021-05-16T16.58.30.818,373.010,0.244,-0.305,-0.427
1621177110828,2021-05-16T16.58.30.828,373.020,0.305,-0.305,-0.427
1621177110838,2021-05-16T16.58.30.838,373.030,0.305,-0.244,-0.427
1621177110848,2021-05-16T16.58.30.848,373.040,0.305,-0.244,-0.366
1621177110858,2021-05-16T16.58.30.858,373.050,0.305,-0.305,-0.366
1621177110868,2021-05-16T16.58.30.868,373.060,0.427,-0.427,-0.244
1621177110878,2021-05-16T16.58.30.878,373.070,0.488,-0.305,-0.244
1621177110888,2021-05-16T16.58.30.888,373.080,0.305,-0.244,-0.183
1621177110898,2021-05-16T16.58.30.898,373.090,0.427,-0.427,-0.183
1621177110908,2021-05-16T16.58.30.908,373.100,0.305,-0.610,-0.305
1621177110918,2021-05-16T16.58.30.918,373.110,0.305,-0.793,-0.244
1621177110928,2021-05-16T16.58.30.928,373.120,0.244,-0.854,-0.244
1621177110938,2021-05-16T16.58.30.938,373.130,0.244,-0.976,-0.305
1621177110948,2021-05-16T16.58.30.948,373.140,0.305,-0.793,-0.183
1621177110958,2021-05-16T16.58.30.958,373.150,0.427,-0.488,-0.122
1621177110968,2021-05-16T16.58.30.968,373.160,0.366,-0.427,-0.183
1621177110978,2021-05-16T16.58.30.978,373.170,0.183,-0.305,-0.244
1621177110988,2021-05-16T16.58.30.988,373.180,0.183,-0.061,-0.305
1621177110998,2021-05-16T16.58.30.998,373.190,0.305,0.183,-0.244
1621177111008,2021-05-16T16.58.31.008,373.200,0.366,0.366,-0.183
1621177111018,2021-05-16T16.58.31.018,373.210,0.244,0.305,-0.305
1621177111028,2021-05-16T16.58.31.028,373.220,0.244,0.122,-0.366
1621177111038,2021-05-16T16.58.31.038,373.230,0.305,0.427,-0.305
1621177111048,2021-05-16T16.58.31.048,373.240,0.427,0.488,-0.427
1621177111058,2021-05-16T16.58.31.058,373.250,0.305,0.549,-0.488
1621177111068,2021-05-16T16.58.31.068,373.260,0.244,0.305,-0.488
1621177111078,2021-05-16T16.58.31.078,373.270,0.305,0.122,-0.488
1621177111088,2021-05-16T16.58.31.088,373.280,0.244,0.000,-0.610
1621177111098,2021-05-16T16.58.31.098,373.290,0.244,-0.122,-0.610
1621177111108,2021-05-16T16.58.31.108,373.300,0.122,-0.122,-0.488
1621177111118,2021-05-16T16.58.31.118,373.310,0.122,-0.122,-0.488
1621177111128,2021-05-16T16.58.31.128,373.320,0.305,-0.061,-0.427
1621177111138,2021-05-16T16.58.31.138,373.330,0.305,0.061,-0.366
1621177111148,2021-05-16T16.58.31.148,373.340,0.366,0.244,-0.305
1621177111158,2021-05-16T16.58.31.158,373.350,0.427,0.366,-0.244
1621177111168,2021-05-16T16.58.31.168,373.360,0.427,0.427,-0.244
1621177111178,2021-05-16T16.58.31.178,373.370,0.488,0.488,-0.244
1621177111188,2021-05-16T16.58.31.188,373.380,0.366,0.427,-0.244
1621177111198,2021-05-16T16.58.31.198,373.390,0.366,0.305,-0.305
1621177111208,2021-05-16T16.58.31.208,373.400,0.366,0.183,-0.305
1621177111218,2021-05-16T16.58.31.218,373.410,0.366,0.000,-0.244
1621177111228,2021-05-16T16.58.31.228,373.420,0.427,-0.061,-0.244
1621177111238,2021-05-16T16.58.31.238,373.430,0.305,-0.305,-0.366
1621177111248,2021-05-16T16.58.31.248,373.440,0.305,-0.366,-0.427
1621177111258,2021-05-16T16.58.31.258,373.450,0.244,-0.488,-0.366
1621177111268,2021-05-16T16.58.31.268,373.460,0.305,-0.610,-0.366
1621177111278,2021-05-16T16.58.31.278,373.470,0.244,-0.610,-0.366
1621177111288,2021-05-16T16.58.31.288,373.480,0.183,-0.427,-0.305
1621177111298,2021-05-16T16.58.31.298,373.490,0.305,-0.122,-0.244
1621177111308,2021-05-16T16.58.31.308,373.500,0.366,0.183,-0.305
1621177111318,2021-05-16T16.58.31.318,373.510,0.427,0.244,-0.366
1621177111328,2021-05-16T16.58.31.328,373.520,0.366,0.488,-0.244
1621177111338,2021-05-16T16.58.31.338,373.530,0.366,0.671,-0.305
1621177111348,2021-05-16T16.58.31.348,373.540,0.305,0.793,-0.305
1621177111358,2021-05-16T16.58.31.358,373.550,0.305,0.793,-0.244
1621177111368,2021-05-16T16.58.31.368,373.560,0.366,0.793,-0.244
1621177111378,2021-05-16T16.58.31.378,373.570,0.305,0.732,-0.305
1621177111388,2021-05-16T16.58.31.388,373.580,0.244,0.549,-0.366
1621177111398,2021-05-16T16.58.31.398,373.590,0.244,0.366,-0.244
1621177111408,2021-05-16T16.58.31.408,373.600,0.244,0.183,-0.366
1621177111418,2021-05-16T16.58.31.418,373.610,0.366,0.122,-0.366
1621177111428,2021-05-16T16.58.31.428,373.620,0.305,-0.061,-0.427
1621177111438,2021-05-16T16.58.31.438,373.630,0.305,-0.244,-0.488
1621177111448,2021-05-16T16.58.31.448,373.640,0.183,-0.305,-0.488
1621177111458,2021-05-16T16.58.31.458,373.650,0.183,-0.244,-0.305
1621177111468,2021-05-16T16.58.31.468,373.660,0.183,-0.305,-0.366
1621177111478,2021-05-16T16.58.31.478,373.670,0.244,-0.183,-0.366
1621177111488,2021-05-16T16.58.31.488,373.680,0.305,0.061,-0.244
1621177111498,2021-05-16T16.58.31.498,373.690,0.305,0.366,-0.244
1621177111508,2021-05-16T16.58.31.508,373.700,0.366,0.488,-0.244
1621177111518,2021-05-16T16.58.31.518,373.710,0.488,0.549,-0.244
1621177111528,2021-05-16T16.58.31.528,373.720,0.488,0.549,-0.366
1621177111538,2021-05-16T16.58.31.538,373.730,0.366,0.610,-0.366
1621177111548,2021-05-16T16.58.31.548,373.740,0.366,0.366,-0.366
1621177111558,2021-05-16T16.58.31.558,373.750,0.244,0.183,-0.427
1621177111568,2021-05-16T16.58.31.568,373.760,0.305,0.183,-0.488
1621177111578,2021-05-16T16.58.31.578,373.770,0.427,0.000,-0.488
1621177111588,2021-05-16T16.58.31.588,373.780,0.305,-0.305,-0.366
1621177111598,2021-05-16T16.58.31.598,373.790,0.305,-0.488,-0.427
1621177111608,2021-05-16T16.58.31.608,373.800,0.244,-0.183,-0.366
1621177111618,2021-05-16T16.58.31.618,373.810,0.427,-0.122,-0.244
1621177111628,2021-05-16T16.58.31.628,373.820,0.427,-0.244,-0.244
1621177111638,2021-05-16T16.58.31.638,373.830,0.366,-0.183,-0.244
1621177111648,2021-05-16T16.58.31.648,373.840,0.427,-0.244,-0.366
1621177111658,2021-05-16T16.58.31.658,373.850,0.305,-0.427,-0.305
1621177111668,2021-05-16T16.58.31.668,373.860,0.244,-0.549,-0.366
