epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621265145472,2021-05-17T17.25.45.472,279.350,-0.541,-0.939,0.029
1621265145482,2021-05-17T17.25.45.482,279.360,-0.557,-0.948,0.001
1621265145492,2021-05-17T17.25.45.492,279.370,-0.567,-0.951,-0.012
1621265145502,2021-05-17T17.25.45.502,279.380,-0.590,-0.941,-0.037
1621265145512,2021-05-17T17.25.45.512,279.390,-0.596,-0.919,-0.071
1621265145522,2021-05-17T17.25.45.522,279.400,-0.570,-0.891,-0.091
1621265145532,2021-05-17T17.25.45.532,279.410,-0.529,-0.874,-0.108
1621265145542,2021-05-17T17.25.45.542,279.420,-0.497,-0.860,-0.113
1621265145552,2021-05-17T17.25.45.552,279.430,-0.493,-0.845,-0.106
1621265145562,2021-05-17T17.25.45.562,279.440,-0.518,-0.842,-0.104
1621265145572,2021-05-17T17.25.45.572,279.450,-0.570,-0.846,-0.098
1621265145582,2021-05-17T17.25.45.582,279.460,-0.626,-0.853,-0.078
1621265145592,2021-05-17T17.25.45.592,279.470,-0.660,-0.838,-0.057
1621265145602,2021-05-17T17.25.45.602,279.480,-0.663,-0.819,-0.056
1621265145612,2021-05-17T17.25.45.612,279.490,-0.666,-0.807,-0.063
1621265145622,2021-05-17T17.25.45.622,279.500,-0.666,-0.800,-0.062
1621265145632,2021-05-17T17.25.45.632,279.510,-0.664,-0.797,-0.057
1621265145642,2021-05-17T17.25.45.642,279.520,-0.676,-0.788,-0.050
1621265145652,2021-05-17T17.25.45.652,279.530,-0.685,-0.772,-0.054
1621265145662,2021-05-17T17.25.45.662,279.540,-0.692,-0.767,-0.055
1621265145672,2021-05-17T17.25.45.672,279.550,-0.706,-0.776,-0.020
1621265145682,2021-05-17T17.25.45.682,279.560,-0.691,-0.789,-0.025
1621265145692,2021-05-17T17.25.45.692,279.570,-0.661,-0.824,-0.010
1621265145702,2021-05-17T17.25.45.702,279.580,-0.629,-0.849,0.018
1621265145712,2021-05-17T17.25.45.712,279.590,-0.613,-0.858,0.035
1621265145722,2021-05-17T17.25.45.722,279.600,-0.600,-0.873,0.048
1621265145732,2021-05-17T17.25.45.732,279.610,-0.573,-0.894,0.058
1621265145742,2021-05-17T17.25.45.742,279.620,-0.540,-0.899,0.052
1621265145752,2021-05-17T17.25.45.752,279.630,-0.522,-0.906,0.042
1621265145762,2021-05-17T17.25.45.762,279.640,-0.506,-0.921,0.028
1621265145772,2021-05-17T17.25.45.772,279.650,-0.498,-0.931,0.020
1621265145782,2021-05-17T17.25.45.782,279.660,-0.503,-0.940,0.018
1621265145792,2021-05-17T17.25.45.792,279.670,-0.524,-0.940,0.005
1621265145802,2021-05-17T17.25.45.802,279.680,-0.545,-0.932,-0.020
1621265145812,2021-05-17T17.25.45.812,279.690,-0.565,-0.925,-0.008
1621265145822,2021-05-17T17.25.45.822,279.700,-0.586,-0.913,-0.007
1621265145832,2021-05-17T17.25.45.832,279.710,-0.589,-0.901,-0.020
1621265145842,2021-05-17T17.25.45.842,279.720,-0.582,-0.887,-0.030
1621265145852,2021-05-17T17.25.45.852,279.730,-0.577,-0.874,-0.033
1621265145862,2021-05-17T17.25.45.862,279.740,-0.573,-0.863,-0.023
1621265145872,2021-05-17T17.25.45.872,279.750,-0.574,-0.849,-0.021
1621265145882,2021-05-17T17.25.45.882,279.760,-0.579,-0.851,-0.014
1621265145892,2021-05-17T17.25.45.892,279.770,-0.582,-0.873,0.014
1621265145902,2021-05-17T17.25.45.902,279.780,-0.584,-0.878,0.029
1621265145912,2021-05-17T17.25.45.912,279.790,-0.568,-0.888,0.036
1621265145922,2021-05-17T17.25.45.922,279.800,-0.552,-0.898,0.047
1621265145932,2021-05-17T17.25.45.932,279.810,-0.538,-0.894,0.048
1621265145942,2021-05-17T17.25.45.942,279.820,-0.537,-0.896,0.043
1621265145952,2021-05-17T17.25.45.952,279.830,-0.534,-0.895,0.036
1621265145962,2021-05-17T17.25.45.962,279.840,-0.527,-0.910,0.034
1621265145972,2021-05-17T17.25.45.972,279.850,-0.520,-0.915,0.037
1621265145982,2021-05-17T17.25.45.982,279.860,-0.513,-0.907,0.040
1621265145992,2021-05-17T17.25.45.992,279.870,-0.520,-0.907,0.044
1621265146002,2021-05-17T17.25.46.002,279.880,-0.537,-0.910,0.039
1621265146012,2021-05-17T17.25.46.012,279.890,-0.555,-0.901,0.041
1621265146022,2021-05-17T17.25.46.022,279.900,-0.564,-0.890,0.051
1621265146032,2021-05-17T17.25.46.032,279.910,-0.563,-0.902,0.050
1621265146042,2021-05-17T17.25.46.042,279.920,-0.561,-0.897,0.060
1621265146052,2021-05-17T17.25.46.052,279.930,-0.555,-0.881,0.067
1621265146062,2021-05-17T17.25.46.062,279.940,-0.551,-0.877,0.066
1621265146072,2021-05-17T17.25.46.072,279.950,-0.553,-0.881,0.060
1621265146082,2021-05-17T17.25.46.082,279.960,-0.553,-0.880,0.061
1621265146092,2021-05-17T17.25.46.092,279.970,-0.559,-0.880,0.061
1621265146102,2021-05-17T17.25.46.102,279.980,-0.556,-0.884,0.070
1621265146112,2021-05-17T17.25.46.112,279.990,-0.547,-0.881,0.077
1621265146122,2021-05-17T17.25.46.122,280.000,-0.542,-0.875,0.085
1621265146132,2021-05-17T17.25.46.132,280.010,-0.539,-0.876,0.091
1621265146142,2021-05-17T17.25.46.142,280.020,-0.533,-0.895,0.097
1621265146152,2021-05-17T17.25.46.152,280.030,-0.530,-0.902,0.116
1621265146162,2021-05-17T17.25.46.162,280.040,-0.524,-0.893,0.118
1621265146172,2021-05-17T17.25.46.172,280.050,-0.520,-0.899,0.115
1621265146182,2021-05-17T17.25.46.182,280.060,-0.515,-0.897,0.108
1621265146192,2021-05-17T17.25.46.192,280.070,-0.517,-0.888,0.098
1621265146202,2021-05-17T17.25.46.202,280.080,-0.524,-0.879,0.094
1621265146212,2021-05-17T17.25.46.212,280.090,-0.540,-0.887,0.092
1621265146222,2021-05-17T17.25.46.222,280.100,-0.546,-0.896,0.096
1621265146232,2021-05-17T17.25.46.232,280.110,-0.546,-0.893,0.099
1621265146242,2021-05-17T17.25.46.242,280.120,-0.540,-0.890,0.101
1621265146252,2021-05-17T17.25.46.252,280.130,-0.545,-0.880,0.102
1621265146262,2021-05-17T17.25.46.262,280.140,-0.554,-0.866,0.093
1621265146272,2021-05-17T17.25.46.272,280.150,-0.560,-0.859,0.083
1621265146282,2021-05-17T17.25.46.282,280.160,-0.564,-0.866,0.091
1621265146292,2021-05-17T17.25.46.292,280.170,-0.566,-0.858,0.094
1621265146302,2021-05-17T17.25.46.302,280.180,-0.572,-0.856,0.098
1621265146312,2021-05-17T17.25.46.312,280.190,-0.566,-0.865,0.106
1621265146322,2021-05-17T17.25.46.322,280.200,-0.561,-0.869,0.094
1621265146332,2021-05-17T17.25.46.332,280.210,-0.545,-0.858,0.094
1621265146342,2021-05-17T17.25.46.342,280.220,-0.446,-0.828,0.108
1621265146352,2021-05-17T17.25.46.352,280.230,-0.265,-0.876,0.244
1621265146362,2021-05-17T17.25.46.362,280.240,-0.319,-0.958,0.130
1621265146372,2021-05-17T17.25.46.372,280.250,-0.791,-1.224,-0.124
1621265146382,2021-05-17T17.25.46.382,280.260,-0.928,-1.015,-0.179
1621265146392,2021-05-17T17.25.46.392,280.270,-0.791,-0.824,-0.093
1621265146402,2021-05-17T17.25.46.402,280.280,-0.755,-0.932,-0.113
1621265146412,2021-05-17T17.25.46.412,280.290,-0.551,-0.874,-0.245
1621265146422,2021-05-17T17.25.46.422,280.300,-0.321,-0.787,-0.347
1621265146432,2021-05-17T17.25.46.432,280.310,-0.398,-0.945,-0.196
1621265146442,2021-05-17T17.25.46.442,280.320,-0.503,-0.990,-0.008
1621265146452,2021-05-17T17.25.46.452,280.330,-0.520,-1.030,0.108
1621265146462,2021-05-17T17.25.46.462,280.340,-0.595,-1.042,0.161
1621265146472,2021-05-17T17.25.46.472,280.350,-0.606,-0.975,0.167
1621265146482,2021-05-17T17.25.46.482,280.360,-0.522,-0.895,0.153
1621265146492,2021-05-17T17.25.46.492,280.370,-0.498,-0.843,0.104
1621265146502,2021-05-17T17.25.46.502,280.380,-0.541,-0.835,0.063
1621265146512,2021-05-17T17.25.46.512,280.390,-0.594,-0.836,0.032
1621265146522,2021-05-17T17.25.46.522,280.400,-0.630,-0.828,0.004
1621265146532,2021-05-17T17.25.46.532,280.410,-0.642,-0.826,-0.031
1621265146542,2021-05-17T17.25.46.542,280.420,-0.635,-0.836,-0.047
1621265146552,2021-05-17T17.25.46.552,280.430,-0.627,-0.852,-0.054
1621265146562,2021-05-17T17.25.46.562,280.440,-0.615,-0.857,-0.074
1621265146572,2021-05-17T17.25.46.572,280.450,-0.598,-0.867,-0.065
1621265146582,2021-05-17T17.25.46.582,280.460,-0.571,-0.881,-0.047
1621265146592,2021-05-17T17.25.46.592,280.470,-0.555,-0.900,-0.017
1621265146602,2021-05-17T17.25.46.602,280.480,-0.535,-0.908,0.009
1621265146612,2021-05-17T17.25.46.612,280.490,-0.515,-0.913,0.031
1621265146622,2021-05-17T17.25.46.622,280.500,-0.493,-0.926,0.055
1621265146632,2021-05-17T17.25.46.632,280.510,-0.483,-0.931,0.062
1621265146642,2021-05-17T17.25.46.642,280.520,-0.480,-0.932,0.077
1621265146652,2021-05-17T17.25.46.652,280.530,-0.471,-0.928,0.086
1621265146662,2021-05-17T17.25.46.662,280.540,-0.471,-0.920,0.080
1621265146672,2021-05-17T17.25.46.672,280.550,-0.486,-0.912,0.075
1621265146682,2021-05-17T17.25.46.682,280.560,-0.513,-0.910,0.069
1621265146692,2021-05-17T17.25.46.692,280.570,-0.533,-0.899,0.069
1621265146702,2021-05-17T17.25.46.702,280.580,-0.533,-0.890,0.097
1621265146712,2021-05-17T17.25.46.712,280.590,-0.522,-0.895,0.105
1621265146722,2021-05-17T17.25.46.722,280.600,-0.526,-0.889,0.105
1621265146732,2021-05-17T17.25.46.732,280.610,-0.547,-0.890,0.105
1621265146742,2021-05-17T17.25.46.742,280.620,-0.565,-0.886,0.105
1621265146752,2021-05-17T17.25.46.752,280.630,-0.569,-0.875,0.104
1621265146762,2021-05-17T17.25.46.762,280.640,-0.565,-0.864,0.104
1621265146772,2021-05-17T17.25.46.772,280.650,-0.562,-0.872,0.120
1621265146782,2021-05-17T17.25.46.782,280.660,-0.565,-0.873,0.119
1621265146792,2021-05-17T17.25.46.792,280.670,-0.565,-0.862,0.111
1621265146802,2021-05-17T17.25.46.802,280.680,-0.568,-0.861,0.110
1621265146812,2021-05-17T17.25.46.812,280.690,-0.563,-0.861,0.115
1621265146822,2021-05-17T17.25.46.822,280.700,-0.564,-0.870,0.116
1621265146832,2021-05-17T17.25.46.832,280.710,-0.571,-0.878,0.113
1621265146842,2021-05-17T17.25.46.842,280.720,-0.562,-0.878,0.110
1621265146852,2021-05-17T17.25.46.852,280.730,-0.553,-0.875,0.099
1621265146862,2021-05-17T17.25.46.862,280.740,-0.552,-0.873,0.104
1621265146872,2021-05-17T17.25.46.872,280.750,-0.542,-0.881,0.118
1621265146882,2021-05-17T17.25.46.882,280.760,-0.532,-0.891,0.127
1621265146892,2021-05-17T17.25.46.892,280.770,-0.526,-0.887,0.123
1621265146902,2021-05-17T17.25.46.902,280.780,-0.525,-0.879,0.115
1621265146912,2021-05-17T17.25.46.912,280.790,-0.535,-0.880,0.109
1621265146922,2021-05-17T17.25.46.922,280.800,-0.541,-0.889,0.109
1621265146932,2021-05-17T17.25.46.932,280.810,-0.536,-0.896,0.105
1621265146942,2021-05-17T17.25.46.942,280.820,-0.534,-0.892,0.109
1621265146952,2021-05-17T17.25.46.952,280.830,-0.531,-0.902,0.111
1621265146962,2021-05-17T17.25.46.962,280.840,-0.530,-0.905,0.089
1621265146972,2021-05-17T17.25.46.972,280.850,-0.533,-0.899,0.082
1621265146982,2021-05-17T17.25.46.982,280.860,-0.528,-0.897,0.075
1621265146992,2021-05-17T17.25.46.992,280.870,-0.533,-0.906,0.072
1621265147002,2021-05-17T17.25.47.002,280.880,-0.535,-0.901,0.069
1621265147012,2021-05-17T17.25.47.012,280.890,-0.530,-0.909,0.076
1621265147022,2021-05-17T17.25.47.022,280.900,-0.527,-0.913,0.082
1621265147032,2021-05-17T17.25.47.032,280.910,-0.524,-0.917,0.086
1621265147042,2021-05-17T17.25.47.042,280.920,-0.524,-0.909,0.085
1621265147052,2021-05-17T17.25.47.052,280.930,-0.525,-0.897,0.078
1621265147062,2021-05-17T17.25.47.062,280.940,-0.524,-0.898,0.080
1621265147072,2021-05-17T17.25.47.072,280.950,-0.522,-0.901,0.092
1621265147082,2021-05-17T17.25.47.082,280.960,-0.526,-0.895,0.100
1621265147092,2021-05-17T17.25.47.092,280.970,-0.536,-0.896,0.097
1621265147102,2021-05-17T17.25.47.102,280.980,-0.550,-0.894,0.092
1621265147112,2021-05-17T17.25.47.112,280.990,-0.560,-0.887,0.082
1621265147122,2021-05-17T17.25.47.122,281.000,-0.548,-0.878,0.089
1621265147132,2021-05-17T17.25.47.132,281.010,-0.525,-0.890,0.091
1621265147142,2021-05-17T17.25.47.142,281.020,-0.522,-0.895,0.088
1621265147152,2021-05-17T17.25.47.152,281.030,-0.522,-0.895,0.086
1621265147162,2021-05-17T17.25.47.162,281.040,-0.531,-0.894,0.083
1621265147172,2021-05-17T17.25.47.172,281.050,-0.543,-0.903,0.083
1621265147182,2021-05-17T17.25.47.182,281.060,-0.554,-0.909,0.072
1621265147192,2021-05-17T17.25.47.192,281.070,-0.555,-0.901,0.056
1621265147202,2021-05-17T17.25.47.202,281.080,-0.542,-0.898,0.056
1621265147212,2021-05-17T17.25.47.212,281.090,-0.530,-0.908,0.055
1621265147222,2021-05-17T17.25.47.222,281.100,-0.523,-0.915,0.048
1621265147232,2021-05-17T17.25.47.232,281.110,-0.525,-0.916,0.042
1621265147242,2021-05-17T17.25.47.242,281.120,-0.530,-0.916,0.038
1621265147252,2021-05-17T17.25.47.252,281.130,-0.531,-0.912,0.042
1621265147262,2021-05-17T17.25.47.262,281.140,-0.534,-0.909,0.054
1621265147272,2021-05-17T17.25.47.272,281.150,-0.535,-0.902,0.062
1621265147282,2021-05-17T17.25.47.282,281.160,-0.537,-0.897,0.070
1621265147292,2021-05-17T17.25.47.292,281.170,-0.547,-0.897,0.082
1621265147302,2021-05-17T17.25.47.302,281.180,-0.558,-0.894,0.077
1621265147312,2021-05-17T17.25.47.312,281.190,-0.558,-0.889,0.072
1621265147322,2021-05-17T17.25.47.322,281.200,-0.558,-0.891,0.068
1621265147332,2021-05-17T17.25.47.332,281.210,-0.555,-0.883,0.054
1621265147342,2021-05-17T17.25.47.342,281.220,-0.549,-0.881,0.044
1621265147352,2021-05-17T17.25.47.352,281.230,-0.548,-0.893,0.042
1621265147362,2021-05-17T17.25.47.362,281.240,-0.546,-0.898,0.045
1621265147372,2021-05-17T17.25.47.372,281.250,-0.547,-0.900,0.049
1621265147382,2021-05-17T17.25.47.382,281.260,-0.554,-0.907,0.055
1621265147392,2021-05-17T17.25.47.392,281.270,-0.551,-0.911,0.062
1621265147402,2021-05-17T17.25.47.402,281.280,-0.541,-0.905,0.069
1621265147412,2021-05-17T17.25.47.412,281.290,-0.531,-0.902,0.073
1621265147422,2021-05-17T17.25.47.422,281.300,-0.529,-0.900,0.064
1621265147432,2021-05-17T17.25.47.432,281.310,-0.540,-0.896,0.053
1621265147442,2021-05-17T17.25.47.442,281.320,-0.541,-0.898,0.043
1621265147452,2021-05-17T17.25.47.452,281.330,-0.548,-0.895,0.033
1621265147462,2021-05-17T17.25.47.462,281.340,-0.552,-0.897,0.032
1621265147472,2021-05-17T17.25.47.472,281.350,-0.552,-0.906,0.042
1621265147482,2021-05-17T17.25.47.482,281.360,-0.544,-0.908,0.054
1621265147492,2021-05-17T17.25.47.492,281.370,-0.540,-0.911,0.062
1621265147502,2021-05-17T17.25.47.502,281.380,-0.533,-0.909,0.065
1621265147512,2021-05-17T17.25.47.512,281.390,-0.526,-0.899,0.068
1621265147522,2021-05-17T17.25.47.522,281.400,-0.530,-0.890,0.062
1621265147532,2021-05-17T17.25.47.532,281.410,-0.539,-0.891,0.057
1621265147542,2021-05-17T17.25.47.542,281.420,-0.543,-0.892,0.051
1621265147552,2021-05-17T17.25.47.552,281.430,-0.547,-0.891,0.044
1621265147562,2021-05-17T17.25.47.562,281.440,-0.543,-0.892,0.039
1621265147572,2021-05-17T17.25.47.572,281.450,-0.541,-0.896,0.040
1621265147582,2021-05-17T17.25.47.582,281.460,-0.545,-0.896,0.042
1621265147592,2021-05-17T17.25.47.592,281.470,-0.545,-0.906,0.048
1621265147602,2021-05-17T17.25.47.602,281.480,-0.543,-0.917,0.061
1621265147612,2021-05-17T17.25.47.612,281.490,-0.544,-0.911,0.065
1621265147622,2021-05-17T17.25.47.622,281.500,-0.543,-0.906,0.062
1621265147632,2021-05-17T17.25.47.632,281.510,-0.544,-0.895,0.055
1621265147642,2021-05-17T17.25.47.642,281.520,-0.549,-0.882,0.055
1621265147652,2021-05-17T17.25.47.652,281.530,-0.551,-0.883,0.056
1621265147662,2021-05-17T17.25.47.662,281.540,-0.549,-0.884,0.046
1621265147672,2021-05-17T17.25.47.672,281.550,-0.557,-0.881,0.044
1621265147682,2021-05-17T17.25.47.682,281.560,-0.562,-0.889,0.049
1621265147692,2021-05-17T17.25.47.692,281.570,-0.562,-0.898,0.055
1621265147702,2021-05-17T17.25.47.702,281.580,-0.561,-0.897,0.053
1621265147712,2021-05-17T17.25.47.712,281.590,-0.561,-0.892,0.053
1621265147722,2021-05-17T17.25.47.722,281.600,-0.555,-0.887,0.052
1621265147732,2021-05-17T17.25.47.732,281.610,-0.548,-0.886,0.050
1621265147742,2021-05-17T17.25.47.742,281.620,-0.546,-0.890,0.051
1621265147752,2021-05-17T17.25.47.752,281.630,-0.542,-0.897,0.053
1621265147762,2021-05-17T17.25.47.762,281.640,-0.545,-0.904,0.053
1621265147772,2021-05-17T17.25.47.772,281.650,-0.540,-0.902,0.049
1621265147782,2021-05-17T17.25.47.782,281.660,-0.534,-0.906,0.046
1621265147792,2021-05-17T17.25.47.792,281.670,-0.536,-0.908,0.047
1621265147802,2021-05-17T17.25.47.802,281.680,-0.538,-0.906,0.049
1621265147812,2021-05-17T17.25.47.812,281.690,-0.537,-0.911,0.053
1621265147822,2021-05-17T17.25.47.822,281.700,-0.537,-0.909,0.059
1621265147832,2021-05-17T17.25.47.832,281.710,-0.534,-0.903,0.056
1621265147842,2021-05-17T17.25.47.842,281.720,-0.532,-0.897,0.055
1621265147852,2021-05-17T17.25.47.852,281.730,-0.532,-0.896,0.063
1621265147862,2021-05-17T17.25.47.862,281.740,-0.533,-0.894,0.060
1621265147872,2021-05-17T17.25.47.872,281.750,-0.541,-0.889,0.061
1621265147882,2021-05-17T17.25.47.882,281.760,-0.548,-0.887,0.060
1621265147892,2021-05-17T17.25.47.892,281.770,-0.550,-0.894,0.071
1621265147902,2021-05-17T17.25.47.902,281.780,-0.551,-0.896,0.073
1621265147912,2021-05-17T17.25.47.912,281.790,-0.551,-0.893,0.069
1621265147922,2021-05-17T17.25.47.922,281.800,-0.553,-0.896,0.062
1621265147932,2021-05-17T17.25.47.932,281.810,-0.556,-0.896,0.053
1621265147942,2021-05-17T17.25.47.942,281.820,-0.565,-0.892,0.041
1621265147952,2021-05-17T17.25.47.952,281.830,-0.563,-0.890,0.043
1621265147962,2021-05-17T17.25.47.962,281.840,-0.556,-0.894,0.047
1621265147972,2021-05-17T17.25.47.972,281.850,-0.545,-0.895,0.050
1621265147982,2021-05-17T17.25.47.982,281.860,-0.543,-0.896,0.055
1621265147992,2021-05-17T17.25.47.992,281.870,-0.545,-0.898,0.061
1621265148002,2021-05-17T17.25.48.002,281.880,-0.541,-0.901,0.065
1621265148012,2021-05-17T17.25.48.012,281.890,-0.528,-0.913,0.079
1621265148022,2021-05-17T17.25.48.022,281.900,-0.515,-0.924,0.089
1621265148032,2021-05-17T17.25.48.032,281.910,-0.510,-0.922,0.084
1621265148042,2021-05-17T17.25.48.042,281.920,-0.513,-0.912,0.076
1621265148052,2021-05-17T17.25.48.052,281.930,-0.512,-0.908,0.071
1621265148062,2021-05-17T17.25.48.062,281.940,-0.517,-0.907,0.075
1621265148072,2021-05-17T17.25.48.072,281.950,-0.519,-0.911,0.075
1621265148082,2021-05-17T17.25.48.082,281.960,-0.522,-0.910,0.078
1621265148092,2021-05-17T17.25.48.092,281.970,-0.526,-0.905,0.079
1621265148102,2021-05-17T17.25.48.102,281.980,-0.530,-0.902,0.080
1621265148112,2021-05-17T17.25.48.112,281.990,-0.527,-0.905,0.082
1621265148122,2021-05-17T17.25.48.122,282.000,-0.528,-0.907,0.087
1621265148132,2021-05-17T17.25.48.132,282.010,-0.527,-0.902,0.095
1621265148142,2021-05-17T17.25.48.142,282.020,-0.519,-0.903,0.104
1621265148152,2021-05-17T17.25.48.152,282.030,-0.517,-0.900,0.097
1621265148162,2021-05-17T17.25.48.162,282.040,-0.517,-0.901,0.085
1621265148172,2021-05-17T17.25.48.172,282.050,-0.518,-0.901,0.085
1621265148182,2021-05-17T17.25.48.182,282.060,-0.526,-0.898,0.083
1621265148192,2021-05-17T17.25.48.192,282.070,-0.532,-0.894,0.085
1621265148202,2021-05-17T17.25.48.202,282.080,-0.530,-0.902,0.091
1621265148212,2021-05-17T17.25.48.212,282.090,-0.537,-0.899,0.092
1621265148222,2021-05-17T17.25.48.222,282.100,-0.539,-0.900,0.100
1621265148232,2021-05-17T17.25.48.232,282.110,-0.529,-0.904,0.104
1621265148242,2021-05-17T17.25.48.242,282.120,-0.526,-0.896,0.099
1621265148252,2021-05-17T17.25.48.252,282.130,-0.529,-0.898,0.093
1621265148262,2021-05-17T17.25.48.262,282.140,-0.533,-0.897,0.094
1621265148272,2021-05-17T17.25.48.272,282.150,-0.528,-0.895,0.094
1621265148282,2021-05-17T17.25.48.282,282.160,-0.534,-0.894,0.090
1621265148292,2021-05-17T17.25.48.292,282.170,-0.540,-0.899,0.088
1621265148302,2021-05-17T17.25.48.302,282.180,-0.538,-0.900,0.094
1621265148312,2021-05-17T17.25.48.312,282.190,-0.531,-0.898,0.091
1621265148322,2021-05-17T17.25.48.322,282.200,-0.530,-0.890,0.085
1621265148332,2021-05-17T17.25.48.332,282.210,-0.537,-0.893,0.086
1621265148342,2021-05-17T17.25.48.342,282.220,-0.541,-0.896,0.095
1621265148352,2021-05-17T17.25.48.352,282.230,-0.537,-0.898,0.092
1621265148362,2021-05-17T17.25.48.362,282.240,-0.533,-0.900,0.081
1621265148372,2021-05-17T17.25.48.372,282.250,-0.532,-0.900,0.077
1621265148382,2021-05-17T17.25.48.382,282.260,-0.532,-0.899,0.076
1621265148392,2021-05-17T17.25.48.392,282.270,-0.535,-0.902,0.073
1621265148402,2021-05-17T17.25.48.402,282.280,-0.533,-0.901,0.076
1621265148412,2021-05-17T17.25.48.412,282.290,-0.531,-0.901,0.079
1621265148422,2021-05-17T17.25.48.422,282.300,-0.534,-0.898,0.085
1621265148432,2021-05-17T17.25.48.432,282.310,-0.536,-0.896,0.084
1621265148442,2021-05-17T17.25.48.442,282.320,-0.534,-0.896,0.083
1621265148452,2021-05-17T17.25.48.452,282.330,-0.536,-0.892,0.079
1621265148462,2021-05-17T17.25.48.462,282.340,-0.537,-0.887,0.075
1621265148472,2021-05-17T17.25.48.472,282.350,-0.539,-0.889,0.080
1621265148482,2021-05-17T17.25.48.482,282.360,-0.544,-0.890,0.082
1621265148492,2021-05-17T17.25.48.492,282.370,-0.543,-0.895,0.077
1621265148502,2021-05-17T17.25.48.502,282.380,-0.540,-0.898,0.075
1621265148512,2021-05-17T17.25.48.512,282.390,-0.536,-0.903,0.077
1621265148522,2021-05-17T17.25.48.522,282.400,-0.534,-0.907,0.074
1621265148532,2021-05-17T17.25.48.532,282.410,-0.534,-0.910,0.072
1621265148542,2021-05-17T17.25.48.542,282.420,-0.530,-0.914,0.074
1621265148552,2021-05-17T17.25.48.552,282.430,-0.530,-0.912,0.070
1621265148562,2021-05-17T17.25.48.562,282.440,-0.528,-0.914,0.070
1621265148572,2021-05-17T17.25.48.572,282.450,-0.525,-0.912,0.067
1621265148582,2021-05-17T17.25.48.582,282.460,-0.530,-0.906,0.062
1621265148592,2021-05-17T17.25.48.592,282.470,-0.534,-0.903,0.062
1621265148602,2021-05-17T17.25.48.602,282.480,-0.535,-0.898,0.070
1621265148612,2021-05-17T17.25.48.612,282.490,-0.536,-0.896,0.081
1621265148622,2021-05-17T17.25.48.622,282.500,-0.534,-0.894,0.082
1621265148632,2021-05-17T17.25.48.632,282.510,-0.536,-0.896,0.083
1621265148642,2021-05-17T17.25.48.642,282.520,-0.535,-0.893,0.088
1621265148652,2021-05-17T17.25.48.652,282.530,-0.537,-0.904,0.093
1621265148662,2021-05-17T17.25.48.662,282.540,-0.536,-0.912,0.085
1621265148672,2021-05-17T17.25.48.672,282.550,-0.529,-0.909,0.076
1621265148682,2021-05-17T17.25.48.682,282.560,-0.523,-0.911,0.069
1621265148692,2021-05-17T17.25.48.692,282.570,-0.527,-0.913,0.065
1621265148702,2021-05-17T17.25.48.702,282.580,-0.531,-0.910,0.058
1621265148712,2021-05-17T17.25.48.712,282.590,-0.528,-0.903,0.055
