epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621095749647,2021-05-15T18.22.29.647,355.860,0.183,-3.476,-2.256
1621095749657,2021-05-15T18.22.29.657,355.870,0.122,-4.390,-2.866
1621095749667,2021-05-15T18.22.29.667,355.880,-0.183,-7.134,-3.110
1621095749677,2021-05-15T18.22.29.677,355.890,-1.646,-12.500,-2.622
1621095749687,2021-05-15T18.22.29.687,355.900,-4.573,-17.805,-2.317
1621095749697,2021-05-15T18.22.29.697,355.910,-7.012,-18.598,-2.439
1621095749707,2021-05-15T18.22.29.707,355.920,-8.537,-16.890,-1.890
1621095749717,2021-05-15T18.22.29.717,355.930,-9.268,-14.512,-1.341
1621095749727,2021-05-15T18.22.29.727,355.940,-7.561,-13.659,-1.098
1621095749737,2021-05-15T18.22.29.737,355.950,-4.878,-12.866,-1.098
1621095749747,2021-05-15T18.22.29.747,355.960,-1.707,-9.573,-1.768
1621095749757,2021-05-15T18.22.29.757,355.970,1.951,-7.317,-4.878
1621095749767,2021-05-15T18.22.29.767,355.980,4.451,-5.488,-7.866
1621095749777,2021-05-15T18.22.29.777,355.990,6.159,-1.890,-11.159
1621095749787,2021-05-15T18.22.29.787,356.000,7.317,2.683,-13.841
1621095749797,2021-05-15T18.22.29.797,356.010,7.622,4.390,-15.610
1621095749807,2021-05-15T18.22.29.807,356.020,6.707,4.634,-17.500
1621095749817,2021-05-15T18.22.29.817,356.030,7.378,4.329,-17.500
1621095749827,2021-05-15T18.22.29.827,356.040,7.927,4.634,-15.366
1621095749837,2021-05-15T18.22.29.837,356.050,5.244,4.329,-13.902
1621095749847,2021-05-15T18.22.29.847,356.060,3.841,1.829,-10.793
1621095749857,2021-05-15T18.22.29.857,356.070,3.537,1.341,-7.439
1621095749867,2021-05-15T18.22.29.867,356.080,2.012,3.780,-3.963
1621095749877,2021-05-15T18.22.29.877,356.090,-0.183,5.061,-0.122
1621095749887,2021-05-15T18.22.29.887,356.100,-3.171,7.988,2.195
1621095749897,2021-05-15T18.22.29.897,356.110,-5.915,13.415,4.573
1621095749907,2021-05-15T18.22.29.907,356.120,-6.890,16.585,6.280
1621095749917,2021-05-15T18.22.29.917,356.130,-7.317,13.659,6.951
1621095749927,2021-05-15T18.22.29.927,356.140,-6.463,10.244,7.561
1621095749937,2021-05-15T18.22.29.937,356.150,-5.122,5.061,8.293
1621095749947,2021-05-15T18.22.29.947,356.160,-3.598,-4.634,8.963
1621095749957,2021-05-15T18.22.29.957,356.170,-0.671,-9.573,9.207
1621095749967,2021-05-15T18.22.29.967,356.180,0.122,-12.683,9.207
1621095749977,2021-05-15T18.22.29.977,356.190,-3.598,-15.976,8.598
1621095749987,2021-05-15T18.22.29.987,356.200,-7.439,-18.598,7.134
1621095749997,2021-05-15T18.22.29.997,356.210,-6.829,-16.707,4.329
1621095750007,2021-05-15T18.22.30.007,356.220,-5.122,-11.646,2.561
1621095750017,2021-05-15T18.22.30.017,356.230,-2.012,-8.049,1.768
1621095750027,2021-05-15T18.22.30.027,356.240,3.720,-6.768,1.098
1621095750037,2021-05-15T18.22.30.037,356.250,12.195,-9.451,-2.622
1621095750047,2021-05-15T18.22.30.047,356.260,22.561,-4.268,-8.902
1621095750057,2021-05-15T18.22.30.057,356.270,31.890,7.683,-16.159
1621095750067,2021-05-15T18.22.30.067,356.280,39.451,22.378,-23.537
1621095750077,2021-05-15T18.22.30.077,356.290,45.793,35.610,-30.122
1621095750087,2021-05-15T18.22.30.087,356.300,49.390,45.854,-33.232
1621095750097,2021-05-15T18.22.30.097,356.310,48.963,54.756,-34.451
1621095750107,2021-05-15T18.22.30.107,356.320,46.768,63.720,-32.317
1621095750117,2021-05-15T18.22.30.117,356.330,42.622,65.549,-30.000
1621095750127,2021-05-15T18.22.30.127,356.340,37.683,58.841,-28.476
1621095750137,2021-05-15T18.22.30.137,356.350,33.354,51.341,-26.524
1621095750147,2021-05-15T18.22.30.147,356.360,29.146,46.098,-24.939
1621095750157,2021-05-15T18.22.30.157,356.370,24.695,44.451,-22.378
1621095750167,2021-05-15T18.22.30.167,356.380,19.756,42.988,-18.598
1621095750177,2021-05-15T18.22.30.177,356.390,14.573,39.207,-14.756
1621095750187,2021-05-15T18.22.30.187,356.400,9.939,36.463,-11.646
1621095750197,2021-05-15T18.22.30.197,356.410,5.610,36.768,-9.207
1621095750207,2021-05-15T18.22.30.207,356.420,1.220,36.585,-7.622
1621095750217,2021-05-15T18.22.30.217,356.430,-2.012,36.646,-5.915
1621095750227,2021-05-15T18.22.30.227,356.440,-3.659,36.646,-2.988
1621095750237,2021-05-15T18.22.30.237,356.450,-3.293,34.695,0.427
1621095750247,2021-05-15T18.22.30.247,356.460,-1.768,32.317,3.049
1621095750257,2021-05-15T18.22.30.257,356.470,1.524,29.451,4.085
1621095750267,2021-05-15T18.22.30.267,356.480,3.598,22.012,4.817
1621095750277,2021-05-15T18.22.30.277,356.490,0.488,11.829,7.195
1621095750287,2021-05-15T18.22.30.287,356.500,-2.805,1.037,10.671
1621095750297,2021-05-15T18.22.30.297,356.510,-3.963,-11.524,12.500
1621095750307,2021-05-15T18.22.30.307,356.520,-3.537,-17.134,14.390
1621095750317,2021-05-15T18.22.30.317,356.530,-2.500,-12.073,16.646
1621095750327,2021-05-15T18.22.30.327,356.540,-0.732,-8.476,15.244
1621095750337,2021-05-15T18.22.30.337,356.550,1.098,-5.793,13.841
1621095750347,2021-05-15T18.22.30.347,356.560,4.268,-3.659,12.805
1621095750357,2021-05-15T18.22.30.357,356.570,6.890,-7.073,10.793
1621095750367,2021-05-15T18.22.30.367,356.580,7.927,-11.646,8.963
1621095750377,2021-05-15T18.22.30.377,356.590,8.293,-12.683,5.976
1621095750387,2021-05-15T18.22.30.387,356.600,6.646,-2.805,2.622
1621095750397,2021-05-15T18.22.30.397,356.610,2.073,18.476,-1.402
1621095750407,2021-05-15T18.22.30.407,356.620,-1.951,48.537,-1.707
1621095750417,2021-05-15T18.22.30.417,356.630,-6.829,64.390,3.232
1621095750427,2021-05-15T18.22.30.427,356.640,-8.963,51.524,6.220
1621095750437,2021-05-15T18.22.30.437,356.650,-11.768,17.317,9.268
1621095750447,2021-05-15T18.22.30.447,356.660,-13.110,-17.988,12.988
1621095750457,2021-05-15T18.22.30.457,356.670,-9.878,-44.085,17.012
1621095750467,2021-05-15T18.22.30.467,356.680,-5.488,-58.476,20.427
1621095750477,2021-05-15T18.22.30.477,356.690,-1.768,-58.293,22.256
1621095750487,2021-05-15T18.22.30.487,356.700,1.463,-41.463,22.134
1621095750497,2021-05-15T18.22.30.497,356.710,4.146,-7.378,19.390
1621095750507,2021-05-15T18.22.30.507,356.720,4.512,21.707,15.183
1621095750517,2021-05-15T18.22.30.517,356.730,5.061,36.341,12.927
1621095750527,2021-05-15T18.22.30.527,356.740,7.683,38.537,13.841
1621095750537,2021-05-15T18.22.30.537,356.750,8.415,32.439,16.768
1621095750547,2021-05-15T18.22.30.547,356.760,8.537,18.354,18.902
1621095750557,2021-05-15T18.22.30.557,356.770,8.780,1.890,20.366
1621095750567,2021-05-15T18.22.30.567,356.780,7.378,-7.622,21.341
1621095750577,2021-05-15T18.22.30.577,356.790,2.622,-12.622,22.622
1621095750587,2021-05-15T18.22.30.587,356.800,-6.402,-16.524,25.244
1621095750597,2021-05-15T18.22.30.597,356.810,-10.244,-16.646,25.549
1621095750607,2021-05-15T18.22.30.607,356.820,-9.268,-9.085,26.890
1621095750617,2021-05-15T18.22.30.617,356.830,-4.695,-3.720,26.402
1621095750627,2021-05-15T18.22.30.627,356.840,-1.463,-10.122,23.049
1621095750637,2021-05-15T18.22.30.637,356.850,0.061,-19.817,17.378
1621095750647,2021-05-15T18.22.30.647,356.860,-1.707,-20.488,12.439
1621095750657,2021-05-15T18.22.30.657,356.870,-4.939,-15.549,9.024
1621095750667,2021-05-15T18.22.30.667,356.880,-8.780,-10.244,8.171
1621095750677,2021-05-15T18.22.30.677,356.890,-11.707,-10.793,9.817
1621095750687,2021-05-15T18.22.30.687,356.900,-13.780,-14.817,11.829
1621095750697,2021-05-15T18.22.30.697,356.910,-14.878,-21.463,13.598
1621095750707,2021-05-15T18.22.30.707,356.920,-14.634,-24.329,13.659
1621095750717,2021-05-15T18.22.30.717,356.930,-15.732,-18.476,12.927
1621095750727,2021-05-15T18.22.30.727,356.940,-14.878,-14.024,11.220
1621095750737,2021-05-15T18.22.30.737,356.950,-11.707,-16.463,8.415
1621095750747,2021-05-15T18.22.30.747,356.960,-8.354,-21.524,5.854
1621095750757,2021-05-15T18.22.30.757,356.970,-6.220,-22.256,3.110
1621095750767,2021-05-15T18.22.30.767,356.980,-3.049,-14.756,0.427
1621095750777,2021-05-15T18.22.30.777,356.990,-1.159,-3.293,-2.683
1621095750787,2021-05-15T18.22.30.787,357.000,-0.793,3.110,-7.500
1621095750797,2021-05-15T18.22.30.797,357.010,2.012,8.049,-11.037
1621095750807,2021-05-15T18.22.30.807,357.020,6.280,13.659,-13.293
1621095750817,2021-05-15T18.22.30.817,357.030,9.756,15.793,-15.610
1621095750827,2021-05-15T18.22.30.827,357.040,12.805,16.159,-15.976
1621095750837,2021-05-15T18.22.30.837,357.050,14.878,16.951,-14.817
1621095750847,2021-05-15T18.22.30.847,357.060,15.610,16.829,-14.573
1621095750857,2021-05-15T18.22.30.857,357.070,14.268,12.561,-14.268
1621095750867,2021-05-15T18.22.30.867,357.080,13.841,12.317,-15.244
1621095750877,2021-05-15T18.22.30.877,357.090,15.244,23.720,-16.159
1621095750887,2021-05-15T18.22.30.887,357.100,18.354,30.732,-16.463
1621095750897,2021-05-15T18.22.30.897,357.110,21.768,25.000,-17.927
1621095750907,2021-05-15T18.22.30.907,357.120,26.524,27.805,-22.805
1621095750917,2021-05-15T18.22.30.917,357.130,34.756,39.451,-28.171
1621095750927,2021-05-15T18.22.30.927,357.140,44.573,51.768,-34.878
1621095750937,2021-05-15T18.22.30.937,357.150,55.854,63.049,-42.378
1621095750947,2021-05-15T18.22.30.947,357.160,65.488,78.171,-49.390
1621095750957,2021-05-15T18.22.30.957,357.170,72.744,93.780,-56.220
1621095750967,2021-05-15T18.22.30.967,357.180,78.963,103.049,-61.037
1621095750977,2021-05-15T18.22.30.977,357.190,83.110,104.390,-62.012
1621095750987,2021-05-15T18.22.30.987,357.200,84.024,102.317,-59.634
1621095750997,2021-05-15T18.22.30.997,357.210,82.439,97.744,-54.573
1621095751007,2021-05-15T18.22.31.007,357.220,77.866,92.378,-46.829
1621095751017,2021-05-15T18.22.31.017,357.230,71.159,87.439,-36.463
1621095751027,2021-05-15T18.22.31.027,357.240,64.573,81.890,-26.098
1621095751037,2021-05-15T18.22.31.037,357.250,57.805,73.659,-17.378
1621095751047,2021-05-15T18.22.31.047,357.260,50.854,62.256,-9.268
1621095751057,2021-05-15T18.22.31.057,357.270,43.780,47.012,-0.671
1621095751067,2021-05-15T18.22.31.067,357.280,37.073,30.305,7.073
1621095751077,2021-05-15T18.22.31.077,357.290,30.610,13.110,12.927
1621095751087,2021-05-15T18.22.31.087,357.300,23.354,-3.110,18.171
1621095751097,2021-05-15T18.22.31.097,357.310,17.317,-14.268,22.683
1621095751107,2021-05-15T18.22.31.107,357.320,12.439,-19.695,28.110
1621095751117,2021-05-15T18.22.31.117,357.330,8.110,-25.915,33.293
1621095751127,2021-05-15T18.22.31.127,357.340,5.976,-31.463,37.683
1621095751137,2021-05-15T18.22.31.137,357.350,4.451,-32.439,41.524
1621095751147,2021-05-15T18.22.31.147,357.360,2.134,-28.354,44.756
1621095751157,2021-05-15T18.22.31.157,357.370,-0.305,-22.073,46.585
1621095751167,2021-05-15T18.22.31.167,357.380,-2.805,-16.768,47.134
1621095751177,2021-05-15T18.22.31.177,357.390,-3.659,-16.098,49.695
1621095751187,2021-05-15T18.22.31.187,357.400,-2.134,-19.695,52.500
1621095751197,2021-05-15T18.22.31.197,357.410,0.671,-23.415,53.293
1621095751207,2021-05-15T18.22.31.207,357.420,3.537,-25.488,53.354
1621095751217,2021-05-15T18.22.31.217,357.430,5.915,-26.098,52.195
1621095751227,2021-05-15T18.22.31.227,357.440,8.841,-26.829,49.512
1621095751237,2021-05-15T18.22.31.237,357.450,12.134,-26.524,45.488
1621095751247,2021-05-15T18.22.31.247,357.460,16.159,-22.195,40.732
1621095751257,2021-05-15T18.22.31.257,357.470,20.488,-14.512,35.915
1621095751267,2021-05-15T18.22.31.267,357.480,25.854,-6.280,30.244
1621095751277,2021-05-15T18.22.31.277,357.490,31.646,3.476,22.500
1621095751287,2021-05-15T18.22.31.287,357.500,37.012,17.134,13.720
1621095751297,2021-05-15T18.22.31.297,357.510,42.439,33.110,3.841
1621095751307,2021-05-15T18.22.31.307,357.520,47.866,50.610,-7.622
1621095751317,2021-05-15T18.22.31.317,357.530,53.232,67.195,-19.024
1621095751327,2021-05-15T18.22.31.327,357.540,58.354,81.707,-30.549
1621095751337,2021-05-15T18.22.31.337,357.550,62.134,96.646,-42.317
1621095751347,2021-05-15T18.22.31.347,357.560,63.110,109.451,-52.134
1621095751357,2021-05-15T18.22.31.357,357.570,62.622,119.146,-60.793
1621095751367,2021-05-15T18.22.31.367,357.580,61.402,127.561,-67.744
1621095751377,2021-05-15T18.22.31.377,357.590,56.707,133.780,-71.341
1621095751387,2021-05-15T18.22.31.387,357.600,49.390,137.988,-73.537
1621095751397,2021-05-15T18.22.31.397,357.610,41.098,137.195,-76.220
1621095751407,2021-05-15T18.22.31.407,357.620,33.110,131.159,-77.439
1621095751417,2021-05-15T18.22.31.417,357.630,25.244,120.915,-77.744
1621095751427,2021-05-15T18.22.31.427,357.640,19.695,105.244,-80.305
1621095751437,2021-05-15T18.22.31.437,357.650,16.341,88.476,-84.329
1621095751447,2021-05-15T18.22.31.447,357.660,12.927,73.415,-87.744
1621095751457,2021-05-15T18.22.31.457,357.670,7.744,60.000,-91.280
1621095751467,2021-05-15T18.22.31.467,357.680,3.171,49.268,-92.927
1621095751477,2021-05-15T18.22.31.477,357.690,-0.427,46.463,-90.976
1621095751487,2021-05-15T18.22.31.487,357.700,-10.000,108.232,-81.280
1621095751497,2021-05-15T18.22.31.497,357.710,-2.317,193.049,-79.390
1621095751507,2021-05-15T18.22.31.507,357.720,0.244,166.220,-82.439
1621095751517,2021-05-15T18.22.31.517,357.730,-5.427,55.488,-81.585
1621095751527,2021-05-15T18.22.31.527,357.740,-6.646,-6.768,-76.463
1621095751537,2021-05-15T18.22.31.537,357.750,-4.939,-10.183,-80.915
1621095751547,2021-05-15T18.22.31.547,357.760,-7.561,-28.963,-97.866
1621095751557,2021-05-15T18.22.31.557,357.770,-13.171,-52.317,-109.024
1621095751567,2021-05-15T18.22.31.567,357.780,-17.561,-56.098,-114.207
1621095751577,2021-05-15T18.22.31.577,357.790,-28.110,-42.805,-113.232
1621095751587,2021-05-15T18.22.31.587,357.800,-43.598,-23.963,-111.280
1621095751597,2021-05-15T18.22.31.597,357.810,-60.732,-11.402,-110.366
1621095751607,2021-05-15T18.22.31.607,357.820,-75.183,-12.378,-109.085
1621095751617,2021-05-15T18.22.31.617,357.830,-80.366,-21.829,-110.305
1621095751627,2021-05-15T18.22.31.627,357.840,-80.244,-30.610,-111.098
1621095751637,2021-05-15T18.22.31.637,357.850,-78.963,-38.476,-108.171
1621095751647,2021-05-15T18.22.31.647,357.860,-77.500,-44.939,-105.305
1621095751657,2021-05-15T18.22.31.657,357.870,-76.098,-50.122,-103.293
1621095751667,2021-05-15T18.22.31.667,357.880,-76.402,-56.220,-100.061
1621095751677,2021-05-15T18.22.31.677,357.890,-79.146,-65.122,-94.024
1621095751687,2021-05-15T18.22.31.687,357.900,-83.232,-74.939,-85.305
1621095751697,2021-05-15T18.22.31.697,357.910,-87.927,-84.817,-74.695
1621095751707,2021-05-15T18.22.31.707,357.920,-92.683,-91.341,-63.232
1621095751717,2021-05-15T18.22.31.717,357.930,-96.646,-90.366,-53.598
1621095751727,2021-05-15T18.22.31.727,357.940,-97.683,-87.378,-47.073
1621095751737,2021-05-15T18.22.31.737,357.950,-91.768,-90.793,-43.720
1621095751747,2021-05-15T18.22.31.747,357.960,-84.695,-99.878,-41.220
1621095751757,2021-05-15T18.22.31.757,357.970,-83.963,-110.183,-37.805
1621095751767,2021-05-15T18.22.31.767,357.980,-86.951,-117.256,-34.878
1621095751777,2021-05-15T18.22.31.777,357.990,-93.537,-119.634,-33.171
1621095751787,2021-05-15T18.22.31.787,358.000,-101.098,-121.768,-32.500
1621095751797,2021-05-15T18.22.31.797,358.010,-107.744,-125.427,-31.280
1621095751807,2021-05-15T18.22.31.807,358.020,-112.988,-127.012,-29.024
1621095751817,2021-05-15T18.22.31.817,358.030,-116.280,-129.146,-25.854
1621095751827,2021-05-15T18.22.31.827,358.040,-119.146,-137.012,-22.561
1621095751837,2021-05-15T18.22.31.837,358.050,-120.366,-144.695,-18.659
1621095751847,2021-05-15T18.22.31.847,358.060,-116.463,-143.659,-17.378
1621095751857,2021-05-15T18.22.31.857,358.070,-106.707,-138.049,-19.512
1621095751867,2021-05-15T18.22.31.867,358.080,-90.427,-156.585,-18.476
1621095751877,2021-05-15T18.22.31.877,358.090,-78.537,-193.049,-15.549
1621095751887,2021-05-15T18.22.31.887,358.100,-69.451,-195.366,-11.220
1621095751897,2021-05-15T18.22.31.897,358.110,-59.878,-130.854,-2.622
1621095751907,2021-05-15T18.22.31.907,358.120,-52.988,-69.573,-6.707
1621095751917,2021-05-15T18.22.31.917,358.130,-47.683,-17.500,-7.866
1621095751927,2021-05-15T18.22.31.927,358.140,-44.329,14.268,-4.756
1621095751937,2021-05-15T18.22.31.937,358.150,-42.134,22.378,-3.171
1621095751947,2021-05-15T18.22.31.947,358.160,-40.305,16.768,-1.951
1621095751957,2021-05-15T18.22.31.957,358.170,-38.293,-0.793,0.915
1621095751967,2021-05-15T18.22.31.967,358.180,-35.854,-25.488,4.146
1621095751977,2021-05-15T18.22.31.977,358.190,-31.341,-44.146,5.061
1621095751987,2021-05-15T18.22.31.987,358.200,-24.573,-45.305,3.354
1621095751997,2021-05-15T18.22.31.997,358.210,-17.500,-35.976,0.610
1621095752007,2021-05-15T18.22.32.007,358.220,-11.037,-26.098,-1.585
1621095752017,2021-05-15T18.22.32.017,358.230,-5.671,-16.646,-3.049
1621095752027,2021-05-15T18.22.32.027,358.240,-1.829,-9.390,-3.780
1621095752037,2021-05-15T18.22.32.037,358.250,0.366,-6.280,-3.902
1621095752047,2021-05-15T18.22.32.047,358.260,0.305,-6.829,-3.232
1621095752057,2021-05-15T18.22.32.057,358.270,-0.793,-9.634,-1.768
1621095752067,2021-05-15T18.22.32.067,358.280,-1.341,-13.232,0.122
1621095752077,2021-05-15T18.22.32.077,358.290,-2.195,-17.988,2.195
1621095752087,2021-05-15T18.22.32.087,358.300,-3.293,-22.439,4.512
1621095752097,2021-05-15T18.22.32.097,358.310,-4.512,-25.854,7.317
1621095752107,2021-05-15T18.22.32.107,358.320,-5.122,-28.598,10.183
1621095752117,2021-05-15T18.22.32.117,358.330,-2.805,-30.488,12.866
1621095752127,2021-05-15T18.22.32.127,358.340,1.707,-30.427,14.634
1621095752137,2021-05-15T18.22.32.137,358.350,7.744,-28.780,15.915
1621095752147,2021-05-15T18.22.32.147,358.360,14.207,-25.061,16.707
1621095752157,2021-05-15T18.22.32.157,358.370,20.549,-17.134,16.524
1621095752167,2021-05-15T18.22.32.167,358.380,27.805,-7.622,15.793
1621095752177,2021-05-15T18.22.32.177,358.390,36.402,2.134,14.573
1621095752187,2021-05-15T18.22.32.187,358.400,44.817,9.512,13.171
1621095752197,2021-05-15T18.22.32.197,358.410,51.829,12.927,11.037
1621095752207,2021-05-15T18.22.32.207,358.420,56.890,15.183,9.207
1621095752217,2021-05-15T18.22.32.217,358.430,61.890,17.256,8.293
1621095752227,2021-05-15T18.22.32.227,358.440,66.220,21.280,7.805
1621095752237,2021-05-15T18.22.32.237,358.450,70.732,27.500,7.195
1621095752247,2021-05-15T18.22.32.247,358.460,76.098,34.817,6.707
1621095752257,2021-05-15T18.22.32.257,358.470,81.341,42.317,8.171
1621095752267,2021-05-15T18.22.32.267,358.480,85.305,46.280,13.415
1621095752277,2021-05-15T18.22.32.277,358.490,88.110,42.134,19.756
1621095752287,2021-05-15T18.22.32.287,358.500,90.305,34.878,26.951
1621095752297,2021-05-15T18.22.32.297,358.510,91.829,28.415,33.841
1621095752307,2021-05-15T18.22.32.307,358.520,93.598,25.183,40.427
1621095752317,2021-05-15T18.22.32.317,358.530,95.732,25.976,46.951
1621095752327,2021-05-15T18.22.32.327,358.540,97.866,29.085,51.890
1621095752337,2021-05-15T18.22.32.337,358.550,100.427,33.110,55.732
1621095752347,2021-05-15T18.22.32.347,358.560,102.378,39.268,60.549
1621095752357,2021-05-15T18.22.32.357,358.570,103.598,46.524,66.220
1621095752367,2021-05-15T18.22.32.367,358.580,103.598,52.378,71.890
1621095752377,2021-05-15T18.22.32.377,358.590,102.866,53.963,76.768
1621095752387,2021-05-15T18.22.32.387,358.600,101.159,53.049,80.915
1621095752397,2021-05-15T18.22.32.397,358.610,100.000,51.524,85.061
1621095752407,2021-05-15T18.22.32.407,358.620,99.634,48.659,88.598
1621095752417,2021-05-15T18.22.32.417,358.630,98.171,45.549,91.707
1621095752427,2021-05-15T18.22.32.427,358.640,96.098,42.622,95.183
1621095752437,2021-05-15T18.22.32.437,358.650,93.841,39.817,97.378
1621095752447,2021-05-15T18.22.32.447,358.660,90.488,37.500,98.659
1621095752457,2021-05-15T18.22.32.457,358.670,86.463,35.732,100.549
1621095752467,2021-05-15T18.22.32.467,358.680,83.720,33.415,102.073
1621095752477,2021-05-15T18.22.32.477,358.690,81.951,31.341,103.232
1621095752487,2021-05-15T18.22.32.487,358.700,79.817,30.488,104.085
1621095752497,2021-05-15T18.22.32.497,358.710,76.951,31.829,104.756
1621095752507,2021-05-15T18.22.32.507,358.720,73.232,33.720,105.732
1621095752517,2021-05-15T18.22.32.517,358.730,69.146,32.378,106.037
1621095752527,2021-05-15T18.22.32.527,358.740,64.817,28.780,105.549
1621095752537,2021-05-15T18.22.32.537,358.750,60.061,23.415,104.634
1621095752547,2021-05-15T18.22.32.547,358.760,55.732,19.939,102.866
1621095752557,2021-05-15T18.22.32.557,358.770,50.915,20.305,100.854
1621095752567,2021-05-15T18.22.32.567,358.780,45.732,21.829,98.171
1621095752577,2021-05-15T18.22.32.577,358.790,40.549,20.305,94.268
1621095752587,2021-05-15T18.22.32.587,358.800,35.488,16.402,90.000
1621095752597,2021-05-15T18.22.32.597,358.810,30.427,12.500,86.341
1621095752607,2021-05-15T18.22.32.607,358.820,25.854,8.537,83.049
1621095752617,2021-05-15T18.22.32.617,358.830,21.280,2.012,80.305
1621095752627,2021-05-15T18.22.32.627,358.840,17.622,-10.000,78.049
1621095752637,2021-05-15T18.22.32.637,358.850,14.939,-25.610,76.220
1621095752647,2021-05-15T18.22.32.647,358.860,12.561,-40.061,76.098
1621095752657,2021-05-15T18.22.32.657,358.870,10.000,-49.878,77.073
1621095752667,2021-05-15T18.22.32.667,358.880,7.256,-55.183,78.293
1621095752677,2021-05-15T18.22.32.677,358.890,4.512,-57.744,79.451
1621095752687,2021-05-15T18.22.32.687,358.900,1.707,-58.659,80.061
1621095752697,2021-05-15T18.22.32.697,358.910,-0.732,-59.146,80.305
1621095752707,2021-05-15T18.22.32.707,358.920,-2.744,-60.427,80.000
