epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078836608,2021-05-15T13.40.36.608,59.790,0.000,-0.061,3.841
1621078836618,2021-05-15T13.40.36.618,59.800,-0.183,-0.427,3.963
1621078836628,2021-05-15T13.40.36.628,59.810,-0.122,1.159,3.963
1621078836638,2021-05-15T13.40.36.638,59.820,-0.061,2.317,3.841
1621078836648,2021-05-15T13.40.36.648,59.830,-0.122,2.073,4.024
1621078836658,2021-05-15T13.40.36.658,59.840,-0.366,1.524,4.146
1621078836668,2021-05-15T13.40.36.668,59.850,-0.427,1.951,4.390
1621078836678,2021-05-15T13.40.36.678,59.860,0.122,3.537,4.512
1621078836688,2021-05-15T13.40.36.688,59.870,0.061,5.305,4.451
1621078836698,2021-05-15T13.40.36.698,59.880,-0.061,7.195,4.207
1621078836708,2021-05-15T13.40.36.708,59.890,-0.305,7.500,4.024
1621078836718,2021-05-15T13.40.36.718,59.900,-0.610,6.707,4.207
1621078836728,2021-05-15T13.40.36.728,59.910,-1.220,6.037,4.329
1621078836738,2021-05-15T13.40.36.738,59.920,-1.707,2.378,4.878
1621078836748,2021-05-15T13.40.36.748,59.930,-1.646,-0.183,5.610
1621078836758,2021-05-15T13.40.36.758,59.940,-1.463,0.061,5.854
1621078836768,2021-05-15T13.40.36.768,59.950,-1.220,0.366,5.915
1621078836778,2021-05-15T13.40.36.778,59.960,-0.915,-0.854,5.915
1621078836788,2021-05-15T13.40.36.788,59.970,-0.427,-2.134,6.098
1621078836798,2021-05-15T13.40.36.798,59.980,0.793,-1.341,6.037
1621078836808,2021-05-15T13.40.36.808,59.990,1.707,1.098,5.488
1621078836818,2021-05-15T13.40.36.818,60.000,1.829,1.098,5.976
1621078836828,2021-05-15T13.40.36.828,60.010,2.012,0.793,6.890
1621078836838,2021-05-15T13.40.36.838,60.020,2.683,2.256,7.134
1621078836848,2021-05-15T13.40.36.848,60.030,2.866,3.293,6.829
1621078836858,2021-05-15T13.40.36.858,60.040,2.805,5.305,6.707
1621078836868,2021-05-15T13.40.36.868,60.050,2.561,8.902,6.646
1621078836878,2021-05-15T13.40.36.878,60.060,2.073,11.098,6.768
1621078836888,2021-05-15T13.40.36.888,60.070,1.402,11.220,7.317
1621078836898,2021-05-15T13.40.36.898,60.080,0.061,12.744,7.012
1621078836908,2021-05-15T13.40.36.908,60.090,-1.829,13.171,6.159
1621078836918,2021-05-15T13.40.36.918,60.100,-3.659,12.073,5.976
1621078836928,2021-05-15T13.40.36.928,60.110,-4.756,12.256,6.037
1621078836938,2021-05-15T13.40.36.938,60.120,-4.695,12.988,6.280
1621078836948,2021-05-15T13.40.36.948,60.130,-4.695,11.951,6.768
1621078836958,2021-05-15T13.40.36.958,60.140,-3.415,9.817,7.439
1621078836968,2021-05-15T13.40.36.968,60.150,-2.134,12.378,7.439
1621078836978,2021-05-15T13.40.36.978,60.160,-1.707,15.610,7.195
1621078836988,2021-05-15T13.40.36.988,60.170,-1.585,14.756,7.378
1621078836998,2021-05-15T13.40.36.998,60.180,-1.585,14.512,7.500
1621078837008,2021-05-15T13.40.37.008,60.190,-1.524,15.427,7.561
1621078837018,2021-05-15T13.40.37.018,60.200,-1.463,14.939,7.805
1621078837028,2021-05-15T13.40.37.028,60.210,-2.012,15.793,8.171
1621078837038,2021-05-15T13.40.37.038,60.220,-1.707,17.073,8.598
1621078837048,2021-05-15T13.40.37.048,60.230,-0.366,14.634,9.268
1621078837058,2021-05-15T13.40.37.058,60.240,0.366,11.463,9.573
1621078837068,2021-05-15T13.40.37.068,60.250,-0.427,9.939,9.695
1621078837078,2021-05-15T13.40.37.078,60.260,-1.463,8.415,9.817
1621078837088,2021-05-15T13.40.37.088,60.270,-1.890,7.134,10.000
1621078837098,2021-05-15T13.40.37.098,60.280,-0.915,5.610,9.634
1621078837108,2021-05-15T13.40.37.108,60.290,0.488,5.915,8.476
1621078837118,2021-05-15T13.40.37.118,60.300,1.098,7.317,7.439
1621078837128,2021-05-15T13.40.37.128,60.310,2.256,6.768,7.134
1621078837138,2021-05-15T13.40.37.138,60.320,3.110,5.366,7.439
1621078837148,2021-05-15T13.40.37.148,60.330,3.902,5.305,7.683
1621078837158,2021-05-15T13.40.37.158,60.340,4.146,4.695,7.805
1621078837168,2021-05-15T13.40.37.168,60.350,2.927,4.939,8.659
1621078837178,2021-05-15T13.40.37.178,60.360,2.134,5.915,9.695
1621078837188,2021-05-15T13.40.37.188,60.370,2.622,6.829,10.183
1621078837198,2021-05-15T13.40.37.198,60.380,2.744,8.415,9.451
1621078837208,2021-05-15T13.40.37.208,60.390,2.012,8.963,8.780
1621078837218,2021-05-15T13.40.37.218,60.400,0.549,11.220,8.659
1621078837228,2021-05-15T13.40.37.228,60.410,-1.159,13.171,9.085
1621078837238,2021-05-15T13.40.37.238,60.420,-2.866,12.988,9.756
1621078837248,2021-05-15T13.40.37.248,60.430,-3.902,11.829,11.280
1621078837258,2021-05-15T13.40.37.258,60.440,-3.902,10.671,11.829
1621078837268,2021-05-15T13.40.37.268,60.450,-4.146,11.585,11.829
1621078837278,2021-05-15T13.40.37.278,60.460,-4.024,11.829,12.378
1621078837288,2021-05-15T13.40.37.288,60.470,-4.878,10.915,11.890
1621078837298,2021-05-15T13.40.37.298,60.480,-6.646,10.122,10.610
1621078837308,2021-05-15T13.40.37.308,60.490,-7.927,11.159,9.756
1621078837318,2021-05-15T13.40.37.318,60.500,-8.354,13.963,9.085
1621078837328,2021-05-15T13.40.37.328,60.510,-7.378,16.402,9.573
1621078837338,2021-05-15T13.40.37.338,60.520,-6.402,17.622,10.000
1621078837348,2021-05-15T13.40.37.348,60.530,-4.817,18.902,10.488
1621078837358,2021-05-15T13.40.37.358,60.540,-3.354,15.976,10.488
1621078837368,2021-05-15T13.40.37.368,60.550,-4.207,13.232,9.939
1621078837378,2021-05-15T13.40.37.378,60.560,-5.366,11.768,9.634
1621078837388,2021-05-15T13.40.37.388,60.570,-6.341,9.451,8.780
1621078837398,2021-05-15T13.40.37.398,60.580,-7.195,8.354,8.476
1621078837408,2021-05-15T13.40.37.408,60.590,-7.927,8.902,9.085
1621078837418,2021-05-15T13.40.37.418,60.600,-7.195,12.561,10.854
1621078837428,2021-05-15T13.40.37.428,60.610,-4.817,13.110,11.341
1621078837438,2021-05-15T13.40.37.438,60.620,-3.049,6.951,10.549
1621078837448,2021-05-15T13.40.37.448,60.630,-2.439,-1.098,11.280
1621078837458,2021-05-15T13.40.37.458,60.640,-2.195,-5.610,12.073
1621078837468,2021-05-15T13.40.37.468,60.650,-0.610,-4.268,12.439
1621078837478,2021-05-15T13.40.37.478,60.660,2.256,-3.963,11.463
1621078837488,2021-05-15T13.40.37.488,60.670,4.390,-7.561,10.366
1621078837498,2021-05-15T13.40.37.498,60.680,5.854,-12.134,10.061
1621078837508,2021-05-15T13.40.37.508,60.690,6.768,-14.268,10.976
1621078837518,2021-05-15T13.40.37.518,60.700,7.927,-14.634,12.439
1621078837528,2021-05-15T13.40.37.528,60.710,10.122,-16.707,12.561
1621078837538,2021-05-15T13.40.37.538,60.720,11.829,-21.463,12.439
1621078837548,2021-05-15T13.40.37.548,60.730,11.402,-27.378,12.866
1621078837558,2021-05-15T13.40.37.558,60.740,11.890,-28.232,13.049
1621078837568,2021-05-15T13.40.37.568,60.750,14.634,-26.280,10.061
1621078837578,2021-05-15T13.40.37.578,60.760,17.500,-24.634,6.524
1621078837588,2021-05-15T13.40.37.588,60.770,20.366,-24.329,4.756
1621078837598,2021-05-15T13.40.37.598,60.780,23.537,-26.037,3.841
1621078837608,2021-05-15T13.40.37.608,60.790,23.841,-31.646,5.671
1621078837618,2021-05-15T13.40.37.618,60.800,22.683,-36.220,10.671
1621078837628,2021-05-15T13.40.37.628,60.810,22.500,-34.268,9.695
1621078837638,2021-05-15T13.40.37.638,60.820,21.585,-30.061,7.500
1621078837648,2021-05-15T13.40.37.648,60.830,21.768,-28.720,6.402
1621078837658,2021-05-15T13.40.37.658,60.840,22.744,-31.159,4.634
1621078837668,2021-05-15T13.40.37.668,60.850,23.171,-32.439,2.439
1621078837678,2021-05-15T13.40.37.678,60.860,22.317,-30.610,1.280
1621078837688,2021-05-15T13.40.37.688,60.870,21.707,-27.988,0.976
1621078837698,2021-05-15T13.40.37.698,60.880,22.134,-22.866,0.549
1621078837708,2021-05-15T13.40.37.708,60.890,22.561,-17.866,-1.098
1621078837718,2021-05-15T13.40.37.718,60.900,21.524,-14.390,-2.622
1621078837728,2021-05-15T13.40.37.728,60.910,19.024,-12.866,-1.220
1621078837738,2021-05-15T13.40.37.738,60.920,14.207,-14.268,2.683
1621078837748,2021-05-15T13.40.37.748,60.930,9.878,-17.500,6.707
1621078837758,2021-05-15T13.40.37.758,60.940,5.793,-20.793,5.793
1621078837768,2021-05-15T13.40.37.768,60.950,0.244,-17.500,2.317
1621078837778,2021-05-15T13.40.37.778,60.960,-3.537,-10.366,0.366
1621078837788,2021-05-15T13.40.37.788,60.970,-5.000,-4.146,0.793
1621078837798,2021-05-15T13.40.37.798,60.980,-4.634,1.402,2.378
1621078837808,2021-05-15T13.40.37.808,60.990,-4.512,5.549,2.378
1621078837818,2021-05-15T13.40.37.818,61.000,-5.305,8.232,0.732
1621078837828,2021-05-15T13.40.37.828,61.010,-9.268,9.817,-0.244
1621078837838,2021-05-15T13.40.37.838,61.020,-13.780,16.646,0.183
1621078837848,2021-05-15T13.40.37.848,61.030,-16.037,23.537,1.220
1621078837858,2021-05-15T13.40.37.858,61.040,-16.707,25.610,2.622
1621078837868,2021-05-15T13.40.37.868,61.050,-16.890,26.524,2.683
1621078837878,2021-05-15T13.40.37.878,61.060,-17.744,26.524,1.646
1621078837888,2021-05-15T13.40.37.888,61.070,-18.293,29.939,-0.122
1621078837898,2021-05-15T13.40.37.898,61.080,-19.329,32.012,-1.037
1621078837908,2021-05-15T13.40.37.908,61.090,-19.573,33.232,-1.890
1621078837918,2021-05-15T13.40.37.918,61.100,-18.537,35.183,-2.561
1621078837928,2021-05-15T13.40.37.928,61.110,-17.622,35.366,-2.195
1621078837938,2021-05-15T13.40.37.938,61.120,-17.378,33.659,-1.829
1621078837948,2021-05-15T13.40.37.948,61.130,-17.927,30.549,-1.646
1621078837958,2021-05-15T13.40.37.958,61.140,-18.537,26.890,-1.402
1621078837968,2021-05-15T13.40.37.968,61.150,-18.293,23.415,-1.159
1621078837978,2021-05-15T13.40.37.978,61.160,-17.744,20.671,-0.732
1621078837988,2021-05-15T13.40.37.988,61.170,-16.829,17.805,-0.549
1621078837998,2021-05-15T13.40.37.998,61.180,-15.549,15.915,-0.671
1621078838008,2021-05-15T13.40.38.008,61.190,-13.476,16.220,-1.159
1621078838018,2021-05-15T13.40.38.018,61.200,-11.890,14.939,-1.402
1621078838028,2021-05-15T13.40.38.028,61.210,-10.305,12.866,-1.463
1621078838038,2021-05-15T13.40.38.038,61.220,-8.232,10.793,-1.829
1621078838048,2021-05-15T13.40.38.048,61.230,-6.402,9.573,-2.439
1621078838058,2021-05-15T13.40.38.058,61.240,-4.817,8.963,-2.683
1621078838068,2021-05-15T13.40.38.068,61.250,-3.293,7.683,-2.561
1621078838078,2021-05-15T13.40.38.078,61.260,-1.037,5.915,-2.805
1621078838088,2021-05-15T13.40.38.088,61.270,0.671,3.476,-3.354
1621078838098,2021-05-15T13.40.38.098,61.280,1.524,1.159,-3.963
1621078838108,2021-05-15T13.40.38.108,61.290,1.890,-1.037,-4.390
1621078838118,2021-05-15T13.40.38.118,61.300,2.012,-2.195,-4.390
1621078838128,2021-05-15T13.40.38.128,61.310,2.195,-2.073,-4.024
1621078838138,2021-05-15T13.40.38.138,61.320,2.012,-1.890,-3.537
1621078838148,2021-05-15T13.40.38.148,61.330,1.768,-1.280,-3.110
1621078838158,2021-05-15T13.40.38.158,61.340,1.707,-1.341,-2.866
1621078838168,2021-05-15T13.40.38.168,61.350,1.646,-1.707,-2.805
1621078838178,2021-05-15T13.40.38.178,61.360,1.402,-1.890,-3.049
1621078838188,2021-05-15T13.40.38.188,61.370,0.732,-1.890,-3.171
1621078838198,2021-05-15T13.40.38.198,61.380,0.000,-1.707,-2.866
1621078838208,2021-05-15T13.40.38.208,61.390,-0.976,-2.073,-2.439
1621078838218,2021-05-15T13.40.38.218,61.400,-1.463,-1.585,-2.134
1621078838228,2021-05-15T13.40.38.228,61.410,-1.829,-1.037,-1.951
1621078838238,2021-05-15T13.40.38.238,61.420,-2.012,-0.793,-1.646
1621078838248,2021-05-15T13.40.38.248,61.430,-2.073,-0.671,-1.463
1621078838258,2021-05-15T13.40.38.258,61.440,-2.378,-0.854,-1.220
1621078838268,2021-05-15T13.40.38.268,61.450,-2.500,-0.732,-1.098
1621078838278,2021-05-15T13.40.38.278,61.460,-2.927,-0.671,-0.671
1621078838288,2021-05-15T13.40.38.288,61.470,-2.683,-0.122,-0.427
1621078838298,2021-05-15T13.40.38.298,61.480,-2.622,-0.244,-0.549
1621078838308,2021-05-15T13.40.38.308,61.490,-3.110,-0.427,-0.488
1621078838318,2021-05-15T13.40.38.318,61.500,-3.171,-0.366,0.000
1621078838328,2021-05-15T13.40.38.328,61.510,-2.500,0.244,0.244
1621078838338,2021-05-15T13.40.38.338,61.520,-1.768,0.671,0.427
1621078838348,2021-05-15T13.40.38.348,61.530,-1.220,0.793,0.610
1621078838358,2021-05-15T13.40.38.358,61.540,-0.549,1.585,0.793
1621078838368,2021-05-15T13.40.38.368,61.550,0.549,1.951,0.915
1621078838378,2021-05-15T13.40.38.378,61.560,1.890,1.341,0.793
1621078838388,2021-05-15T13.40.38.388,61.570,3.049,0.366,0.488
1621078838398,2021-05-15T13.40.38.398,61.580,3.537,-1.524,0.183
1621078838408,2021-05-15T13.40.38.408,61.590,3.537,-3.780,0.061
1621078838418,2021-05-15T13.40.38.418,61.600,3.171,-6.098,0.061
1621078838428,2021-05-15T13.40.38.428,61.610,3.476,-7.744,0.305
1621078838438,2021-05-15T13.40.38.438,61.620,4.146,-8.902,0.427
1621078838448,2021-05-15T13.40.38.448,61.630,4.756,-9.512,0.366
1621078838458,2021-05-15T13.40.38.458,61.640,5.366,-9.512,0.244
1621078838468,2021-05-15T13.40.38.468,61.650,5.915,-9.878,0.244
1621078838478,2021-05-15T13.40.38.478,61.660,6.402,-9.756,0.244
1621078838488,2021-05-15T13.40.38.488,61.670,7.256,-9.329,0.427
1621078838498,2021-05-15T13.40.38.498,61.680,8.415,-9.146,0.366
1621078838508,2021-05-15T13.40.38.508,61.690,9.024,-9.695,0.000
1621078838518,2021-05-15T13.40.38.518,61.700,8.963,-10.244,-0.305
1621078838528,2021-05-15T13.40.38.528,61.710,8.537,-11.585,-0.427
1621078838538,2021-05-15T13.40.38.538,61.720,8.171,-12.256,-0.366
1621078838548,2021-05-15T13.40.38.548,61.730,8.171,-12.256,-0.183
1621078838558,2021-05-15T13.40.38.558,61.740,7.927,-12.927,-0.122
1621078838568,2021-05-15T13.40.38.568,61.750,7.805,-13.720,0.000
1621078838578,2021-05-15T13.40.38.578,61.760,8.049,-14.024,0.061
1621078838588,2021-05-15T13.40.38.588,61.770,8.780,-14.085,0.122
1621078838598,2021-05-15T13.40.38.598,61.780,9.695,-13.902,-0.183
1621078838608,2021-05-15T13.40.38.608,61.790,10.061,-13.659,-0.305
1621078838618,2021-05-15T13.40.38.618,61.800,9.817,-14.756,-0.244
1621078838628,2021-05-15T13.40.38.628,61.810,9.451,-15.183,-0.244
1621078838638,2021-05-15T13.40.38.638,61.820,9.451,-13.598,-0.427
1621078838648,2021-05-15T13.40.38.648,61.830,10.000,-11.585,-0.549
1621078838658,2021-05-15T13.40.38.658,61.840,11.220,-10.488,-1.098
1621078838668,2021-05-15T13.40.38.668,61.850,12.195,-9.878,-2.012
1621078838678,2021-05-15T13.40.38.678,61.860,12.012,-10.122,-2.256
1621078838688,2021-05-15T13.40.38.688,61.870,11.098,-10.610,-2.195
1621078838698,2021-05-15T13.40.38.698,61.880,10.366,-10.854,-1.890
1621078838708,2021-05-15T13.40.38.708,61.890,9.451,-11.159,-1.524
1621078838718,2021-05-15T13.40.38.718,61.900,8.659,-12.256,-1.037
1621078838728,2021-05-15T13.40.38.728,61.910,8.476,-12.805,-0.854
1621078838738,2021-05-15T13.40.38.738,61.920,8.049,-12.378,-0.915
1621078838748,2021-05-15T13.40.38.748,61.930,7.317,-11.646,-0.732
1621078838758,2021-05-15T13.40.38.758,61.940,6.707,-10.000,-0.671
1621078838768,2021-05-15T13.40.38.768,61.950,6.341,-7.561,-0.610
1621078838778,2021-05-15T13.40.38.778,61.960,6.341,-6.768,-0.305
1621078838788,2021-05-15T13.40.38.788,61.970,6.646,-6.585,-0.244
1621078838798,2021-05-15T13.40.38.798,61.980,6.768,-6.524,-0.183
1621078838808,2021-05-15T13.40.38.808,61.990,6.280,-7.317,0.122
1621078838818,2021-05-15T13.40.38.818,62.000,5.427,-8.537,0.671
1621078838828,2021-05-15T13.40.38.828,62.010,4.329,-10.610,2.073
1621078838838,2021-05-15T13.40.38.838,62.020,3.415,-13.049,4.024
1621078838848,2021-05-15T13.40.38.848,62.030,2.683,-13.415,6.280
1621078838858,2021-05-15T13.40.38.858,62.040,2.622,-10.427,7.988
1621078838868,2021-05-15T13.40.38.868,62.050,3.354,-6.463,9.085
1621078838878,2021-05-15T13.40.38.878,62.060,5.122,-3.476,10.061
1621078838888,2021-05-15T13.40.38.888,62.070,6.341,-1.585,9.878
1621078838898,2021-05-15T13.40.38.898,62.080,6.402,0.671,9.207
1621078838908,2021-05-15T13.40.38.908,62.090,6.280,5.305,8.598
1621078838918,2021-05-15T13.40.38.918,62.100,7.195,10.122,8.110
1621078838928,2021-05-15T13.40.38.928,62.110,8.780,11.829,6.159
1621078838938,2021-05-15T13.40.38.938,62.120,8.415,13.110,4.634
1621078838948,2021-05-15T13.40.38.948,62.130,6.463,10.976,4.207
1621078838958,2021-05-15T13.40.38.958,62.140,3.841,8.659,2.683
1621078838968,2021-05-15T13.40.38.968,62.150,1.402,8.049,1.220
1621078838978,2021-05-15T13.40.38.978,62.160,-0.793,6.524,1.280
1621078838988,2021-05-15T13.40.38.988,62.170,-2.256,4.695,1.159
1621078838998,2021-05-15T13.40.38.998,62.180,-4.085,2.622,0.366
1621078839008,2021-05-15T13.40.39.008,62.190,-6.524,3.963,-0.122
1621078839018,2021-05-15T13.40.39.018,62.200,-7.927,8.171,-1.646
1621078839028,2021-05-15T13.40.39.028,62.210,-8.780,10.671,-2.622
1621078839038,2021-05-15T13.40.39.038,62.220,-9.634,14.329,-1.829
1621078839048,2021-05-15T13.40.39.048,62.230,-9.512,17.683,-1.585
1621078839058,2021-05-15T13.40.39.058,62.240,-9.268,20.000,-2.256
1621078839068,2021-05-15T13.40.39.068,62.250,-10.305,18.110,-3.415
1621078839078,2021-05-15T13.40.39.078,62.260,-13.049,11.037,-3.476
1621078839088,2021-05-15T13.40.39.088,62.270,-16.220,3.110,-2.561
1621078839098,2021-05-15T13.40.39.098,62.280,-18.720,-3.720,-0.488
1621078839108,2021-05-15T13.40.39.108,62.290,-21.159,-4.512,2.378
1621078839118,2021-05-15T13.40.39.118,62.300,-22.988,1.098,4.573
1621078839128,2021-05-15T13.40.39.128,62.310,-24.451,9.390,5.915
1621078839138,2021-05-15T13.40.39.138,62.320,-24.573,21.220,6.220
1621078839148,2021-05-15T13.40.39.148,62.330,-22.805,33.841,5.183
1621078839158,2021-05-15T13.40.39.158,62.340,-20.671,42.927,3.841
1621078839168,2021-05-15T13.40.39.168,62.350,-18.171,45.976,2.256
1621078839178,2021-05-15T13.40.39.178,62.360,-16.341,41.890,0.610
1621078839188,2021-05-15T13.40.39.188,62.370,-15.976,35.976,-0.427
1621078839198,2021-05-15T13.40.39.198,62.380,-15.793,32.805,-1.463
1621078839208,2021-05-15T13.40.39.208,62.390,-15.549,28.841,-3.110
1621078839218,2021-05-15T13.40.39.218,62.400,-15.610,25.854,-4.878
1621078839228,2021-05-15T13.40.39.228,62.410,-15.000,23.537,-5.732
1621078839238,2021-05-15T13.40.39.238,62.420,-13.598,19.695,-6.159
1621078839248,2021-05-15T13.40.39.248,62.430,-12.256,17.500,-6.707
1621078839258,2021-05-15T13.40.39.258,62.440,-11.098,16.037,-7.439
1621078839268,2021-05-15T13.40.39.268,62.450,-9.695,18.841,-8.232
1621078839278,2021-05-15T13.40.39.278,62.460,-6.402,23.415,-10.427
1621078839288,2021-05-15T13.40.39.288,62.470,-3.232,21.341,-12.012
1621078839298,2021-05-15T13.40.39.298,62.480,-0.427,15.915,-12.622
1621078839308,2021-05-15T13.40.39.308,62.490,1.951,6.220,-12.805
1621078839318,2021-05-15T13.40.39.318,62.500,3.110,-6.463,-12.439
1621078839328,2021-05-15T13.40.39.328,62.510,3.354,-18.720,-12.317
1621078839338,2021-05-15T13.40.39.338,62.520,3.049,-24.268,-12.012
1621078839348,2021-05-15T13.40.39.348,62.530,3.902,-17.744,-12.439
1621078839358,2021-05-15T13.40.39.358,62.540,5.610,-3.049,-15.305
1621078839368,2021-05-15T13.40.39.368,62.550,2.378,12.500,-17.500
1621078839378,2021-05-15T13.40.39.378,62.560,-7.866,9.451,-4.939
1621078839388,2021-05-15T13.40.39.388,62.570,-5.183,-3.537,-2.927
1621078839398,2021-05-15T13.40.39.398,62.580,-1.768,1.707,-11.037
1621078839408,2021-05-15T13.40.39.408,62.590,-3.537,1.220,-9.695
1621078839418,2021-05-15T13.40.39.418,62.600,-3.841,-2.866,-9.817
1621078839428,2021-05-15T13.40.39.428,62.610,-0.427,-3.780,-11.524
1621078839438,2021-05-15T13.40.39.438,62.620,2.134,-6.159,-10.122
1621078839448,2021-05-15T13.40.39.448,62.630,2.500,-10.122,-7.012
1621078839458,2021-05-15T13.40.39.458,62.640,3.780,-16.829,-3.841
1621078839468,2021-05-15T13.40.39.468,62.650,3.720,-23.110,-2.744
1621078839478,2021-05-15T13.40.39.478,62.660,1.341,-24.878,-4.695
1621078839488,2021-05-15T13.40.39.488,62.670,-0.793,-26.585,-7.744
1621078839498,2021-05-15T13.40.39.498,62.680,-3.720,-27.622,-9.329
1621078839508,2021-05-15T13.40.39.508,62.690,-7.378,-31.951,-9.329
1621078839518,2021-05-15T13.40.39.518,62.700,-12.256,-36.037,-8.171
1621078839528,2021-05-15T13.40.39.528,62.710,-14.573,-36.829,-6.585
1621078839538,2021-05-15T13.40.39.538,62.720,-13.841,-38.841,-5.854
1621078839548,2021-05-15T13.40.39.548,62.730,-12.256,-36.220,-6.037
1621078839558,2021-05-15T13.40.39.558,62.740,-9.573,-29.207,-6.951
1621078839568,2021-05-15T13.40.39.568,62.750,-7.195,-23.049,-8.354
1621078839578,2021-05-15T13.40.39.578,62.760,-6.280,-21.585,-8.293
1621078839588,2021-05-15T13.40.39.588,62.770,-6.280,-25.122,-7.439
1621078839598,2021-05-15T13.40.39.598,62.780,-6.646,-27.561,-7.012
1621078839608,2021-05-15T13.40.39.608,62.790,-6.159,-26.341,-6.707
1621078839618,2021-05-15T13.40.39.618,62.800,-5.488,-26.402,-6.341
1621078839628,2021-05-15T13.40.39.628,62.810,-4.573,-28.354,-6.524
1621078839638,2021-05-15T13.40.39.638,62.820,-4.451,-32.317,-6.463
1621078839648,2021-05-15T13.40.39.648,62.830,-4.939,-38.659,-6.768
1621078839658,2021-05-15T13.40.39.658,62.840,-6.037,-43.780,-7.378
1621078839668,2021-05-15T13.40.39.668,62.850,-6.280,-42.134,-9.024
1621078839678,2021-05-15T13.40.39.678,62.860,-5.122,-34.573,-11.768
1621078839688,2021-05-15T13.40.39.688,62.870,-4.390,-28.841,-14.085
1621078839698,2021-05-15T13.40.39.698,62.880,-4.329,-26.341,-14.878
1621078839708,2021-05-15T13.40.39.708,62.890,-5.061,-25.671,-14.634
1621078839718,2021-05-15T13.40.39.718,62.900,-3.841,-22.073,-13.354
1621078839728,2021-05-15T13.40.39.728,62.910,-0.915,-17.439,-12.012
1621078839738,2021-05-15T13.40.39.738,62.920,-0.854,-15.488,-12.012
1621078839748,2021-05-15T13.40.39.748,62.930,-2.256,-15.244,-12.439
1621078839758,2021-05-15T13.40.39.758,62.940,-3.354,-16.220,-12.744
1621078839768,2021-05-15T13.40.39.768,62.950,-6.951,-15.000,-13.171
1621078839778,2021-05-15T13.40.39.778,62.960,-8.659,-15.366,-13.293
1621078839788,2021-05-15T13.40.39.788,62.970,-10.122,-15.122,-13.049
1621078839798,2021-05-15T13.40.39.798,62.980,-11.037,-12.683,-12.561
1621078839808,2021-05-15T13.40.39.808,62.990,-11.098,-10.183,-12.073
1621078839818,2021-05-15T13.40.39.818,63.000,-10.488,-6.220,-12.134
1621078839828,2021-05-15T13.40.39.828,63.010,-10.000,-2.988,-12.439
1621078839838,2021-05-15T13.40.39.838,63.020,-9.024,-1.098,-12.073
1621078839848,2021-05-15T13.40.39.848,63.030,-8.415,0.305,-11.585
1621078839858,2021-05-15T13.40.39.858,63.040,-7.622,1.341,-11.098
1621078839868,2021-05-15T13.40.39.868,63.050,-6.159,2.256,-10.427
1621078839878,2021-05-15T13.40.39.878,63.060,-4.207,5.427,-9.634
