epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265535834,2021-05-17T17.32.15.834,305.020,-1.098,3.902,1.037
1621265535844,2021-05-17T17.32.15.844,305.030,-0.610,3.537,0.854
1621265535854,2021-05-17T17.32.15.854,305.040,-0.488,2.317,0.732
1621265535864,2021-05-17T17.32.15.864,305.050,-0.854,1.951,0.549
1621265535874,2021-05-17T17.32.15.874,305.060,-1.098,2.744,0.122
1621265535884,2021-05-17T17.32.15.884,305.070,-1.280,3.415,-0.305
1621265535894,2021-05-17T17.32.15.894,305.080,-1.463,3.780,-0.549
1621265535904,2021-05-17T17.32.15.904,305.090,-1.585,3.902,-0.671
1621265535914,2021-05-17T17.32.15.914,305.100,-1.463,3.902,-0.366
1621265535924,2021-05-17T17.32.15.924,305.110,-1.646,3.415,-0.061
1621265535934,2021-05-17T17.32.15.934,305.120,-1.890,3.171,0.183
1621265535944,2021-05-17T17.32.15.944,305.130,-1.341,2.988,0.427
1621265535954,2021-05-17T17.32.15.954,305.140,-0.427,2.866,0.305
1621265535964,2021-05-17T17.32.15.964,305.150,-0.427,1.768,0.000
1621265535974,2021-05-17T17.32.15.974,305.160,-0.732,1.159,0.061
1621265535984,2021-05-17T17.32.15.984,305.170,-1.220,1.829,-0.122
1621265535994,2021-05-17T17.32.15.994,305.180,-1.159,1.768,-0.610
1621265536004,2021-05-17T17.32.16.004,305.190,-0.732,2.134,-0.610
1621265536014,2021-05-17T17.32.16.014,305.200,-0.488,2.561,-0.427
1621265536024,2021-05-17T17.32.16.024,305.210,-0.610,2.256,-0.122
1621265536034,2021-05-17T17.32.16.034,305.220,-0.732,1.768,0.366
1621265536044,2021-05-17T17.32.16.044,305.230,-0.427,2.073,0.366
1621265536054,2021-05-17T17.32.16.054,305.240,0.122,2.073,0.122
1621265536064,2021-05-17T17.32.16.064,305.250,-0.122,1.220,0.061
1621265536074,2021-05-17T17.32.16.074,305.260,-0.549,0.610,0.427
1621265536084,2021-05-17T17.32.16.084,305.270,-0.549,0.610,0.061
1621265536094,2021-05-17T17.32.16.094,305.280,-0.244,0.793,-0.305
1621265536104,2021-05-17T17.32.16.104,305.290,-0.366,0.427,-0.366
1621265536114,2021-05-17T17.32.16.114,305.300,-0.854,-0.061,-0.244
1621265536124,2021-05-17T17.32.16.124,305.310,-1.463,-0.061,-0.061
1621265536134,2021-05-17T17.32.16.134,305.320,-2.073,0.244,-0.183
1621265536144,2021-05-17T17.32.16.144,305.330,-2.195,0.610,-0.488
1621265536154,2021-05-17T17.32.16.154,305.340,-2.561,0.976,-0.366
1621265536164,2021-05-17T17.32.16.164,305.350,-3.171,1.159,0.000
1621265536174,2021-05-17T17.32.16.174,305.360,-3.232,1.890,0.183
1621265536184,2021-05-17T17.32.16.184,305.370,-2.744,2.561,0.183
1621265536194,2021-05-17T17.32.16.194,305.380,-2.195,2.500,0.061
1621265536204,2021-05-17T17.32.16.204,305.390,-2.073,1.159,0.061
1621265536214,2021-05-17T17.32.16.214,305.400,-2.012,-0.427,0.305
1621265536224,2021-05-17T17.32.16.224,305.410,-1.585,-1.341,0.122
1621265536234,2021-05-17T17.32.16.234,305.420,-1.037,-2.500,-0.366
1621265536244,2021-05-17T17.32.16.244,305.430,-0.793,-3.293,-0.183
1621265536254,2021-05-17T17.32.16.254,305.440,-0.366,-3.354,0.000
1621265536264,2021-05-17T17.32.16.264,305.450,0.366,-2.561,0.000
1621265536274,2021-05-17T17.32.16.274,305.460,1.037,-2.073,0.000
1621265536284,2021-05-17T17.32.16.284,305.470,2.378,-1.890,-0.244
1621265536294,2021-05-17T17.32.16.294,305.480,2.866,-2.561,-0.366
1621265536304,2021-05-17T17.32.16.304,305.490,2.927,-3.232,-0.366
1621265536314,2021-05-17T17.32.16.314,305.500,3.476,-3.171,-0.732
1621265536324,2021-05-17T17.32.16.324,305.510,3.659,-3.720,-1.280
1621265536334,2021-05-17T17.32.16.334,305.520,3.659,-4.268,-1.280
1621265536344,2021-05-17T17.32.16.344,305.530,3.415,-3.841,-1.220
1621265536354,2021-05-17T17.32.16.354,305.540,3.293,-3.780,-1.524
1621265536364,2021-05-17T17.32.16.364,305.550,3.293,-3.720,-1.768
1621265536374,2021-05-17T17.32.16.374,305.560,3.354,-3.293,-1.829
1621265536384,2021-05-17T17.32.16.384,305.570,2.683,-3.232,-1.768
1621265536394,2021-05-17T17.32.16.394,305.580,2.744,-3.232,-1.768
1621265536404,2021-05-17T17.32.16.404,305.590,2.439,-3.232,-2.134
1621265536414,2021-05-17T17.32.16.414,305.600,1.585,-3.415,-2.256
1621265536424,2021-05-17T17.32.16.424,305.610,0.793,-3.720,-2.317
1621265536434,2021-05-17T17.32.16.434,305.620,0.244,-2.744,-2.439
1621265536444,2021-05-17T17.32.16.444,305.630,0.244,-1.707,-2.195
1621265536454,2021-05-17T17.32.16.454,305.640,0.122,-0.976,-1.707
1621265536464,2021-05-17T17.32.16.464,305.650,-0.244,-0.061,-1.280
1621265536474,2021-05-17T17.32.16.474,305.660,-0.549,0.854,-0.488
1621265536484,2021-05-17T17.32.16.484,305.670,-1.220,1.646,0.183
1621265536494,2021-05-17T17.32.16.494,305.680,-1.280,1.951,0.671
1621265536504,2021-05-17T17.32.16.504,305.690,-1.159,3.598,1.341
1621265536514,2021-05-17T17.32.16.514,305.700,-1.098,5.244,2.195
1621265536524,2021-05-17T17.32.16.524,305.710,-0.793,6.707,2.744
1621265536534,2021-05-17T17.32.16.534,305.720,-0.915,7.195,2.988
1621265536544,2021-05-17T17.32.16.544,305.730,-1.341,8.415,3.598
1621265536554,2021-05-17T17.32.16.554,305.740,-1.707,10.366,3.963
1621265536564,2021-05-17T17.32.16.564,305.750,-1.463,11.829,3.476
1621265536574,2021-05-17T17.32.16.574,305.760,-1.037,11.951,3.110
1621265536584,2021-05-17T17.32.16.584,305.770,-0.610,11.646,3.780
1621265536594,2021-05-17T17.32.16.594,305.780,-0.061,10.976,4.512
1621265536604,2021-05-17T17.32.16.604,305.790,-0.183,9.756,4.695
1621265536614,2021-05-17T17.32.16.614,305.800,-0.793,8.963,4.634
1621265536624,2021-05-17T17.32.16.624,305.810,-1.463,8.902,4.329
1621265536634,2021-05-17T17.32.16.634,305.820,-2.195,8.293,3.720
1621265536644,2021-05-17T17.32.16.644,305.830,-2.561,7.378,3.415
1621265536654,2021-05-17T17.32.16.654,305.840,-2.500,7.134,3.354
1621265536664,2021-05-17T17.32.16.664,305.850,-2.256,7.195,3.110
1621265536674,2021-05-17T17.32.16.674,305.860,-1.951,7.256,2.622
1621265536684,2021-05-17T17.32.16.684,305.870,-1.524,6.768,2.500
1621265536694,2021-05-17T17.32.16.694,305.880,-1.280,5.976,2.317
1621265536704,2021-05-17T17.32.16.704,305.890,-0.915,5.183,1.951
1621265536714,2021-05-17T17.32.16.714,305.900,-0.732,4.878,1.646
1621265536724,2021-05-17T17.32.16.724,305.910,-0.671,4.817,1.402
1621265536734,2021-05-17T17.32.16.734,305.920,-0.488,4.207,1.098
1621265536744,2021-05-17T17.32.16.744,305.930,-0.610,3.598,1.037
1621265536754,2021-05-17T17.32.16.754,305.940,-0.549,3.049,0.793
1621265536764,2021-05-17T17.32.16.764,305.950,-0.488,2.378,0.366
1621265536774,2021-05-17T17.32.16.774,305.960,-0.061,1.707,0.061
1621265536784,2021-05-17T17.32.16.784,305.970,0.183,0.854,-0.061
1621265536794,2021-05-17T17.32.16.794,305.980,0.427,0.061,-0.183
1621265536804,2021-05-17T17.32.16.804,305.990,0.427,0.122,-0.488
1621265536814,2021-05-17T17.32.16.814,306.000,0.427,-0.122,-0.671
1621265536824,2021-05-17T17.32.16.824,306.010,0.427,-0.488,-0.976
1621265536834,2021-05-17T17.32.16.834,306.020,0.854,-0.976,-1.463
1621265536844,2021-05-17T17.32.16.844,306.030,1.159,-1.890,-1.585
1621265536854,2021-05-17T17.32.16.854,306.040,1.159,-2.134,-1.463
1621265536864,2021-05-17T17.32.16.864,306.050,1.341,-2.012,-1.890
1621265536874,2021-05-17T17.32.16.874,306.060,1.341,-1.951,-2.195
1621265536884,2021-05-17T17.32.16.884,306.070,1.159,-1.402,-2.256
1621265536894,2021-05-17T17.32.16.894,306.080,0.915,-1.037,-2.439
1621265536904,2021-05-17T17.32.16.904,306.090,1.037,-0.610,-2.500
1621265536914,2021-05-17T17.32.16.914,306.100,1.341,-0.610,-2.134
1621265536924,2021-05-17T17.32.16.924,306.110,1.402,-0.732,-1.829
1621265536934,2021-05-17T17.32.16.934,306.120,1.098,-0.488,-1.524
1621265536944,2021-05-17T17.32.16.944,306.130,0.854,0.000,-1.159
1621265536954,2021-05-17T17.32.16.954,306.140,0.488,0.183,-1.098
1621265536964,2021-05-17T17.32.16.964,306.150,0.366,0.549,-1.098
1621265536974,2021-05-17T17.32.16.974,306.160,0.244,1.280,-0.976
1621265536984,2021-05-17T17.32.16.984,306.170,0.427,1.524,-0.732
1621265536994,2021-05-17T17.32.16.994,306.180,0.244,1.098,-0.244
1621265537004,2021-05-17T17.32.17.004,306.190,0.061,0.671,0.183
1621265537014,2021-05-17T17.32.17.014,306.200,0.000,0.854,0.427
1621265537024,2021-05-17T17.32.17.024,306.210,0.122,1.220,0.366
1621265537034,2021-05-17T17.32.17.034,306.220,0.305,1.951,0.427
1621265537044,2021-05-17T17.32.17.044,306.230,0.122,2.134,0.549
1621265537054,2021-05-17T17.32.17.054,306.240,-0.122,2.317,0.549
1621265537064,2021-05-17T17.32.17.064,306.250,-0.793,2.317,0.732
1621265537074,2021-05-17T17.32.17.074,306.260,-0.976,2.256,0.976
1621265537084,2021-05-17T17.32.17.084,306.270,-1.098,2.500,0.854
1621265537094,2021-05-17T17.32.17.094,306.280,-1.646,3.232,0.671
1621265537104,2021-05-17T17.32.17.104,306.290,-1.646,3.598,0.732
1621265537114,2021-05-17T17.32.17.114,306.300,-1.585,3.598,0.976
1621265537124,2021-05-17T17.32.17.124,306.310,-1.402,3.232,1.220
1621265537134,2021-05-17T17.32.17.134,306.320,-1.280,2.866,1.402
1621265537144,2021-05-17T17.32.17.144,306.330,-1.463,2.805,1.341
1621265537154,2021-05-17T17.32.17.154,306.340,-2.134,3.415,1.220
1621265537164,2021-05-17T17.32.17.164,306.350,-2.500,3.415,1.037
1621265537174,2021-05-17T17.32.17.174,306.360,-2.683,3.476,0.854
1621265537184,2021-05-17T17.32.17.184,306.370,-2.744,3.354,0.671
1621265537194,2021-05-17T17.32.17.194,306.380,-2.744,2.927,0.793
1621265537204,2021-05-17T17.32.17.204,306.390,-2.683,2.805,1.037
1621265537214,2021-05-17T17.32.17.214,306.400,-2.500,2.805,1.159
1621265537224,2021-05-17T17.32.17.224,306.410,-2.256,2.988,0.976
1621265537234,2021-05-17T17.32.17.234,306.420,-2.134,3.415,0.732
1621265537244,2021-05-17T17.32.17.244,306.430,-2.317,3.841,0.610
1621265537254,2021-05-17T17.32.17.254,306.440,-2.256,3.415,0.549
1621265537264,2021-05-17T17.32.17.264,306.450,-1.951,2.500,0.671
1621265537274,2021-05-17T17.32.17.274,306.460,-1.951,2.256,0.793
1621265537284,2021-05-17T17.32.17.284,306.470,-1.951,2.561,0.671
1621265537294,2021-05-17T17.32.17.294,306.480,-1.829,2.805,0.427
1621265537304,2021-05-17T17.32.17.304,306.490,-1.768,2.866,0.244
1621265537314,2021-05-17T17.32.17.314,306.500,-1.585,2.988,0.183
1621265537324,2021-05-17T17.32.17.324,306.510,-1.402,2.683,0.366
1621265537334,2021-05-17T17.32.17.334,306.520,-1.037,2.317,0.244
1621265537344,2021-05-17T17.32.17.344,306.530,-1.098,1.768,0.061
1621265537354,2021-05-17T17.32.17.354,306.540,-0.915,0.976,0.183
1621265537364,2021-05-17T17.32.17.364,306.550,-0.976,0.854,0.000
1621265537374,2021-05-17T17.32.17.374,306.560,-0.915,1.159,-0.183
1621265537384,2021-05-17T17.32.17.384,306.570,-0.854,0.976,-0.122
1621265537394,2021-05-17T17.32.17.394,306.580,-0.671,1.402,-0.122
1621265537404,2021-05-17T17.32.17.404,306.590,-0.671,1.585,-0.427
1621265537414,2021-05-17T17.32.17.414,306.600,-0.793,1.707,-0.549
1621265537424,2021-05-17T17.32.17.424,306.610,-0.610,1.463,-0.244
1621265537434,2021-05-17T17.32.17.434,306.620,-0.122,0.976,-0.061
1621265537444,2021-05-17T17.32.17.444,306.630,0.122,0.915,0.183
1621265537454,2021-05-17T17.32.17.454,306.640,0.122,0.976,0.244
1621265537464,2021-05-17T17.32.17.464,306.650,0.183,0.976,0.061
1621265537474,2021-05-17T17.32.17.474,306.660,0.305,0.915,0.244
1621265537484,2021-05-17T17.32.17.484,306.670,0.610,1.159,0.305
1621265537494,2021-05-17T17.32.17.494,306.680,0.793,1.341,0.305
1621265537504,2021-05-17T17.32.17.504,306.690,0.854,1.463,0.427
1621265537514,2021-05-17T17.32.17.514,306.700,0.671,1.707,0.488
1621265537524,2021-05-17T17.32.17.524,306.710,0.427,1.707,0.488
1621265537534,2021-05-17T17.32.17.534,306.720,0.366,1.890,0.427
1621265537544,2021-05-17T17.32.17.544,306.730,0.244,1.829,0.366
1621265537554,2021-05-17T17.32.17.554,306.740,0.244,1.646,0.488
1621265537564,2021-05-17T17.32.17.564,306.750,0.244,1.341,0.671
1621265537574,2021-05-17T17.32.17.574,306.760,0.244,0.976,0.732
1621265537584,2021-05-17T17.32.17.584,306.770,0.488,0.549,0.549
1621265537594,2021-05-17T17.32.17.594,306.780,0.061,0.854,0.488
1621265537604,2021-05-17T17.32.17.604,306.790,-0.122,1.037,0.427
1621265537614,2021-05-17T17.32.17.614,306.800,-0.427,1.402,0.122
1621265537624,2021-05-17T17.32.17.624,306.810,-0.610,1.890,0.000
1621265537634,2021-05-17T17.32.17.634,306.820,-0.488,1.890,0.000
1621265537644,2021-05-17T17.32.17.644,306.830,-0.549,1.890,0.061
1621265537654,2021-05-17T17.32.17.654,306.840,-0.488,1.646,0.061
1621265537664,2021-05-17T17.32.17.664,306.850,-0.488,1.463,0.061
1621265537674,2021-05-17T17.32.17.674,306.860,-0.610,1.585,0.122
1621265537684,2021-05-17T17.32.17.684,306.870,-0.488,1.768,0.183
1621265537694,2021-05-17T17.32.17.694,306.880,-0.244,1.646,0.061
1621265537704,2021-05-17T17.32.17.704,306.890,-0.183,1.585,0.183
1621265537714,2021-05-17T17.32.17.714,306.900,-0.427,1.646,0.122
1621265537724,2021-05-17T17.32.17.724,306.910,-0.610,1.951,0.000
1621265537734,2021-05-17T17.32.17.734,306.920,-0.549,1.646,0.000
1621265537744,2021-05-17T17.32.17.744,306.930,-0.549,1.402,0.061
1621265537754,2021-05-17T17.32.17.754,306.940,-0.488,1.098,0.122
1621265537764,2021-05-17T17.32.17.764,306.950,-0.549,0.976,0.488
1621265537774,2021-05-17T17.32.17.774,306.960,-0.854,1.280,0.610
1621265537784,2021-05-17T17.32.17.784,306.970,-0.549,1.220,0.305
1621265537794,2021-05-17T17.32.17.794,306.980,-0.244,1.220,0.244
1621265537804,2021-05-17T17.32.17.804,306.990,-0.122,1.280,0.122
1621265537814,2021-05-17T17.32.17.814,307.000,-0.244,1.524,0.122
1621265537824,2021-05-17T17.32.17.824,307.010,-0.488,1.829,0.122
1621265537834,2021-05-17T17.32.17.834,307.020,-0.305,1.768,0.000
1621265537844,2021-05-17T17.32.17.844,307.030,0.183,1.341,-0.183
1621265537854,2021-05-17T17.32.17.854,307.040,0.549,0.915,-0.183
1621265537864,2021-05-17T17.32.17.864,307.050,0.549,0.549,-0.061
1621265537874,2021-05-17T17.32.17.874,307.060,0.244,0.244,0.122
1621265537884,2021-05-17T17.32.17.884,307.070,0.305,0.305,0.122
1621265537894,2021-05-17T17.32.17.894,307.080,0.305,0.610,0.061
1621265537904,2021-05-17T17.32.17.904,307.090,0.122,0.610,-0.061
1621265537914,2021-05-17T17.32.17.914,307.100,0.305,0.671,-0.122
1621265537924,2021-05-17T17.32.17.924,307.110,0.549,0.671,-0.183
1621265537934,2021-05-17T17.32.17.934,307.120,0.549,0.427,-0.183
1621265537944,2021-05-17T17.32.17.944,307.130,0.305,0.427,-0.183
1621265537954,2021-05-17T17.32.17.954,307.140,0.061,0.732,-0.183
1621265537964,2021-05-17T17.32.17.964,307.150,0.000,0.427,-0.122
1621265537974,2021-05-17T17.32.17.974,307.160,-0.122,0.793,0.061
1621265537984,2021-05-17T17.32.17.984,307.170,0.000,1.098,-0.122
1621265537994,2021-05-17T17.32.17.994,307.180,0.427,0.854,-0.244
1621265538004,2021-05-17T17.32.18.004,307.190,0.732,0.854,-0.122
1621265538014,2021-05-17T17.32.18.014,307.200,1.098,0.732,-0.183
1621265538024,2021-05-17T17.32.18.024,307.210,1.280,0.549,-0.183
1621265538034,2021-05-17T17.32.18.034,307.220,1.159,0.610,-0.122
1621265538044,2021-05-17T17.32.18.044,307.230,1.098,0.366,-0.244
1621265538054,2021-05-17T17.32.18.054,307.240,0.976,-0.183,-0.061
1621265538064,2021-05-17T17.32.18.064,307.250,0.610,0.061,0.122
1621265538074,2021-05-17T17.32.18.074,307.260,0.305,0.366,0.061
1621265538084,2021-05-17T17.32.18.084,307.270,0.183,0.610,0.061
1621265538094,2021-05-17T17.32.18.094,307.280,0.305,0.610,0.000
1621265538104,2021-05-17T17.32.18.104,307.290,0.305,0.427,0.122
1621265538114,2021-05-17T17.32.18.114,307.300,0.610,0.244,0.061
1621265538124,2021-05-17T17.32.18.124,307.310,0.305,0.549,-0.061
1621265538134,2021-05-17T17.32.18.134,307.320,0.061,0.488,-0.122
1621265538144,2021-05-17T17.32.18.144,307.330,0.244,0.427,-0.183
1621265538154,2021-05-17T17.32.18.154,307.340,0.915,0.427,-0.244
1621265538164,2021-05-17T17.32.18.164,307.350,0.854,0.244,-0.183
1621265538174,2021-05-17T17.32.18.174,307.360,0.793,0.488,-0.244
1621265538184,2021-05-17T17.32.18.184,307.370,0.915,0.305,-0.183
1621265538194,2021-05-17T17.32.18.194,307.380,0.732,0.549,-0.122
1621265538204,2021-05-17T17.32.18.204,307.390,0.549,0.915,-0.305
1621265538214,2021-05-17T17.32.18.214,307.400,0.244,0.976,-0.305
1621265538224,2021-05-17T17.32.18.224,307.410,-0.122,0.915,-0.244
1621265538234,2021-05-17T17.32.18.234,307.420,-0.244,0.671,-0.183
1621265538244,2021-05-17T17.32.18.244,307.430,-0.122,0.305,-0.183
1621265538254,2021-05-17T17.32.18.254,307.440,-0.244,-0.061,0.122
1621265538264,2021-05-17T17.32.18.264,307.450,-0.183,0.061,0.244
1621265538274,2021-05-17T17.32.18.274,307.460,0.000,0.366,0.122
1621265538284,2021-05-17T17.32.18.284,307.470,0.000,0.427,0.122
1621265538294,2021-05-17T17.32.18.294,307.480,0.732,0.488,0.000
1621265538304,2021-05-17T17.32.18.304,307.490,0.732,0.854,-0.061
1621265538314,2021-05-17T17.32.18.314,307.500,0.427,1.402,-0.061
1621265538324,2021-05-17T17.32.18.324,307.510,0.183,1.585,0.000
1621265538334,2021-05-17T17.32.18.334,307.520,0.427,1.463,-0.061
1621265538344,2021-05-17T17.32.18.344,307.530,0.488,1.585,0.061
1621265538354,2021-05-17T17.32.18.354,307.540,0.061,1.280,0.305
1621265538364,2021-05-17T17.32.18.364,307.550,-0.366,1.098,0.305
1621265538374,2021-05-17T17.32.18.374,307.560,-0.366,1.037,0.244
1621265538384,2021-05-17T17.32.18.384,307.570,0.183,0.427,0.244
1621265538394,2021-05-17T17.32.18.394,307.580,0.549,-0.427,0.244
1621265538404,2021-05-17T17.32.18.404,307.590,0.549,-0.549,0.122
1621265538414,2021-05-17T17.32.18.414,307.600,0.549,-0.305,0.061
1621265538424,2021-05-17T17.32.18.424,307.610,0.793,-0.061,-0.183
1621265538434,2021-05-17T17.32.18.434,307.620,1.220,-0.183,-0.366
1621265538444,2021-05-17T17.32.18.444,307.630,1.220,-0.427,-0.427
1621265538454,2021-05-17T17.32.18.454,307.640,0.915,-0.366,-0.427
1621265538464,2021-05-17T17.32.18.464,307.650,1.159,-0.122,-0.366
1621265538474,2021-05-17T17.32.18.474,307.660,1.280,0.000,-0.427
1621265538484,2021-05-17T17.32.18.484,307.670,1.098,0.000,-0.427
1621265538494,2021-05-17T17.32.18.494,307.680,1.098,0.183,-0.305
1621265538504,2021-05-17T17.32.18.504,307.690,1.524,0.061,-0.427
1621265538514,2021-05-17T17.32.18.514,307.700,2.317,-0.244,-0.610
1621265538524,2021-05-17T17.32.18.524,307.710,2.317,-0.488,-0.549
1621265538534,2021-05-17T17.32.18.534,307.720,2.012,-0.366,-0.427
1621265538544,2021-05-17T17.32.18.544,307.730,1.768,-0.122,-0.244
1621265538554,2021-05-17T17.32.18.554,307.740,1.341,-0.427,-0.183
1621265538564,2021-05-17T17.32.18.564,307.750,1.098,-0.122,-0.122
1621265538574,2021-05-17T17.32.18.574,307.760,0.854,0.244,0.000
1621265538584,2021-05-17T17.32.18.584,307.770,0.488,0.183,0.061
1621265538594,2021-05-17T17.32.18.594,307.780,0.305,0.061,0.183
1621265538604,2021-05-17T17.32.18.604,307.790,0.305,0.183,0.183
1621265538614,2021-05-17T17.32.18.614,307.800,0.976,0.183,0.000
1621265538624,2021-05-17T17.32.18.624,307.810,1.220,-0.244,0.000
1621265538634,2021-05-17T17.32.18.634,307.820,0.976,-0.366,0.000
1621265538644,2021-05-17T17.32.18.644,307.830,0.854,-0.305,0.000
1621265538654,2021-05-17T17.32.18.654,307.840,0.854,-0.183,-0.061
1621265538664,2021-05-17T17.32.18.664,307.850,0.549,0.000,-0.122
1621265538674,2021-05-17T17.32.18.674,307.860,0.305,0.488,-0.183
1621265538684,2021-05-17T17.32.18.684,307.870,0.244,0.915,-0.183
1621265538694,2021-05-17T17.32.18.694,307.880,0.061,0.976,-0.061
1621265538704,2021-05-17T17.32.18.704,307.890,-0.122,1.098,0.061
1621265538714,2021-05-17T17.32.18.714,307.900,0.061,1.220,0.061
1621265538724,2021-05-17T17.32.18.724,307.910,0.366,1.037,0.000
1621265538734,2021-05-17T17.32.18.734,307.920,0.305,0.549,0.122
1621265538744,2021-05-17T17.32.18.744,307.930,0.244,0.244,0.122
1621265538754,2021-05-17T17.32.18.754,307.940,0.732,0.549,0.122
1621265538764,2021-05-17T17.32.18.764,307.950,0.854,1.037,0.122
1621265538774,2021-05-17T17.32.18.774,307.960,0.793,0.976,0.000
1621265538784,2021-05-17T17.32.18.784,307.970,0.854,1.098,0.061
1621265538794,2021-05-17T17.32.18.794,307.980,0.793,0.854,0.000
1621265538804,2021-05-17T17.32.18.804,307.990,0.549,0.488,0.000
1621265538814,2021-05-17T17.32.18.814,308.000,0.671,0.000,0.122
1621265538824,2021-05-17T17.32.18.824,308.010,0.732,0.244,0.061
1621265538834,2021-05-17T17.32.18.834,308.020,1.037,0.122,-0.122
1621265538844,2021-05-17T17.32.18.844,308.030,1.463,-0.122,-0.244
1621265538854,2021-05-17T17.32.18.854,308.040,1.524,-0.610,-0.244
1621265538864,2021-05-17T17.32.18.864,308.050,1.646,-0.671,-0.427
1621265538874,2021-05-17T17.32.18.874,308.060,2.012,-0.549,-0.549
1621265538884,2021-05-17T17.32.18.884,308.070,1.829,-0.854,-0.671
1621265538894,2021-05-17T17.32.18.894,308.080,1.829,-1.159,-0.732
1621265538904,2021-05-17T17.32.18.904,308.090,1.768,-0.976,-0.976
1621265538914,2021-05-17T17.32.18.914,308.100,1.707,-0.915,-1.159
1621265538924,2021-05-17T17.32.18.924,308.110,1.585,-1.037,-1.280
1621265538934,2021-05-17T17.32.18.934,308.120,1.768,-1.159,-1.220
1621265538944,2021-05-17T17.32.18.944,308.130,1.829,-0.915,-1.037
1621265538954,2021-05-17T17.32.18.954,308.140,1.585,-0.976,-0.915
1621265538964,2021-05-17T17.32.18.964,308.150,1.524,-0.915,-0.671
1621265538974,2021-05-17T17.32.18.974,308.160,1.463,-0.427,-0.610
1621265538984,2021-05-17T17.32.18.984,308.170,1.341,-0.366,-0.610
1621265538994,2021-05-17T17.32.18.994,308.180,0.976,0.305,-0.610
1621265539004,2021-05-17T17.32.19.004,308.190,0.671,0.305,-0.549
1621265539014,2021-05-17T17.32.19.014,308.200,0.549,0.183,-0.427
1621265539024,2021-05-17T17.32.19.024,308.210,0.488,0.183,-0.366
1621265539034,2021-05-17T17.32.19.034,308.220,0.427,0.061,-0.183
1621265539044,2021-05-17T17.32.19.044,308.230,0.244,0.183,-0.122
1621265539054,2021-05-17T17.32.19.054,308.240,0.183,0.244,-0.061
1621265539064,2021-05-17T17.32.19.064,308.250,0.244,0.366,-0.061
