epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265428529,2021-05-17T17.30.28.529,197.510,155.183,9.573,221.829
1621265428539,2021-05-17T17.30.28.539,197.520,142.195,12.622,248.415
1621265428549,2021-05-17T17.30.28.549,197.530,130.000,1.585,255.183
1621265428559,2021-05-17T17.30.28.559,197.540,122.683,-13.780,245.976
1621265428569,2021-05-17T17.30.28.569,197.550,118.902,-30.671,232.866
1621265428579,2021-05-17T17.30.28.579,197.560,116.829,-46.159,219.085
1621265428589,2021-05-17T17.30.28.589,197.570,116.341,-48.841,207.073
1621265428599,2021-05-17T17.30.28.599,197.580,115.854,-41.951,200.488
1621265428609,2021-05-17T17.30.28.609,197.590,113.659,-33.171,197.561
1621265428619,2021-05-17T17.30.28.619,197.600,110.122,-29.085,195.366
1621265428629,2021-05-17T17.30.28.629,197.610,106.768,-33.354,194.146
1621265428639,2021-05-17T17.30.28.639,197.620,105.610,-45.366,194.024
1621265428649,2021-05-17T17.30.28.649,197.630,104.329,-62.988,193.293
1621265428659,2021-05-17T17.30.28.659,197.640,105.671,-79.817,192.439
1621265428669,2021-05-17T17.30.28.669,197.650,110.061,-91.463,193.110
1621265428679,2021-05-17T17.30.28.679,197.660,114.695,-100.000,195.366
1621265428689,2021-05-17T17.30.28.689,197.670,118.963,-113.415,197.439
1621265428699,2021-05-17T17.30.28.699,197.680,122.073,-123.902,199.512
1621265428709,2021-05-17T17.30.28.709,197.690,124.817,-128.293,201.280
1621265428719,2021-05-17T17.30.28.719,197.700,126.341,-124.756,202.683
1621265428729,2021-05-17T17.30.28.729,197.710,127.073,-116.159,203.841
1621265428739,2021-05-17T17.30.28.739,197.720,125.122,-105.671,203.537
1621265428749,2021-05-17T17.30.28.749,197.730,121.463,-96.890,202.927
1621265428759,2021-05-17T17.30.28.759,197.740,115.976,-93.720,201.768
1621265428769,2021-05-17T17.30.28.769,197.750,110.000,-95.183,199.756
1621265428779,2021-05-17T17.30.28.779,197.760,105.732,-100.915,196.768
1621265428789,2021-05-17T17.30.28.789,197.770,101.402,-109.085,192.561
1621265428799,2021-05-17T17.30.28.799,197.780,96.829,-113.415,186.463
1621265428809,2021-05-17T17.30.28.809,197.790,92.256,-113.232,178.902
1621265428819,2021-05-17T17.30.28.819,197.800,86.280,-110.366,168.598
1621265428829,2021-05-17T17.30.28.829,197.810,80.793,-104.146,156.646
1621265428839,2021-05-17T17.30.28.839,197.820,75.976,-93.780,144.695
1621265428849,2021-05-17T17.30.28.849,197.830,69.268,-77.378,132.866
1621265428859,2021-05-17T17.30.28.859,197.840,57.866,-59.878,122.561
1621265428869,2021-05-17T17.30.28.869,197.850,50.427,-43.232,112.500
1621265428879,2021-05-17T17.30.28.879,197.860,45.244,-22.317,100.793
1621265428889,2021-05-17T17.30.28.889,197.870,37.378,-18.902,88.293
1621265428899,2021-05-17T17.30.28.899,197.880,27.683,-32.927,77.927
1621265428909,2021-05-17T17.30.28.909,197.890,17.134,-41.524,72.622
1621265428919,2021-05-17T17.30.28.919,197.900,8.963,-46.707,65.183
1621265428929,2021-05-17T17.30.28.929,197.910,3.232,-56.159,59.329
1621265428939,2021-05-17T17.30.28.939,197.920,2.195,-58.476,55.305
1621265428949,2021-05-17T17.30.28.949,197.930,2.805,-56.707,48.598
1621265428959,2021-05-17T17.30.28.959,197.940,3.659,-56.524,41.829
1621265428969,2021-05-17T17.30.28.969,197.950,5.793,-57.500,34.634
1621265428979,2021-05-17T17.30.28.979,197.960,9.512,-59.878,27.195
1621265428989,2021-05-17T17.30.28.989,197.970,14.329,-61.768,20.427
1621265428999,2021-05-17T17.30.28.999,197.980,18.720,-61.402,13.780
1621265429009,2021-05-17T17.30.29.009,197.990,21.037,-57.683,7.927
1621265429019,2021-05-17T17.30.29.019,198.000,21.341,-51.524,4.146
1621265429029,2021-05-17T17.30.29.029,198.010,19.512,-42.439,2.317
1621265429039,2021-05-17T17.30.29.039,198.020,17.012,-28.659,2.012
1621265429049,2021-05-17T17.30.29.049,198.030,12.988,-12.744,2.195
1621265429059,2021-05-17T17.30.29.059,198.040,7.439,-1.646,2.317
1621265429069,2021-05-17T17.30.29.069,198.050,1.829,2.256,2.256
1621265429079,2021-05-17T17.30.29.079,198.060,-3.232,4.878,2.622
1621265429089,2021-05-17T17.30.29.089,198.070,-7.195,6.463,3.780
1621265429099,2021-05-17T17.30.29.099,198.080,-9.817,7.988,5.061
1621265429109,2021-05-17T17.30.29.109,198.090,-10.061,10.366,5.549
1621265429119,2021-05-17T17.30.29.119,198.100,-8.537,11.220,4.390
1621265429129,2021-05-17T17.30.29.129,198.110,-6.646,9.390,2.622
1621265429139,2021-05-17T17.30.29.139,198.120,-4.573,7.012,1.037
1621265429149,2021-05-17T17.30.29.149,198.130,-2.683,5.305,-0.488
1621265429159,2021-05-17T17.30.29.159,198.140,-1.768,2.805,-1.280
1621265429169,2021-05-17T17.30.29.169,198.150,-1.524,-0.976,-1.585
1621265429179,2021-05-17T17.30.29.179,198.160,-1.280,-4.329,-1.524
1621265429189,2021-05-17T17.30.29.189,198.170,-0.915,-6.463,-1.524
1621265429199,2021-05-17T17.30.29.199,198.180,0.000,-7.439,-1.829
1621265429209,2021-05-17T17.30.29.209,198.190,0.854,-7.988,-1.707
1621265429219,2021-05-17T17.30.29.219,198.200,1.402,-7.988,-1.159
1621265429229,2021-05-17T17.30.29.229,198.210,1.829,-8.415,-0.671
1621265429239,2021-05-17T17.30.29.239,198.220,2.317,-8.780,-0.122
1621265429249,2021-05-17T17.30.29.249,198.230,3.110,-7.073,0.549
1621265429259,2021-05-17T17.30.29.259,198.240,3.841,-4.695,1.585
1621265429269,2021-05-17T17.30.29.269,198.250,4.390,-2.317,2.744
1621265429279,2021-05-17T17.30.29.279,198.260,4.085,-0.244,3.841
1621265429289,2021-05-17T17.30.29.289,198.270,4.024,1.524,4.024
1621265429299,2021-05-17T17.30.29.299,198.280,4.268,2.622,3.598
1621265429309,2021-05-17T17.30.29.309,198.290,4.390,2.256,2.439
1621265429319,2021-05-17T17.30.29.319,198.300,4.207,0.610,1.402
1621265429329,2021-05-17T17.30.29.329,198.310,4.268,-0.976,0.793
1621265429339,2021-05-17T17.30.29.339,198.320,4.024,-2.134,0.427
1621265429349,2021-05-17T17.30.29.349,198.330,4.024,-2.805,0.488
1621265429359,2021-05-17T17.30.29.359,198.340,3.780,-1.951,0.793
1621265429369,2021-05-17T17.30.29.369,198.350,3.354,-0.061,1.280
1621265429379,2021-05-17T17.30.29.379,198.360,3.049,1.159,1.402
1621265429389,2021-05-17T17.30.29.389,198.370,2.561,0.854,1.280
1621265429399,2021-05-17T17.30.29.399,198.380,1.707,0.549,1.220
1621265429409,2021-05-17T17.30.29.409,198.390,1.098,0.976,1.159
1621265429419,2021-05-17T17.30.29.419,198.400,0.427,1.220,0.793
1621265429429,2021-05-17T17.30.29.429,198.410,-0.122,0.976,0.549
1621265429439,2021-05-17T17.30.29.439,198.420,-0.183,-0.122,0.427
1621265429449,2021-05-17T17.30.29.449,198.430,-0.915,-1.951,0.549
1621265429459,2021-05-17T17.30.29.459,198.440,-1.646,-3.049,0.488
1621265429469,2021-05-17T17.30.29.469,198.450,-1.646,-3.110,0.305
1621265429479,2021-05-17T17.30.29.479,198.460,-1.524,-2.744,0.305
1621265429489,2021-05-17T17.30.29.489,198.470,-1.402,-2.744,0.122
1621265429499,2021-05-17T17.30.29.499,198.480,-0.976,-3.293,0.000
1621265429509,2021-05-17T17.30.29.509,198.490,-0.488,-4.207,0.061
1621265429519,2021-05-17T17.30.29.519,198.500,0.061,-3.598,0.488
1621265429529,2021-05-17T17.30.29.529,198.510,0.305,-2.012,1.098
1621265429539,2021-05-17T17.30.29.539,198.520,0.000,0.000,1.524
1621265429549,2021-05-17T17.30.29.549,198.530,-0.610,2.134,1.951
1621265429559,2021-05-17T17.30.29.559,198.540,-1.402,3.963,2.256
1621265429569,2021-05-17T17.30.29.569,198.550,-1.829,5.488,2.378
1621265429579,2021-05-17T17.30.29.579,198.560,-1.890,7.195,2.317
1621265429589,2021-05-17T17.30.29.589,198.570,-1.585,8.780,2.195
1621265429599,2021-05-17T17.30.29.599,198.580,-1.646,10.305,2.012
1621265429609,2021-05-17T17.30.29.609,198.590,-1.341,9.878,1.707
1621265429619,2021-05-17T17.30.29.619,198.600,-0.793,8.415,1.646
1621265429629,2021-05-17T17.30.29.629,198.610,-0.793,7.378,2.256
1621265429639,2021-05-17T17.30.29.639,198.620,-0.244,7.195,3.232
1621265429649,2021-05-17T17.30.29.649,198.630,-0.183,8.110,3.537
1621265429659,2021-05-17T17.30.29.659,198.640,-0.732,7.561,3.720
1621265429669,2021-05-17T17.30.29.669,198.650,-1.159,6.037,4.085
1621265429679,2021-05-17T17.30.29.679,198.660,-1.402,5.915,4.573
1621265429689,2021-05-17T17.30.29.689,198.670,-1.463,6.768,5.000
1621265429699,2021-05-17T17.30.29.699,198.680,-1.159,7.256,5.183
1621265429709,2021-05-17T17.30.29.709,198.690,-0.854,6.524,5.000
1621265429719,2021-05-17T17.30.29.719,198.700,-0.976,5.244,4.878
1621265429729,2021-05-17T17.30.29.729,198.710,-1.220,4.390,5.000
1621265429739,2021-05-17T17.30.29.739,198.720,-1.037,4.207,5.000
1621265429749,2021-05-17T17.30.29.749,198.730,-0.732,4.573,4.756
1621265429759,2021-05-17T17.30.29.759,198.740,-0.976,4.878,4.695
1621265429769,2021-05-17T17.30.29.769,198.750,-1.220,4.939,4.512
1621265429779,2021-05-17T17.30.29.779,198.760,-0.976,4.817,3.780
1621265429789,2021-05-17T17.30.29.789,198.770,-0.305,4.329,3.110
1621265429799,2021-05-17T17.30.29.799,198.780,0.793,3.171,2.622
1621265429809,2021-05-17T17.30.29.809,198.790,1.220,2.378,2.012
1621265429819,2021-05-17T17.30.29.819,198.800,0.854,2.256,1.402
1621265429829,2021-05-17T17.30.29.829,198.810,0.915,1.707,0.610
1621265429839,2021-05-17T17.30.29.839,198.820,1.159,1.585,-0.122
1621265429849,2021-05-17T17.30.29.849,198.830,1.402,2.317,-0.549
1621265429859,2021-05-17T17.30.29.859,198.840,1.707,2.988,-0.793
1621265429869,2021-05-17T17.30.29.869,198.850,1.829,3.841,-0.915
1621265429879,2021-05-17T17.30.29.879,198.860,1.220,3.963,-0.732
1621265429889,2021-05-17T17.30.29.889,198.870,0.915,3.841,-0.427
1621265429899,2021-05-17T17.30.29.899,198.880,1.524,4.024,-0.488
1621265429909,2021-05-17T17.30.29.909,198.890,1.890,4.024,-1.037
1621265429919,2021-05-17T17.30.29.919,198.900,2.378,2.805,-1.829
1621265429929,2021-05-17T17.30.29.929,198.910,2.866,0.427,-2.073
1621265429939,2021-05-17T17.30.29.939,198.920,3.110,-1.280,-2.134
1621265429949,2021-05-17T17.30.29.949,198.930,2.988,-1.829,-1.890
1621265429959,2021-05-17T17.30.29.959,198.940,3.354,-1.280,-1.707
1621265429969,2021-05-17T17.30.29.969,198.950,3.476,-0.793,-1.280
1621265429979,2021-05-17T17.30.29.979,198.960,3.476,0.610,-0.366
1621265429989,2021-05-17T17.30.29.989,198.970,3.537,1.585,0.183
1621265429999,2021-05-17T17.30.29.999,198.980,3.232,1.463,0.610
1621265430009,2021-05-17T17.30.30.009,198.990,2.805,1.159,1.098
1621265430019,2021-05-17T17.30.30.019,199.000,2.378,0.976,1.280
1621265430029,2021-05-17T17.30.30.029,199.010,1.951,0.732,1.098
1621265430039,2021-05-17T17.30.30.039,199.020,2.378,-0.244,0.732
1621265430049,2021-05-17T17.30.30.049,199.030,2.500,-1.220,0.549
1621265430059,2021-05-17T17.30.30.059,199.040,2.561,-0.305,0.671
1621265430069,2021-05-17T17.30.30.069,199.050,3.049,1.037,0.793
1621265430079,2021-05-17T17.30.30.079,199.060,3.049,0.915,0.854
1621265430089,2021-05-17T17.30.30.089,199.070,2.561,0.549,0.915
1621265430099,2021-05-17T17.30.30.099,199.080,2.195,0.244,0.732
1621265430109,2021-05-17T17.30.30.109,199.090,2.012,0.000,0.427
1621265430119,2021-05-17T17.30.30.119,199.100,2.073,-0.427,-0.122
1621265430129,2021-05-17T17.30.30.129,199.110,2.134,-1.037,-0.610
1621265430139,2021-05-17T17.30.30.139,199.120,2.256,-1.463,-0.976
1621265430149,2021-05-17T17.30.30.149,199.130,1.890,-1.707,-0.976
1621265430159,2021-05-17T17.30.30.159,199.140,1.768,-1.341,-1.037
1621265430169,2021-05-17T17.30.30.169,199.150,1.524,-0.915,-0.976
1621265430179,2021-05-17T17.30.30.179,199.160,1.037,0.000,-0.671
1621265430189,2021-05-17T17.30.30.189,199.170,0.488,2.012,-0.244
1621265430199,2021-05-17T17.30.30.199,199.180,0.000,3.598,0.122
1621265430209,2021-05-17T17.30.30.209,199.190,-0.488,4.146,0.366
1621265430219,2021-05-17T17.30.30.219,199.200,-1.037,4.512,0.549
1621265430229,2021-05-17T17.30.30.229,199.210,-1.707,4.756,0.732
1621265430239,2021-05-17T17.30.30.239,199.220,-1.951,5.793,1.098
1621265430249,2021-05-17T17.30.30.249,199.230,-2.134,7.317,1.159
1621265430259,2021-05-17T17.30.30.259,199.240,-2.317,7.683,0.976
1621265430269,2021-05-17T17.30.30.269,199.250,-2.439,6.646,0.854
1621265430279,2021-05-17T17.30.30.279,199.260,-1.463,4.512,0.366
1621265430289,2021-05-17T17.30.30.289,199.270,-0.793,2.073,-0.122
1621265430299,2021-05-17T17.30.30.299,199.280,-0.671,-0.061,-0.427
1621265430309,2021-05-17T17.30.30.309,199.290,-0.427,-1.524,-1.037
1621265430319,2021-05-17T17.30.30.319,199.300,-0.427,-2.012,-1.524
1621265430329,2021-05-17T17.30.30.329,199.310,-0.305,-1.829,-1.707
1621265430339,2021-05-17T17.30.30.339,199.320,-0.305,-1.890,-2.134
1621265430349,2021-05-17T17.30.30.349,199.330,-0.366,-1.890,-2.378
1621265430359,2021-05-17T17.30.30.359,199.340,-0.549,-1.890,-2.561
1621265430369,2021-05-17T17.30.30.369,199.350,-0.610,-2.622,-2.744
1621265430379,2021-05-17T17.30.30.379,199.360,-0.427,-2.683,-2.500
1621265430389,2021-05-17T17.30.30.389,199.370,-0.122,-1.220,-1.890
1621265430399,2021-05-17T17.30.30.399,199.380,0.000,0.610,-1.037
1621265430409,2021-05-17T17.30.30.409,199.390,0.427,2.500,-0.366
1621265430419,2021-05-17T17.30.30.419,199.400,0.366,3.659,0.183
1621265430429,2021-05-17T17.30.30.429,199.410,0.305,4.207,0.610
1621265430439,2021-05-17T17.30.30.439,199.420,0.366,4.268,0.793
1621265430449,2021-05-17T17.30.30.449,199.430,0.305,3.598,0.671
1621265430459,2021-05-17T17.30.30.459,199.440,0.549,2.683,0.122
1621265430469,2021-05-17T17.30.30.469,199.450,0.976,1.585,-0.122
1621265430479,2021-05-17T17.30.30.479,199.460,1.341,1.037,-0.183
1621265430489,2021-05-17T17.30.30.489,199.470,1.280,1.098,-0.244
1621265430499,2021-05-17T17.30.30.499,199.480,1.159,1.341,-0.183
1621265430509,2021-05-17T17.30.30.509,199.490,1.220,1.220,0.061
1621265430519,2021-05-17T17.30.30.519,199.500,1.220,1.341,0.244
1621265430529,2021-05-17T17.30.30.529,199.510,1.220,0.976,0.305
1621265430539,2021-05-17T17.30.30.539,199.520,1.098,0.488,-0.061
1621265430549,2021-05-17T17.30.30.549,199.530,1.280,-0.061,-0.427
1621265430559,2021-05-17T17.30.30.559,199.540,1.341,0.061,-0.305
1621265430569,2021-05-17T17.30.30.569,199.550,1.585,0.488,-0.305
1621265430579,2021-05-17T17.30.30.579,199.560,1.707,0.000,-0.488
1621265430589,2021-05-17T17.30.30.589,199.570,1.585,-0.854,-0.488
1621265430599,2021-05-17T17.30.30.599,199.580,1.524,-1.159,-0.305
1621265430609,2021-05-17T17.30.30.609,199.590,1.585,-0.427,-0.183
1621265430619,2021-05-17T17.30.30.619,199.600,1.585,0.427,-0.122
1621265430629,2021-05-17T17.30.30.629,199.610,1.341,1.463,0.000
1621265430639,2021-05-17T17.30.30.639,199.620,1.098,2.317,0.183
1621265430649,2021-05-17T17.30.30.649,199.630,0.732,2.378,0.000
1621265430659,2021-05-17T17.30.30.659,199.640,0.122,2.256,0.122
1621265430669,2021-05-17T17.30.30.669,199.650,-0.549,2.500,0.427
1621265430679,2021-05-17T17.30.30.679,199.660,-1.341,2.012,0.610
1621265430689,2021-05-17T17.30.30.689,199.670,-2.195,1.159,0.732
1621265430699,2021-05-17T17.30.30.699,199.680,-2.378,1.402,0.793
1621265430709,2021-05-17T17.30.30.709,199.690,-2.561,1.646,0.671
1621265430719,2021-05-17T17.30.30.719,199.700,-2.622,2.134,0.732
1621265430729,2021-05-17T17.30.30.729,199.710,-2.439,2.500,0.488
1621265430739,2021-05-17T17.30.30.739,199.720,-1.890,2.073,-0.122
1621265430749,2021-05-17T17.30.30.749,199.730,-0.854,1.646,-0.610
1621265430759,2021-05-17T17.30.30.759,199.740,-0.061,2.012,-0.549
1621265430769,2021-05-17T17.30.30.769,199.750,-0.061,2.500,-0.427
1621265430779,2021-05-17T17.30.30.779,199.760,-0.366,2.256,-0.244
1621265430789,2021-05-17T17.30.30.789,199.770,-0.488,1.220,-0.305
1621265430799,2021-05-17T17.30.30.799,199.780,-0.732,-0.183,-0.610
1621265430809,2021-05-17T17.30.30.809,199.790,-0.793,-1.220,-0.915
1621265430819,2021-05-17T17.30.30.819,199.800,-0.793,-2.012,-1.341
1621265430829,2021-05-17T17.30.30.829,199.810,-0.244,-1.768,-1.463
1621265430839,2021-05-17T17.30.30.839,199.820,0.610,-0.915,-1.402
1621265430849,2021-05-17T17.30.30.849,199.830,0.671,0.061,-1.037
1621265430859,2021-05-17T17.30.30.859,199.840,0.793,1.098,-0.427
1621265430869,2021-05-17T17.30.30.869,199.850,0.427,1.585,0.000
1621265430879,2021-05-17T17.30.30.879,199.860,0.061,1.037,0.183
1621265430889,2021-05-17T17.30.30.889,199.870,0.000,0.244,0.366
1621265430899,2021-05-17T17.30.30.899,199.880,0.183,-0.427,0.305
1621265430909,2021-05-17T17.30.30.909,199.890,0.488,-0.793,0.305
1621265430919,2021-05-17T17.30.30.919,199.900,0.793,-0.244,0.366
1621265430929,2021-05-17T17.30.30.929,199.910,0.488,0.122,0.427
1621265430939,2021-05-17T17.30.30.939,199.920,0.427,0.854,0.305
1621265430949,2021-05-17T17.30.30.949,199.930,0.427,1.341,0.488
1621265430959,2021-05-17T17.30.30.959,199.940,0.305,1.402,0.793
1621265430969,2021-05-17T17.30.30.969,199.950,0.244,1.524,1.220
1621265430979,2021-05-17T17.30.30.979,199.960,-0.183,0.854,1.585
1621265430989,2021-05-17T17.30.30.989,199.970,-0.427,-0.427,1.707
1621265430999,2021-05-17T17.30.30.999,199.980,-0.488,-0.976,1.524
1621265431009,2021-05-17T17.30.31.009,199.990,-0.305,-0.854,1.402
1621265431019,2021-05-17T17.30.31.019,200.000,0.061,-0.305,1.220
1621265431029,2021-05-17T17.30.31.029,200.010,0.427,0.122,1.098
1621265431039,2021-05-17T17.30.31.039,200.020,0.061,0.122,1.220
1621265431049,2021-05-17T17.30.31.049,200.030,-0.549,-0.488,1.463
1621265431059,2021-05-17T17.30.31.059,200.040,-0.976,-0.976,1.524
1621265431069,2021-05-17T17.30.31.069,200.050,-1.037,-0.793,1.585
1621265431079,2021-05-17T17.30.31.079,200.060,-0.854,0.305,1.402
1621265431089,2021-05-17T17.30.31.089,200.070,-1.037,0.854,1.098
1621265431099,2021-05-17T17.30.31.099,200.080,-1.402,1.098,0.671
1621265431109,2021-05-17T17.30.31.109,200.090,-1.585,1.220,0.305
1621265431119,2021-05-17T17.30.31.119,200.100,-1.220,0.793,0.061
1621265431129,2021-05-17T17.30.31.129,200.110,-1.220,0.000,-0.549
1621265431139,2021-05-17T17.30.31.139,200.120,-1.280,-0.305,-0.549
1621265431149,2021-05-17T17.30.31.149,200.130,-1.890,0.366,-0.366
1621265431159,2021-05-17T17.30.31.159,200.140,-2.256,1.524,-0.183
1621265431169,2021-05-17T17.30.31.169,200.150,-2.256,1.707,0.000
1621265431179,2021-05-17T17.30.31.179,200.160,-2.134,1.463,0.061
1621265431189,2021-05-17T17.30.31.189,200.170,-1.707,1.707,0.000
1621265431199,2021-05-17T17.30.31.199,200.180,-1.585,1.951,-0.122
1621265431209,2021-05-17T17.30.31.209,200.190,-1.585,2.256,-0.305
1621265431219,2021-05-17T17.30.31.219,200.200,-1.890,1.646,-0.305
1621265431229,2021-05-17T17.30.31.229,200.210,-2.256,0.549,-0.366
1621265431239,2021-05-17T17.30.31.239,200.220,-2.439,-1.463,-0.549
1621265431249,2021-05-17T17.30.31.249,200.230,-2.744,-2.439,-0.549
1621265431259,2021-05-17T17.30.31.259,200.240,-3.171,-2.134,-0.488
1621265431269,2021-05-17T17.30.31.269,200.250,-3.476,-2.012,-0.427
1621265431279,2021-05-17T17.30.31.279,200.260,-3.537,-1.768,-0.366
1621265431289,2021-05-17T17.30.31.289,200.270,-3.415,-1.098,-0.183
1621265431299,2021-05-17T17.30.31.299,200.280,-2.866,-0.427,-0.122
1621265431309,2021-05-17T17.30.31.309,200.290,-2.561,0.244,0.122
1621265431319,2021-05-17T17.30.31.319,200.300,-2.012,1.098,0.244
1621265431329,2021-05-17T17.30.31.329,200.310,-1.585,1.463,0.366
1621265431339,2021-05-17T17.30.31.339,200.320,-1.524,1.159,0.244
1621265431349,2021-05-17T17.30.31.349,200.330,-1.585,0.488,0.244
1621265431359,2021-05-17T17.30.31.359,200.340,-1.829,0.000,0.122
1621265431369,2021-05-17T17.30.31.369,200.350,-1.707,-0.793,-0.244
1621265431379,2021-05-17T17.30.31.379,200.360,-1.402,-1.159,-0.732
1621265431389,2021-05-17T17.30.31.389,200.370,-1.037,-1.037,-0.854
1621265431399,2021-05-17T17.30.31.399,200.380,-0.915,-0.915,-1.220
1621265431409,2021-05-17T17.30.31.409,200.390,-0.488,-0.732,-1.341
1621265431419,2021-05-17T17.30.31.419,200.400,-0.244,-0.061,-1.220
1621265431429,2021-05-17T17.30.31.429,200.410,-0.122,0.244,-0.854
1621265431439,2021-05-17T17.30.31.439,200.420,-0.244,0.244,-0.732
1621265431449,2021-05-17T17.30.31.449,200.430,-0.366,0.183,-0.671
1621265431459,2021-05-17T17.30.31.459,200.440,0.000,0.549,-0.732
1621265431469,2021-05-17T17.30.31.469,200.450,0.000,1.098,-0.915
1621265431479,2021-05-17T17.30.31.479,200.460,-0.183,0.976,-1.098
1621265431489,2021-05-17T17.30.31.489,200.470,-0.183,0.244,-1.524
1621265431499,2021-05-17T17.30.31.499,200.480,-0.244,-0.671,-1.585
1621265431509,2021-05-17T17.30.31.509,200.490,-0.061,-1.037,-1.707
1621265431519,2021-05-17T17.30.31.519,200.500,-0.061,-0.976,-1.768
1621265431529,2021-05-17T17.30.31.529,200.510,0.183,-0.244,-1.768
1621265431539,2021-05-17T17.30.31.539,200.520,0.488,1.220,-1.707
1621265431549,2021-05-17T17.30.31.549,200.530,0.549,2.622,-1.402
