epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619358724367,2021-04-25T15.52.04.367,240.930,0.305,1.890,0.000
1619358724377,2021-04-25T15.52.04.377,240.940,0.366,2.012,0.000
1619358724387,2021-04-25T15.52.04.387,240.950,0.366,2.012,-0.061
1619358724397,2021-04-25T15.52.04.397,240.960,0.183,1.646,-0.244
1619358724407,2021-04-25T15.52.04.407,240.970,0.122,1.220,-0.488
1619358724417,2021-04-25T15.52.04.417,240.980,0.305,1.220,-0.549
1619358724427,2021-04-25T15.52.04.427,240.990,0.305,1.220,-0.610
1619358724437,2021-04-25T15.52.04.437,241.000,0.305,0.976,-0.610
1619358724447,2021-04-25T15.52.04.447,241.010,0.244,1.037,-0.549
1619358724457,2021-04-25T15.52.04.457,241.020,0.244,1.341,-0.488
1619358724467,2021-04-25T15.52.04.467,241.030,0.305,1.585,-0.244
1619358724477,2021-04-25T15.52.04.477,241.040,0.244,1.768,-0.061
1619358724487,2021-04-25T15.52.04.487,241.050,0.244,1.829,0.122
1619358724497,2021-04-25T15.52.04.497,241.060,0.305,2.012,0.305
1619358724507,2021-04-25T15.52.04.507,241.070,0.366,2.012,0.183
1619358724517,2021-04-25T15.52.04.517,241.080,0.488,1.707,0.183
1619358724527,2021-04-25T15.52.04.527,241.090,0.305,1.037,0.183
1619358724537,2021-04-25T15.52.04.537,241.100,0.244,0.854,0.122
1619358724547,2021-04-25T15.52.04.547,241.110,0.366,0.732,0.061
1619358724557,2021-04-25T15.52.04.557,241.120,0.122,0.610,0.183
1619358724567,2021-04-25T15.52.04.567,241.130,-0.183,0.732,0.427
1619358724577,2021-04-25T15.52.04.577,241.140,-0.244,1.646,0.671
1619358724587,2021-04-25T15.52.04.587,241.150,-0.122,2.805,1.037
1619358724597,2021-04-25T15.52.04.597,241.160,0.000,2.988,0.976
1619358724607,2021-04-25T15.52.04.607,241.170,0.183,2.561,0.854
1619358724617,2021-04-25T15.52.04.617,241.180,0.488,2.073,0.610
1619358724627,2021-04-25T15.52.04.627,241.190,0.610,1.341,0.366
1619358724637,2021-04-25T15.52.04.637,241.200,0.671,0.488,0.000
1619358724647,2021-04-25T15.52.04.647,241.210,0.732,0.000,-0.183
1619358724657,2021-04-25T15.52.04.657,241.220,0.549,-0.061,-0.305
1619358724667,2021-04-25T15.52.04.667,241.230,0.427,-0.183,-0.427
1619358724677,2021-04-25T15.52.04.677,241.240,0.305,0.000,-0.549
1619358724687,2021-04-25T15.52.04.687,241.250,0.366,0.244,-0.488
1619358724697,2021-04-25T15.52.04.697,241.260,0.366,0.244,-0.488
1619358724707,2021-04-25T15.52.04.707,241.270,0.366,0.183,-0.549
1619358724717,2021-04-25T15.52.04.717,241.280,0.427,0.183,-0.549
1619358724727,2021-04-25T15.52.04.727,241.290,0.488,0.122,-0.610
1619358724737,2021-04-25T15.52.04.737,241.300,0.427,0.000,-0.610
1619358724747,2021-04-25T15.52.04.747,241.310,0.549,0.305,-0.488
1619358724757,2021-04-25T15.52.04.757,241.320,0.488,0.427,-0.305
1619358724767,2021-04-25T15.52.04.767,241.330,0.427,0.610,-0.183
1619358724777,2021-04-25T15.52.04.777,241.340,0.305,0.915,-0.061
1619358724787,2021-04-25T15.52.04.787,241.350,0.122,1.159,0.061
1619358724797,2021-04-25T15.52.04.797,241.360,0.061,1.220,0.183
1619358724807,2021-04-25T15.52.04.807,241.370,0.183,1.341,0.366
1619358724817,2021-04-25T15.52.04.817,241.380,0.061,1.159,0.427
1619358724827,2021-04-25T15.52.04.827,241.390,0.000,1.220,0.427
1619358724837,2021-04-25T15.52.04.837,241.400,0.122,1.402,0.427
1619358724847,2021-04-25T15.52.04.847,241.410,0.183,1.280,0.427
1619358724857,2021-04-25T15.52.04.857,241.420,0.061,1.341,0.366
1619358724867,2021-04-25T15.52.04.867,241.430,0.122,1.646,0.427
1619358724877,2021-04-25T15.52.04.877,241.440,0.183,1.585,0.549
1619358724887,2021-04-25T15.52.04.887,241.450,0.122,1.341,0.549
1619358724897,2021-04-25T15.52.04.897,241.460,0.122,1.402,0.610
1619358724907,2021-04-25T15.52.04.907,241.470,0.183,1.463,0.549
1619358724917,2021-04-25T15.52.04.917,241.480,0.061,1.159,0.366
1619358724927,2021-04-25T15.52.04.927,241.490,0.061,1.037,0.244
1619358724937,2021-04-25T15.52.04.937,241.500,0.244,0.976,0.244
1619358724947,2021-04-25T15.52.04.947,241.510,0.305,0.854,0.061
1619358724957,2021-04-25T15.52.04.957,241.520,0.183,0.732,-0.061
1619358724967,2021-04-25T15.52.04.967,241.530,0.244,0.976,0.061
1619358724977,2021-04-25T15.52.04.977,241.540,0.427,1.037,0.122
1619358724987,2021-04-25T15.52.04.987,241.550,0.549,0.915,0.061
1619358724997,2021-04-25T15.52.04.997,241.560,0.549,0.793,0.000
1619358725007,2021-04-25T15.52.05.007,241.570,0.549,0.976,-0.061
1619358725017,2021-04-25T15.52.05.017,241.580,0.610,0.610,-0.122
1619358725027,2021-04-25T15.52.05.027,241.590,0.549,0.366,-0.244
1619358725037,2021-04-25T15.52.05.037,241.600,0.488,0.427,-0.244
1619358725047,2021-04-25T15.52.05.047,241.610,0.122,0.305,-0.366
1619358725057,2021-04-25T15.52.05.057,241.620,0.061,0.244,-0.427
1619358725067,2021-04-25T15.52.05.067,241.630,-0.061,0.488,-0.366
1619358725077,2021-04-25T15.52.05.077,241.640,0.061,0.793,-0.366
1619358725087,2021-04-25T15.52.05.087,241.650,0.305,0.915,-0.366
1619358725097,2021-04-25T15.52.05.097,241.660,0.366,0.732,-0.305
1619358725107,2021-04-25T15.52.05.107,241.670,0.366,0.732,-0.244
1619358725117,2021-04-25T15.52.05.117,241.680,0.305,0.671,-0.244
1619358725127,2021-04-25T15.52.05.127,241.690,0.305,0.671,-0.366
1619358725137,2021-04-25T15.52.05.137,241.700,0.427,0.610,-0.244
1619358725147,2021-04-25T15.52.05.147,241.710,0.305,0.610,-0.183
1619358725157,2021-04-25T15.52.05.157,241.720,0.366,0.732,-0.122
1619358725167,2021-04-25T15.52.05.167,241.730,0.427,0.793,0.061
1619358725177,2021-04-25T15.52.05.177,241.740,0.183,0.793,0.122
1619358725187,2021-04-25T15.52.05.187,241.750,0.000,0.793,0.000
1619358725197,2021-04-25T15.52.05.197,241.760,0.122,0.915,0.000
1619358725207,2021-04-25T15.52.05.207,241.770,0.122,0.732,0.061
1619358725217,2021-04-25T15.52.05.217,241.780,0.183,0.549,0.000
1619358725227,2021-04-25T15.52.05.227,241.790,0.000,0.549,0.000
1619358725237,2021-04-25T15.52.05.237,241.800,-0.061,0.305,0.000
1619358725247,2021-04-25T15.52.05.247,241.810,0.183,0.305,-0.183
1619358725257,2021-04-25T15.52.05.257,241.820,0.427,0.488,-0.244
1619358725267,2021-04-25T15.52.05.267,241.830,0.488,0.549,-0.244
1619358725277,2021-04-25T15.52.05.277,241.840,0.610,0.549,-0.244
1619358725287,2021-04-25T15.52.05.287,241.850,0.549,0.427,-0.427
1619358725297,2021-04-25T15.52.05.297,241.860,0.061,0.122,-0.488
1619358725307,2021-04-25T15.52.05.307,241.870,0.000,0.183,-0.427
1619358725317,2021-04-25T15.52.05.317,241.880,0.244,0.305,-0.488
1619358725327,2021-04-25T15.52.05.327,241.890,0.366,0.427,-0.488
1619358725337,2021-04-25T15.52.05.337,241.900,0.366,0.610,-0.366
1619358725347,2021-04-25T15.52.05.347,241.910,0.366,0.793,-0.366
1619358725357,2021-04-25T15.52.05.357,241.920,0.305,0.915,-0.305
1619358725367,2021-04-25T15.52.05.367,241.930,0.305,0.671,-0.305
1619358725377,2021-04-25T15.52.05.377,241.940,0.366,0.671,-0.427
1619358725387,2021-04-25T15.52.05.387,241.950,0.427,0.488,-0.427
1619358725397,2021-04-25T15.52.05.397,241.960,0.488,0.244,-0.488
1619358725407,2021-04-25T15.52.05.407,241.970,0.549,-0.061,-0.366
1619358725417,2021-04-25T15.52.05.417,241.980,0.305,0.122,-0.122
1619358725427,2021-04-25T15.52.05.427,241.990,0.183,0.671,0.122
1619358725437,2021-04-25T15.52.05.437,242.000,0.122,1.463,0.366
1619358725447,2021-04-25T15.52.05.447,242.010,-0.305,1.951,0.549
1619358725457,2021-04-25T15.52.05.457,242.020,-0.305,2.256,0.671
1619358725467,2021-04-25T15.52.05.467,242.030,0.000,2.073,0.610
1619358725477,2021-04-25T15.52.05.477,242.040,0.122,1.707,0.305
1619358725487,2021-04-25T15.52.05.487,242.050,0.244,0.854,0.000
1619358725497,2021-04-25T15.52.05.497,242.060,0.183,0.183,-0.244
1619358725507,2021-04-25T15.52.05.507,242.070,0.244,0.061,-0.488
1619358725517,2021-04-25T15.52.05.517,242.080,0.427,-0.061,-0.549
1619358725527,2021-04-25T15.52.05.527,242.090,0.793,-0.061,-0.488
1619358725537,2021-04-25T15.52.05.537,242.100,0.732,-0.061,-0.610
1619358725547,2021-04-25T15.52.05.547,242.110,0.732,0.122,-0.610
1619358725557,2021-04-25T15.52.05.557,242.120,0.854,0.061,-0.671
1619358725567,2021-04-25T15.52.05.567,242.130,0.610,-0.183,-0.854
1619358725577,2021-04-25T15.52.05.577,242.140,0.244,-0.549,-0.854
1619358725587,2021-04-25T15.52.05.587,242.150,0.305,-0.427,-0.793
1619358725597,2021-04-25T15.52.05.597,242.160,0.366,-0.183,-0.793
1619358725607,2021-04-25T15.52.05.607,242.170,0.488,-0.122,-0.610
1619358725617,2021-04-25T15.52.05.617,242.180,0.427,-0.122,-0.427
1619358725627,2021-04-25T15.52.05.627,242.190,0.488,0.244,-0.427
1619358725637,2021-04-25T15.52.05.637,242.200,0.488,0.366,-0.366
1619358725647,2021-04-25T15.52.05.647,242.210,0.427,0.305,-0.427
1619358725657,2021-04-25T15.52.05.657,242.220,0.305,0.122,-0.488
1619358725667,2021-04-25T15.52.05.667,242.230,0.244,0.061,-0.427
1619358725677,2021-04-25T15.52.05.677,242.240,0.366,0.244,-0.366
1619358725687,2021-04-25T15.52.05.687,242.250,0.244,0.366,-0.244
1619358725697,2021-04-25T15.52.05.697,242.260,0.244,0.732,0.000
1619358725707,2021-04-25T15.52.05.707,242.270,0.122,1.220,0.183
1619358725717,2021-04-25T15.52.05.717,242.280,0.183,1.890,0.488
1619358725727,2021-04-25T15.52.05.727,242.290,0.000,2.073,0.549
1619358725737,2021-04-25T15.52.05.737,242.300,-0.122,2.134,0.671
1619358725747,2021-04-25T15.52.05.747,242.310,0.122,2.256,0.610
1619358725757,2021-04-25T15.52.05.757,242.320,0.305,2.012,0.366
1619358725767,2021-04-25T15.52.05.767,242.330,0.427,1.646,0.122
1619358725777,2021-04-25T15.52.05.777,242.340,0.488,1.524,-0.061
1619358725787,2021-04-25T15.52.05.787,242.350,0.549,1.280,-0.305
1619358725797,2021-04-25T15.52.05.797,242.360,0.610,0.976,-0.427
1619358725807,2021-04-25T15.52.05.807,242.370,0.671,0.793,-0.488
1619358725817,2021-04-25T15.52.05.817,242.380,0.793,0.732,-0.671
1619358725827,2021-04-25T15.52.05.827,242.390,0.671,0.671,-0.732
1619358725837,2021-04-25T15.52.05.837,242.400,0.366,0.366,-0.671
1619358725847,2021-04-25T15.52.05.847,242.410,0.427,0.488,-0.610
1619358725857,2021-04-25T15.52.05.857,242.420,0.427,0.610,-0.610
1619358725867,2021-04-25T15.52.05.867,242.430,0.122,0.305,-0.732
1619358725877,2021-04-25T15.52.05.877,242.440,0.183,0.305,-0.671
1619358725887,2021-04-25T15.52.05.887,242.450,0.183,0.244,-0.549
1619358725897,2021-04-25T15.52.05.897,242.460,0.183,0.305,-0.488
1619358725907,2021-04-25T15.52.05.907,242.470,0.183,0.305,-0.427
1619358725917,2021-04-25T15.52.05.917,242.480,0.427,0.305,-0.366
1619358725927,2021-04-25T15.52.05.927,242.490,0.610,0.305,-0.244
1619358725937,2021-04-25T15.52.05.937,242.500,0.488,0.366,-0.183
1619358725947,2021-04-25T15.52.05.947,242.510,0.427,0.427,-0.183
1619358725957,2021-04-25T15.52.05.957,242.520,0.488,0.488,-0.183
1619358725967,2021-04-25T15.52.05.967,242.530,0.366,0.488,-0.244
1619358725977,2021-04-25T15.52.05.977,242.540,0.183,0.427,-0.244
1619358725987,2021-04-25T15.52.05.987,242.550,0.183,0.610,-0.244
1619358725997,2021-04-25T15.52.05.997,242.560,0.305,0.671,-0.183
1619358726007,2021-04-25T15.52.06.007,242.570,0.610,0.732,-0.183
1619358726017,2021-04-25T15.52.06.017,242.580,0.549,0.732,-0.183
1619358726027,2021-04-25T15.52.06.027,242.590,0.549,0.854,-0.244
1619358726037,2021-04-25T15.52.06.037,242.600,0.488,0.915,-0.183
1619358726047,2021-04-25T15.52.06.047,242.610,0.305,0.854,-0.122
1619358726057,2021-04-25T15.52.06.057,242.620,0.305,0.915,-0.061
1619358726067,2021-04-25T15.52.06.067,242.630,0.488,0.915,-0.061
1619358726077,2021-04-25T15.52.06.077,242.640,0.366,0.793,-0.122
1619358726087,2021-04-25T15.52.06.087,242.650,0.366,1.037,-0.122
1619358726097,2021-04-25T15.52.06.097,242.660,0.244,1.037,-0.122
1619358726107,2021-04-25T15.52.06.107,242.670,0.305,0.976,-0.183
1619358726117,2021-04-25T15.52.06.117,242.680,0.427,1.037,-0.183
1619358726127,2021-04-25T15.52.06.127,242.690,0.244,0.915,-0.122
1619358726137,2021-04-25T15.52.06.137,242.700,0.122,0.793,-0.183
1619358726147,2021-04-25T15.52.06.147,242.710,0.244,0.549,-0.366
1619358726157,2021-04-25T15.52.06.157,242.720,0.244,0.549,-0.366
1619358726167,2021-04-25T15.52.06.167,242.730,0.366,0.549,-0.366
1619358726177,2021-04-25T15.52.06.177,242.740,0.244,0.549,-0.366
1619358726187,2021-04-25T15.52.06.187,242.750,0.488,0.610,-0.427
1619358726197,2021-04-25T15.52.06.197,242.760,0.549,0.732,-0.305
1619358726207,2021-04-25T15.52.06.207,242.770,0.305,0.488,-0.305
1619358726217,2021-04-25T15.52.06.217,242.780,0.244,0.549,-0.305
1619358726227,2021-04-25T15.52.06.227,242.790,0.366,0.732,-0.305
1619358726237,2021-04-25T15.52.06.237,242.800,0.366,0.793,-0.244
1619358726247,2021-04-25T15.52.06.247,242.810,0.488,0.854,-0.366
1619358726257,2021-04-25T15.52.06.257,242.820,0.427,0.732,-0.488
1619358726267,2021-04-25T15.52.06.267,242.830,0.366,0.244,-0.549
1619358726277,2021-04-25T15.52.06.277,242.840,0.122,-0.305,-0.549
1619358726287,2021-04-25T15.52.06.287,242.850,0.061,-0.488,-0.549
1619358726297,2021-04-25T15.52.06.297,242.860,0.000,-0.427,-0.427
1619358726307,2021-04-25T15.52.06.307,242.870,0.000,0.061,-0.244
1619358726317,2021-04-25T15.52.06.317,242.880,0.000,0.793,0.000
1619358726327,2021-04-25T15.52.06.327,242.890,0.061,1.524,0.244
1619358726337,2021-04-25T15.52.06.337,242.900,0.183,2.195,0.427
1619358726347,2021-04-25T15.52.06.347,242.910,0.305,2.012,0.427
1619358726357,2021-04-25T15.52.06.357,242.920,0.488,1.341,0.244
1619358726367,2021-04-25T15.52.06.367,242.930,0.549,0.793,0.122
1619358726377,2021-04-25T15.52.06.377,242.940,0.549,0.671,0.000
1619358726387,2021-04-25T15.52.06.387,242.950,0.610,0.549,-0.183
1619358726397,2021-04-25T15.52.06.397,242.960,0.610,0.488,-0.366
1619358726407,2021-04-25T15.52.06.407,242.970,0.671,0.244,-0.366
1619358726417,2021-04-25T15.52.06.417,242.980,0.854,0.305,-0.366
1619358726427,2021-04-25T15.52.06.427,242.990,0.793,0.305,-0.488
1619358726437,2021-04-25T15.52.06.437,243.000,0.488,0.122,-0.671
1619358726447,2021-04-25T15.52.06.447,243.010,0.427,-0.183,-0.793
1619358726457,2021-04-25T15.52.06.457,243.020,0.427,-0.366,-0.854
1619358726467,2021-04-25T15.52.06.467,243.030,0.427,-0.305,-0.854
1619358726477,2021-04-25T15.52.06.477,243.040,0.488,-0.244,-0.671
1619358726487,2021-04-25T15.52.06.487,243.050,0.549,-0.061,-0.610
1619358726497,2021-04-25T15.52.06.497,243.060,0.488,0.305,-0.488
1619358726507,2021-04-25T15.52.06.507,243.070,0.427,0.549,-0.366
1619358726517,2021-04-25T15.52.06.517,243.080,0.427,0.793,-0.183
1619358726527,2021-04-25T15.52.06.527,243.090,0.366,0.854,-0.244
1619358726537,2021-04-25T15.52.06.537,243.100,0.305,0.671,-0.244
1619358726547,2021-04-25T15.52.06.547,243.110,0.183,0.549,-0.122
1619358726557,2021-04-25T15.52.06.557,243.120,0.061,0.305,-0.244
1619358726567,2021-04-25T15.52.06.567,243.130,0.000,0.061,-0.244
1619358726577,2021-04-25T15.52.06.577,243.140,0.000,0.305,-0.183
1619358726587,2021-04-25T15.52.06.587,243.150,0.000,0.427,-0.183
1619358726597,2021-04-25T15.52.06.597,243.160,0.183,0.610,-0.061
1619358726607,2021-04-25T15.52.06.607,243.170,0.183,0.793,-0.061
1619358726617,2021-04-25T15.52.06.617,243.180,0.305,0.915,0.000
1619358726627,2021-04-25T15.52.06.627,243.190,0.366,0.854,-0.061
1619358726637,2021-04-25T15.52.06.637,243.200,0.366,0.793,-0.061
1619358726647,2021-04-25T15.52.06.647,243.210,0.366,0.793,-0.183
1619358726657,2021-04-25T15.52.06.657,243.220,0.366,0.488,-0.244
1619358726667,2021-04-25T15.52.06.667,243.230,0.366,0.305,-0.305
1619358726677,2021-04-25T15.52.06.677,243.240,0.305,0.427,-0.366
1619358726687,2021-04-25T15.52.06.687,243.250,0.244,0.183,-0.366
1619358726697,2021-04-25T15.52.06.697,243.260,0.183,0.000,-0.427
1619358726707,2021-04-25T15.52.06.707,243.270,0.122,0.122,-0.427
1619358726717,2021-04-25T15.52.06.717,243.280,0.183,0.122,-0.488
1619358726727,2021-04-25T15.52.06.727,243.290,0.244,0.061,-0.427
1619358726737,2021-04-25T15.52.06.737,243.300,0.183,0.244,-0.366
1619358726747,2021-04-25T15.52.06.747,243.310,0.305,0.427,-0.366
1619358726757,2021-04-25T15.52.06.757,243.320,0.427,0.427,-0.305
1619358726767,2021-04-25T15.52.06.767,243.330,0.549,0.305,-0.244
1619358726777,2021-04-25T15.52.06.777,243.340,0.427,0.183,-0.244
1619358726787,2021-04-25T15.52.06.787,243.350,0.427,0.244,-0.366
1619358726797,2021-04-25T15.52.06.797,243.360,0.366,0.183,-0.244
1619358726807,2021-04-25T15.52.06.807,243.370,0.305,0.183,-0.244
1619358726817,2021-04-25T15.52.06.817,243.380,0.244,0.305,-0.244
1619358726827,2021-04-25T15.52.06.827,243.390,0.366,0.488,-0.183
1619358726837,2021-04-25T15.52.06.837,243.400,0.366,0.732,-0.183
1619358726847,2021-04-25T15.52.06.847,243.410,0.366,1.037,-0.122
1619358726857,2021-04-25T15.52.06.857,243.420,0.366,1.280,-0.122
1619358726867,2021-04-25T15.52.06.867,243.430,0.549,1.707,-0.061
1619358726877,2021-04-25T15.52.06.877,243.440,0.732,2.866,0.183
1619358726887,2021-04-25T15.52.06.887,243.450,0.305,2.439,0.122
1619358726897,2021-04-25T15.52.06.897,243.460,0.183,1.890,0.000
1619358726907,2021-04-25T15.52.06.907,243.470,0.244,2.683,0.061
1619358726917,2021-04-25T15.52.06.917,243.480,0.549,2.805,0.122
1619358726927,2021-04-25T15.52.06.927,243.490,0.671,2.317,0.061
1619358726937,2021-04-25T15.52.06.937,243.500,0.671,2.317,-0.061
1619358726947,2021-04-25T15.52.06.947,243.510,0.488,2.256,-0.183
1619358726957,2021-04-25T15.52.06.957,243.520,0.427,1.280,-0.305
1619358726967,2021-04-25T15.52.06.967,243.530,0.244,0.671,-0.549
1619358726977,2021-04-25T15.52.06.977,243.540,0.183,0.427,-0.671
1619358726987,2021-04-25T15.52.06.987,243.550,0.366,0.061,-0.610
1619358726997,2021-04-25T15.52.06.997,243.560,0.488,-0.061,-0.671
1619358727007,2021-04-25T15.52.07.007,243.570,0.427,0.061,-0.671
1619358727017,2021-04-25T15.52.07.017,243.580,0.610,0.122,-0.671
1619358727027,2021-04-25T15.52.07.027,243.590,0.732,0.061,-0.732
1619358727037,2021-04-25T15.52.07.037,243.600,0.610,0.183,-0.793
1619358727047,2021-04-25T15.52.07.047,243.610,0.732,0.061,-0.732
1619358727057,2021-04-25T15.52.07.057,243.620,0.854,-0.305,-0.793
1619358727067,2021-04-25T15.52.07.067,243.630,0.793,-0.549,-0.854
1619358727077,2021-04-25T15.52.07.077,243.640,0.549,-0.610,-0.671
1619358727087,2021-04-25T15.52.07.087,243.650,0.244,-0.793,-0.793
1619358727097,2021-04-25T15.52.07.097,243.660,0.061,-0.793,-0.610
1619358727107,2021-04-25T15.52.07.107,243.670,0.061,-0.488,-0.549
1619358727117,2021-04-25T15.52.07.117,243.680,0.305,-0.366,-0.610
1619358727127,2021-04-25T15.52.07.127,243.690,0.549,-0.488,-0.732
1619358727137,2021-04-25T15.52.07.137,243.700,0.732,-0.549,-0.915
1619358727147,2021-04-25T15.52.07.147,243.710,0.915,-0.793,-1.098
1619358727157,2021-04-25T15.52.07.157,243.720,0.976,-0.976,-0.976
1619358727167,2021-04-25T15.52.07.167,243.730,0.854,-0.976,-0.854
1619358727177,2021-04-25T15.52.07.177,243.740,0.427,-0.732,-0.732
1619358727187,2021-04-25T15.52.07.187,243.750,0.244,0.305,-0.244
1619358727197,2021-04-25T15.52.07.197,243.760,0.000,1.159,0.183
1619358727207,2021-04-25T15.52.07.207,243.770,-0.122,1.890,0.488
1619358727217,2021-04-25T15.52.07.217,243.780,-0.122,2.805,0.610
1619358727227,2021-04-25T15.52.07.227,243.790,0.122,2.744,0.549
1619358727237,2021-04-25T15.52.07.237,243.800,0.244,1.768,0.244
1619358727247,2021-04-25T15.52.07.247,243.810,0.122,0.976,-0.061
1619358727257,2021-04-25T15.52.07.257,243.820,0.244,0.427,-0.427
1619358727267,2021-04-25T15.52.07.267,243.830,0.305,-0.183,-0.610
1619358727277,2021-04-25T15.52.07.277,243.840,0.427,-0.671,-0.854
1619358727287,2021-04-25T15.52.07.287,243.850,0.549,-0.610,-0.915
1619358727297,2021-04-25T15.52.07.297,243.860,0.610,-0.427,-1.037
1619358727307,2021-04-25T15.52.07.307,243.870,0.549,-0.305,-1.037
1619358727317,2021-04-25T15.52.07.317,243.880,0.610,-0.061,-0.915
1619358727327,2021-04-25T15.52.07.327,243.890,0.671,0.122,-0.854
1619358727337,2021-04-25T15.52.07.337,243.900,0.549,0.183,-0.976
1619358727347,2021-04-25T15.52.07.347,243.910,0.549,0.366,-0.854
1619358727357,2021-04-25T15.52.07.357,243.920,0.549,0.549,-0.610
1619358727367,2021-04-25T15.52.07.367,243.930,0.427,0.793,-0.427
1619358727377,2021-04-25T15.52.07.377,243.940,0.427,0.976,-0.366
1619358727387,2021-04-25T15.52.07.387,243.950,0.366,1.159,-0.244
1619358727397,2021-04-25T15.52.07.397,243.960,0.488,1.098,-0.305
1619358727407,2021-04-25T15.52.07.407,243.970,0.549,0.976,-0.427
1619358727417,2021-04-25T15.52.07.417,243.980,0.488,0.793,-0.427
1619358727427,2021-04-25T15.52.07.427,243.990,0.427,0.549,-0.427
1619358727437,2021-04-25T15.52.07.437,244.000,0.061,0.549,-0.366
1619358727447,2021-04-25T15.52.07.447,244.010,-0.061,0.732,-0.244
1619358727457,2021-04-25T15.52.07.457,244.020,-0.061,0.976,-0.122
1619358727467,2021-04-25T15.52.07.467,244.030,0.183,0.793,0.000
1619358727477,2021-04-25T15.52.07.477,244.040,-0.061,0.915,0.122
1619358727487,2021-04-25T15.52.07.487,244.050,0.000,1.220,0.183
1619358727497,2021-04-25T15.52.07.497,244.060,0.000,1.159,0.061
1619358727507,2021-04-25T15.52.07.507,244.070,0.061,0.854,0.061
1619358727517,2021-04-25T15.52.07.517,244.080,0.244,0.671,0.000
1619358727527,2021-04-25T15.52.07.527,244.090,0.427,0.488,-0.244
1619358727537,2021-04-25T15.52.07.537,244.100,0.427,0.305,-0.305
1619358727547,2021-04-25T15.52.07.547,244.110,0.427,0.183,-0.488
1619358727557,2021-04-25T15.52.07.557,244.120,0.488,-0.061,-0.793
1619358727567,2021-04-25T15.52.07.567,244.130,0.732,-0.427,-1.037
1619358727577,2021-04-25T15.52.07.577,244.140,0.976,-0.915,-0.976
1619358727587,2021-04-25T15.52.07.587,244.150,0.488,-0.427,-0.427
1619358727597,2021-04-25T15.52.07.597,244.160,-0.244,0.915,0.549
1619358727607,2021-04-25T15.52.07.607,244.170,-0.732,2.439,1.646
1619358727617,2021-04-25T15.52.07.617,244.180,-1.037,4.146,2.805
1619358727627,2021-04-25T15.52.07.627,244.190,-1.159,5.427,3.720
