epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621618324879,2021-05-21T19.32.04.879,476.150,-1.159,0.976,0.061
1621618324889,2021-05-21T19.32.04.889,476.160,-1.402,-2.256,1.220
1621618324899,2021-05-21T19.32.04.899,476.170,-1.098,-4.207,1.768
1621618324909,2021-05-21T19.32.04.909,476.180,-0.549,-5.000,2.256
1621618324919,2021-05-21T19.32.04.919,476.190,0.427,-6.402,4.024
1621618324929,2021-05-21T19.32.04.929,476.200,1.585,-9.512,5.244
1621618324939,2021-05-21T19.32.04.939,476.210,3.232,-14.634,5.793
1621618324949,2021-05-21T19.32.04.949,476.220,4.451,-21.829,4.817
1621618324959,2021-05-21T19.32.04.959,476.230,3.720,-20.488,1.646
1621618324969,2021-05-21T19.32.04.969,476.240,2.256,-7.378,0.427
1621618324979,2021-05-21T19.32.04.979,476.250,8.476,-2.256,1.280
1621618324989,2021-05-21T19.32.04.989,476.260,4.390,-12.988,-4.024
1621618324999,2021-05-21T19.32.04.999,476.270,14.390,-16.220,-1.159
1621618325009,2021-05-21T19.32.05.009,476.280,8.293,-27.500,-4.146
1621618325019,2021-05-21T19.32.05.019,476.290,4.573,-19.634,-7.317
1621618325029,2021-05-21T19.32.05.029,476.300,3.841,-4.329,-6.768
1621618325039,2021-05-21T19.32.05.039,476.310,-1.463,2.378,-5.671
1621618325049,2021-05-21T19.32.05.049,476.320,-4.207,2.073,-3.841
1621618325059,2021-05-21T19.32.05.059,476.330,-5.793,0.549,-2.378
1621618325069,2021-05-21T19.32.05.069,476.340,-6.829,1.707,-1.280
1621618325079,2021-05-21T19.32.05.079,476.350,-6.220,4.634,-0.122
1621618325089,2021-05-21T19.32.05.089,476.360,-4.878,7.378,0.976
1621618325099,2021-05-21T19.32.05.099,476.370,-3.354,10.183,1.890
1621618325109,2021-05-21T19.32.05.109,476.380,-1.951,12.439,2.561
1621618325119,2021-05-21T19.32.05.119,476.390,-0.854,13.232,2.988
1621618325129,2021-05-21T19.32.05.129,476.400,-0.122,13.110,3.049
1621618325139,2021-05-21T19.32.05.139,476.410,-0.061,12.012,2.683
1621618325149,2021-05-21T19.32.05.149,476.420,0.122,10.122,2.378
1621618325159,2021-05-21T19.32.05.159,476.430,-0.366,9.329,1.707
1621618325169,2021-05-21T19.32.05.169,476.440,-0.915,8.232,0.854
1621618325179,2021-05-21T19.32.05.179,476.450,-1.280,5.061,0.549
1621618325189,2021-05-21T19.32.05.189,476.460,-1.646,1.890,0.122
1621618325199,2021-05-21T19.32.05.199,476.470,-1.829,0.427,-0.244
1621618325209,2021-05-21T19.32.05.209,476.480,-1.707,-1.341,0.122
1621618325219,2021-05-21T19.32.05.219,476.490,-1.524,-3.902,-0.122
1621618325229,2021-05-21T19.32.05.229,476.500,-0.793,-3.110,-1.159
1621618325239,2021-05-21T19.32.05.239,476.510,0.732,-0.671,-1.585
1621618325249,2021-05-21T19.32.05.249,476.520,0.183,2.256,-0.549
1621618325259,2021-05-21T19.32.05.259,476.530,0.427,0.549,0.305
1621618325269,2021-05-21T19.32.05.269,476.540,1.585,-3.780,0.305
1621618325279,2021-05-21T19.32.05.279,476.550,4.085,-6.524,3.780
1621618325289,2021-05-21T19.32.05.289,476.560,7.927,-10.671,6.098
1621618325299,2021-05-21T19.32.05.299,476.570,12.927,-17.744,4.451
1621618325309,2021-05-21T19.32.05.309,476.580,16.402,-23.232,-0.244
1621618325319,2021-05-21T19.32.05.319,476.590,15.793,-13.171,-2.378
1621618325329,2021-05-21T19.32.05.329,476.600,13.841,-11.463,1.768
1621618325339,2021-05-21T19.32.05.339,476.610,10.671,-3.537,-5.610
1621618325349,2021-05-21T19.32.05.349,476.620,14.024,4.329,-7.988
1621618325359,2021-05-21T19.32.05.359,476.630,8.659,-2.012,-7.805
1621618325369,2021-05-21T19.32.05.369,476.640,9.085,2.439,-8.598
1621618325379,2021-05-21T19.32.05.379,476.650,4.024,7.927,-8.720
1621618325389,2021-05-21T19.32.05.389,476.660,-0.610,13.354,-8.659
1621618325399,2021-05-21T19.32.05.399,476.670,-3.963,10.793,-7.195
1621618325409,2021-05-21T19.32.05.409,476.680,-7.195,1.646,-4.939
1621618325419,2021-05-21T19.32.05.419,476.690,-8.720,-2.866,-3.293
1621618325429,2021-05-21T19.32.05.429,476.700,-10.183,-2.927,-1.707
1621618325439,2021-05-21T19.32.05.439,476.710,-10.366,-3.415,0.305
1621618325449,2021-05-21T19.32.05.449,476.720,-10.488,-5.549,2.012
1621618325459,2021-05-21T19.32.05.459,476.730,-9.451,-7.073,3.354
1621618325469,2021-05-21T19.32.05.469,476.740,-8.110,-7.439,4.390
1621618325479,2021-05-21T19.32.05.479,476.750,-8.049,-10.000,5.183
1621618325489,2021-05-21T19.32.05.489,476.760,-7.378,-12.317,5.671
1621618325499,2021-05-21T19.32.05.499,476.770,-5.732,-14.146,5.976
1621618325509,2021-05-21T19.32.05.509,476.780,-5.000,-10.854,5.976
1621618325519,2021-05-21T19.32.05.519,476.790,-4.024,-3.232,5.305
1621618325529,2021-05-21T19.32.05.529,476.800,-2.500,2.927,4.146
1621618325539,2021-05-21T19.32.05.539,476.810,-0.915,7.439,2.439
1621618325549,2021-05-21T19.32.05.549,476.820,0.183,10.305,0.366
1621618325559,2021-05-21T19.32.05.559,476.830,0.244,11.524,-1.220
1621618325569,2021-05-21T19.32.05.569,476.840,-0.122,11.585,-1.768
1621618325579,2021-05-21T19.32.05.579,476.850,-0.976,10.183,-1.220
1621618325589,2021-05-21T19.32.05.589,476.860,-1.280,5.305,0.671
1621618325599,2021-05-21T19.32.05.599,476.870,-1.463,-3.537,3.232
1621618325609,2021-05-21T19.32.05.609,476.880,-0.305,-15.793,4.268
1621618325619,2021-05-21T19.32.05.619,476.890,0.122,-24.939,4.329
1621618325629,2021-05-21T19.32.05.629,476.900,-2.195,-22.561,4.268
1621618325639,2021-05-21T19.32.05.639,476.910,5.854,-13.232,2.256
1621618325649,2021-05-21T19.32.05.649,476.920,8.476,-28.049,-4.939
1621618325659,2021-05-21T19.32.05.659,476.930,17.683,-22.378,-3.720
1621618325669,2021-05-21T19.32.05.669,476.940,19.634,-19.024,-2.927
1621618325679,2021-05-21T19.32.05.679,476.950,14.695,-2.683,-6.951
1621618325689,2021-05-21T19.32.05.689,476.960,14.878,11.646,-7.195
1621618325699,2021-05-21T19.32.05.699,476.970,7.805,11.890,-6.585
1621618325709,2021-05-21T19.32.05.709,476.980,0.610,7.988,-6.890
1621618325719,2021-05-21T19.32.05.719,476.990,-5.244,6.159,-6.463
1621618325729,2021-05-21T19.32.05.729,477.000,-9.573,7.500,-5.488
1621618325739,2021-05-21T19.32.05.739,477.010,-11.829,8.841,-4.024
1621618325749,2021-05-21T19.32.05.749,477.020,-12.927,9.573,-2.134
1621618325759,2021-05-21T19.32.05.759,477.030,-13.049,11.037,-0.366
1621618325769,2021-05-21T19.32.05.769,477.040,-12.561,12.256,1.098
1621618325779,2021-05-21T19.32.05.779,477.050,-11.768,12.561,2.317
1621618325789,2021-05-21T19.32.05.789,477.060,-9.512,11.463,3.293
1621618325799,2021-05-21T19.32.05.799,477.070,-7.317,10.427,4.207
1621618325809,2021-05-21T19.32.05.809,477.080,-5.549,10.244,4.817
1621618325819,2021-05-21T19.32.05.819,477.090,-4.268,6.768,5.061
1621618325829,2021-05-21T19.32.05.829,477.100,-3.841,-2.622,4.878
1621618325839,2021-05-21T19.32.05.839,477.110,-3.415,-7.805,3.049
1621618325849,2021-05-21T19.32.05.849,477.120,-2.317,-9.024,2.805
1621618325859,2021-05-21T19.32.05.859,477.130,-0.854,-9.146,2.927
1621618325869,2021-05-21T19.32.05.869,477.140,0.488,-7.927,1.280
1621618325879,2021-05-21T19.32.05.879,477.150,1.037,-4.451,-0.793
1621618325889,2021-05-21T19.32.05.889,477.160,2.073,-0.427,-1.159
1621618325899,2021-05-21T19.32.05.899,477.170,3.598,0.549,-0.122
1621618325909,2021-05-21T19.32.05.909,477.180,5.732,-1.098,0.610
1621618325919,2021-05-21T19.32.05.919,477.190,7.134,-4.024,0.305
1621618325929,2021-05-21T19.32.05.929,477.200,7.439,-5.915,-0.793
1621618325939,2021-05-21T19.32.05.939,477.210,7.439,-7.317,-0.976
1621618325949,2021-05-21T19.32.05.949,477.220,6.585,-9.085,-0.915
1621618325959,2021-05-21T19.32.05.959,477.230,4.329,-5.488,-0.549
1621618325969,2021-05-21T19.32.05.969,477.240,0.061,-1.524,0.793
1621618325979,2021-05-21T19.32.05.979,477.250,-2.134,-0.488,-0.061
1621618325989,2021-05-21T19.32.05.989,477.260,1.098,4.695,-2.012
1621618325999,2021-05-21T19.32.05.999,477.270,0.366,4.939,-2.317
1621618326009,2021-05-21T19.32.06.009,477.280,-2.195,2.561,-1.037
1621618326019,2021-05-21T19.32.06.019,477.290,-2.744,1.341,-1.037
1621618326029,2021-05-21T19.32.06.029,477.300,-3.293,-1.098,-1.463
1621618326039,2021-05-21T19.32.06.039,477.310,-3.049,-3.537,-0.976
1621618326049,2021-05-21T19.32.06.049,477.320,-3.720,-5.000,-0.488
1621618326059,2021-05-21T19.32.06.059,477.330,-4.329,-4.878,-0.183
1621618326069,2021-05-21T19.32.06.069,477.340,-4.329,-3.476,-0.061
1621618326079,2021-05-21T19.32.06.079,477.350,-4.695,-2.378,0.305
1621618326089,2021-05-21T19.32.06.089,477.360,-4.329,-0.366,1.220
1621618326099,2021-05-21T19.32.06.099,477.370,-3.963,3.659,1.951
1621618326109,2021-05-21T19.32.06.109,477.380,-2.866,6.890,1.646
1621618326119,2021-05-21T19.32.06.119,477.390,-1.463,7.744,0.610
1621618326129,2021-05-21T19.32.06.129,477.400,-0.915,9.329,-0.732
1621618326139,2021-05-21T19.32.06.139,477.410,-0.793,11.646,-1.341
1621618326149,2021-05-21T19.32.06.149,477.420,-0.793,13.232,-1.159
1621618326159,2021-05-21T19.32.06.159,477.430,-1.159,11.220,-0.915
1621618326169,2021-05-21T19.32.06.169,477.440,-1.951,2.805,-0.671
1621618326179,2021-05-21T19.32.06.179,477.450,-2.378,-6.951,-0.549
1621618326189,2021-05-21T19.32.06.189,477.460,-2.195,-17.195,-0.183
1621618326199,2021-05-21T19.32.06.199,477.470,-2.195,-29.024,2.073
1621618326209,2021-05-21T19.32.06.209,477.480,-2.378,-41.768,4.024
1621618326219,2021-05-21T19.32.06.219,477.490,-2.561,-51.707,3.720
1621618326229,2021-05-21T19.32.06.229,477.500,0.061,-50.854,2.378
1621618326239,2021-05-21T19.32.06.239,477.510,-3.354,-35.122,-0.976
1621618326249,2021-05-21T19.32.06.249,477.520,-5.915,-0.305,-0.854
1621618326259,2021-05-21T19.32.06.259,477.530,5.854,11.159,3.537
1621618326269,2021-05-21T19.32.06.269,477.540,0.549,-9.512,-10.122
1621618326279,2021-05-21T19.32.06.279,477.550,9.817,4.634,-6.951
1621618326289,2021-05-21T19.32.06.289,477.560,9.207,3.232,-2.683
1621618326299,2021-05-21T19.32.06.299,477.570,3.902,7.744,-5.610
1621618326309,2021-05-21T19.32.06.309,477.580,4.695,16.037,-4.634
1621618326319,2021-05-21T19.32.06.319,477.590,0.915,12.317,-3.293
1621618326329,2021-05-21T19.32.06.329,477.600,-1.829,7.744,-2.988
1621618326339,2021-05-21T19.32.06.339,477.610,-3.476,8.110,-2.439
1621618326349,2021-05-21T19.32.06.349,477.620,-5.183,11.280,-1.951
1621618326359,2021-05-21T19.32.06.359,477.630,-4.939,15.305,-1.220
1621618326369,2021-05-21T19.32.06.369,477.640,-4.756,18.476,-0.061
1621618326379,2021-05-21T19.32.06.379,477.650,-4.024,19.024,0.854
1621618326389,2021-05-21T19.32.06.389,477.660,-2.988,14.939,1.463
1621618326399,2021-05-21T19.32.06.399,477.670,-2.378,10.976,2.378
1621618326409,2021-05-21T19.32.06.409,477.680,-1.402,7.317,3.110
1621618326419,2021-05-21T19.32.06.419,477.690,-0.427,4.207,3.232
1621618326429,2021-05-21T19.32.06.429,477.700,-0.488,1.402,2.866
1621618326439,2021-05-21T19.32.06.439,477.710,-0.976,1.341,1.829
1621618326449,2021-05-21T19.32.06.449,477.720,-0.732,3.049,0.427
1621618326459,2021-05-21T19.32.06.459,477.730,-0.793,3.902,-0.183
1621618326469,2021-05-21T19.32.06.469,477.740,-1.280,3.598,-0.061
1621618326479,2021-05-21T19.32.06.479,477.750,-0.854,0.854,1.159
1621618326489,2021-05-21T19.32.06.489,477.760,0.610,-1.707,1.646
1621618326499,2021-05-21T19.32.06.499,477.770,1.280,-5.549,1.220
1621618326509,2021-05-21T19.32.06.509,477.780,3.720,-8.171,0.549
1621618326519,2021-05-21T19.32.06.519,477.790,5.000,-9.329,-1.037
1621618326529,2021-05-21T19.32.06.529,477.800,6.463,-8.720,-1.280
1621618326539,2021-05-21T19.32.06.539,477.810,6.585,-9.512,-0.244
1621618326549,2021-05-21T19.32.06.549,477.820,3.659,-4.085,0.854
1621618326559,2021-05-21T19.32.06.559,477.830,-1.463,0.305,1.402
1621618326569,2021-05-21T19.32.06.569,477.840,-8.049,-2.378,-0.610
1621618326579,2021-05-21T19.32.06.579,477.850,-11.768,-11.646,-2.622
1621618326589,2021-05-21T19.32.06.589,477.860,-9.817,-35.671,-1.280
1621618326599,2021-05-21T19.32.06.599,477.870,-7.134,-40.061,1.402
1621618326609,2021-05-21T19.32.06.609,477.880,-8.720,-12.012,3.293
1621618326619,2021-05-21T19.32.06.619,477.890,-6.951,12.622,4.024
1621618326629,2021-05-21T19.32.06.629,477.900,-4.329,19.207,4.329
1621618326639,2021-05-21T19.32.06.639,477.910,-2.012,21.402,4.329
1621618326649,2021-05-21T19.32.06.649,477.920,1.890,22.073,3.354
1621618326659,2021-05-21T19.32.06.659,477.930,3.537,15.366,1.829
1621618326669,2021-05-21T19.32.06.669,477.940,3.720,8.537,-0.915
1621618326679,2021-05-21T19.32.06.679,477.950,2.683,4.146,-2.805
1621618326689,2021-05-21T19.32.06.689,477.960,1.951,-2.195,-3.354
1621618326699,2021-05-21T19.32.06.699,477.970,3.110,-8.902,-3.354
1621618326709,2021-05-21T19.32.06.709,477.980,2.805,-7.439,-3.415
1621618326719,2021-05-21T19.32.06.719,477.990,2.134,-1.646,-4.207
1621618326729,2021-05-21T19.32.06.729,478.000,2.866,3.659,-3.902
1621618326739,2021-05-21T19.32.06.739,478.010,0.671,1.220,-2.500
1621618326749,2021-05-21T19.32.06.749,478.020,1.341,-10.366,-1.341
1621618326759,2021-05-21T19.32.06.759,478.030,1.037,-20.732,-2.317
1621618326769,2021-05-21T19.32.06.769,478.040,-0.244,-19.573,-1.098
1621618326779,2021-05-21T19.32.06.779,478.050,0.244,-22.195,0.427
1621618326789,2021-05-21T19.32.06.789,478.060,-0.488,-29.573,0.854
1621618326799,2021-05-21T19.32.06.799,478.070,-1.037,-27.683,1.159
1621618326809,2021-05-21T19.32.06.809,478.080,-0.610,-21.768,2.073
1621618326819,2021-05-21T19.32.06.819,478.090,-1.098,-17.256,2.744
1621618326829,2021-05-21T19.32.06.829,478.100,-0.671,-15.305,3.415
1621618326839,2021-05-21T19.32.06.839,478.110,-1.280,-16.707,3.659
1621618326849,2021-05-21T19.32.06.849,478.120,-2.134,-24.329,3.963
1621618326859,2021-05-21T19.32.06.859,478.130,-2.073,-31.341,4.817
1621618326869,2021-05-21T19.32.06.869,478.140,-1.829,-32.683,4.939
1621618326879,2021-05-21T19.32.06.879,478.150,-1.098,-32.500,5.427
1621618326889,2021-05-21T19.32.06.889,478.160,1.280,-32.012,7.195
1621618326899,2021-05-21T19.32.06.899,478.170,5.488,-34.512,7.744
1621618326909,2021-05-21T19.32.06.909,478.180,7.317,-40.549,3.293
1621618326919,2021-05-21T19.32.06.919,478.190,12.256,-44.573,0.793
1621618326929,2021-05-21T19.32.06.929,478.200,15.366,-35.183,3.780
1621618326939,2021-05-21T19.32.06.939,478.210,13.171,-30.732,8.841
1621618326949,2021-05-21T19.32.06.949,478.220,12.256,-19.329,9.817
1621618326959,2021-05-21T19.32.06.959,478.230,10.366,-10.427,-2.439
1621618326969,2021-05-21T19.32.06.969,478.240,12.683,11.524,-6.280
1621618326979,2021-05-21T19.32.06.979,478.250,9.451,12.134,-3.537
1621618326989,2021-05-21T19.32.06.989,478.260,1.402,10.061,-4.024
1621618326999,2021-05-21T19.32.06.999,478.270,-0.793,14.817,-3.415
1621618327009,2021-05-21T19.32.07.009,478.280,-6.951,4.756,-2.317
1621618327019,2021-05-21T19.32.07.019,478.290,-9.085,-10.061,-1.341
1621618327029,2021-05-21T19.32.07.029,478.300,-9.512,-12.744,-1.463
1621618327039,2021-05-21T19.32.07.039,478.310,-9.695,-2.317,-1.768
1621618327049,2021-05-21T19.32.07.049,478.320,-8.659,7.988,-0.915
1621618327059,2021-05-21T19.32.07.059,478.330,-7.683,12.134,0.366
1621618327069,2021-05-21T19.32.07.069,478.340,-6.585,16.037,0.854
1621618327079,2021-05-21T19.32.07.079,478.350,-4.939,20.427,0.732
1621618327089,2021-05-21T19.32.07.089,478.360,-3.293,25.915,0.732
1621618327099,2021-05-21T19.32.07.099,478.370,-0.976,32.134,1.585
1621618327109,2021-05-21T19.32.07.109,478.380,1.220,32.012,1.951
1621618327119,2021-05-21T19.32.07.119,478.390,2.561,26.890,0.732
1621618327129,2021-05-21T19.32.07.129,478.400,2.805,20.305,-0.793
1621618327139,2021-05-21T19.32.07.139,478.410,2.317,15.549,-1.646
1621618327149,2021-05-21T19.32.07.149,478.420,1.220,13.720,-1.707
1621618327159,2021-05-21T19.32.07.159,478.430,0.732,11.098,-1.220
1621618327169,2021-05-21T19.32.07.169,478.440,1.098,3.598,-1.646
1621618327179,2021-05-21T19.32.07.179,478.450,1.951,-5.061,-2.012
1621618327189,2021-05-21T19.32.07.189,478.460,2.744,-9.268,-1.402
1621618327199,2021-05-21T19.32.07.199,478.470,2.805,-9.756,-0.244
1621618327209,2021-05-21T19.32.07.209,478.480,1.768,-10.549,1.341
1621618327219,2021-05-21T19.32.07.219,478.490,1.524,-16.829,1.951
1621618327229,2021-05-21T19.32.07.229,478.500,1.402,-26.585,2.439
1621618327239,2021-05-21T19.32.07.239,478.510,1.402,-35.610,0.183
1621618327249,2021-05-21T19.32.07.249,478.520,0.427,-37.012,0.122
1621618327259,2021-05-21T19.32.07.259,478.530,0.488,-34.573,1.524
1621618327269,2021-05-21T19.32.07.269,478.540,-2.866,-30.183,1.524
1621618327279,2021-05-21T19.32.07.279,478.550,-2.073,-26.524,0.793
1621618327289,2021-05-21T19.32.07.289,478.560,-4.146,-37.683,2.622
1621618327299,2021-05-21T19.32.07.299,478.570,-5.427,-51.463,4.878
1621618327309,2021-05-21T19.32.07.309,478.580,-4.695,-54.695,6.220
1621618327319,2021-05-21T19.32.07.319,478.590,-4.329,-49.817,6.585
1621618327329,2021-05-21T19.32.07.329,478.600,-3.902,-42.378,6.463
1621618327339,2021-05-21T19.32.07.339,478.610,-2.256,-32.561,6.159
1621618327349,2021-05-21T19.32.07.349,478.620,-0.427,-19.512,4.878
1621618327359,2021-05-21T19.32.07.359,478.630,0.671,-9.146,3.354
1621618327369,2021-05-21T19.32.07.369,478.640,1.098,-5.000,2.439
1621618327379,2021-05-21T19.32.07.379,478.650,3.537,-5.610,2.683
1621618327389,2021-05-21T19.32.07.389,478.660,8.415,-7.805,1.098
1621618327399,2021-05-21T19.32.07.399,478.670,11.220,-10.976,-2.866
1621618327409,2021-05-21T19.32.07.409,478.680,13.293,-12.439,-4.024
1621618327419,2021-05-21T19.32.07.419,478.690,14.329,-6.524,0.122
1621618327429,2021-05-21T19.32.07.429,478.700,10.183,-12.866,4.329
1621618327439,2021-05-21T19.32.07.439,478.710,7.256,-9.878,3.537
1621618327449,2021-05-21T19.32.07.449,478.720,6.890,-1.890,-2.683
1621618327459,2021-05-21T19.32.07.459,478.730,2.134,5.976,-8.841
1621618327469,2021-05-21T19.32.07.469,478.740,-1.341,5.732,-7.012
1621618327479,2021-05-21T19.32.07.479,478.750,-6.098,4.024,-4.146
1621618327489,2021-05-21T19.32.07.489,478.760,-9.329,4.817,-2.988
1621618327499,2021-05-21T19.32.07.499,478.770,-12.073,-2.927,-2.317
1621618327509,2021-05-21T19.32.07.509,478.780,-10.976,-12.317,-1.768
1621618327519,2021-05-21T19.32.07.519,478.790,-10.183,-11.768,-0.671
1621618327529,2021-05-21T19.32.07.529,478.800,-8.476,4.207,-0.976
1621618327539,2021-05-21T19.32.07.539,478.810,-5.305,21.829,-1.159
1621618327549,2021-05-21T19.32.07.549,478.820,-2.256,32.927,-0.427
1621618327559,2021-05-21T19.32.07.559,478.830,1.585,32.256,1.707
1621618327569,2021-05-21T19.32.07.569,478.840,5.000,19.878,3.354
1621618327579,2021-05-21T19.32.07.579,478.850,6.159,-1.646,2.500
1621618327589,2021-05-21T19.32.07.589,478.860,6.159,-20.488,-0.183
1621618327599,2021-05-21T19.32.07.599,478.870,3.902,-17.683,-0.122
1621618327609,2021-05-21T19.32.07.609,478.880,3.354,-2.317,2.256
1621618327619,2021-05-21T19.32.07.619,478.890,6.098,-1.098,-0.366
1621618327629,2021-05-21T19.32.07.629,478.900,8.598,-12.744,-7.866
1621618327639,2021-05-21T19.32.07.639,478.910,12.195,-8.293,-4.207
1621618327649,2021-05-21T19.32.07.649,478.920,7.927,4.329,-4.878
1621618327659,2021-05-21T19.32.07.659,478.930,7.622,11.951,-3.537
1621618327669,2021-05-21T19.32.07.669,478.940,1.402,7.866,-1.707
1621618327679,2021-05-21T19.32.07.679,478.950,-4.451,4.268,-1.951
1621618327689,2021-05-21T19.32.07.689,478.960,-8.720,6.220,-1.768
1621618327699,2021-05-21T19.32.07.699,478.970,-11.890,10.366,-1.159
1621618327709,2021-05-21T19.32.07.709,478.980,-12.378,13.537,-0.122
1621618327719,2021-05-21T19.32.07.719,478.990,-11.341,17.012,0.976
1621618327729,2021-05-21T19.32.07.729,479.000,-9.451,19.756,1.402
1621618327739,2021-05-21T19.32.07.739,479.010,-6.890,19.390,1.707
1621618327749,2021-05-21T19.32.07.749,479.020,-3.841,17.561,1.646
1621618327759,2021-05-21T19.32.07.759,479.030,-1.220,14.390,1.646
1621618327769,2021-05-21T19.32.07.769,479.040,0.610,9.085,0.793
1621618327779,2021-05-21T19.32.07.779,479.050,3.232,3.659,-1.341
1621618327789,2021-05-21T19.32.07.789,479.060,6.037,3.049,-3.232
1621618327799,2021-05-21T19.32.07.799,479.070,8.415,5.427,-5.549
1621618327809,2021-05-21T19.32.07.809,479.080,9.451,6.280,-4.878
1621618327819,2021-05-21T19.32.07.819,479.090,8.537,0.000,-0.854
1621618327829,2021-05-21T19.32.07.829,479.100,6.829,-4.695,1.280
1621618327839,2021-05-21T19.32.07.839,479.110,5.244,1.037,0.305
1621618327849,2021-05-21T19.32.07.849,479.120,5.793,7.744,-5.061
1621618327859,2021-05-21T19.32.07.859,479.130,6.463,10.488,-5.305
1621618327869,2021-05-21T19.32.07.869,479.140,1.646,7.195,-3.354
1621618327879,2021-05-21T19.32.07.879,479.150,-1.220,8.476,-2.073
1621618327889,2021-05-21T19.32.07.889,479.160,-7.561,-0.671,-0.488
1621618327899,2021-05-21T19.32.07.899,479.170,-11.280,-19.451,0.183
1621618327909,2021-05-21T19.32.07.909,479.180,-12.195,-30.488,0.915
1621618327919,2021-05-21T19.32.07.919,479.190,-13.049,-23.598,0.854
1621618327929,2021-05-21T19.32.07.929,479.200,-11.098,-9.390,2.073
1621618327939,2021-05-21T19.32.07.939,479.210,-7.500,6.646,3.232
1621618327949,2021-05-21T19.32.07.949,479.220,-3.476,20.244,2.744
1621618327959,2021-05-21T19.32.07.959,479.230,-0.366,27.744,2.073
1621618327969,2021-05-21T19.32.07.969,479.240,1.890,29.817,1.646
1621618327979,2021-05-21T19.32.07.979,479.250,2.988,25.061,1.037
1621618327989,2021-05-21T19.32.07.989,479.260,3.598,15.671,0.244
1621618327999,2021-05-21T19.32.07.999,479.270,3.659,5.244,-0.122
1621618328009,2021-05-21T19.32.08.009,479.280,3.537,-3.049,-1.646
1621618328019,2021-05-21T19.32.08.019,479.290,2.927,-2.500,-2.195
1621618328029,2021-05-21T19.32.08.029,479.300,0.488,7.195,-1.768
1621618328039,2021-05-21T19.32.08.039,479.310,-1.220,13.780,-0.854
