epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621096371801,2021-05-15T18.32.51.801,240.350,-3.232,27.988,6.951
1621096371811,2021-05-15T18.32.51.811,240.360,-3.963,24.207,5.732
1621096371821,2021-05-15T18.32.51.821,240.370,-5.122,19.329,4.817
1621096371831,2021-05-15T18.32.51.831,240.380,-7.378,19.512,3.293
1621096371841,2021-05-15T18.32.51.841,240.390,-12.500,23.598,2.744
1621096371851,2021-05-15T18.32.51.851,240.400,-20.488,31.524,4.329
1621096371861,2021-05-15T18.32.51.861,240.410,-26.098,36.463,3.902
1621096371871,2021-05-15T18.32.51.871,240.420,-31.280,22.317,0.061
1621096371881,2021-05-15T18.32.51.881,240.430,-35.183,0.366,-1.890
1621096371891,2021-05-15T18.32.51.891,240.440,-37.683,-33.232,-11.037
1621096371901,2021-05-15T18.32.51.901,240.450,-39.878,-71.280,-22.866
1621096371911,2021-05-15T18.32.51.911,240.460,-39.207,-87.805,-26.159
1621096371921,2021-05-15T18.32.51.921,240.470,-38.293,-78.110,-22.683
1621096371931,2021-05-15T18.32.51.931,240.480,-36.280,-66.646,-21.585
1621096371941,2021-05-15T18.32.51.941,240.490,-32.683,-61.646,-22.195
1621096371951,2021-05-15T18.32.51.951,240.500,-26.890,-48.171,-18.902
1621096371961,2021-05-15T18.32.51.961,240.510,-22.988,-27.622,-11.646
1621096371971,2021-05-15T18.32.51.971,240.520,-22.073,-6.402,0.061
1621096371981,2021-05-15T18.32.51.981,240.530,-23.780,7.500,15.000
1621096371991,2021-05-15T18.32.51.991,240.540,-28.659,8.049,29.573
1621096372001,2021-05-15T18.32.52.001,240.550,-32.012,6.768,40.000
1621096372011,2021-05-15T18.32.52.011,240.560,-37.439,-1.402,41.341
1621096372021,2021-05-15T18.32.52.021,240.570,-41.585,-11.768,37.866
1621096372031,2021-05-15T18.32.52.031,240.580,-41.098,-12.439,33.537
1621096372041,2021-05-15T18.32.52.041,240.590,-39.695,-14.268,26.707
1621096372051,2021-05-15T18.32.52.051,240.600,-36.707,-9.207,20.854
1621096372061,2021-05-15T18.32.52.061,240.610,-30.061,-9.756,15.427
1621096372071,2021-05-15T18.32.52.071,240.620,-24.390,-28.232,11.037
1621096372081,2021-05-15T18.32.52.081,240.630,-16.159,-45.122,7.439
1621096372091,2021-05-15T18.32.52.091,240.640,-6.707,-47.439,3.902
1621096372101,2021-05-15T18.32.52.101,240.650,1.768,-39.146,0.122
1621096372111,2021-05-15T18.32.52.111,240.660,10.000,-23.537,-2.378
1621096372121,2021-05-15T18.32.52.121,240.670,17.500,-10.488,-3.110
1621096372131,2021-05-15T18.32.52.131,240.680,23.415,-6.159,-1.890
1621096372141,2021-05-15T18.32.52.141,240.690,27.744,-5.549,0.122
1621096372151,2021-05-15T18.32.52.151,240.700,30.305,-7.622,1.220
1621096372161,2021-05-15T18.32.52.161,240.710,31.646,-13.537,2.195
1621096372171,2021-05-15T18.32.52.171,240.720,31.951,-22.805,3.598
1621096372181,2021-05-15T18.32.52.181,240.730,31.037,-32.012,5.122
1621096372191,2021-05-15T18.32.52.191,240.740,29.268,-35.976,6.037
1621096372201,2021-05-15T18.32.52.201,240.750,27.378,-32.988,5.976
1621096372211,2021-05-15T18.32.52.211,240.760,24.878,-27.683,5.366
1621096372221,2021-05-15T18.32.52.221,240.770,21.707,-23.963,4.878
1621096372231,2021-05-15T18.32.52.231,240.780,18.902,-21.280,4.146
1621096372241,2021-05-15T18.32.52.241,240.790,16.646,-19.268,2.927
1621096372251,2021-05-15T18.32.52.251,240.800,14.390,-18.110,1.646
1621096372261,2021-05-15T18.32.52.261,240.810,11.646,-20.122,0.061
1621096372271,2021-05-15T18.32.52.271,240.820,8.293,-26.280,-0.122
1621096372281,2021-05-15T18.32.52.281,240.830,4.695,-32.683,0.915
1621096372291,2021-05-15T18.32.52.291,240.840,1.646,-34.573,1.341
1621096372301,2021-05-15T18.32.52.301,240.850,-0.671,-31.951,0.793
1621096372311,2021-05-15T18.32.52.311,240.860,-2.500,-28.232,0.366
1621096372321,2021-05-15T18.32.52.321,240.870,-3.963,-23.720,0.244
1621096372331,2021-05-15T18.32.52.331,240.880,-4.878,-16.098,-0.183
1621096372341,2021-05-15T18.32.52.341,240.890,-5.549,-6.341,-1.585
1621096372351,2021-05-15T18.32.52.351,240.900,-5.976,1.280,-3.049
1621096372361,2021-05-15T18.32.52.361,240.910,-6.280,2.378,-4.512
1621096372371,2021-05-15T18.32.52.371,240.920,-7.012,-0.610,-5.976
1621096372381,2021-05-15T18.32.52.381,240.930,-8.232,-3.963,-7.622
1621096372391,2021-05-15T18.32.52.391,240.940,-10.061,-7.988,-9.329
1621096372401,2021-05-15T18.32.52.401,240.950,-11.646,-11.707,-10.793
1621096372411,2021-05-15T18.32.52.411,240.960,-12.622,-11.220,-11.646
1621096372421,2021-05-15T18.32.52.421,240.970,-12.439,-5.122,-12.561
1621096372431,2021-05-15T18.32.52.431,240.980,-11.585,3.232,-13.659
1621096372441,2021-05-15T18.32.52.441,240.990,-10.488,10.427,-14.695
1621096372451,2021-05-15T18.32.52.451,241.000,-8.841,15.610,-15.244
1621096372461,2021-05-15T18.32.52.461,241.010,-6.951,18.537,-15.915
1621096372471,2021-05-15T18.32.52.471,241.020,-5.427,18.171,-17.195
1621096372481,2021-05-15T18.32.52.481,241.030,-4.146,12.561,-17.683
1621096372491,2021-05-15T18.32.52.491,241.040,-3.110,5.488,-17.195
1621096372501,2021-05-15T18.32.52.501,241.050,-2.012,1.890,-16.220
1621096372511,2021-05-15T18.32.52.511,241.060,-0.488,1.341,-15.427
1621096372521,2021-05-15T18.32.52.521,241.070,0.976,4.634,-14.085
1621096372531,2021-05-15T18.32.52.531,241.080,2.256,9.695,-12.866
1621096372541,2021-05-15T18.32.52.541,241.090,3.232,14.695,-11.463
1621096372551,2021-05-15T18.32.52.551,241.100,3.841,17.500,-10.061
1621096372561,2021-05-15T18.32.52.561,241.110,4.451,18.171,-8.963
1621096372571,2021-05-15T18.32.52.571,241.120,4.939,16.463,-8.293
1621096372581,2021-05-15T18.32.52.581,241.130,4.756,12.744,-7.378
1621096372591,2021-05-15T18.32.52.591,241.140,4.207,8.354,-6.159
1621096372601,2021-05-15T18.32.52.601,241.150,3.598,4.085,-4.817
1621096372611,2021-05-15T18.32.52.611,241.160,3.171,3.049,-3.720
1621096372621,2021-05-15T18.32.52.621,241.170,2.683,5.183,-2.805
1621096372631,2021-05-15T18.32.52.631,241.180,1.707,7.988,-2.073
1621096372641,2021-05-15T18.32.52.641,241.190,0.366,8.720,-1.463
1621096372651,2021-05-15T18.32.52.651,241.200,-0.854,8.354,-0.854
1621096372661,2021-05-15T18.32.52.661,241.210,-2.256,7.317,-0.732
1621096372671,2021-05-15T18.32.52.671,241.220,-3.476,5.915,-1.037
1621096372681,2021-05-15T18.32.52.681,241.230,-4.634,4.817,-1.037
1621096372691,2021-05-15T18.32.52.691,241.240,-5.671,3.720,-0.854
1621096372701,2021-05-15T18.32.52.701,241.250,-5.976,3.476,-0.915
1621096372711,2021-05-15T18.32.52.711,241.260,-6.098,4.207,-1.220
1621096372721,2021-05-15T18.32.52.721,241.270,-6.037,5.122,-1.585
1621096372731,2021-05-15T18.32.52.731,241.280,-6.280,5.915,-1.829
1621096372741,2021-05-15T18.32.52.741,241.290,-6.707,5.854,-1.890
1621096372751,2021-05-15T18.32.52.751,241.300,-7.317,4.634,-1.585
1621096372761,2021-05-15T18.32.52.761,241.310,-7.988,2.988,-1.646
1621096372771,2021-05-15T18.32.52.771,241.320,-8.293,2.256,-1.890
1621096372781,2021-05-15T18.32.52.781,241.330,-8.049,2.439,-1.951
1621096372791,2021-05-15T18.32.52.791,241.340,-7.317,3.415,-1.829
1621096372801,2021-05-15T18.32.52.801,241.350,-6.402,5.305,-1.646
1621096372811,2021-05-15T18.32.52.811,241.360,-5.305,7.195,-1.585
1621096372821,2021-05-15T18.32.52.821,241.370,-4.268,7.195,-1.646
1621096372831,2021-05-15T18.32.52.831,241.380,-3.720,4.878,-1.524
1621096372841,2021-05-15T18.32.52.841,241.390,-3.841,1.707,-1.585
1621096372851,2021-05-15T18.32.52.851,241.400,-3.963,-0.061,-1.707
1621096372861,2021-05-15T18.32.52.861,241.410,-4.329,-1.037,-1.768
1621096372871,2021-05-15T18.32.52.871,241.420,-4.878,-0.610,-1.951
1621096372881,2021-05-15T18.32.52.881,241.430,-5.244,0.732,-1.890
1621096372891,2021-05-15T18.32.52.891,241.440,-5.488,1.402,-1.220
1621096372901,2021-05-15T18.32.52.901,241.450,-5.793,1.159,-0.610
1621096372911,2021-05-15T18.32.52.911,241.460,-6.220,1.159,-0.427
1621096372921,2021-05-15T18.32.52.921,241.470,-7.195,-0.244,0.000
1621096372931,2021-05-15T18.32.52.931,241.480,-8.476,-3.354,0.427
1621096372941,2021-05-15T18.32.52.941,241.490,-9.939,-5.854,0.732
1621096372951,2021-05-15T18.32.52.951,241.500,-10.793,-6.524,0.915
1621096372961,2021-05-15T18.32.52.961,241.510,-11.220,-6.220,0.671
1621096372971,2021-05-15T18.32.52.971,241.520,-10.854,-5.732,0.183
1621096372981,2021-05-15T18.32.52.981,241.530,-9.878,-5.976,-0.305
1621096372991,2021-05-15T18.32.52.991,241.540,-8.902,-5.061,-0.915
1621096373001,2021-05-15T18.32.53.001,241.550,-7.927,-3.415,-1.463
1621096373011,2021-05-15T18.32.53.011,241.560,-7.012,-2.500,-2.195
1621096373021,2021-05-15T18.32.53.021,241.570,-6.402,-2.317,-2.866
1621096373031,2021-05-15T18.32.53.031,241.580,-5.915,-2.439,-3.110
1621096373041,2021-05-15T18.32.53.041,241.590,-5.122,-2.195,-2.988
1621096373051,2021-05-15T18.32.53.051,241.600,-4.146,-0.976,-2.927
1621096373061,2021-05-15T18.32.53.061,241.610,-3.049,1.098,-3.293
1621096373071,2021-05-15T18.32.53.071,241.620,-2.012,2.317,-3.537
1621096373081,2021-05-15T18.32.53.081,241.630,-1.402,2.866,-3.354
1621096373091,2021-05-15T18.32.53.091,241.640,-0.915,2.378,-3.354
1621096373101,2021-05-15T18.32.53.101,241.650,-0.671,0.610,-3.293
1621096373111,2021-05-15T18.32.53.111,241.660,-0.793,-0.915,-2.927
1621096373121,2021-05-15T18.32.53.121,241.670,-1.159,-1.585,-2.866
1621096373131,2021-05-15T18.32.53.131,241.680,-1.463,-1.524,-2.683
1621096373141,2021-05-15T18.32.53.141,241.690,-1.768,-1.402,-2.439
1621096373151,2021-05-15T18.32.53.151,241.700,-2.134,-1.463,-2.134
1621096373161,2021-05-15T18.32.53.161,241.710,-2.378,-1.463,-1.890
1621096373171,2021-05-15T18.32.53.171,241.720,-2.683,-1.524,-1.890
1621096373181,2021-05-15T18.32.53.181,241.730,-2.683,-1.646,-1.829
1621096373191,2021-05-15T18.32.53.191,241.740,-2.500,-1.098,-1.585
1621096373201,2021-05-15T18.32.53.201,241.750,-2.195,-1.402,-1.585
1621096373211,2021-05-15T18.32.53.211,241.760,-1.707,-2.805,-1.646
1621096373221,2021-05-15T18.32.53.221,241.770,-1.280,-4.024,-1.829
1621096373231,2021-05-15T18.32.53.231,241.780,-1.159,-3.841,-2.134
1621096373241,2021-05-15T18.32.53.241,241.790,-1.098,-2.439,-2.439
1621096373251,2021-05-15T18.32.53.251,241.800,-1.037,-0.854,-2.622
1621096373261,2021-05-15T18.32.53.261,241.810,-0.793,0.183,-2.500
1621096373271,2021-05-15T18.32.53.271,241.820,-0.427,0.244,-2.317
1621096373281,2021-05-15T18.32.53.281,241.830,0.000,-0.610,-2.317
1621096373291,2021-05-15T18.32.53.291,241.840,0.366,-1.220,-1.829
1621096373301,2021-05-15T18.32.53.301,241.850,0.732,-1.098,-0.976
1621096373311,2021-05-15T18.32.53.311,241.860,1.280,-1.037,-0.427
1621096373321,2021-05-15T18.32.53.321,241.870,1.951,-1.037,-0.244
1621096373331,2021-05-15T18.32.53.331,241.880,2.378,-1.707,-0.244
1621096373341,2021-05-15T18.32.53.341,241.890,2.744,-2.500,-0.366
1621096373351,2021-05-15T18.32.53.351,241.900,2.927,-2.988,-0.305
1621096373361,2021-05-15T18.32.53.361,241.910,2.805,-3.537,-0.427
1621096373371,2021-05-15T18.32.53.371,241.920,2.988,-4.390,-0.305
1621096373381,2021-05-15T18.32.53.381,241.930,2.927,-4.817,0.000
1621096373391,2021-05-15T18.32.53.391,241.940,2.805,-4.451,0.183
1621096373401,2021-05-15T18.32.53.401,241.950,2.622,-4.024,0.305
1621096373411,2021-05-15T18.32.53.411,241.960,2.439,-3.963,0.427
1621096373421,2021-05-15T18.32.53.421,241.970,2.195,-4.268,0.488
1621096373431,2021-05-15T18.32.53.431,241.980,1.890,-4.329,0.549
1621096373441,2021-05-15T18.32.53.441,241.990,1.646,-4.573,0.610
1621096373451,2021-05-15T18.32.53.451,242.000,1.524,-4.207,0.549
1621096373461,2021-05-15T18.32.53.461,242.010,1.463,-3.720,0.366
1621096373471,2021-05-15T18.32.53.471,242.020,1.524,-3.232,0.061
1621096373481,2021-05-15T18.32.53.481,242.030,1.585,-2.439,-0.305
1621096373491,2021-05-15T18.32.53.491,242.040,1.524,-1.951,-1.037
1621096373501,2021-05-15T18.32.53.501,242.050,1.402,-2.683,-1.463
1621096373511,2021-05-15T18.32.53.511,242.060,1.159,-4.146,-1.159
1621096373521,2021-05-15T18.32.53.521,242.070,0.915,-4.878,-0.671
1621096373531,2021-05-15T18.32.53.531,242.080,0.915,-5.000,-0.183
1621096373541,2021-05-15T18.32.53.541,242.090,0.854,-4.207,0.061
1621096373551,2021-05-15T18.32.53.551,242.100,0.915,-3.171,0.122
1621096373561,2021-05-15T18.32.53.561,242.110,0.976,-2.500,0.061
1621096373571,2021-05-15T18.32.53.571,242.120,0.915,-2.256,-0.061
1621096373581,2021-05-15T18.32.53.581,242.130,0.793,-1.951,-0.122
1621096373591,2021-05-15T18.32.53.591,242.140,0.549,-2.073,-0.122
1621096373601,2021-05-15T18.32.53.601,242.150,0.305,-3.110,0.061
1621096373611,2021-05-15T18.32.53.611,242.160,0.244,-4.756,0.366
1621096373621,2021-05-15T18.32.53.621,242.170,0.427,-5.488,0.732
1621096373631,2021-05-15T18.32.53.631,242.180,0.732,-5.915,0.671
1621096373641,2021-05-15T18.32.53.641,242.190,0.793,-6.098,0.488
1621096373651,2021-05-15T18.32.53.651,242.200,0.854,-6.220,0.305
1621096373661,2021-05-15T18.32.53.661,242.210,1.098,-6.524,-0.061
1621096373671,2021-05-15T18.32.53.671,242.220,1.280,-6.524,-0.305
1621096373681,2021-05-15T18.32.53.681,242.230,1.646,-6.463,-0.427
1621096373691,2021-05-15T18.32.53.691,242.240,2.012,-5.854,-0.366
1621096373701,2021-05-15T18.32.53.701,242.250,2.622,-5.244,-0.244
1621096373711,2021-05-15T18.32.53.711,242.260,3.232,-5.122,-0.305
1621096373721,2021-05-15T18.32.53.721,242.270,3.902,-4.878,-0.427
1621096373731,2021-05-15T18.32.53.731,242.280,4.085,-4.878,-0.671
1621096373741,2021-05-15T18.32.53.741,242.290,4.268,-4.878,-0.793
1621096373751,2021-05-15T18.32.53.751,242.300,4.573,-4.146,-0.732
1621096373761,2021-05-15T18.32.53.761,242.310,4.695,-2.561,-0.793
1621096373771,2021-05-15T18.32.53.771,242.320,4.756,-1.037,-1.098
1621096373781,2021-05-15T18.32.53.781,242.330,5.061,0.244,-1.037
1621096373791,2021-05-15T18.32.53.791,242.340,5.183,1.768,-0.610
1621096373801,2021-05-15T18.32.53.801,242.350,5.305,2.866,-0.854
1621096373811,2021-05-15T18.32.53.811,242.360,5.305,3.171,-0.976
1621096373821,2021-05-15T18.32.53.821,242.370,4.878,2.134,-0.793
1621096373831,2021-05-15T18.32.53.831,242.380,4.146,1.280,-0.732
1621096373841,2021-05-15T18.32.53.841,242.390,3.476,1.463,-0.793
1621096373851,2021-05-15T18.32.53.851,242.400,2.927,0.976,-0.671
1621096373861,2021-05-15T18.32.53.861,242.410,2.317,-0.671,-0.244
1621096373871,2021-05-15T18.32.53.871,242.420,1.829,-1.159,0.000
1621096373881,2021-05-15T18.32.53.881,242.430,1.280,-0.549,0.122
1621096373891,2021-05-15T18.32.53.891,242.440,0.915,-0.976,0.488
1621096373901,2021-05-15T18.32.53.901,242.450,0.427,-2.439,0.976
1621096373911,2021-05-15T18.32.53.911,242.460,0.244,-3.780,1.159
1621096373921,2021-05-15T18.32.53.921,242.470,0.122,-3.720,1.341
1621096373931,2021-05-15T18.32.53.931,242.480,-0.061,-2.988,1.463
1621096373941,2021-05-15T18.32.53.941,242.490,0.000,-2.622,1.707
1621096373951,2021-05-15T18.32.53.951,242.500,0.122,-2.866,1.707
1621096373961,2021-05-15T18.32.53.961,242.510,0.549,-3.293,1.707
1621096373971,2021-05-15T18.32.53.971,242.520,1.037,-4.085,1.890
1621096373981,2021-05-15T18.32.53.981,242.530,1.646,-4.085,2.012
1621096373991,2021-05-15T18.32.53.991,242.540,2.439,-3.659,2.073
1621096374001,2021-05-15T18.32.54.001,242.550,2.866,-2.927,2.378
1621096374011,2021-05-15T18.32.54.011,242.560,3.232,-1.890,2.378
1621096374021,2021-05-15T18.32.54.021,242.570,3.537,-0.793,2.073
1621096374031,2021-05-15T18.32.54.031,242.580,3.476,-0.244,1.829
1621096374041,2021-05-15T18.32.54.041,242.590,3.171,-0.976,1.585
1621096374051,2021-05-15T18.32.54.051,242.600,2.988,-2.012,1.707
1621096374061,2021-05-15T18.32.54.061,242.610,2.561,-2.317,2.073
1621096374071,2021-05-15T18.32.54.071,242.620,2.256,-1.890,2.073
1621096374081,2021-05-15T18.32.54.081,242.630,1.768,-1.707,2.317
1621096374091,2021-05-15T18.32.54.091,242.640,1.159,-2.500,2.683
1621096374101,2021-05-15T18.32.54.101,242.650,0.671,-3.537,2.988
1621096374111,2021-05-15T18.32.54.111,242.660,0.305,-4.207,2.988
1621096374121,2021-05-15T18.32.54.121,242.670,-0.366,-4.695,2.866
1621096374131,2021-05-15T18.32.54.131,242.680,-0.854,-5.305,3.049
1621096374141,2021-05-15T18.32.54.141,242.690,-1.037,-5.488,3.354
1621096374151,2021-05-15T18.32.54.151,242.700,-1.280,-5.305,3.354
1621096374161,2021-05-15T18.32.54.161,242.710,-1.220,-5.427,3.354
1621096374171,2021-05-15T18.32.54.171,242.720,-0.671,-5.305,3.232
1621096374181,2021-05-15T18.32.54.181,242.730,-0.488,-4.939,3.232
1621096374191,2021-05-15T18.32.54.191,242.740,-0.427,-5.000,3.110
1621096374201,2021-05-15T18.32.54.201,242.750,-0.183,-5.122,2.805
1621096374211,2021-05-15T18.32.54.211,242.760,0.061,-4.878,2.500
1621096374221,2021-05-15T18.32.54.221,242.770,0.244,-4.695,2.256
1621096374231,2021-05-15T18.32.54.231,242.780,0.305,-4.512,1.707
1621096374241,2021-05-15T18.32.54.241,242.790,0.488,-4.756,0.915
1621096374251,2021-05-15T18.32.54.251,242.800,0.488,-5.122,0.671
1621096374261,2021-05-15T18.32.54.261,242.810,0.671,-5.000,0.244
1621096374271,2021-05-15T18.32.54.271,242.820,0.976,-4.573,-0.305
1621096374281,2021-05-15T18.32.54.281,242.830,1.341,-3.963,-0.488
1621096374291,2021-05-15T18.32.54.291,242.840,1.524,-3.598,-0.244
1621096374301,2021-05-15T18.32.54.301,242.850,1.585,-3.354,-0.122
1621096374311,2021-05-15T18.32.54.311,242.860,1.951,-2.805,0.000
1621096374321,2021-05-15T18.32.54.321,242.870,2.012,-2.317,-0.305
1621096374331,2021-05-15T18.32.54.331,242.880,1.951,-2.500,-0.915
1621096374341,2021-05-15T18.32.54.341,242.890,2.073,-3.232,-1.585
1621096374351,2021-05-15T18.32.54.351,242.900,2.256,-3.841,-2.012
1621096374361,2021-05-15T18.32.54.361,242.910,2.256,-3.780,-2.378
1621096374371,2021-05-15T18.32.54.371,242.920,2.134,-3.537,-2.622
1621096374381,2021-05-15T18.32.54.381,242.930,1.951,-3.902,-2.561
1621096374391,2021-05-15T18.32.54.391,242.940,1.768,-4.146,-2.439
1621096374401,2021-05-15T18.32.54.401,242.950,1.341,-4.512,-2.073
1621096374411,2021-05-15T18.32.54.411,242.960,1.037,-5.000,-1.829
1621096374421,2021-05-15T18.32.54.421,242.970,0.732,-4.756,-1.707
1621096374431,2021-05-15T18.32.54.431,242.980,0.305,-4.024,-1.341
1621096374441,2021-05-15T18.32.54.441,242.990,0.183,-4.268,-1.159
1621096374451,2021-05-15T18.32.54.451,243.000,0.122,-5.366,-0.976
1621096374461,2021-05-15T18.32.54.461,243.010,0.061,-5.915,-0.610
1621096374471,2021-05-15T18.32.54.471,243.020,0.183,-5.427,-0.854
1621096374481,2021-05-15T18.32.54.481,243.030,0.366,-4.817,-1.037
1621096374491,2021-05-15T18.32.54.491,243.040,0.793,-4.451,-0.976
1621096374501,2021-05-15T18.32.54.501,243.050,1.220,-4.390,-0.976
1621096374511,2021-05-15T18.32.54.511,243.060,1.402,-3.902,-1.159
1621096374521,2021-05-15T18.32.54.521,243.070,1.402,-3.902,-1.646
1621096374531,2021-05-15T18.32.54.531,243.080,1.341,-4.451,-1.829
1621096374541,2021-05-15T18.32.54.541,243.090,1.341,-4.634,-1.890
1621096374551,2021-05-15T18.32.54.551,243.100,1.098,-4.451,-1.829
1621096374561,2021-05-15T18.32.54.561,243.110,1.098,-3.902,-1.829
1621096374571,2021-05-15T18.32.54.571,243.120,1.159,-3.171,-1.707
1621096374581,2021-05-15T18.32.54.581,243.130,1.220,-2.683,-1.585
1621096374591,2021-05-15T18.32.54.591,243.140,1.220,-2.439,-1.646
1621096374601,2021-05-15T18.32.54.601,243.150,1.159,-1.890,-1.951
1621096374611,2021-05-15T18.32.54.611,243.160,1.037,-2.195,-2.256
1621096374621,2021-05-15T18.32.54.621,243.170,0.854,-3.293,-2.439
1621096374631,2021-05-15T18.32.54.631,243.180,0.732,-4.207,-2.439
1621096374641,2021-05-15T18.32.54.641,243.190,0.793,-4.024,-2.561
1621096374651,2021-05-15T18.32.54.651,243.200,0.671,-3.171,-2.805
1621096374661,2021-05-15T18.32.54.661,243.210,0.549,-2.622,-2.622
1621096374671,2021-05-15T18.32.54.671,243.220,0.549,-2.378,-2.561
1621096374681,2021-05-15T18.32.54.681,243.230,0.244,-1.829,-2.500
1621096374691,2021-05-15T18.32.54.691,243.240,0.061,-1.585,-2.378
1621096374701,2021-05-15T18.32.54.701,243.250,-0.061,-1.524,-2.317
1621096374711,2021-05-15T18.32.54.711,243.260,0.061,-1.159,-2.256
1621096374721,2021-05-15T18.32.54.721,243.270,0.122,-0.488,-2.073
1621096374731,2021-05-15T18.32.54.731,243.280,0.122,-0.183,-1.829
1621096374741,2021-05-15T18.32.54.741,243.290,0.122,-0.366,-1.585
1621096374751,2021-05-15T18.32.54.751,243.300,0.183,-0.488,-1.159
1621096374761,2021-05-15T18.32.54.761,243.310,0.122,-1.037,-0.976
1621096374771,2021-05-15T18.32.54.771,243.320,-0.122,-1.220,-1.037
1621096374781,2021-05-15T18.32.54.781,243.330,-0.305,-0.671,-0.854
1621096374791,2021-05-15T18.32.54.791,243.340,-0.427,0.244,-0.122
1621096374801,2021-05-15T18.32.54.801,243.350,-0.671,1.159,0.549
1621096374811,2021-05-15T18.32.54.811,243.360,-0.915,1.768,0.854
1621096374821,2021-05-15T18.32.54.821,243.370,-1.098,1.463,1.037
1621096374831,2021-05-15T18.32.54.831,243.380,-1.280,0.732,0.854
1621096374841,2021-05-15T18.32.54.841,243.390,-1.220,0.305,0.488
1621096374851,2021-05-15T18.32.54.851,243.400,-1.280,0.061,0.549
1621096374861,2021-05-15T18.32.54.861,243.410,-1.646,-0.488,0.427
1621096374871,2021-05-15T18.32.54.871,243.420,-1.951,-0.183,0.427
