epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621264581829,2021-05-17T17.16.21.829,170.560,16.341,-11.951,32.927
1621264581839,2021-05-17T17.16.21.839,170.570,13.963,-12.744,35.244
1621264581849,2021-05-17T17.16.21.849,170.580,11.463,-13.720,37.317
1621264581859,2021-05-17T17.16.21.859,170.590,8.963,-14.024,39.024
1621264581869,2021-05-17T17.16.21.869,170.600,6.585,-14.878,40.183
1621264581879,2021-05-17T17.16.21.879,170.610,5.061,-15.854,40.793
1621264581889,2021-05-17T17.16.21.889,170.620,4.329,-16.037,41.220
1621264581899,2021-05-17T17.16.21.899,170.630,4.024,-14.085,41.646
1621264581909,2021-05-17T17.16.21.909,170.640,4.329,-11.829,41.646
1621264581919,2021-05-17T17.16.21.919,170.650,5.427,-11.646,41.159
1621264581929,2021-05-17T17.16.21.929,170.660,6.829,-12.561,40.427
1621264581939,2021-05-17T17.16.21.939,170.670,8.415,-13.659,38.902
1621264581949,2021-05-17T17.16.21.949,170.680,10.244,-15.305,36.585
1621264581959,2021-05-17T17.16.21.959,170.690,12.561,-18.720,33.354
1621264581969,2021-05-17T17.16.21.969,170.700,15.244,-22.378,29.756
1621264581979,2021-05-17T17.16.21.979,170.710,18.171,-22.317,26.646
1621264581989,2021-05-17T17.16.21.989,170.720,21.159,-20.732,23.780
1621264581999,2021-05-17T17.16.21.999,170.730,23.598,-20.610,21.037
1621264582009,2021-05-17T17.16.22.009,170.740,25.610,-20.854,18.720
1621264582019,2021-05-17T17.16.22.019,170.750,26.768,-20.000,16.951
1621264582029,2021-05-17T17.16.22.029,170.760,27.256,-18.659,14.939
1621264582039,2021-05-17T17.16.22.039,170.770,27.683,-17.683,12.866
1621264582049,2021-05-17T17.16.22.049,170.780,27.744,-17.744,11.220
1621264582059,2021-05-17T17.16.22.059,170.790,27.805,-15.732,10.122
1621264582069,2021-05-17T17.16.22.069,170.800,28.110,-12.744,9.512
1621264582079,2021-05-17T17.16.22.079,170.810,27.866,-11.768,9.451
1621264582089,2021-05-17T17.16.22.089,170.820,26.829,-12.500,9.878
1621264582099,2021-05-17T17.16.22.099,170.830,25.732,-12.073,10.366
1621264582109,2021-05-17T17.16.22.109,170.840,25.000,-12.988,10.976
1621264582119,2021-05-17T17.16.22.119,170.850,24.451,-13.476,11.951
1621264582129,2021-05-17T17.16.22.129,170.860,24.451,-11.768,12.744
1621264582139,2021-05-17T17.16.22.139,170.870,24.390,-11.098,13.476
1621264582149,2021-05-17T17.16.22.149,170.880,24.268,-10.488,14.085
1621264582159,2021-05-17T17.16.22.159,170.890,24.024,-8.963,14.817
1621264582169,2021-05-17T17.16.22.169,170.900,23.598,-7.988,15.732
1621264582179,2021-05-17T17.16.22.179,170.910,23.232,-9.085,16.585
1621264582189,2021-05-17T17.16.22.189,170.920,22.988,-11.890,17.195
1621264582199,2021-05-17T17.16.22.199,170.930,22.622,-13.841,17.744
1621264582209,2021-05-17T17.16.22.209,170.940,22.256,-13.659,17.866
1621264582219,2021-05-17T17.16.22.219,170.950,22.195,-13.232,17.988
1621264582229,2021-05-17T17.16.22.229,170.960,21.768,-13.049,18.354
1621264582239,2021-05-17T17.16.22.239,170.970,21.829,-12.256,19.085
1621264582249,2021-05-17T17.16.22.249,170.980,22.134,-12.561,19.878
1621264582259,2021-05-17T17.16.22.259,170.990,21.890,-12.622,21.159
1621264582269,2021-05-17T17.16.22.269,171.000,21.463,-12.744,22.378
1621264582279,2021-05-17T17.16.22.279,171.010,20.610,-12.866,23.354
1621264582289,2021-05-17T17.16.22.289,171.020,19.573,-12.744,23.902
1621264582299,2021-05-17T17.16.22.299,171.030,18.598,-11.220,23.720
1621264582309,2021-05-17T17.16.22.309,171.040,17.744,-9.634,23.354
1621264582319,2021-05-17T17.16.22.319,171.050,17.378,-8.171,23.110
1621264582329,2021-05-17T17.16.22.329,171.060,17.134,-5.854,22.927
1621264582339,2021-05-17T17.16.22.339,171.070,17.134,-4.390,22.988
1621264582349,2021-05-17T17.16.22.349,171.080,16.951,-3.171,23.537
1621264582359,2021-05-17T17.16.22.359,171.090,16.585,-2.134,24.024
1621264582369,2021-05-17T17.16.22.369,171.100,15.732,-1.402,24.146
1621264582379,2021-05-17T17.16.22.379,171.110,14.695,-0.915,23.720
1621264582389,2021-05-17T17.16.22.389,171.120,14.024,-1.098,22.378
1621264582399,2021-05-17T17.16.22.399,171.130,13.841,-1.768,20.244
1621264582409,2021-05-17T17.16.22.409,171.140,13.598,-2.622,17.805
1621264582419,2021-05-17T17.16.22.419,171.150,13.293,-3.598,15.610
1621264582429,2021-05-17T17.16.22.429,171.160,13.293,-4.451,14.390
1621264582439,2021-05-17T17.16.22.439,171.170,13.720,-4.573,13.841
1621264582449,2021-05-17T17.16.22.449,171.180,14.573,-3.841,13.841
1621264582459,2021-05-17T17.16.22.459,171.190,15.915,-2.317,14.268
1621264582469,2021-05-17T17.16.22.469,171.200,17.317,-0.610,15.000
1621264582479,2021-05-17T17.16.22.479,171.210,18.293,0.610,15.732
1621264582489,2021-05-17T17.16.22.489,171.220,19.512,1.707,16.220
1621264582499,2021-05-17T17.16.22.499,171.230,20.305,2.805,17.256
1621264582509,2021-05-17T17.16.22.509,171.240,20.915,3.232,18.171
1621264582519,2021-05-17T17.16.22.519,171.250,21.098,2.134,18.537
1621264582529,2021-05-17T17.16.22.529,171.260,20.244,0.183,17.927
1621264582539,2021-05-17T17.16.22.539,171.270,18.841,-0.976,16.524
1621264582549,2021-05-17T17.16.22.549,171.280,17.134,-1.890,14.634
1621264582559,2021-05-17T17.16.22.559,171.290,14.695,-3.537,12.134
1621264582569,2021-05-17T17.16.22.569,171.300,12.134,-5.427,9.329
1621264582579,2021-05-17T17.16.22.579,171.310,10.366,-5.793,6.890
1621264582589,2021-05-17T17.16.22.589,171.320,8.841,-4.939,4.939
1621264582599,2021-05-17T17.16.22.599,171.330,8.049,-2.866,4.207
1621264582609,2021-05-17T17.16.22.609,171.340,8.110,-0.549,4.878
1621264582619,2021-05-17T17.16.22.619,171.350,7.622,0.488,5.915
1621264582629,2021-05-17T17.16.22.629,171.360,6.159,0.976,7.073
1621264582639,2021-05-17T17.16.22.639,171.370,4.390,2.134,8.354
1621264582649,2021-05-17T17.16.22.649,171.380,2.073,3.963,9.268
1621264582659,2021-05-17T17.16.22.659,171.390,-0.488,4.512,8.780
1621264582669,2021-05-17T17.16.22.669,171.400,-3.110,4.634,7.317
1621264582679,2021-05-17T17.16.22.679,171.410,-5.000,3.110,5.915
1621264582689,2021-05-17T17.16.22.689,171.420,-6.768,2.195,4.878
1621264582699,2021-05-17T17.16.22.699,171.430,-7.622,2.622,3.415
1621264582709,2021-05-17T17.16.22.709,171.440,-8.110,1.646,2.439
1621264582719,2021-05-17T17.16.22.719,171.450,-8.537,0.427,1.951
1621264582729,2021-05-17T17.16.22.729,171.460,-8.780,0.000,2.012
1621264582739,2021-05-17T17.16.22.739,171.470,-9.207,-0.549,2.195
1621264582749,2021-05-17T17.16.22.749,171.480,-9.634,-1.585,2.012
1621264582759,2021-05-17T17.16.22.759,171.490,-9.939,-3.049,1.585
1621264582769,2021-05-17T17.16.22.769,171.500,-10.061,-3.902,0.671
1621264582779,2021-05-17T17.16.22.779,171.510,-9.939,-4.268,-0.427
1621264582789,2021-05-17T17.16.22.789,171.520,-9.878,-5.061,-1.280
1621264582799,2021-05-17T17.16.22.799,171.530,-10.000,-6.402,-2.500
1621264582809,2021-05-17T17.16.22.809,171.540,-10.122,-7.073,-3.841
1621264582819,2021-05-17T17.16.22.819,171.550,-9.817,-7.561,-5.244
1621264582829,2021-05-17T17.16.22.829,171.560,-9.451,-7.561,-6.463
1621264582839,2021-05-17T17.16.22.839,171.570,-9.085,-6.341,-7.317
1621264582849,2021-05-17T17.16.22.849,171.580,-8.902,-5.122,-8.049
1621264582859,2021-05-17T17.16.22.859,171.590,-8.720,-4.024,-8.720
1621264582869,2021-05-17T17.16.22.869,171.600,-8.963,-3.476,-9.329
1621264582879,2021-05-17T17.16.22.879,171.610,-9.573,-3.963,-9.878
1621264582889,2021-05-17T17.16.22.889,171.620,-9.817,-3.659,-10.366
1621264582899,2021-05-17T17.16.22.899,171.630,-9.634,-2.073,-10.793
1621264582909,2021-05-17T17.16.22.909,171.640,-9.390,-0.061,-11.037
1621264582919,2021-05-17T17.16.22.919,171.650,-9.146,1.951,-11.037
1621264582929,2021-05-17T17.16.22.929,171.660,-8.354,2.866,-10.732
1621264582939,2021-05-17T17.16.22.939,171.670,-7.927,2.988,-10.610
1621264582949,2021-05-17T17.16.22.949,171.680,-8.110,2.195,-10.610
1621264582959,2021-05-17T17.16.22.959,171.690,-8.780,0.061,-10.671
1621264582969,2021-05-17T17.16.22.969,171.700,-9.573,-1.829,-11.280
1621264582979,2021-05-17T17.16.22.979,171.710,-10.000,-3.232,-11.951
1621264582989,2021-05-17T17.16.22.989,171.720,-10.366,-3.902,-12.683
1621264582999,2021-05-17T17.16.22.999,171.730,-10.732,-4.390,-13.354
1621264583009,2021-05-17T17.16.23.009,171.740,-11.220,-6.646,-14.085
1621264583019,2021-05-17T17.16.23.019,171.750,-12.195,-10.000,-15.000
1621264583029,2021-05-17T17.16.23.029,171.760,-13.659,-12.866,-15.610
1621264583039,2021-05-17T17.16.23.039,171.770,-14.878,-13.476,-16.341
1621264583049,2021-05-17T17.16.23.049,171.780,-15.854,-11.890,-16.951
1621264583059,2021-05-17T17.16.23.059,171.790,-16.768,-10.000,-16.890
1621264583069,2021-05-17T17.16.23.069,171.800,-17.439,-9.939,-16.707
1621264583079,2021-05-17T17.16.23.079,171.810,-18.232,-10.366,-16.585
1621264583089,2021-05-17T17.16.23.089,171.820,-19.329,-12.073,-16.646
1621264583099,2021-05-17T17.16.23.099,171.830,-20.793,-13.232,-16.890
1621264583109,2021-05-17T17.16.23.109,171.840,-21.829,-12.378,-17.378
1621264583119,2021-05-17T17.16.23.119,171.850,-22.073,-11.341,-17.744
1621264583129,2021-05-17T17.16.23.129,171.860,-21.890,-11.646,-17.683
1621264583139,2021-05-17T17.16.23.139,171.870,-21.829,-13.537,-17.439
1621264583149,2021-05-17T17.16.23.149,171.880,-22.134,-15.610,-17.195
1621264583159,2021-05-17T17.16.23.159,171.890,-23.171,-18.171,-16.829
1621264583169,2021-05-17T17.16.23.169,171.900,-23.963,-19.756,-17.012
1621264583179,2021-05-17T17.16.23.179,171.910,-24.085,-18.963,-17.500
1621264583189,2021-05-17T17.16.23.189,171.920,-23.720,-16.463,-17.927
1621264583199,2021-05-17T17.16.23.199,171.930,-22.927,-12.988,-18.476
1621264583209,2021-05-17T17.16.23.209,171.940,-21.768,-10.549,-18.780
1621264583219,2021-05-17T17.16.23.219,171.950,-20.854,-10.244,-18.537
1621264583229,2021-05-17T17.16.23.229,171.960,-20.671,-12.073,-17.683
1621264583239,2021-05-17T17.16.23.239,171.970,-20.183,-13.049,-16.402
1621264583249,2021-05-17T17.16.23.249,171.980,-19.756,-12.561,-14.756
1621264583259,2021-05-17T17.16.23.259,171.990,-20.183,-9.695,-13.354
1621264583269,2021-05-17T17.16.23.269,172.000,-19.573,-5.488,-11.646
1621264583279,2021-05-17T17.16.23.279,172.010,-19.634,-4.024,-11.220
1621264583289,2021-05-17T17.16.23.289,172.020,-19.024,-2.866,-10.732
1621264583299,2021-05-17T17.16.23.299,172.030,-18.232,-1.585,-10.244
1621264583309,2021-05-17T17.16.23.309,172.040,-18.293,-1.768,-9.817
1621264583319,2021-05-17T17.16.23.319,172.050,-18.537,-2.805,-9.146
1621264583329,2021-05-17T17.16.23.329,172.060,-17.988,-4.695,-8.598
1621264583339,2021-05-17T17.16.23.339,172.070,-17.439,-7.378,-8.476
1621264583349,2021-05-17T17.16.23.349,172.080,-16.768,-9.024,-8.415
1621264583359,2021-05-17T17.16.23.359,172.090,-16.646,-8.476,-8.659
1621264583369,2021-05-17T17.16.23.369,172.100,-16.402,-5.915,-9.207
1621264583379,2021-05-17T17.16.23.379,172.110,-15.427,-2.317,-9.512
1621264583389,2021-05-17T17.16.23.389,172.120,-14.390,0.366,-9.390
1621264583399,2021-05-17T17.16.23.399,172.130,-14.085,1.402,-9.024
1621264583409,2021-05-17T17.16.23.409,172.140,-12.927,2.988,-8.293
1621264583419,2021-05-17T17.16.23.419,172.150,-11.341,2.134,-7.927
1621264583429,2021-05-17T17.16.23.429,172.160,-9.878,1.707,-7.927
1621264583439,2021-05-17T17.16.23.439,172.170,-8.780,3.110,-7.866
1621264583449,2021-05-17T17.16.23.449,172.180,-9.878,2.012,-7.683
1621264583459,2021-05-17T17.16.23.459,172.190,-15.671,3.049,-7.866
1621264583469,2021-05-17T17.16.23.469,172.200,-15.000,15.854,-11.220
1621264583479,2021-05-17T17.16.23.479,172.210,-14.512,15.610,-12.317
1621264583489,2021-05-17T17.16.23.489,172.220,-18.963,9.146,-13.293
1621264583499,2021-05-17T17.16.23.499,172.230,-20.732,9.878,-15.366
1621264583509,2021-05-17T17.16.23.509,172.240,-20.915,10.488,-16.280
1621264583519,2021-05-17T17.16.23.519,172.250,-21.341,5.854,-17.073
1621264583529,2021-05-17T17.16.23.529,172.260,-21.037,1.890,-16.890
1621264583539,2021-05-17T17.16.23.539,172.270,-20.061,1.463,-15.976
1621264583549,2021-05-17T17.16.23.549,172.280,-18.902,1.524,-14.939
1621264583559,2021-05-17T17.16.23.559,172.290,-18.110,2.195,-13.720
1621264583569,2021-05-17T17.16.23.569,172.300,-16.829,3.476,-13.049
1621264583579,2021-05-17T17.16.23.579,172.310,-15.305,3.963,-12.500
1621264583589,2021-05-17T17.16.23.589,172.320,-13.841,4.207,-11.951
1621264583599,2021-05-17T17.16.23.599,172.330,-12.073,5.488,-10.976
1621264583609,2021-05-17T17.16.23.609,172.340,-10.000,7.683,-9.512
1621264583619,2021-05-17T17.16.23.619,172.350,-7.744,8.232,-8.232
1621264583629,2021-05-17T17.16.23.629,172.360,-5.976,6.585,-6.707
1621264583639,2021-05-17T17.16.23.639,172.370,-4.451,4.695,-4.817
1621264583649,2021-05-17T17.16.23.649,172.380,-2.683,1.890,-2.988
1621264583659,2021-05-17T17.16.23.659,172.390,-1.159,-1.829,-1.646
1621264583669,2021-05-17T17.16.23.669,172.400,-0.183,-4.634,-0.793
1621264583679,2021-05-17T17.16.23.679,172.410,0.061,-4.878,-0.183
1621264583689,2021-05-17T17.16.23.689,172.420,-0.061,-4.695,0.305
1621264583699,2021-05-17T17.16.23.699,172.430,0.366,-4.329,0.610
1621264583709,2021-05-17T17.16.23.709,172.440,0.244,-3.902,1.098
1621264583719,2021-05-17T17.16.23.719,172.450,-0.305,-2.256,1.402
1621264583729,2021-05-17T17.16.23.729,172.460,-0.366,-1.341,1.646
1621264583739,2021-05-17T17.16.23.739,172.470,-0.549,-0.366,2.195
1621264583749,2021-05-17T17.16.23.749,172.480,-0.854,1.280,2.805
1621264583759,2021-05-17T17.16.23.759,172.490,-1.037,3.171,3.293
1621264583769,2021-05-17T17.16.23.769,172.500,-0.915,4.085,3.598
1621264583779,2021-05-17T17.16.23.779,172.510,-0.976,4.146,3.963
1621264583789,2021-05-17T17.16.23.789,172.520,-1.463,4.146,3.902
1621264583799,2021-05-17T17.16.23.799,172.530,-1.646,3.659,3.171
1621264583809,2021-05-17T17.16.23.809,172.540,-1.768,3.171,2.439
1621264583819,2021-05-17T17.16.23.819,172.550,-1.768,2.805,1.524
1621264583829,2021-05-17T17.16.23.829,172.560,-2.134,1.890,0.244
1621264583839,2021-05-17T17.16.23.839,172.570,-2.378,1.524,-0.793
1621264583849,2021-05-17T17.16.23.849,172.580,-2.378,1.524,-1.524
1621264583859,2021-05-17T17.16.23.859,172.590,-2.195,2.195,-2.256
1621264583869,2021-05-17T17.16.23.869,172.600,-1.829,3.171,-2.561
1621264583879,2021-05-17T17.16.23.879,172.610,-1.402,4.329,-2.256
1621264583889,2021-05-17T17.16.23.889,172.620,-0.671,5.000,-1.707
1621264583899,2021-05-17T17.16.23.899,172.630,-0.183,4.451,-1.098
1621264583909,2021-05-17T17.16.23.909,172.640,0.000,4.451,-0.305
1621264583919,2021-05-17T17.16.23.919,172.650,0.183,4.207,0.061
1621264583929,2021-05-17T17.16.23.929,172.660,0.061,3.415,0.244
1621264583939,2021-05-17T17.16.23.939,172.670,-0.305,3.049,0.000
1621264583949,2021-05-17T17.16.23.949,172.680,-0.732,2.866,-0.366
1621264583959,2021-05-17T17.16.23.959,172.690,-1.037,2.988,-0.671
1621264583969,2021-05-17T17.16.23.969,172.700,-1.220,2.988,-1.098
1621264583979,2021-05-17T17.16.23.979,172.710,-1.220,2.866,-1.402
1621264583989,2021-05-17T17.16.23.989,172.720,-1.220,2.866,-1.402
1621264583999,2021-05-17T17.16.23.999,172.730,-1.098,2.317,-1.098
1621264584009,2021-05-17T17.16.24.009,172.740,-1.037,1.585,-0.732
1621264584019,2021-05-17T17.16.24.019,172.750,-0.732,1.402,-0.427
1621264584029,2021-05-17T17.16.24.029,172.760,-0.366,2.012,0.061
1621264584039,2021-05-17T17.16.24.039,172.770,0.061,2.622,0.488
1621264584049,2021-05-17T17.16.24.049,172.780,0.305,2.500,0.732
1621264584059,2021-05-17T17.16.24.059,172.790,0.427,1.829,0.427
1621264584069,2021-05-17T17.16.24.069,172.800,0.976,0.549,0.183
1621264584079,2021-05-17T17.16.24.079,172.810,1.585,0.427,0.488
1621264584089,2021-05-17T17.16.24.089,172.820,2.012,0.549,0.671
1621264584099,2021-05-17T17.16.24.099,172.830,2.439,0.793,0.976
1621264584109,2021-05-17T17.16.24.109,172.840,2.988,1.524,1.402
1621264584119,2021-05-17T17.16.24.119,172.850,3.415,1.829,1.646
1621264584129,2021-05-17T17.16.24.129,172.860,3.354,1.707,1.402
1621264584139,2021-05-17T17.16.24.139,172.870,3.293,1.890,1.159
1621264584149,2021-05-17T17.16.24.149,172.880,3.049,2.073,0.854
1621264584159,2021-05-17T17.16.24.159,172.890,3.110,2.378,0.305
1621264584169,2021-05-17T17.16.24.169,172.900,3.598,2.378,-0.061
1621264584179,2021-05-17T17.16.24.179,172.910,4.024,2.439,0.122
1621264584189,2021-05-17T17.16.24.189,172.920,4.329,2.927,0.427
1621264584199,2021-05-17T17.16.24.199,172.930,4.268,3.720,0.610
1621264584209,2021-05-17T17.16.24.209,172.940,4.207,3.293,0.854
1621264584219,2021-05-17T17.16.24.219,172.950,3.780,3.110,0.915
1621264584229,2021-05-17T17.16.24.229,172.960,3.232,2.927,0.610
1621264584239,2021-05-17T17.16.24.239,172.970,3.232,2.073,0.183
1621264584249,2021-05-17T17.16.24.249,172.980,3.293,1.707,-0.061
1621264584259,2021-05-17T17.16.24.259,172.990,3.476,1.463,-0.061
1621264584269,2021-05-17T17.16.24.269,173.000,3.354,1.280,-0.061
1621264584279,2021-05-17T17.16.24.279,173.010,3.171,1.524,-0.183
1621264584289,2021-05-17T17.16.24.289,173.020,2.805,2.439,-0.183
1621264584299,2021-05-17T17.16.24.299,173.030,2.317,3.537,0.000
1621264584309,2021-05-17T17.16.24.309,173.040,1.707,4.329,0.061
1621264584319,2021-05-17T17.16.24.319,173.050,1.402,4.695,0.183
1621264584329,2021-05-17T17.16.24.329,173.060,1.463,4.268,0.061
1621264584339,2021-05-17T17.16.24.339,173.070,1.524,3.293,0.061
1621264584349,2021-05-17T17.16.24.349,173.080,1.402,2.561,-0.244
1621264584359,2021-05-17T17.16.24.359,173.090,1.402,2.317,-0.427
1621264584369,2021-05-17T17.16.24.369,173.100,1.098,2.561,-0.671
1621264584379,2021-05-17T17.16.24.379,173.110,0.732,3.293,-0.793
1621264584389,2021-05-17T17.16.24.389,173.120,0.488,4.329,-0.732
1621264584399,2021-05-17T17.16.24.399,173.130,0.244,4.878,-0.549
1621264584409,2021-05-17T17.16.24.409,173.140,0.183,4.268,-0.427
1621264584419,2021-05-17T17.16.24.419,173.150,0.183,3.293,-0.305
1621264584429,2021-05-17T17.16.24.429,173.160,0.000,2.988,0.000
1621264584439,2021-05-17T17.16.24.439,173.170,-0.244,2.866,0.000
1621264584449,2021-05-17T17.16.24.449,173.180,-0.976,2.927,0.000
1621264584459,2021-05-17T17.16.24.459,173.190,-1.463,2.744,-0.183
1621264584469,2021-05-17T17.16.24.469,173.200,-1.890,2.134,-0.488
1621264584479,2021-05-17T17.16.24.479,173.210,-2.317,1.768,-0.793
1621264584489,2021-05-17T17.16.24.489,173.220,-2.439,2.073,-1.220
1621264584499,2021-05-17T17.16.24.499,173.230,-2.195,2.866,-1.646
1621264584509,2021-05-17T17.16.24.509,173.240,-1.585,3.354,-1.890
1621264584519,2021-05-17T17.16.24.519,173.250,-1.037,3.354,-2.134
1621264584529,2021-05-17T17.16.24.529,173.260,-0.610,3.049,-2.195
1621264584539,2021-05-17T17.16.24.539,173.270,-0.610,2.012,-2.317
1621264584549,2021-05-17T17.16.24.549,173.280,-0.549,1.402,-2.561
1621264584559,2021-05-17T17.16.24.559,173.290,-0.122,1.951,-2.805
1621264584569,2021-05-17T17.16.24.569,173.300,0.244,2.988,-2.988
1621264584579,2021-05-17T17.16.24.579,173.310,0.183,3.841,-3.110
1621264584589,2021-05-17T17.16.24.589,173.320,0.244,3.476,-3.171
1621264584599,2021-05-17T17.16.24.599,173.330,0.305,2.927,-2.988
1621264584609,2021-05-17T17.16.24.609,173.340,0.366,2.256,-2.683
1621264584619,2021-05-17T17.16.24.619,173.350,0.488,1.402,-2.317
1621264584629,2021-05-17T17.16.24.629,173.360,0.488,0.976,-1.890
1621264584639,2021-05-17T17.16.24.639,173.370,0.732,1.037,-1.524
1621264584649,2021-05-17T17.16.24.649,173.380,0.732,1.220,-1.402
1621264584659,2021-05-17T17.16.24.659,173.390,0.610,1.220,-1.280
1621264584669,2021-05-17T17.16.24.669,173.400,0.732,1.098,-1.098
1621264584679,2021-05-17T17.16.24.679,173.410,0.671,1.159,-1.037
1621264584689,2021-05-17T17.16.24.689,173.420,0.427,0.915,-0.793
1621264584699,2021-05-17T17.16.24.699,173.430,0.244,0.366,-0.732
1621264584709,2021-05-17T17.16.24.709,173.440,0.366,-0.488,-0.610
1621264584719,2021-05-17T17.16.24.719,173.450,0.183,-1.159,-0.427
1621264584729,2021-05-17T17.16.24.729,173.460,-0.122,-1.280,-0.427
1621264584739,2021-05-17T17.16.24.739,173.470,-0.366,-1.463,-0.427
1621264584749,2021-05-17T17.16.24.749,173.480,-0.732,-1.585,-0.427
1621264584759,2021-05-17T17.16.24.759,173.490,-0.793,-1.341,-0.183
1621264584769,2021-05-17T17.16.24.769,173.500,-1.037,-0.610,-0.122
1621264584779,2021-05-17T17.16.24.779,173.510,-1.341,-0.122,0.000
1621264584789,2021-05-17T17.16.24.789,173.520,-1.829,-0.061,0.244
1621264584799,2021-05-17T17.16.24.799,173.530,-2.256,-0.366,0.366
1621264584809,2021-05-17T17.16.24.809,173.540,-2.317,-0.488,0.427
1621264584819,2021-05-17T17.16.24.819,173.550,-2.317,-0.305,0.305
1621264584829,2021-05-17T17.16.24.829,173.560,-2.622,-0.610,0.000
1621264584839,2021-05-17T17.16.24.839,173.570,-2.500,-1.159,-0.427
1621264584849,2021-05-17T17.16.24.849,173.580,-2.500,-1.037,-1.037
1621264584859,2021-05-17T17.16.24.859,173.590,-2.561,-0.549,-1.463
1621264584869,2021-05-17T17.16.24.869,173.600,-2.683,-0.122,-1.646
1621264584879,2021-05-17T17.16.24.879,173.610,-2.683,0.671,-1.829
1621264584889,2021-05-17T17.16.24.889,173.620,-2.622,0.549,-1.768
1621264584899,2021-05-17T17.16.24.899,173.630,-2.622,-0.305,-1.463
1621264584909,2021-05-17T17.16.24.909,173.640,-2.561,-0.610,-1.402
1621264584919,2021-05-17T17.16.24.919,173.650,-2.622,-0.549,-1.585
1621264584929,2021-05-17T17.16.24.929,173.660,-2.561,-0.549,-1.829
1621264584939,2021-05-17T17.16.24.939,173.670,-2.683,-0.366,-1.829
1621264584949,2021-05-17T17.16.24.949,173.680,-2.927,-0.854,-1.707
1621264584959,2021-05-17T17.16.24.959,173.690,-3.110,-1.280,-1.646
1621264584969,2021-05-17T17.16.24.969,173.700,-3.293,-1.280,-1.280
1621264584979,2021-05-17T17.16.24.979,173.710,-3.415,-0.793,-1.037
1621264584989,2021-05-17T17.16.24.989,173.720,-3.537,0.061,-0.610
1621264584999,2021-05-17T17.16.24.999,173.730,-3.476,1.159,-0.244
1621264585009,2021-05-17T17.16.25.009,173.740,-3.415,1.890,-0.122
