epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619283163996,2021-04-24T18.52.43.996,348.960,0.351,0.675,0.627
1619283164006,2021-04-24T18.52.44.006,348.970,0.353,0.674,0.627
1619283164016,2021-04-24T18.52.44.016,348.980,0.354,0.670,0.624
1619283164026,2021-04-24T18.52.44.026,348.990,0.360,0.672,0.629
1619283164036,2021-04-24T18.52.44.036,349.000,0.364,0.675,0.630
1619283164046,2021-04-24T18.52.44.046,349.010,0.362,0.671,0.632
1619283164056,2021-04-24T18.52.44.056,349.020,0.361,0.671,0.634
1619283164066,2021-04-24T18.52.44.066,349.030,0.359,0.672,0.637
1619283164076,2021-04-24T18.52.44.076,349.040,0.361,0.674,0.645
1619283164086,2021-04-24T18.52.44.086,349.050,0.365,0.672,0.653
1619283164096,2021-04-24T18.52.44.096,349.060,0.368,0.669,0.651
1619283164106,2021-04-24T18.52.44.106,349.070,0.362,0.665,0.647
1619283164116,2021-04-24T18.52.44.116,349.080,0.346,0.663,0.637
1619283164126,2021-04-24T18.52.44.126,349.090,0.321,0.659,0.624
1619283164136,2021-04-24T18.52.44.136,349.100,0.318,0.661,0.608
1619283164146,2021-04-24T18.52.44.146,349.110,0.332,0.678,0.591
1619283164156,2021-04-24T18.52.44.156,349.120,0.342,0.684,0.574
1619283164166,2021-04-24T18.52.44.166,349.130,0.355,0.686,0.564
1619283164176,2021-04-24T18.52.44.176,349.140,0.361,0.695,0.554
1619283164186,2021-04-24T18.52.44.186,349.150,0.368,0.704,0.552
1619283164196,2021-04-24T18.52.44.196,349.160,0.382,0.704,0.556
1619283164206,2021-04-24T18.52.44.206,349.170,0.385,0.699,0.569
1619283164216,2021-04-24T18.52.44.216,349.180,0.385,0.695,0.585
1619283164226,2021-04-24T18.52.44.226,349.190,0.397,0.689,0.599
1619283164236,2021-04-24T18.52.44.236,349.200,0.403,0.681,0.610
1619283164246,2021-04-24T18.52.44.246,349.210,0.400,0.672,0.621
1619283164256,2021-04-24T18.52.44.256,349.220,0.393,0.667,0.630
1619283164266,2021-04-24T18.52.44.266,349.230,0.382,0.667,0.632
1619283164276,2021-04-24T18.52.44.276,349.240,0.363,0.666,0.635
1619283164286,2021-04-24T18.52.44.286,349.250,0.341,0.659,0.643
1619283164296,2021-04-24T18.52.44.296,349.260,0.326,0.666,0.653
1619283164306,2021-04-24T18.52.44.306,349.270,0.321,0.667,0.656
1619283164316,2021-04-24T18.52.44.316,349.280,0.319,0.663,0.663
1619283164326,2021-04-24T18.52.44.326,349.290,0.318,0.659,0.666
1619283164336,2021-04-24T18.52.44.336,349.300,0.319,0.662,0.667
1619283164346,2021-04-24T18.52.44.346,349.310,0.326,0.660,0.668
1619283164356,2021-04-24T18.52.44.356,349.320,0.328,0.661,0.667
1619283164366,2021-04-24T18.52.44.366,349.330,0.332,0.665,0.655
1619283164376,2021-04-24T18.52.44.376,349.340,0.334,0.665,0.645
1619283164386,2021-04-24T18.52.44.386,349.350,0.348,0.673,0.633
1619283164396,2021-04-24T18.52.44.396,349.360,0.368,0.673,0.625
1619283164406,2021-04-24T18.52.44.406,349.370,0.371,0.672,0.615
1619283164416,2021-04-24T18.52.44.416,349.380,0.377,0.679,0.603
1619283164426,2021-04-24T18.52.44.426,349.390,0.381,0.683,0.598
1619283164436,2021-04-24T18.52.44.436,349.400,0.387,0.688,0.592
1619283164446,2021-04-24T18.52.44.446,349.410,0.392,0.687,0.591
1619283164456,2021-04-24T18.52.44.456,349.420,0.391,0.681,0.592
1619283164466,2021-04-24T18.52.44.466,349.430,0.394,0.680,0.594
1619283164476,2021-04-24T18.52.44.476,349.440,0.390,0.677,0.597
1619283164486,2021-04-24T18.52.44.486,349.450,0.377,0.671,0.599
1619283164496,2021-04-24T18.52.44.496,349.460,0.366,0.667,0.603
1619283164506,2021-04-24T18.52.44.506,349.470,0.361,0.669,0.611
1619283164516,2021-04-24T18.52.44.516,349.480,0.354,0.671,0.618
1619283164526,2021-04-24T18.52.44.526,349.490,0.353,0.668,0.624
1619283164536,2021-04-24T18.52.44.536,349.500,0.359,0.670,0.634
1619283164546,2021-04-24T18.52.44.546,349.510,0.354,0.672,0.636
1619283164556,2021-04-24T18.52.44.556,349.520,0.352,0.670,0.639
1619283164566,2021-04-24T18.52.44.566,349.530,0.349,0.670,0.646
1619283164576,2021-04-24T18.52.44.576,349.540,0.351,0.671,0.645
1619283164586,2021-04-24T18.52.44.586,349.550,0.349,0.671,0.638
1619283164596,2021-04-24T18.52.44.596,349.560,0.343,0.671,0.636
1619283164606,2021-04-24T18.52.44.606,349.570,0.345,0.676,0.634
1619283164616,2021-04-24T18.52.44.616,349.580,0.351,0.674,0.630
1619283164626,2021-04-24T18.52.44.626,349.590,0.352,0.677,0.632
1619283164636,2021-04-24T18.52.44.636,349.600,0.359,0.675,0.632
1619283164646,2021-04-24T18.52.44.646,349.610,0.361,0.670,0.633
1619283164656,2021-04-24T18.52.44.656,349.620,0.358,0.669,0.631
1619283164666,2021-04-24T18.52.44.666,349.630,0.357,0.667,0.633
1619283164676,2021-04-24T18.52.44.676,349.640,0.358,0.665,0.631
1619283164686,2021-04-24T18.52.44.686,349.650,0.358,0.665,0.629
1619283164696,2021-04-24T18.52.44.696,349.660,0.356,0.663,0.629
1619283164706,2021-04-24T18.52.44.706,349.670,0.363,0.664,0.632
1619283164716,2021-04-24T18.52.44.716,349.680,0.367,0.664,0.630
1619283164726,2021-04-24T18.52.44.726,349.690,0.364,0.663,0.630
1619283164736,2021-04-24T18.52.44.736,349.700,0.355,0.665,0.623
1619283164746,2021-04-24T18.52.44.746,349.710,0.359,0.667,0.623
1619283164756,2021-04-24T18.52.44.756,349.720,0.365,0.673,0.618
1619283164766,2021-04-24T18.52.44.766,349.730,0.366,0.677,0.614
1619283164776,2021-04-24T18.52.44.776,349.740,0.360,0.680,0.617
1619283164786,2021-04-24T18.52.44.786,349.750,0.358,0.685,0.615
1619283164796,2021-04-24T18.52.44.796,349.760,0.363,0.686,0.613
1619283164806,2021-04-24T18.52.44.806,349.770,0.356,0.686,0.613
1619283164816,2021-04-24T18.52.44.816,349.780,0.354,0.679,0.618
1619283164826,2021-04-24T18.52.44.826,349.790,0.352,0.679,0.624
1619283164836,2021-04-24T18.52.44.836,349.800,0.353,0.677,0.625
1619283164846,2021-04-24T18.52.44.846,349.810,0.357,0.669,0.626
1619283164856,2021-04-24T18.52.44.856,349.820,0.358,0.668,0.630
1619283164866,2021-04-24T18.52.44.866,349.830,0.361,0.667,0.633
1619283164876,2021-04-24T18.52.44.876,349.840,0.357,0.665,0.637
1619283164886,2021-04-24T18.52.44.886,349.850,0.354,0.664,0.635
1619283164896,2021-04-24T18.52.44.896,349.860,0.341,0.667,0.634
1619283164906,2021-04-24T18.52.44.906,349.870,0.338,0.671,0.630
1619283164916,2021-04-24T18.52.44.916,349.880,0.346,0.671,0.631
1619283164926,2021-04-24T18.52.44.926,349.890,0.345,0.668,0.630
1619283164936,2021-04-24T18.52.44.936,349.900,0.338,0.671,0.630
1619283164946,2021-04-24T18.52.44.946,349.910,0.335,0.672,0.631
1619283164956,2021-04-24T18.52.44.956,349.920,0.334,0.674,0.636
1619283164966,2021-04-24T18.52.44.966,349.930,0.329,0.676,0.642
1619283164976,2021-04-24T18.52.44.976,349.940,0.326,0.678,0.648
1619283164986,2021-04-24T18.52.44.986,349.950,0.320,0.676,0.652
1619283164996,2021-04-24T18.52.44.996,349.960,0.315,0.673,0.656
1619283165006,2021-04-24T18.52.45.006,349.970,0.309,0.670,0.659
1619283165016,2021-04-24T18.52.45.016,349.980,0.305,0.667,0.664
1619283165026,2021-04-24T18.52.45.026,349.990,0.307,0.665,0.670
1619283165036,2021-04-24T18.52.45.036,350.000,0.309,0.661,0.675
1619283165046,2021-04-24T18.52.45.046,350.010,0.308,0.662,0.678
1619283165056,2021-04-24T18.52.45.056,350.020,0.310,0.663,0.680
1619283165066,2021-04-24T18.52.45.066,350.030,0.309,0.659,0.679
1619283165076,2021-04-24T18.52.45.076,350.040,0.316,0.656,0.678
1619283165086,2021-04-24T18.52.45.086,350.050,0.320,0.655,0.669
1619283165096,2021-04-24T18.52.45.096,350.060,0.330,0.654,0.660
1619283165106,2021-04-24T18.52.45.106,350.070,0.342,0.654,0.651
1619283165116,2021-04-24T18.52.45.116,350.080,0.347,0.658,0.646
1619283165126,2021-04-24T18.52.45.126,350.090,0.351,0.664,0.634
1619283165136,2021-04-24T18.52.45.136,350.100,0.354,0.671,0.624
1619283165146,2021-04-24T18.52.45.146,350.110,0.357,0.674,0.617
1619283165156,2021-04-24T18.52.45.156,350.120,0.360,0.675,0.612
1619283165166,2021-04-24T18.52.45.166,350.130,0.361,0.677,0.612
1619283165176,2021-04-24T18.52.45.176,350.140,0.365,0.679,0.610
1619283165186,2021-04-24T18.52.45.186,350.150,0.366,0.676,0.606
1619283165196,2021-04-24T18.52.45.196,350.160,0.361,0.676,0.608
1619283165206,2021-04-24T18.52.45.206,350.170,0.356,0.677,0.617
1619283165216,2021-04-24T18.52.45.216,350.180,0.353,0.676,0.627
1619283165226,2021-04-24T18.52.45.226,350.190,0.351,0.676,0.636
1619283165236,2021-04-24T18.52.45.236,350.200,0.349,0.673,0.635
1619283165246,2021-04-24T18.52.45.246,350.210,0.343,0.669,0.645
1619283165256,2021-04-24T18.52.45.256,350.220,0.333,0.667,0.654
1619283165266,2021-04-24T18.52.45.266,350.230,0.333,0.665,0.660
1619283165276,2021-04-24T18.52.45.276,350.240,0.330,0.661,0.663
1619283165286,2021-04-24T18.52.45.286,350.250,0.320,0.659,0.664
1619283165296,2021-04-24T18.52.45.296,350.260,0.312,0.665,0.661
1619283165306,2021-04-24T18.52.45.306,350.270,0.326,0.662,0.660
1619283165316,2021-04-24T18.52.45.316,350.280,0.316,0.668,0.649
1619283165326,2021-04-24T18.52.45.326,350.290,0.324,0.669,0.646
1619283165336,2021-04-24T18.52.45.336,350.300,0.334,0.668,0.640
1619283165346,2021-04-24T18.52.45.346,350.310,0.328,0.675,0.629
1619283165356,2021-04-24T18.52.45.356,350.320,0.338,0.675,0.628
1619283165366,2021-04-24T18.52.45.366,350.330,0.351,0.675,0.629
1619283165376,2021-04-24T18.52.45.376,350.340,0.352,0.675,0.627
1619283165386,2021-04-24T18.52.45.386,350.350,0.351,0.673,0.625
1619283165396,2021-04-24T18.52.45.396,350.360,0.354,0.671,0.624
1619283165406,2021-04-24T18.52.45.406,350.370,0.359,0.674,0.625
1619283165416,2021-04-24T18.52.45.416,350.380,0.361,0.674,0.626
1619283165426,2021-04-24T18.52.45.426,350.390,0.358,0.674,0.625
1619283165436,2021-04-24T18.52.45.436,350.400,0.360,0.676,0.626
1619283165446,2021-04-24T18.52.45.446,350.410,0.356,0.676,0.632
1619283165456,2021-04-24T18.52.45.456,350.420,0.348,0.673,0.633
1619283165466,2021-04-24T18.52.45.466,350.430,0.345,0.671,0.635
1619283165476,2021-04-24T18.52.45.476,350.440,0.339,0.667,0.637
1619283165486,2021-04-24T18.52.45.486,350.450,0.343,0.669,0.637
1619283165496,2021-04-24T18.52.45.496,350.460,0.354,0.669,0.639
1619283165506,2021-04-24T18.52.45.506,350.470,0.344,0.665,0.632
1619283165516,2021-04-24T18.52.45.516,350.480,0.335,0.667,0.630
1619283165526,2021-04-24T18.52.45.526,350.490,0.341,0.668,0.632
1619283165536,2021-04-24T18.52.45.536,350.500,0.347,0.670,0.628
1619283165546,2021-04-24T18.52.45.546,350.510,0.354,0.671,0.623
1619283165556,2021-04-24T18.52.45.556,350.520,0.360,0.672,0.621
1619283165566,2021-04-24T18.52.45.566,350.530,0.363,0.669,0.624
1619283165576,2021-04-24T18.52.45.576,350.540,0.364,0.670,0.625
1619283165586,2021-04-24T18.52.45.586,350.550,0.365,0.671,0.629
1619283165596,2021-04-24T18.52.45.596,350.560,0.366,0.672,0.635
1619283165606,2021-04-24T18.52.45.606,350.570,0.360,0.670,0.637
1619283165616,2021-04-24T18.52.45.616,350.580,0.350,0.670,0.634
1619283165626,2021-04-24T18.52.45.626,350.590,0.340,0.670,0.631
1619283165636,2021-04-24T18.52.45.636,350.600,0.337,0.667,0.637
1619283165646,2021-04-24T18.52.45.646,350.610,0.338,0.667,0.638
1619283165656,2021-04-24T18.52.45.656,350.620,0.340,0.665,0.643
1619283165666,2021-04-24T18.52.45.666,350.630,0.345,0.665,0.649
1619283165676,2021-04-24T18.52.45.676,350.640,0.342,0.667,0.655
1619283165686,2021-04-24T18.52.45.686,350.650,0.343,0.665,0.656
1619283165696,2021-04-24T18.52.45.696,350.660,0.339,0.663,0.655
1619283165706,2021-04-24T18.52.45.706,350.670,0.339,0.662,0.652
1619283165716,2021-04-24T18.52.45.716,350.680,0.339,0.659,0.649
1619283165726,2021-04-24T18.52.45.726,350.690,0.340,0.664,0.647
1619283165736,2021-04-24T18.52.45.736,350.700,0.341,0.667,0.640
1619283165746,2021-04-24T18.52.45.746,350.710,0.342,0.666,0.633
1619283165756,2021-04-24T18.52.45.756,350.720,0.343,0.670,0.629
1619283165766,2021-04-24T18.52.45.766,350.730,0.346,0.670,0.628
1619283165776,2021-04-24T18.52.45.776,350.740,0.350,0.672,0.625
1619283165786,2021-04-24T18.52.45.786,350.750,0.353,0.673,0.625
1619283165796,2021-04-24T18.52.45.796,350.760,0.357,0.672,0.627
1619283165806,2021-04-24T18.52.45.806,350.770,0.361,0.672,0.629
1619283165816,2021-04-24T18.52.45.816,350.780,0.359,0.670,0.631
1619283165826,2021-04-24T18.52.45.826,350.790,0.355,0.668,0.632
1619283165836,2021-04-24T18.52.45.836,350.800,0.360,0.668,0.636
1619283165846,2021-04-24T18.52.45.846,350.810,0.362,0.671,0.647
1619283165856,2021-04-24T18.52.45.856,350.820,0.351,0.666,0.645
1619283165866,2021-04-24T18.52.45.866,350.830,0.334,0.662,0.644
1619283165876,2021-04-24T18.52.45.876,350.840,0.326,0.663,0.644
1619283165886,2021-04-24T18.52.45.886,350.850,0.328,0.666,0.643
1619283165896,2021-04-24T18.52.45.896,350.860,0.332,0.667,0.645
1619283165906,2021-04-24T18.52.45.906,350.870,0.333,0.667,0.644
1619283165916,2021-04-24T18.52.45.916,350.880,0.333,0.667,0.643
1619283165926,2021-04-24T18.52.45.926,350.890,0.338,0.666,0.642
1619283165936,2021-04-24T18.52.45.936,350.900,0.347,0.667,0.644
1619283165946,2021-04-24T18.52.45.946,350.910,0.348,0.666,0.643
1619283165956,2021-04-24T18.52.45.956,350.920,0.350,0.661,0.643
1619283165966,2021-04-24T18.52.45.966,350.930,0.356,0.663,0.640
1619283165976,2021-04-24T18.52.45.976,350.940,0.358,0.662,0.637
1619283165986,2021-04-24T18.52.45.986,350.950,0.360,0.664,0.632
1619283165996,2021-04-24T18.52.45.996,350.960,0.369,0.663,0.627
1619283166006,2021-04-24T18.52.46.006,350.970,0.370,0.663,0.624
1619283166016,2021-04-24T18.52.46.016,350.980,0.373,0.668,0.620
1619283166026,2021-04-24T18.52.46.026,350.990,0.368,0.669,0.615
1619283166036,2021-04-24T18.52.46.036,351.000,0.366,0.675,0.615
1619283166046,2021-04-24T18.52.46.046,351.010,0.370,0.679,0.618
1619283166056,2021-04-24T18.52.46.056,351.020,0.370,0.678,0.622
1619283166066,2021-04-24T18.52.46.066,351.030,0.365,0.676,0.624
1619283166076,2021-04-24T18.52.46.076,351.040,0.360,0.674,0.627
1619283166086,2021-04-24T18.52.46.086,351.050,0.350,0.674,0.637
1619283166096,2021-04-24T18.52.46.096,351.060,0.346,0.670,0.639
1619283166106,2021-04-24T18.52.46.106,351.070,0.342,0.665,0.639
1619283166116,2021-04-24T18.52.46.116,351.080,0.341,0.665,0.643
1619283166126,2021-04-24T18.52.46.126,351.090,0.345,0.663,0.646
1619283166136,2021-04-24T18.52.46.136,351.100,0.343,0.661,0.645
1619283166146,2021-04-24T18.52.46.146,351.110,0.340,0.660,0.646
1619283166156,2021-04-24T18.52.46.156,351.120,0.345,0.663,0.648
1619283166166,2021-04-24T18.52.46.166,351.130,0.347,0.666,0.646
1619283166176,2021-04-24T18.52.46.176,351.140,0.350,0.666,0.646
1619283166186,2021-04-24T18.52.46.186,351.150,0.351,0.665,0.644
1619283166196,2021-04-24T18.52.46.196,351.160,0.353,0.668,0.641
1619283166206,2021-04-24T18.52.46.206,351.170,0.355,0.668,0.640
1619283166216,2021-04-24T18.52.46.216,351.180,0.358,0.669,0.638
1619283166226,2021-04-24T18.52.46.226,351.190,0.357,0.669,0.632
1619283166236,2021-04-24T18.52.46.236,351.200,0.354,0.671,0.627
1619283166246,2021-04-24T18.52.46.246,351.210,0.352,0.672,0.624
1619283166256,2021-04-24T18.52.46.256,351.220,0.351,0.676,0.623
1619283166266,2021-04-24T18.52.46.266,351.230,0.348,0.673,0.619
1619283166276,2021-04-24T18.52.46.276,351.240,0.346,0.670,0.614
1619283166286,2021-04-24T18.52.46.286,351.250,0.354,0.675,0.618
1619283166296,2021-04-24T18.52.46.296,351.260,0.361,0.675,0.620
1619283166306,2021-04-24T18.52.46.306,351.270,0.364,0.672,0.620
1619283166316,2021-04-24T18.52.46.316,351.280,0.358,0.670,0.622
1619283166326,2021-04-24T18.52.46.326,351.290,0.357,0.673,0.621
1619283166336,2021-04-24T18.52.46.336,351.300,0.360,0.673,0.621
1619283166346,2021-04-24T18.52.46.346,351.310,0.363,0.672,0.621
1619283166356,2021-04-24T18.52.46.356,351.320,0.358,0.672,0.621
1619283166366,2021-04-24T18.52.46.366,351.330,0.358,0.670,0.622
1619283166376,2021-04-24T18.52.46.376,351.340,0.360,0.674,0.625
1619283166386,2021-04-24T18.52.46.386,351.350,0.355,0.672,0.630
1619283166396,2021-04-24T18.52.46.396,351.360,0.350,0.670,0.630
1619283166406,2021-04-24T18.52.46.406,351.370,0.348,0.668,0.631
1619283166416,2021-04-24T18.52.46.416,351.380,0.347,0.667,0.632
1619283166426,2021-04-24T18.52.46.426,351.390,0.349,0.669,0.638
1619283166436,2021-04-24T18.52.46.436,351.400,0.351,0.667,0.639
1619283166446,2021-04-24T18.52.46.446,351.410,0.351,0.667,0.640
1619283166456,2021-04-24T18.52.46.456,351.420,0.354,0.667,0.638
1619283166466,2021-04-24T18.52.46.466,351.430,0.355,0.667,0.637
1619283166476,2021-04-24T18.52.46.476,351.440,0.355,0.666,0.637
1619283166486,2021-04-24T18.52.46.486,351.450,0.358,0.668,0.634
1619283166496,2021-04-24T18.52.46.496,351.460,0.359,0.668,0.634
1619283166506,2021-04-24T18.52.46.506,351.470,0.362,0.669,0.636
1619283166516,2021-04-24T18.52.46.516,351.480,0.362,0.667,0.636
1619283166526,2021-04-24T18.52.46.526,351.490,0.363,0.667,0.632
1619283166536,2021-04-24T18.52.46.536,351.500,0.361,0.666,0.628
1619283166546,2021-04-24T18.52.46.546,351.510,0.358,0.668,0.629
1619283166556,2021-04-24T18.52.46.556,351.520,0.360,0.669,0.628
1619283166566,2021-04-24T18.52.46.566,351.530,0.360,0.671,0.627
1619283166576,2021-04-24T18.52.46.576,351.540,0.365,0.671,0.626
1619283166586,2021-04-24T18.52.46.586,351.550,0.365,0.670,0.628
1619283166596,2021-04-24T18.52.46.596,351.560,0.359,0.669,0.631
1619283166606,2021-04-24T18.52.46.606,351.570,0.351,0.667,0.630
1619283166616,2021-04-24T18.52.46.616,351.580,0.353,0.669,0.634
1619283166626,2021-04-24T18.52.46.626,351.590,0.358,0.666,0.630
1619283166636,2021-04-24T18.52.46.636,351.600,0.354,0.667,0.625
1619283166646,2021-04-24T18.52.46.646,351.610,0.349,0.665,0.626
1619283166656,2021-04-24T18.52.46.656,351.620,0.352,0.669,0.625
1619283166666,2021-04-24T18.52.46.666,351.630,0.359,0.673,0.622
1619283166676,2021-04-24T18.52.46.676,351.640,0.360,0.674,0.622
1619283166686,2021-04-24T18.52.46.686,351.650,0.365,0.671,0.627
1619283166696,2021-04-24T18.52.46.696,351.660,0.371,0.668,0.634
1619283166706,2021-04-24T18.52.46.706,351.670,0.373,0.667,0.635
1619283166716,2021-04-24T18.52.46.716,351.680,0.360,0.665,0.636
1619283166726,2021-04-24T18.52.46.726,351.690,0.358,0.668,0.637
1619283166736,2021-04-24T18.52.46.736,351.700,0.356,0.664,0.634
1619283166746,2021-04-24T18.52.46.746,351.710,0.354,0.665,0.632
1619283166756,2021-04-24T18.52.46.756,351.720,0.357,0.667,0.630
1619283166766,2021-04-24T18.52.46.766,351.730,0.356,0.664,0.625
1619283166776,2021-04-24T18.52.46.776,351.740,0.359,0.670,0.625
1619283166786,2021-04-24T18.52.46.786,351.750,0.359,0.667,0.624
1619283166796,2021-04-24T18.52.46.796,351.760,0.360,0.669,0.621
1619283166806,2021-04-24T18.52.46.806,351.770,0.366,0.670,0.619
1619283166816,2021-04-24T18.52.46.816,351.780,0.371,0.671,0.620
1619283166826,2021-04-24T18.52.46.826,351.790,0.371,0.672,0.621
1619283166836,2021-04-24T18.52.46.836,351.800,0.372,0.673,0.620
1619283166846,2021-04-24T18.52.46.846,351.810,0.372,0.669,0.623
1619283166856,2021-04-24T18.52.46.856,351.820,0.371,0.669,0.625
1619283166866,2021-04-24T18.52.46.866,351.830,0.368,0.667,0.627
1619283166876,2021-04-24T18.52.46.876,351.840,0.365,0.667,0.625
1619283166886,2021-04-24T18.52.46.886,351.850,0.360,0.669,0.626
1619283166896,2021-04-24T18.52.46.896,351.860,0.362,0.667,0.627
1619283166906,2021-04-24T18.52.46.906,351.870,0.367,0.666,0.627
1619283166916,2021-04-24T18.52.46.916,351.880,0.369,0.664,0.623
1619283166926,2021-04-24T18.52.46.926,351.890,0.369,0.666,0.624
1619283166936,2021-04-24T18.52.46.936,351.900,0.376,0.668,0.623
1619283166946,2021-04-24T18.52.46.946,351.910,0.379,0.670,0.621
1619283166956,2021-04-24T18.52.46.956,351.920,0.378,0.670,0.617
1619283166966,2021-04-24T18.52.46.966,351.930,0.377,0.671,0.617
1619283166976,2021-04-24T18.52.46.976,351.940,0.375,0.672,0.614
1619283166986,2021-04-24T18.52.46.986,351.950,0.375,0.670,0.611
1619283166996,2021-04-24T18.52.46.996,351.960,0.375,0.671,0.612
1619283167006,2021-04-24T18.52.47.006,351.970,0.376,0.670,0.609
1619283167016,2021-04-24T18.52.47.016,351.980,0.375,0.670,0.612
1619283167026,2021-04-24T18.52.47.026,351.990,0.377,0.669,0.613
1619283167036,2021-04-24T18.52.47.036,352.000,0.375,0.667,0.621
1619283167046,2021-04-24T18.52.47.046,352.010,0.375,0.668,0.625
1619283167056,2021-04-24T18.52.47.056,352.020,0.372,0.665,0.627
1619283167066,2021-04-24T18.52.47.066,352.030,0.368,0.663,0.633
1619283167076,2021-04-24T18.52.47.076,352.040,0.366,0.661,0.634
1619283167086,2021-04-24T18.52.47.086,352.050,0.366,0.662,0.633
1619283167096,2021-04-24T18.52.47.096,352.060,0.364,0.663,0.631
1619283167106,2021-04-24T18.52.47.106,352.070,0.365,0.665,0.629
1619283167116,2021-04-24T18.52.47.116,352.080,0.366,0.666,0.634
1619283167126,2021-04-24T18.52.47.126,352.090,0.361,0.667,0.633
1619283167136,2021-04-24T18.52.47.136,352.100,0.357,0.670,0.634
1619283167146,2021-04-24T18.52.47.146,352.110,0.358,0.670,0.629
1619283167156,2021-04-24T18.52.47.156,352.120,0.357,0.667,0.625
1619283167166,2021-04-24T18.52.47.166,352.130,0.358,0.670,0.622
1619283167176,2021-04-24T18.52.47.176,352.140,0.356,0.670,0.620
1619283167186,2021-04-24T18.52.47.186,352.150,0.359,0.671,0.619
1619283167196,2021-04-24T18.52.47.196,352.160,0.365,0.670,0.620
1619283167206,2021-04-24T18.52.47.206,352.170,0.366,0.669,0.618
1619283167216,2021-04-24T18.52.47.216,352.180,0.367,0.668,0.624
1619283167226,2021-04-24T18.52.47.226,352.190,0.370,0.667,0.629
1619283167236,2021-04-24T18.52.47.236,352.200,0.371,0.664,0.630
1619283167246,2021-04-24T18.52.47.246,352.210,0.375,0.664,0.631
1619283167256,2021-04-24T18.52.47.256,352.220,0.375,0.666,0.632
