epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281445832,2021-04-24T18.24.05.832,273.030,-1.220,0.366,0.000
1619281445842,2021-04-24T18.24.05.842,273.040,-0.793,0.061,0.122
1619281445852,2021-04-24T18.24.05.852,273.050,-0.549,0.122,0.061
1619281445862,2021-04-24T18.24.05.862,273.060,-0.610,0.305,0.122
1619281445872,2021-04-24T18.24.05.872,273.070,-0.671,0.366,0.183
1619281445882,2021-04-24T18.24.05.882,273.080,-0.854,0.366,-0.061
1619281445892,2021-04-24T18.24.05.892,273.090,-0.732,0.366,-0.183
1619281445902,2021-04-24T18.24.05.902,273.100,-0.366,0.427,-0.183
1619281445912,2021-04-24T18.24.05.912,273.110,-0.305,1.037,-0.366
1619281445922,2021-04-24T18.24.05.922,273.120,-0.366,1.646,-0.610
1619281445932,2021-04-24T18.24.05.932,273.130,-0.183,1.646,-0.671
1619281445942,2021-04-24T18.24.05.942,273.140,0.000,1.220,-0.671
1619281445952,2021-04-24T18.24.05.952,273.150,0.122,0.976,-0.732
1619281445962,2021-04-24T18.24.05.962,273.160,0.244,1.159,-0.671
1619281445972,2021-04-24T18.24.05.972,273.170,0.244,1.280,-0.671
1619281445982,2021-04-24T18.24.05.982,273.180,0.427,1.098,-0.610
1619281445992,2021-04-24T18.24.05.992,273.190,0.671,0.915,-0.366
1619281446002,2021-04-24T18.24.06.002,273.200,0.732,0.366,-0.183
1619281446012,2021-04-24T18.24.06.012,273.210,0.854,0.183,-0.122
1619281446022,2021-04-24T18.24.06.022,273.220,0.915,0.366,0.122
1619281446032,2021-04-24T18.24.06.032,273.230,1.037,0.549,0.122
1619281446042,2021-04-24T18.24.06.042,273.240,1.098,0.671,-0.061
1619281446052,2021-04-24T18.24.06.052,273.250,1.341,0.793,-0.122
1619281446062,2021-04-24T18.24.06.062,273.260,1.524,0.793,-0.122
1619281446072,2021-04-24T18.24.06.072,273.270,1.707,0.610,-0.183
1619281446082,2021-04-24T18.24.06.082,273.280,1.707,0.122,-0.244
1619281446092,2021-04-24T18.24.06.092,273.290,1.707,-0.366,-0.183
1619281446102,2021-04-24T18.24.06.102,273.300,1.707,-0.305,-0.305
1619281446112,2021-04-24T18.24.06.112,273.310,1.585,0.427,-0.366
1619281446122,2021-04-24T18.24.06.122,273.320,1.707,0.488,-0.488
1619281446132,2021-04-24T18.24.06.132,273.330,2.012,0.305,-0.488
1619281446142,2021-04-24T18.24.06.142,273.340,2.317,0.488,-0.549
1619281446152,2021-04-24T18.24.06.152,273.350,2.317,0.793,-0.488
1619281446162,2021-04-24T18.24.06.162,273.360,2.317,-0.366,-0.366
1619281446172,2021-04-24T18.24.06.172,273.370,2.439,-2.134,-0.671
1619281446182,2021-04-24T18.24.06.182,273.380,2.256,-2.683,-0.610
1619281446192,2021-04-24T18.24.06.192,273.390,2.134,-1.890,-0.244
1619281446202,2021-04-24T18.24.06.202,273.400,1.829,-1.220,-0.122
1619281446212,2021-04-24T18.24.06.212,273.410,1.585,-0.854,-0.244
1619281446222,2021-04-24T18.24.06.222,273.420,1.585,-0.244,-0.488
1619281446232,2021-04-24T18.24.06.232,273.430,1.646,0.488,-0.793
1619281446242,2021-04-24T18.24.06.242,273.440,1.585,1.220,-0.854
1619281446252,2021-04-24T18.24.06.252,273.450,1.829,1.463,-0.671
1619281446262,2021-04-24T18.24.06.262,273.460,2.195,1.220,-0.610
1619281446272,2021-04-24T18.24.06.272,273.470,2.439,0.427,-0.488
1619281446282,2021-04-24T18.24.06.282,273.480,2.683,-0.610,-0.366
1619281446292,2021-04-24T18.24.06.292,273.490,2.622,-0.488,-0.244
1619281446302,2021-04-24T18.24.06.302,273.500,2.256,0.610,-0.305
1619281446312,2021-04-24T18.24.06.312,273.510,2.134,1.463,-0.366
1619281446322,2021-04-24T18.24.06.322,273.520,2.012,1.768,-0.549
1619281446332,2021-04-24T18.24.06.332,273.530,2.195,1.280,-0.732
1619281446342,2021-04-24T18.24.06.342,273.540,2.134,0.976,-0.793
1619281446352,2021-04-24T18.24.06.352,273.550,2.073,0.732,-0.732
1619281446362,2021-04-24T18.24.06.362,273.560,2.195,0.305,-0.732
1619281446372,2021-04-24T18.24.06.372,273.570,2.195,-0.305,-0.671
1619281446382,2021-04-24T18.24.06.382,273.580,2.134,-0.427,-0.732
1619281446392,2021-04-24T18.24.06.392,273.590,2.073,0.000,-0.671
1619281446402,2021-04-24T18.24.06.402,273.600,2.134,0.061,-0.610
1619281446412,2021-04-24T18.24.06.412,273.610,2.195,-0.305,-0.610
1619281446422,2021-04-24T18.24.06.422,273.620,2.012,-0.061,-0.610
1619281446432,2021-04-24T18.24.06.432,273.630,1.890,0.366,-0.610
1619281446442,2021-04-24T18.24.06.442,273.640,2.012,0.122,-0.549
1619281446452,2021-04-24T18.24.06.452,273.650,2.073,-0.488,-0.488
1619281446462,2021-04-24T18.24.06.462,273.660,1.890,-0.305,-0.427
1619281446472,2021-04-24T18.24.06.472,273.670,1.707,0.000,-0.488
1619281446482,2021-04-24T18.24.06.482,273.680,1.524,0.305,-0.427
1619281446492,2021-04-24T18.24.06.492,273.690,1.585,0.488,-0.427
1619281446502,2021-04-24T18.24.06.502,273.700,1.524,0.732,-0.427
1619281446512,2021-04-24T18.24.06.512,273.710,1.463,1.098,-0.366
1619281446522,2021-04-24T18.24.06.522,273.720,1.585,1.098,-0.427
1619281446532,2021-04-24T18.24.06.532,273.730,1.646,0.915,-0.488
1619281446542,2021-04-24T18.24.06.542,273.740,1.524,0.671,-0.427
1619281446552,2021-04-24T18.24.06.552,273.750,1.707,0.366,-0.244
1619281446562,2021-04-24T18.24.06.562,273.760,1.951,-0.244,-0.122
1619281446572,2021-04-24T18.24.06.572,273.770,1.890,-0.305,-0.061
1619281446582,2021-04-24T18.24.06.582,273.780,1.768,-0.122,-0.122
1619281446592,2021-04-24T18.24.06.592,273.790,1.707,-0.061,-0.183
1619281446602,2021-04-24T18.24.06.602,273.800,1.707,-0.305,-0.244
1619281446612,2021-04-24T18.24.06.612,273.810,1.768,-0.427,-0.366
1619281446622,2021-04-24T18.24.06.622,273.820,1.524,-0.244,-0.427
1619281446632,2021-04-24T18.24.06.632,273.830,1.341,-0.305,-0.488
1619281446642,2021-04-24T18.24.06.642,273.840,1.159,-0.610,-0.549
1619281446652,2021-04-24T18.24.06.652,273.850,1.098,-0.610,-0.610
1619281446662,2021-04-24T18.24.06.662,273.860,1.037,-0.183,-0.671
1619281446672,2021-04-24T18.24.06.672,273.870,1.037,0.061,-0.671
1619281446682,2021-04-24T18.24.06.682,273.880,0.915,0.183,-0.732
1619281446692,2021-04-24T18.24.06.692,273.890,0.732,0.000,-0.732
1619281446702,2021-04-24T18.24.06.702,273.900,0.793,-0.183,-0.793
1619281446712,2021-04-24T18.24.06.712,273.910,0.793,-0.244,-0.793
1619281446722,2021-04-24T18.24.06.722,273.920,0.671,-0.061,-0.793
1619281446732,2021-04-24T18.24.06.732,273.930,0.549,0.366,-0.854
1619281446742,2021-04-24T18.24.06.742,273.940,0.610,0.671,-0.915
1619281446752,2021-04-24T18.24.06.752,273.950,0.549,0.610,-0.854
1619281446762,2021-04-24T18.24.06.762,273.960,0.671,0.488,-0.732
1619281446772,2021-04-24T18.24.06.772,273.970,0.671,0.915,-0.732
1619281446782,2021-04-24T18.24.06.782,273.980,0.427,0.976,-0.732
1619281446792,2021-04-24T18.24.06.792,273.990,0.305,0.854,-0.671
1619281446802,2021-04-24T18.24.06.802,274.000,0.061,0.793,-0.610
1619281446812,2021-04-24T18.24.06.812,274.010,-0.183,1.159,-0.610
1619281446822,2021-04-24T18.24.06.822,274.020,-0.549,1.585,-0.488
1619281446832,2021-04-24T18.24.06.832,274.030,-0.793,2.134,-0.427
1619281446842,2021-04-24T18.24.06.842,274.040,-1.037,3.049,-0.488
1619281446852,2021-04-24T18.24.06.852,274.050,-1.341,4.207,-0.488
1619281446862,2021-04-24T18.24.06.862,274.060,-1.524,5.061,-0.610
1619281446872,2021-04-24T18.24.06.872,274.070,-1.585,5.671,-0.793
1619281446882,2021-04-24T18.24.06.882,274.080,-1.707,6.220,-0.915
1619281446892,2021-04-24T18.24.06.892,274.090,-1.646,6.341,-0.976
1619281446902,2021-04-24T18.24.06.902,274.100,-1.524,6.159,-1.220
1619281446912,2021-04-24T18.24.06.912,274.110,-1.402,6.159,-1.159
1619281446922,2021-04-24T18.24.06.922,274.120,-1.402,5.976,-1.159
1619281446932,2021-04-24T18.24.06.932,274.130,-1.220,5.427,-1.220
1619281446942,2021-04-24T18.24.06.942,274.140,-0.915,4.756,-1.159
1619281446952,2021-04-24T18.24.06.952,274.150,-0.976,4.573,-1.098
1619281446962,2021-04-24T18.24.06.962,274.160,-0.854,3.902,-0.915
1619281446972,2021-04-24T18.24.06.972,274.170,-0.610,2.805,-0.671
1619281446982,2021-04-24T18.24.06.982,274.180,-0.549,1.646,-0.610
1619281446992,2021-04-24T18.24.06.992,274.190,-0.610,0.732,-0.427
1619281447002,2021-04-24T18.24.07.002,274.200,-0.549,0.000,-0.244
1619281447012,2021-04-24T18.24.07.012,274.210,-0.488,-0.793,0.000
1619281447022,2021-04-24T18.24.07.022,274.220,-0.427,-1.280,0.183
1619281447032,2021-04-24T18.24.07.032,274.230,-0.366,-1.280,0.183
1619281447042,2021-04-24T18.24.07.042,274.240,-0.488,-0.976,0.183
1619281447052,2021-04-24T18.24.07.052,274.250,-0.549,-1.037,0.183
1619281447062,2021-04-24T18.24.07.062,274.260,-0.488,-1.829,0.305
1619281447072,2021-04-24T18.24.07.072,274.270,-0.549,-2.988,0.366
1619281447082,2021-04-24T18.24.07.082,274.280,-0.915,-3.537,0.000
1619281447092,2021-04-24T18.24.07.092,274.290,-1.280,-3.293,-0.061
1619281447102,2021-04-24T18.24.07.102,274.300,-1.463,-2.744,0.122
1619281447112,2021-04-24T18.24.07.112,274.310,-1.707,-2.317,0.122
1619281447122,2021-04-24T18.24.07.122,274.320,-2.134,-1.707,-0.244
1619281447132,2021-04-24T18.24.07.132,274.330,-2.439,-0.915,-0.610
1619281447142,2021-04-24T18.24.07.142,274.340,-2.500,-0.305,-0.854
1619281447152,2021-04-24T18.24.07.152,274.350,-2.317,0.610,-0.854
1619281447162,2021-04-24T18.24.07.162,274.360,-2.256,1.524,-0.854
1619281447172,2021-04-24T18.24.07.172,274.370,-1.768,1.341,-0.732
1619281447182,2021-04-24T18.24.07.182,274.380,-1.341,0.427,-0.732
1619281447192,2021-04-24T18.24.07.192,274.390,-0.976,-0.305,-0.427
1619281447202,2021-04-24T18.24.07.202,274.400,-0.915,-0.610,-0.244
1619281447212,2021-04-24T18.24.07.212,274.410,-1.037,-0.488,-0.183
1619281447222,2021-04-24T18.24.07.222,274.420,-0.976,-0.183,-0.122
1619281447232,2021-04-24T18.24.07.232,274.430,-0.976,-0.244,-0.061
1619281447242,2021-04-24T18.24.07.242,274.440,-0.854,-0.915,0.000
1619281447252,2021-04-24T18.24.07.252,274.450,-0.793,-1.524,0.061
1619281447262,2021-04-24T18.24.07.262,274.460,-0.854,-1.768,0.183
1619281447272,2021-04-24T18.24.07.272,274.470,-0.732,-2.073,0.244
1619281447282,2021-04-24T18.24.07.282,274.480,-0.671,-2.378,0.183
1619281447292,2021-04-24T18.24.07.292,274.490,-0.427,-2.561,0.122
1619281447302,2021-04-24T18.24.07.302,274.500,-0.183,-2.744,0.061
1619281447312,2021-04-24T18.24.07.312,274.510,-0.122,-2.866,0.122
1619281447322,2021-04-24T18.24.07.322,274.520,-0.061,-2.927,0.122
1619281447332,2021-04-24T18.24.07.332,274.530,-0.183,-2.866,0.122
1619281447342,2021-04-24T18.24.07.342,274.540,-0.183,-2.439,-0.061
1619281447352,2021-04-24T18.24.07.352,274.550,-0.305,-1.463,-0.061
1619281447362,2021-04-24T18.24.07.362,274.560,-0.366,-0.915,-0.061
1619281447372,2021-04-24T18.24.07.372,274.570,-0.488,-0.915,-0.061
1619281447382,2021-04-24T18.24.07.382,274.580,-0.549,-1.524,-0.061
1619281447392,2021-04-24T18.24.07.392,274.590,-0.549,-2.134,0.000
1619281447402,2021-04-24T18.24.07.402,274.600,-0.671,-1.890,0.000
1619281447412,2021-04-24T18.24.07.412,274.610,-0.915,-1.280,-0.061
1619281447422,2021-04-24T18.24.07.422,274.620,-1.037,-0.732,-0.183
1619281447432,2021-04-24T18.24.07.432,274.630,-0.854,-0.488,-0.244
1619281447442,2021-04-24T18.24.07.442,274.640,-0.671,-0.244,-0.305
1619281447452,2021-04-24T18.24.07.452,274.650,-0.610,0.000,-0.305
1619281447462,2021-04-24T18.24.07.462,274.660,-0.488,-0.549,-0.183
1619281447472,2021-04-24T18.24.07.472,274.670,-0.244,-1.463,-0.122
1619281447482,2021-04-24T18.24.07.482,274.680,-0.061,-1.951,0.061
1619281447492,2021-04-24T18.24.07.492,274.690,-0.061,-1.951,0.183
1619281447502,2021-04-24T18.24.07.502,274.700,-0.061,-1.829,0.061
1619281447512,2021-04-24T18.24.07.512,274.710,-0.244,-1.646,0.122
1619281447522,2021-04-24T18.24.07.522,274.720,-0.244,-1.463,0.061
1619281447532,2021-04-24T18.24.07.532,274.730,-0.305,-1.159,0.061
1619281447542,2021-04-24T18.24.07.542,274.740,-0.427,-0.732,-0.061
1619281447552,2021-04-24T18.24.07.552,274.750,-0.366,-1.098,-0.061
1619281447562,2021-04-24T18.24.07.562,274.760,-0.244,-1.707,-0.183
1619281447572,2021-04-24T18.24.07.572,274.770,0.061,-2.256,-0.366
1619281447582,2021-04-24T18.24.07.582,274.780,0.427,-2.744,-0.671
1619281447592,2021-04-24T18.24.07.592,274.790,0.915,-3.232,-1.280
1619281447602,2021-04-24T18.24.07.602,274.800,1.463,-3.841,-1.646
1619281447612,2021-04-24T18.24.07.612,274.810,2.561,-5.610,-1.524
1619281447622,2021-04-24T18.24.07.622,274.820,3.720,-9.085,-1.341
1619281447632,2021-04-24T18.24.07.632,274.830,4.329,-13.049,-0.854
1619281447642,2021-04-24T18.24.07.642,274.840,4.634,-16.524,-0.427
1619281447652,2021-04-24T18.24.07.652,274.850,4.695,-18.720,0.122
1619281447662,2021-04-24T18.24.07.662,274.860,4.329,-18.780,1.220
1619281447672,2021-04-24T18.24.07.672,274.870,3.537,-16.524,1.951
1619281447682,2021-04-24T18.24.07.682,274.880,2.439,-12.988,2.256
1619281447692,2021-04-24T18.24.07.692,274.890,1.220,-8.293,2.317
1619281447702,2021-04-24T18.24.07.702,274.900,0.183,-3.659,1.890
1619281447712,2021-04-24T18.24.07.712,274.910,-0.671,-0.488,1.402
1619281447722,2021-04-24T18.24.07.722,274.920,-1.220,1.159,0.915
1619281447732,2021-04-24T18.24.07.732,274.930,-1.707,1.524,0.366
1619281447742,2021-04-24T18.24.07.742,274.940,-2.195,1.585,-0.061
1619281447752,2021-04-24T18.24.07.752,274.950,-2.378,1.646,-0.427
1619281447762,2021-04-24T18.24.07.762,274.960,-2.622,1.951,-0.671
1619281447772,2021-04-24T18.24.07.772,274.970,-2.744,2.805,-0.976
1619281447782,2021-04-24T18.24.07.782,274.980,-2.683,3.963,-1.220
1619281447792,2021-04-24T18.24.07.792,274.990,-2.622,5.061,-1.280
1619281447802,2021-04-24T18.24.07.802,275.000,-2.561,6.402,-1.220
1619281447812,2021-04-24T18.24.07.812,275.010,-2.317,7.622,-1.220
1619281447822,2021-04-24T18.24.07.822,275.020,-2.012,8.841,-1.220
1619281447832,2021-04-24T18.24.07.832,275.030,-1.646,10.000,-1.220
1619281447842,2021-04-24T18.24.07.842,275.040,-1.220,11.037,-1.220
1619281447852,2021-04-24T18.24.07.852,275.050,-0.549,10.854,-1.220
1619281447862,2021-04-24T18.24.07.862,275.060,0.122,9.451,-1.220
1619281447872,2021-04-24T18.24.07.872,275.070,0.976,7.317,-1.037
1619281447882,2021-04-24T18.24.07.882,275.080,1.890,4.634,-0.671
1619281447892,2021-04-24T18.24.07.892,275.090,2.683,2.012,-0.305
1619281447902,2021-04-24T18.24.07.902,275.100,3.354,-0.305,0.122
1619281447912,2021-04-24T18.24.07.912,275.110,3.598,-1.829,0.610
1619281447922,2021-04-24T18.24.07.922,275.120,3.659,-2.317,0.915
1619281447932,2021-04-24T18.24.07.932,275.130,3.476,-2.012,1.280
1619281447942,2021-04-24T18.24.07.942,275.140,3.049,-2.012,1.585
1619281447952,2021-04-24T18.24.07.952,275.150,2.561,-2.378,1.646
1619281447962,2021-04-24T18.24.07.962,275.160,2.134,-2.317,1.524
1619281447972,2021-04-24T18.24.07.972,275.170,1.646,-1.585,1.220
1619281447982,2021-04-24T18.24.07.982,275.180,1.159,-0.976,0.976
1619281447992,2021-04-24T18.24.07.992,275.190,0.610,-0.793,0.549
1619281448002,2021-04-24T18.24.08.002,275.200,0.305,-0.610,-0.061
1619281448012,2021-04-24T18.24.08.012,275.210,0.000,0.305,-0.793
1619281448022,2021-04-24T18.24.08.022,275.220,-0.244,1.585,-1.341
1619281448032,2021-04-24T18.24.08.032,275.230,-0.305,3.110,-1.585
1619281448042,2021-04-24T18.24.08.042,275.240,-0.183,4.024,-1.829
1619281448052,2021-04-24T18.24.08.052,275.250,0.122,3.841,-1.890
1619281448062,2021-04-24T18.24.08.062,275.260,0.183,2.927,-1.707
1619281448072,2021-04-24T18.24.08.072,275.270,0.183,2.561,-1.463
1619281448082,2021-04-24T18.24.08.082,275.280,0.061,2.744,-1.402
1619281448092,2021-04-24T18.24.08.092,275.290,-0.061,3.110,-1.402
1619281448102,2021-04-24T18.24.08.102,275.300,-0.122,3.780,-1.402
1619281448112,2021-04-24T18.24.08.112,275.310,0.000,3.963,-1.341
1619281448122,2021-04-24T18.24.08.122,275.320,0.122,3.415,-1.341
1619281448132,2021-04-24T18.24.08.132,275.330,0.244,2.317,-1.220
1619281448142,2021-04-24T18.24.08.142,275.340,0.366,1.159,-0.976
1619281448152,2021-04-24T18.24.08.152,275.350,0.671,0.366,-0.732
1619281448162,2021-04-24T18.24.08.162,275.360,1.037,-0.671,-0.549
1619281448172,2021-04-24T18.24.08.172,275.370,1.463,-1.159,-0.305
1619281448182,2021-04-24T18.24.08.182,275.380,1.707,-1.341,-0.061
1619281448192,2021-04-24T18.24.08.192,275.390,2.012,-1.463,0.122
1619281448202,2021-04-24T18.24.08.202,275.400,2.134,-1.524,0.305
1619281448212,2021-04-24T18.24.08.212,275.410,2.256,-1.280,0.427
1619281448222,2021-04-24T18.24.08.222,275.420,2.439,-0.976,0.549
1619281448232,2021-04-24T18.24.08.232,275.430,2.317,-0.732,0.610
1619281448242,2021-04-24T18.24.08.242,275.440,2.256,-0.366,0.732
1619281448252,2021-04-24T18.24.08.252,275.450,2.073,-0.305,0.732
1619281448262,2021-04-24T18.24.08.262,275.460,2.073,-0.244,0.549
1619281448272,2021-04-24T18.24.08.272,275.470,1.707,0.427,0.305
1619281448282,2021-04-24T18.24.08.282,275.480,1.463,1.220,0.122
1619281448292,2021-04-24T18.24.08.292,275.490,1.524,1.646,-0.122
1619281448302,2021-04-24T18.24.08.302,275.500,1.463,1.585,-0.305
1619281448312,2021-04-24T18.24.08.312,275.510,1.524,1.463,-0.366
1619281448322,2021-04-24T18.24.08.322,275.520,1.524,1.098,-0.366
1619281448332,2021-04-24T18.24.08.332,275.530,1.585,0.671,-0.366
1619281448342,2021-04-24T18.24.08.342,275.540,1.707,0.244,-0.305
1619281448352,2021-04-24T18.24.08.352,275.550,1.646,0.061,-0.183
1619281448362,2021-04-24T18.24.08.362,275.560,1.768,0.000,-0.183
1619281448372,2021-04-24T18.24.08.372,275.570,1.768,-0.183,-0.183
1619281448382,2021-04-24T18.24.08.382,275.580,1.890,-0.183,0.000
1619281448392,2021-04-24T18.24.08.392,275.590,1.829,-0.122,-0.122
1619281448402,2021-04-24T18.24.08.402,275.600,1.646,-0.305,-0.244
1619281448412,2021-04-24T18.24.08.412,275.610,1.524,-0.427,-0.427
1619281448422,2021-04-24T18.24.08.422,275.620,1.280,-0.122,-0.488
1619281448432,2021-04-24T18.24.08.432,275.630,1.098,0.488,-0.610
1619281448442,2021-04-24T18.24.08.442,275.640,0.854,0.915,-0.671
1619281448452,2021-04-24T18.24.08.452,275.650,0.793,1.220,-0.793
1619281448462,2021-04-24T18.24.08.462,275.660,0.854,1.768,-0.793
1619281448472,2021-04-24T18.24.08.472,275.670,0.854,2.012,-0.732
1619281448482,2021-04-24T18.24.08.482,275.680,0.976,1.646,-0.610
1619281448492,2021-04-24T18.24.08.492,275.690,1.220,1.220,-0.366
1619281448502,2021-04-24T18.24.08.502,275.700,1.280,0.976,-0.305
1619281448512,2021-04-24T18.24.08.512,275.710,1.585,1.037,-0.244
1619281448522,2021-04-24T18.24.08.522,275.720,1.646,1.159,-0.244
1619281448532,2021-04-24T18.24.08.532,275.730,1.707,1.402,-0.244
1619281448542,2021-04-24T18.24.08.542,275.740,2.012,1.524,-0.305
1619281448552,2021-04-24T18.24.08.552,275.750,2.012,1.524,-0.366
1619281448562,2021-04-24T18.24.08.562,275.760,1.829,1.402,-0.549
1619281448572,2021-04-24T18.24.08.572,275.770,1.890,1.037,-0.732
1619281448582,2021-04-24T18.24.08.582,275.780,1.951,0.427,-0.854
1619281448592,2021-04-24T18.24.08.592,275.790,1.768,-0.183,-1.037
1619281448602,2021-04-24T18.24.08.602,275.800,1.768,-0.793,-1.159
1619281448612,2021-04-24T18.24.08.612,275.810,1.768,-1.646,-1.098
1619281448622,2021-04-24T18.24.08.622,275.820,1.707,-2.134,-1.098
1619281448632,2021-04-24T18.24.08.632,275.830,1.585,-2.378,-0.854
1619281448642,2021-04-24T18.24.08.642,275.840,1.524,-2.317,-0.732
1619281448652,2021-04-24T18.24.08.652,275.850,1.341,-1.768,-0.793
1619281448662,2021-04-24T18.24.08.662,275.860,1.098,-1.159,-0.915
1619281448672,2021-04-24T18.24.08.672,275.870,0.976,-0.610,-1.037
1619281448682,2021-04-24T18.24.08.682,275.880,0.732,0.183,-1.037
1619281448692,2021-04-24T18.24.08.692,275.890,0.427,0.976,-1.098
1619281448702,2021-04-24T18.24.08.702,275.900,0.122,1.463,-1.098
1619281448712,2021-04-24T18.24.08.712,275.910,-0.122,1.890,-0.976
1619281448722,2021-04-24T18.24.08.722,275.920,-0.488,2.256,-0.854
1619281448732,2021-04-24T18.24.08.732,275.930,-0.976,2.744,-0.793
1619281448742,2021-04-24T18.24.08.742,275.940,-1.280,3.537,-0.732
1619281448752,2021-04-24T18.24.08.752,275.950,-1.220,4.329,-0.915
1619281448762,2021-04-24T18.24.08.762,275.960,-1.280,5.610,-1.280
1619281448772,2021-04-24T18.24.08.772,275.970,-1.037,7.195,-1.585
1619281448782,2021-04-24T18.24.08.782,275.980,-0.549,8.171,-1.768
1619281448792,2021-04-24T18.24.08.792,275.990,0.000,7.683,-1.707
1619281448802,2021-04-24T18.24.08.802,276.000,0.488,5.366,-1.220
1619281448812,2021-04-24T18.24.08.812,276.010,1.159,1.280,-0.793
1619281448822,2021-04-24T18.24.08.822,276.020,1.463,-2.378,-0.793
1619281448832,2021-04-24T18.24.08.832,276.030,1.646,-3.720,-0.244
1619281448842,2021-04-24T18.24.08.842,276.040,1.707,-4.085,0.305
1619281448852,2021-04-24T18.24.08.852,276.050,1.524,-4.695,0.427
1619281448862,2021-04-24T18.24.08.862,276.060,1.341,-4.878,0.366
1619281448872,2021-04-24T18.24.08.872,276.070,1.037,-4.268,0.061
1619281448882,2021-04-24T18.24.08.882,276.080,0.793,-3.537,0.000
1619281448892,2021-04-24T18.24.08.892,276.090,0.671,-3.110,0.000
1619281448902,2021-04-24T18.24.08.902,276.100,0.671,-3.598,-0.061
1619281448912,2021-04-24T18.24.08.912,276.110,0.854,-4.512,0.000
1619281448922,2021-04-24T18.24.08.922,276.120,0.549,-5.183,0.061
1619281448932,2021-04-24T18.24.08.932,276.130,-0.061,-4.939,0.122
1619281448942,2021-04-24T18.24.08.942,276.140,-0.793,-3.293,-0.183
1619281448952,2021-04-24T18.24.08.952,276.150,-1.463,-0.244,-0.671
1619281448962,2021-04-24T18.24.08.962,276.160,-1.707,2.683,-1.159
1619281448972,2021-04-24T18.24.08.972,276.170,-1.829,4.512,-1.463
1619281448982,2021-04-24T18.24.08.982,276.180,-1.768,5.305,-1.585
1619281448992,2021-04-24T18.24.08.992,276.190,-1.402,5.488,-1.524
1619281449002,2021-04-24T18.24.09.002,276.200,-1.098,5.244,-1.402
1619281449012,2021-04-24T18.24.09.012,276.210,-0.854,4.634,-1.159
1619281449022,2021-04-24T18.24.09.022,276.220,-0.488,3.598,-0.793
1619281449032,2021-04-24T18.24.09.032,276.230,-0.244,2.500,-0.549
1619281449042,2021-04-24T18.24.09.042,276.240,0.000,1.402,-0.122
1619281449052,2021-04-24T18.24.09.052,276.250,-0.183,0.671,0.305
