epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621174220918,2021-05-16T16.10.20.918,270.980,57.134,-20.122,-23.902
1621174220928,2021-05-16T16.10.20.928,270.990,54.573,-24.695,-25.793
1621174220938,2021-05-16T16.10.20.938,271.000,52.744,-29.695,-28.049
1621174220948,2021-05-16T16.10.20.948,271.010,51.402,-31.098,-29.817
1621174220958,2021-05-16T16.10.20.958,271.020,49.146,-30.061,-31.220
1621174220968,2021-05-16T16.10.20.968,271.030,46.951,-31.220,-33.232
1621174220978,2021-05-16T16.10.20.978,271.040,45.732,-33.354,-34.512
1621174220988,2021-05-16T16.10.20.988,271.050,45.854,-33.049,-35.061
1621174220998,2021-05-16T16.10.20.998,271.060,45.610,-30.244,-35.549
1621174221008,2021-05-16T16.10.21.008,271.070,44.268,-26.890,-36.159
1621174221018,2021-05-16T16.10.21.018,271.080,44.207,-25.244,-36.037
1621174221028,2021-05-16T16.10.21.028,271.090,45.366,-22.927,-34.634
1621174221038,2021-05-16T16.10.21.038,271.100,47.622,-19.207,-32.317
1621174221048,2021-05-16T16.10.21.048,271.110,49.573,-14.939,-28.476
1621174221058,2021-05-16T16.10.21.058,271.120,51.280,-10.854,-24.085
1621174221068,2021-05-16T16.10.21.068,271.130,53.902,-6.707,-19.634
1621174221078,2021-05-16T16.10.21.078,271.140,56.768,-2.683,-15.122
1621174221088,2021-05-16T16.10.21.088,271.150,58.415,1.402,-10.488
1621174221098,2021-05-16T16.10.21.098,271.160,59.756,6.463,-6.768
1621174221108,2021-05-16T16.10.21.108,271.170,61.768,9.939,-4.024
1621174221118,2021-05-16T16.10.21.118,271.180,61.951,10.976,0.244
1621174221128,2021-05-16T16.10.21.128,271.190,63.476,11.220,4.390
1621174221138,2021-05-16T16.10.21.138,271.200,67.012,10.000,7.988
1621174221148,2021-05-16T16.10.21.148,271.210,70.915,7.073,11.341
1621174221158,2021-05-16T16.10.21.158,271.220,75.183,3.780,13.841
1621174221168,2021-05-16T16.10.21.168,271.230,78.476,0.061,15.671
1621174221178,2021-05-16T16.10.21.178,271.240,81.159,-2.805,15.915
1621174221188,2021-05-16T16.10.21.188,271.250,83.598,-1.951,15.061
1621174221198,2021-05-16T16.10.21.198,271.260,85.183,2.195,14.512
1621174221208,2021-05-16T16.10.21.208,271.270,87.134,7.012,13.598
1621174221218,2021-05-16T16.10.21.218,271.280,89.695,9.512,12.805
1621174221228,2021-05-16T16.10.21.228,271.290,92.622,9.024,12.927
1621174221238,2021-05-16T16.10.21.238,271.300,96.341,7.988,12.683
1621174221248,2021-05-16T16.10.21.248,271.310,100.549,7.866,13.780
1621174221258,2021-05-16T16.10.21.258,271.320,104.817,8.598,14.390
1621174221268,2021-05-16T16.10.21.268,271.330,108.902,10.305,14.451
1621174221278,2021-05-16T16.10.21.278,271.340,111.951,14.268,16.280
1621174221288,2021-05-16T16.10.21.288,271.350,115.427,20.244,18.720
1621174221298,2021-05-16T16.10.21.298,271.360,119.878,23.659,21.402
1621174221308,2021-05-16T16.10.21.308,271.370,124.207,21.524,24.756
1621174221318,2021-05-16T16.10.21.318,271.380,130.366,13.841,28.841
1621174221328,2021-05-16T16.10.21.328,271.390,139.207,-1.951,32.195
1621174221338,2021-05-16T16.10.21.338,271.400,146.098,-27.927,35.610
1621174221348,2021-05-16T16.10.21.348,271.410,151.098,-55.915,38.963
1621174221358,2021-05-16T16.10.21.358,271.420,158.659,-79.268,42.317
1621174221368,2021-05-16T16.10.21.368,271.430,166.159,-95.732,45.122
1621174221378,2021-05-16T16.10.21.378,271.440,175.793,-102.134,45.305
1621174221388,2021-05-16T16.10.21.388,271.450,186.280,-99.024,44.756
1621174221398,2021-05-16T16.10.21.398,271.460,193.963,-92.866,45.793
1621174221408,2021-05-16T16.10.21.408,271.470,199.512,-88.780,47.805
1621174221418,2021-05-16T16.10.21.418,271.480,204.939,-85.366,50.122
1621174221428,2021-05-16T16.10.21.428,271.490,211.890,-81.402,51.341
1621174221438,2021-05-16T16.10.21.438,271.500,219.695,-77.744,50.610
1621174221448,2021-05-16T16.10.21.448,271.510,227.378,-72.378,49.085
1621174221458,2021-05-16T16.10.21.458,271.520,235.122,-65.366,47.195
1621174221468,2021-05-16T16.10.21.468,271.530,240.915,-60.671,45.610
1621174221478,2021-05-16T16.10.21.478,271.540,245.183,-58.659,43.841
1621174221488,2021-05-16T16.10.21.488,271.550,249.512,-55.549,40.793
1621174221498,2021-05-16T16.10.21.498,271.560,255.732,-52.927,36.098
1621174221508,2021-05-16T16.10.21.508,271.570,261.585,-53.476,30.061
1621174221518,2021-05-16T16.10.21.518,271.580,266.280,-54.878,23.476
1621174221528,2021-05-16T16.10.21.528,271.590,270.671,-55.183,16.341
1621174221538,2021-05-16T16.10.21.538,271.600,273.415,-51.707,7.805
1621174221548,2021-05-16T16.10.21.548,271.610,273.963,-44.207,-2.195
1621174221558,2021-05-16T16.10.21.558,271.620,274.207,-28.537,-14.512
1621174221568,2021-05-16T16.10.21.568,271.630,271.951,-0.427,-20.915
1621174221578,2021-05-16T16.10.21.578,271.640,275.976,29.573,-14.756
1621174221588,2021-05-16T16.10.21.588,271.650,289.268,59.817,0.061
1621174221598,2021-05-16T16.10.21.598,271.660,294.878,73.232,28.232
1621174221608,2021-05-16T16.10.21.608,271.670,283.049,61.707,61.037
1621174221618,2021-05-16T16.10.21.618,271.680,279.329,33.171,78.232
1621174221628,2021-05-16T16.10.21.628,271.690,283.293,-6.829,78.049
1621174221638,2021-05-16T16.10.21.638,271.700,290.549,-42.988,65.549
1621174221648,2021-05-16T16.10.21.648,271.710,296.829,-68.902,48.049
1621174221658,2021-05-16T16.10.21.658,271.720,297.439,-86.341,32.073
1621174221668,2021-05-16T16.10.21.668,271.730,292.927,-97.622,20.854
1621174221678,2021-05-16T16.10.21.678,271.740,286.098,-99.085,12.500
1621174221688,2021-05-16T16.10.21.688,271.750,279.268,-92.317,7.012
1621174221698,2021-05-16T16.10.21.698,271.760,274.878,-79.268,6.159
1621174221708,2021-05-16T16.10.21.708,271.770,274.207,-64.085,8.049
1621174221718,2021-05-16T16.10.21.718,271.780,274.024,-49.085,13.232
1621174221728,2021-05-16T16.10.21.728,271.790,272.988,-38.902,20.427
1621174221738,2021-05-16T16.10.21.738,271.800,272.927,-39.695,26.463
1621174221748,2021-05-16T16.10.21.748,271.810,274.207,-50.488,29.573
1621174221758,2021-05-16T16.10.21.758,271.820,277.317,-65.183,30.366
1621174221768,2021-05-16T16.10.21.768,271.830,279.756,-80.122,31.951
1621174221778,2021-05-16T16.10.21.778,271.840,279.268,-94.756,34.573
1621174221788,2021-05-16T16.10.21.788,271.850,277.927,-106.951,39.207
1621174221798,2021-05-16T16.10.21.798,271.860,276.037,-117.195,46.098
1621174221808,2021-05-16T16.10.21.808,271.870,275.366,-124.695,51.280
1621174221818,2021-05-16T16.10.21.818,271.880,277.866,-127.683,54.146
1621174221828,2021-05-16T16.10.21.828,271.890,279.329,-129.634,54.512
1621174221838,2021-05-16T16.10.21.838,271.900,277.134,-135.549,53.232
1621174221848,2021-05-16T16.10.21.848,271.910,273.110,-141.220,51.037
1621174221858,2021-05-16T16.10.21.858,271.920,267.317,-146.585,45.671
1621174221868,2021-05-16T16.10.21.868,271.930,260.854,-149.390,39.390
1621174221878,2021-05-16T16.10.21.878,271.940,253.598,-145.366,33.171
1621174221888,2021-05-16T16.10.21.888,271.950,246.524,-131.280,29.146
1621174221898,2021-05-16T16.10.21.898,271.960,238.841,-113.476,28.720
1621174221908,2021-05-16T16.10.21.908,271.970,231.951,-99.573,32.195
1621174221918,2021-05-16T16.10.21.918,271.980,227.256,-90.854,37.134
1621174221928,2021-05-16T16.10.21.928,271.990,223.354,-84.634,42.988
1621174221938,2021-05-16T16.10.21.938,272.000,220.854,-82.927,46.951
1621174221948,2021-05-16T16.10.21.948,272.010,218.171,-90.000,46.951
1621174221958,2021-05-16T16.10.21.958,272.020,215.488,-99.146,44.024
1621174221968,2021-05-16T16.10.21.968,272.030,212.195,-106.524,40.427
1621174221978,2021-05-16T16.10.21.978,272.040,208.232,-112.805,37.744
1621174221988,2021-05-16T16.10.21.988,272.050,203.780,-116.707,37.439
1621174221998,2021-05-16T16.10.21.998,272.060,198.537,-119.390,40.427
1621174222008,2021-05-16T16.10.22.008,272.070,193.780,-117.622,43.537
1621174222018,2021-05-16T16.10.22.018,272.080,190.488,-114.329,44.939
1621174222028,2021-05-16T16.10.22.028,272.090,185.732,-112.622,44.939
1621174222038,2021-05-16T16.10.22.038,272.100,181.585,-109.085,41.890
1621174222048,2021-05-16T16.10.22.048,272.110,177.622,-106.829,36.707
1621174222058,2021-05-16T16.10.22.058,272.120,173.902,-108.902,30.671
1621174222068,2021-05-16T16.10.22.068,272.130,170.427,-111.707,24.573
1621174222078,2021-05-16T16.10.22.078,272.140,166.646,-113.720,21.280
1621174222088,2021-05-16T16.10.22.088,272.150,162.927,-112.439,21.037
1621174222098,2021-05-16T16.10.22.098,272.160,159.634,-108.537,21.646
1621174222108,2021-05-16T16.10.22.108,272.170,154.817,-103.902,23.476
1621174222118,2021-05-16T16.10.22.118,272.180,148.415,-96.768,25.671
1621174222128,2021-05-16T16.10.22.128,272.190,140.793,-90.488,27.134
1621174222138,2021-05-16T16.10.22.138,272.200,132.622,-85.671,27.439
1621174222148,2021-05-16T16.10.22.148,272.210,123.963,-83.232,26.768
1621174222158,2021-05-16T16.10.22.158,272.220,114.573,-84.207,26.707
1621174222168,2021-05-16T16.10.22.168,272.230,105.244,-84.756,28.902
1621174222178,2021-05-16T16.10.22.178,272.240,96.463,-83.720,33.110
1621174222188,2021-05-16T16.10.22.188,272.250,88.171,-83.598,36.707
1621174222198,2021-05-16T16.10.22.198,272.260,80.427,-85.427,38.415
1621174222208,2021-05-16T16.10.22.208,272.270,72.622,-86.463,38.720
1621174222218,2021-05-16T16.10.22.218,272.280,65.549,-86.951,37.561
1621174222228,2021-05-16T16.10.22.228,272.290,59.878,-87.866,35.732
1621174222238,2021-05-16T16.10.22.238,272.300,56.524,-86.951,35.610
1621174222248,2021-05-16T16.10.22.248,272.310,54.329,-81.463,37.500
1621174222258,2021-05-16T16.10.22.258,272.320,52.012,-72.866,40.244
1621174222268,2021-05-16T16.10.22.268,272.330,48.963,-64.695,42.744
1621174222278,2021-05-16T16.10.22.278,272.340,45.915,-58.171,43.415
1621174222288,2021-05-16T16.10.22.288,272.350,43.902,-53.598,41.341
1621174222298,2021-05-16T16.10.22.298,272.360,43.415,-52.256,37.073
1621174222308,2021-05-16T16.10.22.308,272.370,43.659,-49.756,33.049
1621174222318,2021-05-16T16.10.22.318,272.380,43.293,-43.049,30.488
1621174222328,2021-05-16T16.10.22.328,272.390,41.585,-33.720,29.329
1621174222338,2021-05-16T16.10.22.338,272.400,33.902,-17.988,31.159
1621174222348,2021-05-16T16.10.22.348,272.410,15.366,9.451,34.634
1621174222358,2021-05-16T16.10.22.358,272.420,-3.232,36.707,33.780
1621174222368,2021-05-16T16.10.22.368,272.430,-12.378,48.598,28.659
1621174222378,2021-05-16T16.10.22.378,272.440,-12.805,46.037,19.451
1621174222388,2021-05-16T16.10.22.388,272.450,-11.707,34.512,10.305
1621174222398,2021-05-16T16.10.22.398,272.460,-11.646,28.293,2.195
1621174222408,2021-05-16T16.10.22.408,272.470,-12.805,34.573,-6.890
1621174222418,2021-05-16T16.10.22.418,272.480,-16.768,50.000,-17.012
1621174222428,2021-05-16T16.10.22.428,272.490,-22.561,67.439,-28.902
1621174222438,2021-05-16T16.10.22.438,272.500,-28.110,83.598,-41.646
1621174222448,2021-05-16T16.10.22.448,272.510,-35.427,99.207,-53.841
1621174222458,2021-05-16T16.10.22.458,272.520,-45.122,115.122,-65.488
1621174222468,2021-05-16T16.10.22.468,272.530,-57.317,131.585,-77.195
1621174222478,2021-05-16T16.10.22.478,272.540,-72.378,150.610,-89.268
1621174222488,2021-05-16T16.10.22.488,272.550,-91.037,170.244,-101.585
1621174222498,2021-05-16T16.10.22.498,272.560,-111.707,188.354,-113.720
1621174222508,2021-05-16T16.10.22.508,272.570,-133.537,203.354,-124.756
1621174222518,2021-05-16T16.10.22.518,272.580,-154.634,213.415,-135.549
1621174222528,2021-05-16T16.10.22.528,272.590,-176.585,217.134,-145.244
1621174222538,2021-05-16T16.10.22.538,272.600,-199.207,220.061,-153.232
1621174222548,2021-05-16T16.10.22.548,272.610,-220.427,225.854,-161.463
1621174222558,2021-05-16T16.10.22.558,272.620,-240.427,231.585,-168.232
1621174222568,2021-05-16T16.10.22.568,272.630,-260.000,235.976,-172.317
1621174222578,2021-05-16T16.10.22.578,272.640,-279.146,242.378,-174.329
1621174222588,2021-05-16T16.10.22.588,272.650,-297.134,251.402,-175.854
1621174222598,2021-05-16T16.10.22.598,272.660,-312.012,256.890,-176.402
1621174222608,2021-05-16T16.10.22.608,272.670,-322.683,254.024,-176.829
1621174222618,2021-05-16T16.10.22.618,272.680,-329.939,252.073,-177.866
1621174222628,2021-05-16T16.10.22.628,272.690,-335.305,250.732,-179.817
1621174222638,2021-05-16T16.10.22.638,272.700,-340.793,246.280,-182.378
1621174222648,2021-05-16T16.10.22.648,272.710,-345.915,244.512,-184.329
1621174222658,2021-05-16T16.10.22.658,272.720,-349.207,240.305,-185.061
1621174222668,2021-05-16T16.10.22.668,272.730,-352.500,229.634,-182.317
1621174222678,2021-05-16T16.10.22.678,272.740,-354.146,211.951,-178.293
1621174222688,2021-05-16T16.10.22.688,272.750,-354.756,191.463,-174.085
1621174222698,2021-05-16T16.10.22.698,272.760,-355.915,186.951,-165.671
1621174222708,2021-05-16T16.10.22.708,272.770,-357.500,204.878,-153.902
1621174222718,2021-05-16T16.10.22.718,272.780,-358.537,244.512,-142.622
1621174222728,2021-05-16T16.10.22.728,272.790,-356.890,293.780,-134.451
1621174222738,2021-05-16T16.10.22.738,272.800,-353.537,315.488,-133.110
1621174222748,2021-05-16T16.10.22.748,272.810,-348.963,319.024,-140.000
1621174222758,2021-05-16T16.10.22.758,272.820,-339.756,313.476,-155.000
1621174222768,2021-05-16T16.10.22.768,272.830,-333.841,281.585,-173.476
1621174222778,2021-05-16T16.10.22.778,272.840,-338.720,231.159,-190.854
1621174222788,2021-05-16T16.10.22.788,272.850,-351.646,189.817,-207.134
1621174222798,2021-05-16T16.10.22.798,272.860,-366.098,167.073,-220.000
1621174222808,2021-05-16T16.10.22.808,272.870,-379.573,146.037,-229.939
1621174222818,2021-05-16T16.10.22.818,272.880,-392.744,127.927,-238.110
1621174222828,2021-05-16T16.10.22.828,272.890,-400.000,121.768,-246.524
1621174222838,2021-05-16T16.10.22.838,272.900,-400.488,123.537,-254.878
1621174222848,2021-05-16T16.10.22.848,272.910,-399.451,119.878,-263.232
1621174222858,2021-05-16T16.10.22.858,272.920,-399.573,105.854,-267.683
1621174222868,2021-05-16T16.10.22.868,272.930,-384.512,82.988,-269.024
1621174222878,2021-05-16T16.10.22.878,272.940,-351.037,54.268,-264.756
1621174222888,2021-05-16T16.10.22.888,272.950,-314.634,25.854,-248.049
1621174222898,2021-05-16T16.10.22.898,272.960,-285.061,10.427,-221.159
1621174222908,2021-05-16T16.10.22.908,272.970,-261.037,10.915,-190.854
1621174222918,2021-05-16T16.10.22.918,272.980,-240.000,15.671,-157.927
1621174222928,2021-05-16T16.10.22.928,272.990,-220.305,15.427,-122.622
1621174222938,2021-05-16T16.10.22.938,273.000,-200.854,0.488,-88.963
1621174222948,2021-05-16T16.10.22.948,273.010,-181.098,-24.024,-59.878
1621174222958,2021-05-16T16.10.22.958,273.020,-165.366,-53.902,-36.585
1621174222968,2021-05-16T16.10.22.968,273.030,-155.610,-87.500,-21.280
1621174222978,2021-05-16T16.10.22.978,273.040,-150.793,-118.354,-14.024
1621174222988,2021-05-16T16.10.22.988,273.050,-148.171,-144.451,-14.817
1621174222998,2021-05-16T16.10.22.998,273.060,-146.951,-159.268,-24.024
1621174223008,2021-05-16T16.10.23.008,273.070,-146.280,-157.805,-39.939
1621174223018,2021-05-16T16.10.23.018,273.080,-144.390,-139.939,-56.220
1621174223028,2021-05-16T16.10.23.028,273.090,-142.317,-111.341,-68.537
1621174223038,2021-05-16T16.10.23.038,273.100,-140.122,-77.500,-76.585
1621174223048,2021-05-16T16.10.23.048,273.110,-137.317,-43.720,-77.744
1621174223058,2021-05-16T16.10.23.058,273.120,-134.939,-15.976,-73.902
1621174223068,2021-05-16T16.10.23.068,273.130,-129.512,-3.537,-69.634
1621174223078,2021-05-16T16.10.23.078,273.140,-121.463,-4.268,-66.402
1621174223088,2021-05-16T16.10.23.088,273.150,-114.817,-11.707,-63.841
1621174223098,2021-05-16T16.10.23.098,273.160,-108.780,-20.671,-62.134
1621174223108,2021-05-16T16.10.23.108,273.170,-102.988,-28.841,-60.854
1621174223118,2021-05-16T16.10.23.118,273.180,-97.805,-27.988,-59.451
1621174223128,2021-05-16T16.10.23.128,273.190,-93.659,-17.378,-55.610
1621174223138,2021-05-16T16.10.23.138,273.200,-91.280,-2.683,-48.537
1621174223148,2021-05-16T16.10.23.148,273.210,-90.549,12.561,-40.549
1621174223158,2021-05-16T16.10.23.158,273.220,-89.085,20.244,-33.293
1621174223168,2021-05-16T16.10.23.168,273.230,-85.793,22.134,-26.585
1621174223178,2021-05-16T16.10.23.178,273.240,-82.195,19.451,-20.854
1621174223188,2021-05-16T16.10.23.188,273.250,-79.207,11.646,-16.768
1621174223198,2021-05-16T16.10.23.198,273.260,-76.768,4.573,-12.805
1621174223208,2021-05-16T16.10.23.208,273.270,-74.634,-0.244,-7.622
1621174223218,2021-05-16T16.10.23.218,273.280,-72.622,-4.329,-2.988
1621174223228,2021-05-16T16.10.23.228,273.290,-71.220,-5.732,0.671
1621174223238,2021-05-16T16.10.23.238,273.300,-70.366,-4.146,3.841
1621174223248,2021-05-16T16.10.23.248,273.310,-69.573,-0.671,6.098
1621174223258,2021-05-16T16.10.23.258,273.320,-69.268,3.171,6.951
1621174223268,2021-05-16T16.10.23.268,273.330,-69.329,6.951,7.195
1621174223278,2021-05-16T16.10.23.278,273.340,-69.939,9.695,6.951
1621174223288,2021-05-16T16.10.23.288,273.350,-70.183,11.280,6.707
1621174223298,2021-05-16T16.10.23.298,273.360,-70.549,10.976,6.890
1621174223308,2021-05-16T16.10.23.308,273.370,-70.061,8.963,6.890
1621174223318,2021-05-16T16.10.23.318,273.380,-69.024,5.610,6.890
1621174223328,2021-05-16T16.10.23.328,273.390,-68.780,3.476,6.951
1621174223338,2021-05-16T16.10.23.338,273.400,-69.024,4.207,6.646
1621174223348,2021-05-16T16.10.23.348,273.410,-70.366,6.159,6.646
1621174223358,2021-05-16T16.10.23.358,273.420,-72.805,8.354,7.500
1621174223368,2021-05-16T16.10.23.368,273.430,-75.671,10.976,8.354
1621174223378,2021-05-16T16.10.23.378,273.440,-78.659,13.841,9.085
1621174223388,2021-05-16T16.10.23.388,273.450,-81.707,15.610,8.902
1621174223398,2021-05-16T16.10.23.398,273.460,-84.024,14.390,7.622
1621174223408,2021-05-16T16.10.23.408,273.470,-85.732,11.768,5.000
1621174223418,2021-05-16T16.10.23.418,273.480,-87.500,9.634,1.707
1621174223428,2021-05-16T16.10.23.428,273.490,-90.305,12.622,-1.768
1621174223438,2021-05-16T16.10.23.438,273.500,-93.476,18.232,-4.817
1621174223448,2021-05-16T16.10.23.448,273.510,-96.829,24.024,-8.293
1621174223458,2021-05-16T16.10.23.458,273.520,-100.549,32.317,-11.402
1621174223468,2021-05-16T16.10.23.468,273.530,-104.024,42.012,-13.659
1621174223478,2021-05-16T16.10.23.478,273.540,-107.866,51.585,-16.037
1621174223488,2021-05-16T16.10.23.488,273.550,-112.500,63.354,-17.866
1621174223498,2021-05-16T16.10.23.498,273.560,-116.646,73.293,-19.390
1621174223508,2021-05-16T16.10.23.508,273.570,-120.244,75.976,-21.707
1621174223518,2021-05-16T16.10.23.518,273.580,-122.195,73.780,-25.732
1621174223528,2021-05-16T16.10.23.528,273.590,-121.951,70.305,-31.463
1621174223538,2021-05-16T16.10.23.538,273.600,-120.488,62.195,-38.110
1621174223548,2021-05-16T16.10.23.548,273.610,-118.171,50.427,-45.366
1621174223558,2021-05-16T16.10.23.558,273.620,-114.390,42.622,-52.378
1621174223568,2021-05-16T16.10.23.568,273.630,-109.878,40.366,-57.317
1621174223578,2021-05-16T16.10.23.578,273.640,-106.768,39.878,-59.390
1621174223588,2021-05-16T16.10.23.588,273.650,-103.841,42.622,-58.598
1621174223598,2021-05-16T16.10.23.598,273.660,-100.488,47.012,-56.037
1621174223608,2021-05-16T16.10.23.608,273.670,-97.195,51.829,-51.768
1621174223618,2021-05-16T16.10.23.618,273.680,-92.805,55.915,-47.073
1621174223628,2021-05-16T16.10.23.628,273.690,-87.256,56.280,-43.598
1621174223638,2021-05-16T16.10.23.638,273.700,-82.866,52.683,-41.098
1621174223648,2021-05-16T16.10.23.648,273.710,-78.902,45.854,-38.598
1621174223658,2021-05-16T16.10.23.658,273.720,-76.951,36.890,-36.463
1621174223668,2021-05-16T16.10.23.668,273.730,-76.585,28.354,-34.268
1621174223678,2021-05-16T16.10.23.678,273.740,-77.134,22.378,-31.768
1621174223688,2021-05-16T16.10.23.688,273.750,-77.500,16.768,-29.817
1621174223698,2021-05-16T16.10.23.698,273.760,-77.500,11.707,-27.683
1621174223708,2021-05-16T16.10.23.708,273.770,-78.232,9.146,-25.549
1621174223718,2021-05-16T16.10.23.718,273.780,-79.573,9.024,-24.329
1621174223728,2021-05-16T16.10.23.728,273.790,-81.341,11.037,-23.841
1621174223738,2021-05-16T16.10.23.738,273.800,-82.561,12.988,-23.415
1621174223748,2021-05-16T16.10.23.748,273.810,-83.293,12.439,-24.024
1621174223758,2021-05-16T16.10.23.758,273.820,-83.537,10.488,-25.854
1621174223768,2021-05-16T16.10.23.768,273.830,-82.744,10.244,-28.415
1621174223778,2021-05-16T16.10.23.778,273.840,-80.915,12.439,-31.220
1621174223788,2021-05-16T16.10.23.788,273.850,-78.963,15.244,-32.927
1621174223798,2021-05-16T16.10.23.798,273.860,-77.073,17.561,-34.268
1621174223808,2021-05-16T16.10.23.808,273.870,-75.122,18.354,-36.402
1621174223818,2021-05-16T16.10.23.818,273.880,-73.720,15.610,-38.293
1621174223828,2021-05-16T16.10.23.828,273.890,-72.500,14.878,-39.512
