epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695576435,2021-05-22T16.59.36.435,14.420,-0.057,-0.246,-0.973
1621695576445,2021-05-22T16.59.36.445,14.430,-0.056,-0.246,-0.968
1621695576455,2021-05-22T16.59.36.455,14.440,-0.061,-0.245,-0.967
1621695576465,2021-05-22T16.59.36.465,14.450,-0.075,-0.250,-0.969
1621695576475,2021-05-22T16.59.36.475,14.460,-0.078,-0.252,-0.968
1621695576485,2021-05-22T16.59.36.485,14.470,-0.083,-0.251,-0.969
1621695576495,2021-05-22T16.59.36.495,14.480,-0.079,-0.250,-0.969
1621695576505,2021-05-22T16.59.36.505,14.490,-0.069,-0.246,-0.970
1621695576515,2021-05-22T16.59.36.515,14.500,-0.065,-0.242,-0.966
1621695576525,2021-05-22T16.59.36.525,14.510,-0.074,-0.248,-0.964
1621695576535,2021-05-22T16.59.36.535,14.520,-0.065,-0.250,-0.963
1621695576545,2021-05-22T16.59.36.545,14.530,-0.063,-0.248,-0.968
1621695576555,2021-05-22T16.59.36.555,14.540,-0.069,-0.249,-0.972
1621695576565,2021-05-22T16.59.36.565,14.550,-0.068,-0.247,-0.978
1621695576575,2021-05-22T16.59.36.575,14.560,-0.073,-0.246,-0.977
1621695576585,2021-05-22T16.59.36.585,14.570,-0.066,-0.245,-0.976
1621695576595,2021-05-22T16.59.36.595,14.580,-0.064,-0.245,-0.975
1621695576605,2021-05-22T16.59.36.605,14.590,-0.067,-0.247,-0.967
1621695576615,2021-05-22T16.59.36.615,14.600,-0.072,-0.251,-0.969
1621695576625,2021-05-22T16.59.36.625,14.610,-0.079,-0.252,-0.969
1621695576635,2021-05-22T16.59.36.635,14.620,-0.070,-0.248,-0.968
1621695576645,2021-05-22T16.59.36.645,14.630,-0.069,-0.248,-0.971
1621695576655,2021-05-22T16.59.36.655,14.640,-0.071,-0.247,-0.975
1621695576665,2021-05-22T16.59.36.665,14.650,-0.070,-0.244,-0.973
1621695576675,2021-05-22T16.59.36.675,14.660,-0.073,-0.247,-0.975
1621695576685,2021-05-22T16.59.36.685,14.670,-0.075,-0.252,-0.973
1621695576695,2021-05-22T16.59.36.695,14.680,-0.076,-0.250,-0.975
1621695576705,2021-05-22T16.59.36.705,14.690,-0.066,-0.244,-0.979
1621695576715,2021-05-22T16.59.36.715,14.700,-0.070,-0.246,-0.976
1621695576725,2021-05-22T16.59.36.725,14.710,-0.074,-0.250,-0.972
1621695576735,2021-05-22T16.59.36.735,14.720,-0.073,-0.250,-0.967
1621695576745,2021-05-22T16.59.36.745,14.730,-0.066,-0.246,-0.969
1621695576755,2021-05-22T16.59.36.755,14.740,-0.066,-0.246,-0.970
1621695576765,2021-05-22T16.59.36.765,14.750,-0.062,-0.246,-0.965
1621695576775,2021-05-22T16.59.36.775,14.760,-0.067,-0.248,-0.965
1621695576785,2021-05-22T16.59.36.785,14.770,-0.067,-0.251,-0.971
1621695576795,2021-05-22T16.59.36.795,14.780,-0.071,-0.247,-0.974
1621695576805,2021-05-22T16.59.36.805,14.790,-0.074,-0.249,-0.972
1621695576815,2021-05-22T16.59.36.815,14.800,-0.069,-0.248,-0.970
1621695576825,2021-05-22T16.59.36.825,14.810,-0.069,-0.250,-0.972
1621695576835,2021-05-22T16.59.36.835,14.820,-0.065,-0.250,-0.971
1621695576845,2021-05-22T16.59.36.845,14.830,-0.067,-0.249,-0.972
1621695576855,2021-05-22T16.59.36.855,14.840,-0.068,-0.244,-0.975
1621695576865,2021-05-22T16.59.36.865,14.850,-0.065,-0.244,-0.976
1621695576875,2021-05-22T16.59.36.875,14.860,-0.070,-0.248,-0.976
1621695576885,2021-05-22T16.59.36.885,14.870,-0.070,-0.249,-0.976
1621695576895,2021-05-22T16.59.36.895,14.880,-0.071,-0.250,-0.967
1621695576905,2021-05-22T16.59.36.905,14.890,-0.066,-0.249,-0.964
1621695576915,2021-05-22T16.59.36.915,14.900,-0.064,-0.250,-0.969
1621695576925,2021-05-22T16.59.36.925,14.910,-0.064,-0.245,-0.966
1621695576935,2021-05-22T16.59.36.935,14.920,-0.074,-0.247,-0.964
1621695576945,2021-05-22T16.59.36.945,14.930,-0.074,-0.248,-0.963
1621695576955,2021-05-22T16.59.36.955,14.940,-0.068,-0.245,-0.967
1621695576965,2021-05-22T16.59.36.965,14.950,-0.070,-0.246,-0.970
1621695576975,2021-05-22T16.59.36.975,14.960,-0.073,-0.254,-0.970
1621695576985,2021-05-22T16.59.36.985,14.970,-0.067,-0.251,-0.975
1621695576995,2021-05-22T16.59.36.995,14.980,-0.065,-0.250,-0.972
1621695577005,2021-05-22T16.59.37.005,14.990,-0.082,-0.252,-0.979
1621695577015,2021-05-22T16.59.37.015,15.000,-0.076,-0.246,-0.984
1621695577025,2021-05-22T16.59.37.025,15.010,-0.070,-0.250,-0.988
1621695577035,2021-05-22T16.59.37.035,15.020,-0.066,-0.250,-0.996
1621695577045,2021-05-22T16.59.37.045,15.030,-0.068,-0.250,-1.000
1621695577055,2021-05-22T16.59.37.055,15.040,-0.070,-0.256,-0.997
1621695577065,2021-05-22T16.59.37.065,15.050,-0.069,-0.259,-0.994
1621695577075,2021-05-22T16.59.37.075,15.060,-0.069,-0.258,-0.988
1621695577085,2021-05-22T16.59.37.085,15.070,-0.072,-0.253,-0.980
1621695577095,2021-05-22T16.59.37.095,15.080,-0.070,-0.248,-0.968
1621695577105,2021-05-22T16.59.37.105,15.090,-0.059,-0.240,-0.956
1621695577115,2021-05-22T16.59.37.115,15.100,-0.062,-0.238,-0.955
1621695577125,2021-05-22T16.59.37.125,15.110,-0.067,-0.235,-0.960
1621695577135,2021-05-22T16.59.37.135,15.120,-0.075,-0.239,-0.964
1621695577145,2021-05-22T16.59.37.145,15.130,-0.082,-0.243,-0.962
1621695577155,2021-05-22T16.59.37.155,15.140,-0.074,-0.244,-0.963
1621695577165,2021-05-22T16.59.37.165,15.150,-0.065,-0.243,-0.963
1621695577175,2021-05-22T16.59.37.175,15.160,-0.066,-0.245,-0.957
1621695577185,2021-05-22T16.59.37.185,15.170,-0.064,-0.250,-0.960
1621695577195,2021-05-22T16.59.37.195,15.180,-0.059,-0.251,-0.955
1621695577205,2021-05-22T16.59.37.205,15.190,-0.057,-0.252,-0.955
1621695577215,2021-05-22T16.59.37.215,15.200,-0.058,-0.250,-0.953
1621695577225,2021-05-22T16.59.37.225,15.210,-0.062,-0.250,-0.959
1621695577235,2021-05-22T16.59.37.235,15.220,-0.069,-0.251,-0.965
1621695577245,2021-05-22T16.59.37.245,15.230,-0.065,-0.250,-0.974
1621695577255,2021-05-22T16.59.37.255,15.240,-0.052,-0.243,-0.983
1621695577265,2021-05-22T16.59.37.265,15.250,-0.048,-0.236,-0.985
1621695577275,2021-05-22T16.59.37.275,15.260,-0.056,-0.246,-0.983
1621695577285,2021-05-22T16.59.37.285,15.270,-0.056,-0.250,-0.980
1621695577295,2021-05-22T16.59.37.295,15.280,-0.062,-0.248,-0.979
1621695577305,2021-05-22T16.59.37.305,15.290,-0.069,-0.251,-0.978
1621695577315,2021-05-22T16.59.37.315,15.300,-0.073,-0.252,-0.973
1621695577325,2021-05-22T16.59.37.325,15.310,-0.076,-0.255,-0.972
1621695577335,2021-05-22T16.59.37.335,15.320,-0.073,-0.257,-0.972
1621695577345,2021-05-22T16.59.37.345,15.330,-0.069,-0.258,-0.976
1621695577355,2021-05-22T16.59.37.355,15.340,-0.057,-0.255,-0.988
1621695577365,2021-05-22T16.59.37.365,15.350,-0.046,-0.260,-0.998
1621695577375,2021-05-22T16.59.37.375,15.360,-0.048,-0.270,-0.993
1621695577385,2021-05-22T16.59.37.385,15.370,-0.070,-0.278,-1.007
1621695577395,2021-05-22T16.59.37.395,15.380,-0.066,-0.277,-1.017
1621695577405,2021-05-22T16.59.37.405,15.390,-0.062,-0.271,-1.010
1621695577415,2021-05-22T16.59.37.415,15.400,-0.068,-0.266,-1.006
1621695577425,2021-05-22T16.59.37.425,15.410,-0.063,-0.263,-0.997
1621695577435,2021-05-22T16.59.37.435,15.420,-0.065,-0.261,-0.996
1621695577445,2021-05-22T16.59.37.445,15.430,-0.059,-0.256,-0.995
1621695577455,2021-05-22T16.59.37.455,15.440,-0.065,-0.258,-0.995
1621695577465,2021-05-22T16.59.37.465,15.450,-0.064,-0.260,-0.987
1621695577475,2021-05-22T16.59.37.475,15.460,-0.068,-0.262,-0.983
1621695577485,2021-05-22T16.59.37.485,15.470,-0.062,-0.261,-0.982
1621695577495,2021-05-22T16.59.37.495,15.480,-0.049,-0.262,-0.969
1621695577505,2021-05-22T16.59.37.505,15.490,-0.043,-0.261,-0.958
1621695577515,2021-05-22T16.59.37.515,15.500,-0.036,-0.255,-0.953
1621695577525,2021-05-22T16.59.37.525,15.510,-0.030,-0.245,-0.947
1621695577535,2021-05-22T16.59.37.535,15.520,-0.034,-0.238,-0.947
1621695577545,2021-05-22T16.59.37.545,15.530,-0.037,-0.231,-0.945
1621695577555,2021-05-22T16.59.37.555,15.540,-0.034,-0.223,-0.938
1621695577565,2021-05-22T16.59.37.565,15.550,-0.037,-0.224,-0.939
1621695577575,2021-05-22T16.59.37.575,15.560,-0.037,-0.222,-0.943
1621695577585,2021-05-22T16.59.37.585,15.570,-0.035,-0.216,-0.948
1621695577595,2021-05-22T16.59.37.595,15.580,-0.043,-0.220,-0.949
1621695577605,2021-05-22T16.59.37.605,15.590,-0.046,-0.222,-0.952
1621695577615,2021-05-22T16.59.37.615,15.600,-0.042,-0.226,-0.955
1621695577625,2021-05-22T16.59.37.625,15.610,-0.042,-0.229,-0.958
1621695577635,2021-05-22T16.59.37.635,15.620,-0.059,-0.240,-0.956
1621695577645,2021-05-22T16.59.37.645,15.630,-0.059,-0.255,-0.952
1621695577655,2021-05-22T16.59.37.655,15.640,-0.047,-0.262,-0.948
1621695577665,2021-05-22T16.59.37.665,15.650,-0.042,-0.266,-0.946
1621695577675,2021-05-22T16.59.37.675,15.660,-0.025,-0.267,-0.946
1621695577685,2021-05-22T16.59.37.685,15.670,-0.026,-0.271,-0.945
1621695577695,2021-05-22T16.59.37.695,15.680,-0.019,-0.277,-0.942
1621695577705,2021-05-22T16.59.37.705,15.690,-0.009,-0.277,-0.939
1621695577715,2021-05-22T16.59.37.715,15.700,-0.018,-0.277,-0.939
1621695577725,2021-05-22T16.59.37.725,15.710,-0.033,-0.274,-0.940
1621695577735,2021-05-22T16.59.37.735,15.720,-0.029,-0.271,-0.946
1621695577745,2021-05-22T16.59.37.745,15.730,-0.027,-0.270,-0.955
1621695577755,2021-05-22T16.59.37.755,15.740,-0.027,-0.266,-0.956
1621695577765,2021-05-22T16.59.37.765,15.750,-0.030,-0.257,-0.960
1621695577775,2021-05-22T16.59.37.775,15.760,-0.029,-0.251,-0.966
1621695577785,2021-05-22T16.59.37.785,15.770,-0.046,-0.249,-0.975
1621695577795,2021-05-22T16.59.37.795,15.780,-0.067,-0.254,-0.974
1621695577805,2021-05-22T16.59.37.805,15.790,-0.076,-0.265,-0.971
1621695577815,2021-05-22T16.59.37.815,15.800,-0.081,-0.273,-0.969
1621695577825,2021-05-22T16.59.37.825,15.810,-0.076,-0.276,-0.960
1621695577835,2021-05-22T16.59.37.835,15.820,-0.068,-0.271,-0.957
1621695577845,2021-05-22T16.59.37.845,15.830,-0.069,-0.267,-0.966
1621695577855,2021-05-22T16.59.37.855,15.840,-0.059,-0.257,-0.985
1621695577865,2021-05-22T16.59.37.865,15.850,-0.025,-0.248,-1.013
1621695577875,2021-05-22T16.59.37.875,15.860,0.038,-0.240,-1.050
1621695577885,2021-05-22T16.59.37.885,15.870,0.086,-0.212,-1.083
1621695577895,2021-05-22T16.59.37.895,15.880,0.101,-0.221,-1.109
1621695577905,2021-05-22T16.59.37.905,15.890,0.076,-0.215,-1.082
1621695577915,2021-05-22T16.59.37.915,15.900,0.036,-0.221,-1.062
1621695577925,2021-05-22T16.59.37.925,15.910,-0.038,-0.242,-1.044
1621695577935,2021-05-22T16.59.37.935,15.920,-0.075,-0.252,-1.003
1621695577945,2021-05-22T16.59.37.945,15.930,-0.038,-0.254,-0.978
1621695577955,2021-05-22T16.59.37.955,15.940,-0.041,-0.258,-0.957
1621695577965,2021-05-22T16.59.37.965,15.950,-0.086,-0.260,-0.939
1621695577975,2021-05-22T16.59.37.975,15.960,-0.125,-0.263,-0.913
1621695577985,2021-05-22T16.59.37.985,15.970,-0.135,-0.261,-0.906
1621695577995,2021-05-22T16.59.37.995,15.980,-0.139,-0.252,-0.896
1621695578005,2021-05-22T16.59.38.005,15.990,-0.141,-0.244,-0.884
1621695578015,2021-05-22T16.59.38.015,16.000,-0.158,-0.246,-0.882
1621695578025,2021-05-22T16.59.38.025,16.010,-0.181,-0.250,-0.886
1621695578035,2021-05-22T16.59.38.035,16.020,-0.174,-0.232,-0.893
1621695578045,2021-05-22T16.59.38.045,16.030,-0.144,-0.218,-0.907
1621695578055,2021-05-22T16.59.38.055,16.040,-0.128,-0.210,-0.918
1621695578065,2021-05-22T16.59.38.065,16.050,-0.120,-0.202,-0.926
1621695578075,2021-05-22T16.59.38.075,16.060,-0.112,-0.199,-0.932
1621695578085,2021-05-22T16.59.38.085,16.070,-0.115,-0.200,-0.951
1621695578095,2021-05-22T16.59.38.095,16.080,-0.117,-0.203,-0.967
1621695578105,2021-05-22T16.59.38.105,16.090,-0.118,-0.202,-0.980
1621695578115,2021-05-22T16.59.38.115,16.100,-0.131,-0.204,-0.990
1621695578125,2021-05-22T16.59.38.125,16.110,-0.138,-0.206,-1.002
1621695578135,2021-05-22T16.59.38.135,16.120,-0.128,-0.208,-1.004
1621695578145,2021-05-22T16.59.38.145,16.130,-0.111,-0.215,-1.002
1621695578155,2021-05-22T16.59.38.155,16.140,-0.099,-0.222,-1.002
1621695578165,2021-05-22T16.59.38.165,16.150,-0.083,-0.222,-1.004
1621695578175,2021-05-22T16.59.38.175,16.160,-0.079,-0.229,-1.012
1621695578185,2021-05-22T16.59.38.185,16.170,-0.097,-0.242,-1.017
1621695578195,2021-05-22T16.59.38.195,16.180,-0.102,-0.249,-1.013
1621695578205,2021-05-22T16.59.38.205,16.190,-0.092,-0.248,-1.015
1621695578215,2021-05-22T16.59.38.215,16.200,-0.098,-0.251,-1.010
1621695578225,2021-05-22T16.59.38.225,16.210,-0.101,-0.253,-1.003
1621695578235,2021-05-22T16.59.38.235,16.220,-0.095,-0.254,-0.999
1621695578245,2021-05-22T16.59.38.245,16.230,-0.089,-0.250,-0.994
1621695578255,2021-05-22T16.59.38.255,16.240,-0.090,-0.247,-0.989
1621695578265,2021-05-22T16.59.38.265,16.250,-0.086,-0.245,-0.985
1621695578275,2021-05-22T16.59.38.275,16.260,-0.083,-0.240,-0.977
1621695578285,2021-05-22T16.59.38.285,16.270,-0.095,-0.236,-0.977
1621695578295,2021-05-22T16.59.38.295,16.280,-0.103,-0.235,-0.972
1621695578305,2021-05-22T16.59.38.305,16.290,-0.105,-0.237,-0.968
1621695578315,2021-05-22T16.59.38.315,16.300,-0.110,-0.234,-0.970
1621695578325,2021-05-22T16.59.38.325,16.310,-0.108,-0.226,-0.971
1621695578335,2021-05-22T16.59.38.335,16.320,-0.104,-0.225,-0.970
1621695578345,2021-05-22T16.59.38.345,16.330,-0.106,-0.227,-0.968
1621695578355,2021-05-22T16.59.38.355,16.340,-0.112,-0.230,-0.967
1621695578365,2021-05-22T16.59.38.365,16.350,-0.109,-0.227,-0.970
1621695578375,2021-05-22T16.59.38.375,16.360,-0.103,-0.224,-0.970
1621695578385,2021-05-22T16.59.38.385,16.370,-0.098,-0.225,-0.971
1621695578395,2021-05-22T16.59.38.395,16.380,-0.098,-0.229,-0.971
1621695578405,2021-05-22T16.59.38.405,16.390,-0.096,-0.235,-0.973
1621695578415,2021-05-22T16.59.38.415,16.400,-0.100,-0.235,-0.977
1621695578425,2021-05-22T16.59.38.425,16.410,-0.102,-0.234,-0.975
1621695578435,2021-05-22T16.59.38.435,16.420,-0.106,-0.242,-0.971
1621695578445,2021-05-22T16.59.38.445,16.430,-0.109,-0.241,-0.971
1621695578455,2021-05-22T16.59.38.455,16.440,-0.106,-0.241,-0.968
1621695578465,2021-05-22T16.59.38.465,16.450,-0.107,-0.239,-0.971
1621695578475,2021-05-22T16.59.38.475,16.460,-0.103,-0.237,-0.973
1621695578485,2021-05-22T16.59.38.485,16.470,-0.102,-0.237,-0.974
1621695578495,2021-05-22T16.59.38.495,16.480,-0.095,-0.236,-0.978
1621695578505,2021-05-22T16.59.38.505,16.490,-0.089,-0.234,-0.979
1621695578515,2021-05-22T16.59.38.515,16.500,-0.104,-0.232,-0.981
1621695578525,2021-05-22T16.59.38.525,16.510,-0.103,-0.230,-0.983
1621695578535,2021-05-22T16.59.38.535,16.520,-0.106,-0.229,-0.975
1621695578545,2021-05-22T16.59.38.545,16.530,-0.114,-0.232,-0.972
1621695578555,2021-05-22T16.59.38.555,16.540,-0.118,-0.229,-0.973
1621695578565,2021-05-22T16.59.38.565,16.550,-0.099,-0.225,-0.974
1621695578575,2021-05-22T16.59.38.575,16.560,-0.085,-0.220,-0.984
1621695578585,2021-05-22T16.59.38.585,16.570,-0.085,-0.218,-0.983
1621695578595,2021-05-22T16.59.38.595,16.580,-0.086,-0.221,-0.979
1621695578605,2021-05-22T16.59.38.605,16.590,-0.080,-0.214,-0.978
1621695578615,2021-05-22T16.59.38.615,16.600,-0.072,-0.205,-0.981
1621695578625,2021-05-22T16.59.38.625,16.610,-0.082,-0.208,-0.980
1621695578635,2021-05-22T16.59.38.635,16.620,-0.086,-0.214,-0.983
1621695578645,2021-05-22T16.59.38.645,16.630,-0.102,-0.210,-0.989
1621695578655,2021-05-22T16.59.38.655,16.640,-0.113,-0.209,-0.989
1621695578665,2021-05-22T16.59.38.665,16.650,-0.079,-0.213,-0.979
1621695578675,2021-05-22T16.59.38.675,16.660,-0.079,-0.227,-0.969
1621695578685,2021-05-22T16.59.38.685,16.670,-0.089,-0.229,-0.948
1621695578695,2021-05-22T16.59.38.695,16.680,-0.121,-0.233,-0.952
1621695578705,2021-05-22T16.59.38.705,16.690,-0.137,-0.237,-0.952
1621695578715,2021-05-22T16.59.38.715,16.700,-0.140,-0.241,-0.945
1621695578725,2021-05-22T16.59.38.725,16.710,-0.146,-0.248,-0.943
1621695578735,2021-05-22T16.59.38.735,16.720,-0.148,-0.256,-0.939
1621695578745,2021-05-22T16.59.38.745,16.730,-0.135,-0.251,-0.942
1621695578755,2021-05-22T16.59.38.755,16.740,-0.129,-0.249,-0.953
1621695578765,2021-05-22T16.59.38.765,16.750,-0.119,-0.248,-0.956
1621695578775,2021-05-22T16.59.38.775,16.760,-0.095,-0.239,-0.964
1621695578785,2021-05-22T16.59.38.785,16.770,-0.099,-0.232,-0.973
1621695578795,2021-05-22T16.59.38.795,16.780,-0.109,-0.234,-0.975
1621695578805,2021-05-22T16.59.38.805,16.790,-0.106,-0.241,-0.977
1621695578815,2021-05-22T16.59.38.815,16.800,-0.100,-0.233,-0.990
1621695578825,2021-05-22T16.59.38.825,16.810,-0.106,-0.223,-1.007
1621695578835,2021-05-22T16.59.38.835,16.820,-0.110,-0.221,-1.014
1621695578845,2021-05-22T16.59.38.845,16.830,-0.106,-0.218,-1.029
1621695578855,2021-05-22T16.59.38.855,16.840,-0.089,-0.210,-1.056
1621695578865,2021-05-22T16.59.38.865,16.850,-0.070,-0.196,-1.092
1621695578875,2021-05-22T16.59.38.875,16.860,-0.024,-0.169,-1.142
1621695578885,2021-05-22T16.59.38.885,16.870,0.025,-0.140,-1.178
1621695578895,2021-05-22T16.59.38.895,16.880,0.024,-0.129,-1.161
1621695578905,2021-05-22T16.59.38.905,16.890,-0.000,-0.145,-1.125
1621695578915,2021-05-22T16.59.38.915,16.900,-0.029,-0.160,-1.090
1621695578925,2021-05-22T16.59.38.925,16.910,-0.029,-0.168,-1.064
1621695578935,2021-05-22T16.59.38.935,16.920,-0.062,-0.196,-1.045
1621695578945,2021-05-22T16.59.38.945,16.930,-0.175,-0.239,-1.043
1621695578955,2021-05-22T16.59.38.955,16.940,-0.219,-0.277,-1.037
1621695578965,2021-05-22T16.59.38.965,16.950,-0.218,-0.315,-1.057
1621695578975,2021-05-22T16.59.38.975,16.960,-0.192,-0.325,-1.131
1621695578985,2021-05-22T16.59.38.985,16.970,-0.136,-0.312,-1.256
1621695578995,2021-05-22T16.59.38.995,16.980,0.089,-0.229,-1.435
1621695579005,2021-05-22T16.59.39.005,16.990,0.218,-0.155,-1.604
1621695579015,2021-05-22T16.59.39.015,17.000,0.027,-0.210,-1.607
1621695579025,2021-05-22T16.59.39.025,17.010,-0.111,-0.376,-1.456
1621695579035,2021-05-22T16.59.39.035,17.020,-0.052,-0.459,-1.494
1621695579045,2021-05-22T16.59.39.045,17.030,-0.209,-0.480,-1.731
1621695579055,2021-05-22T16.59.39.055,17.040,-0.417,-0.490,-2.233
1621695579065,2021-05-22T16.59.39.065,17.050,-0.574,-0.503,-2.756
1621695579075,2021-05-22T16.59.39.075,17.060,-0.996,-0.681,-3.135
1621695579085,2021-05-22T16.59.39.085,17.070,-1.437,-0.850,-3.414
1621695579095,2021-05-22T16.59.39.095,17.080,-1.420,-0.902,-3.562
1621695579105,2021-05-22T16.59.39.105,17.090,-1.198,-0.992,-3.624
1621695579115,2021-05-22T16.59.39.115,17.100,-1.172,-1.032,-3.679
1621695579125,2021-05-22T16.59.39.125,17.110,-0.664,-1.121,-3.615
1621695579135,2021-05-22T16.59.39.135,17.120,-0.446,-1.275,-3.371
1621695579145,2021-05-22T16.59.39.145,17.130,-1.142,-1.403,-3.162
1621695579155,2021-05-22T16.59.39.155,17.140,-1.479,-1.596,-3.023
1621695579165,2021-05-22T16.59.39.165,17.150,-0.651,-1.802,-3.196
1621695579175,2021-05-22T16.59.39.175,17.160,0.505,-1.879,-2.189
1621695579185,2021-05-22T16.59.39.185,17.170,1.569,-2.025,-1.675
1621695579195,2021-05-22T16.59.39.195,17.180,0.762,-2.171,-2.235
1621695579205,2021-05-22T16.59.39.205,17.190,0.695,-2.695,-2.125
1621695579215,2021-05-22T16.59.39.215,17.200,-0.810,-2.751,-1.953
1621695579225,2021-05-22T16.59.39.225,17.210,-1.252,-2.299,-1.889
1621695579235,2021-05-22T16.59.39.235,17.220,-1.074,-2.185,-1.866
1621695579245,2021-05-22T16.59.39.245,17.230,-0.928,-2.125,-1.869
1621695579255,2021-05-22T16.59.39.255,17.240,-0.974,-2.106,-1.827
1621695579265,2021-05-22T16.59.39.265,17.250,-0.953,-2.224,-1.711
1621695579275,2021-05-22T16.59.39.275,17.260,-0.856,-2.366,-1.492
1621695579285,2021-05-22T16.59.39.285,17.270,-0.924,-2.529,-1.484
1621695579295,2021-05-22T16.59.39.295,17.280,-1.034,-2.705,-1.301
1621695579305,2021-05-22T16.59.39.305,17.290,-1.139,-2.905,-1.046
1621695579315,2021-05-22T16.59.39.315,17.300,-1.283,-3.100,-0.685
1621695579325,2021-05-22T16.59.39.325,17.310,-1.124,-3.179,-0.619
1621695579335,2021-05-22T16.59.39.335,17.320,-1.167,-3.336,-0.413
1621695579345,2021-05-22T16.59.39.345,17.330,-1.461,-3.420,-0.087
1621695579355,2021-05-22T16.59.39.355,17.340,-1.836,-3.491,0.113
1621695579365,2021-05-22T16.59.39.365,17.350,-2.715,-3.733,0.572
1621695579375,2021-05-22T16.59.39.375,17.360,-2.601,-3.694,1.072
1621695579385,2021-05-22T16.59.39.385,17.370,-2.006,-3.241,1.115
1621695579395,2021-05-22T16.59.39.395,17.380,-2.311,-3.127,1.904
1621695579405,2021-05-22T16.59.39.405,17.390,-1.562,-2.740,3.002
1621695579415,2021-05-22T16.59.39.415,17.400,-0.270,-2.076,3.545
1621695579425,2021-05-22T16.59.39.425,17.410,0.700,-1.515,3.831
1621695579435,2021-05-22T16.59.39.435,17.420,1.201,-0.876,4.053
1621695579445,2021-05-22T16.59.39.445,17.430,1.369,-0.366,4.089
1621695579455,2021-05-22T16.59.39.455,17.440,1.722,-0.188,3.942
1621695579465,2021-05-22T16.59.39.465,17.450,2.000,-0.150,3.610
1621695579475,2021-05-22T16.59.39.475,17.460,2.111,-0.130,3.197
1621695579485,2021-05-22T16.59.39.485,17.470,2.142,-0.219,2.767
1621695579495,2021-05-22T16.59.39.495,17.480,1.809,-0.371,2.346
1621695579505,2021-05-22T16.59.39.505,17.490,1.514,-0.538,2.165
1621695579515,2021-05-22T16.59.39.515,17.500,1.412,-0.728,2.097
1621695579525,2021-05-22T16.59.39.525,17.510,1.391,-0.786,1.953
1621695579535,2021-05-22T16.59.39.535,17.520,1.342,-0.750,1.802
1621695579545,2021-05-22T16.59.39.545,17.530,1.205,-0.658,1.667
1621695579555,2021-05-22T16.59.39.555,17.540,1.053,-0.535,1.645
1621695579565,2021-05-22T16.59.39.565,17.550,0.856,-0.502,1.868
1621695579575,2021-05-22T16.59.39.575,17.560,0.934,-0.453,2.128
1621695579585,2021-05-22T16.59.39.585,17.570,1.042,-0.344,2.122
1621695579595,2021-05-22T16.59.39.595,17.580,1.059,-0.190,1.980
1621695579605,2021-05-22T16.59.39.605,17.590,1.012,-0.073,1.874
1621695579615,2021-05-22T16.59.39.615,17.600,0.889,0.032,1.754
1621695579625,2021-05-22T16.59.39.625,17.610,0.776,0.107,1.613
1621695579635,2021-05-22T16.59.39.635,17.620,0.718,0.158,1.430
1621695579645,2021-05-22T16.59.39.645,17.630,0.609,0.185,1.251
1621695579655,2021-05-22T16.59.39.655,17.640,0.491,0.175,1.177
1621695579665,2021-05-22T16.59.39.665,17.650,0.431,0.139,1.117
1621695579675,2021-05-22T16.59.39.675,17.660,0.293,0.098,1.025
1621695579685,2021-05-22T16.59.39.685,17.670,0.114,0.070,0.948
1621695579695,2021-05-22T16.59.39.695,17.680,-0.020,0.043,0.913
1621695579705,2021-05-22T16.59.39.705,17.690,-0.081,0.018,0.874
1621695579715,2021-05-22T16.59.39.715,17.700,-0.100,-0.006,0.815
1621695579725,2021-05-22T16.59.39.725,17.710,-0.100,-0.035,0.769
1621695579735,2021-05-22T16.59.39.735,17.720,-0.130,-0.042,0.730
1621695579745,2021-05-22T16.59.39.745,17.730,-0.233,-0.042,0.754
1621695579755,2021-05-22T16.59.39.755,17.740,-0.214,-0.034,0.793
1621695579765,2021-05-22T16.59.39.765,17.750,-0.169,-0.019,0.827
1621695579775,2021-05-22T16.59.39.775,17.760,-0.143,0.019,0.836
