epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695754536,2021-05-22T17.02.34.536,192.520,7.805,-23.171,6.707
1621695754546,2021-05-22T17.02.34.546,192.530,7.683,-22.317,6.951
1621695754556,2021-05-22T17.02.34.556,192.540,7.622,-22.439,6.951
1621695754566,2021-05-22T17.02.34.566,192.550,7.439,-22.683,6.707
1621695754576,2021-05-22T17.02.34.576,192.560,7.378,-22.012,6.220
1621695754586,2021-05-22T17.02.34.586,192.570,7.378,-20.610,5.671
1621695754596,2021-05-22T17.02.34.596,192.580,7.073,-17.927,4.939
1621695754606,2021-05-22T17.02.34.606,192.590,6.768,-14.329,4.268
1621695754616,2021-05-22T17.02.34.616,192.600,6.159,-10.488,3.476
1621695754626,2021-05-22T17.02.34.626,192.610,5.732,-6.585,2.683
1621695754636,2021-05-22T17.02.34.636,192.620,5.549,-3.963,1.829
1621695754646,2021-05-22T17.02.34.646,192.630,5.305,-2.744,0.854
1621695754656,2021-05-22T17.02.34.656,192.640,5.305,-1.890,-0.061
1621695754666,2021-05-22T17.02.34.666,192.650,5.061,-0.549,-0.976
1621695754676,2021-05-22T17.02.34.676,192.660,4.634,1.646,-1.829
1621695754686,2021-05-22T17.02.34.686,192.670,4.024,4.207,-2.683
1621695754696,2021-05-22T17.02.34.696,192.680,3.171,6.646,-3.476
1621695754706,2021-05-22T17.02.34.706,192.690,1.768,9.451,-4.207
1621695754716,2021-05-22T17.02.34.716,192.700,-0.061,12.012,-4.756
1621695754726,2021-05-22T17.02.34.726,192.710,-2.134,14.085,-5.000
1621695754736,2021-05-22T17.02.34.736,192.720,-4.146,15.061,-5.122
1621695754746,2021-05-22T17.02.34.746,192.730,-5.976,14.695,-5.122
1621695754756,2021-05-22T17.02.34.756,192.740,-8.049,13.902,-4.878
1621695754766,2021-05-22T17.02.34.766,192.750,-9.817,13.354,-4.451
1621695754776,2021-05-22T17.02.34.776,192.760,-10.976,12.012,-3.963
1621695754786,2021-05-22T17.02.34.786,192.770,-11.646,9.207,-3.293
1621695754796,2021-05-22T17.02.34.796,192.780,-11.768,4.695,-2.622
1621695754806,2021-05-22T17.02.34.806,192.790,-11.280,-0.183,-1.768
1621695754816,2021-05-22T17.02.34.816,192.800,-10.610,-4.817,-0.854
1621695754826,2021-05-22T17.02.34.826,192.810,-9.146,-9.085,-0.366
1621695754836,2021-05-22T17.02.34.836,192.820,-7.134,-12.195,0.000
1621695754846,2021-05-22T17.02.34.846,192.830,-4.939,-13.720,0.610
1621695754856,2021-05-22T17.02.34.856,192.840,-2.744,-13.720,1.159
1621695754866,2021-05-22T17.02.34.866,192.850,-0.366,-12.622,1.829
1621695754876,2021-05-22T17.02.34.876,192.860,1.768,-10.244,2.561
1621695754886,2021-05-22T17.02.34.886,192.870,3.537,-6.951,3.476
1621695754896,2021-05-22T17.02.34.896,192.880,5.244,-3.293,4.146
1621695754906,2021-05-22T17.02.34.906,192.890,7.012,-0.549,4.634
1621695754916,2021-05-22T17.02.34.916,192.900,8.476,0.976,5.122
1621695754926,2021-05-22T17.02.34.926,192.910,9.512,2.378,5.427
1621695754936,2021-05-22T17.02.34.936,192.920,10.610,3.841,5.793
1621695754946,2021-05-22T17.02.34.946,192.930,11.220,4.817,6.037
1621695754956,2021-05-22T17.02.34.956,192.940,11.951,3.963,6.280
1621695754966,2021-05-22T17.02.34.966,192.950,12.683,1.220,6.220
1621695754976,2021-05-22T17.02.34.976,192.960,12.988,-1.585,6.037
1621695754986,2021-05-22T17.02.34.986,192.970,13.110,-3.476,6.280
1621695754996,2021-05-22T17.02.34.996,192.980,13.415,-4.451,6.585
1621695755006,2021-05-22T17.02.35.006,192.990,13.902,-5.671,6.707
1621695755016,2021-05-22T17.02.35.016,193.000,13.963,-6.707,6.585
1621695755026,2021-05-22T17.02.35.026,193.010,14.024,-7.317,6.341
1621695755036,2021-05-22T17.02.35.036,193.020,13.780,-6.829,5.976
1621695755046,2021-05-22T17.02.35.046,193.030,13.049,-4.939,5.610
1621695755056,2021-05-22T17.02.35.056,193.040,12.134,-2.378,5.122
1621695755066,2021-05-22T17.02.35.066,193.050,10.366,0.976,4.024
1621695755076,2021-05-22T17.02.35.076,193.060,6.768,6.951,3.476
1621695755086,2021-05-22T17.02.35.086,193.070,0.976,15.427,3.598
1621695755096,2021-05-22T17.02.35.096,193.080,-6.341,23.780,4.756
1621695755106,2021-05-22T17.02.35.106,193.090,-13.780,28.902,6.220
1621695755116,2021-05-22T17.02.35.116,193.100,-20.976,26.098,6.159
1621695755126,2021-05-22T17.02.35.126,193.110,-27.683,18.049,4.573
1621695755136,2021-05-22T17.02.35.136,193.120,-33.476,8.354,2.866
1621695755146,2021-05-22T17.02.35.146,193.130,-38.963,-0.854,1.402
1621695755156,2021-05-22T17.02.35.156,193.140,-43.598,-12.866,0.610
1621695755166,2021-05-22T17.02.35.166,193.150,-45.732,-29.573,-0.366
1621695755176,2021-05-22T17.02.35.176,193.160,-45.244,-47.317,-1.707
1621695755186,2021-05-22T17.02.35.186,193.170,-42.683,-67.988,-3.049
1621695755196,2021-05-22T17.02.35.196,193.180,-38.110,-92.561,-4.817
1621695755206,2021-05-22T17.02.35.206,193.190,-33.476,-115.061,-6.707
1621695755216,2021-05-22T17.02.35.216,193.200,-30.305,-126.829,-7.622
1621695755226,2021-05-22T17.02.35.226,193.210,-26.341,-125.488,-6.951
1621695755236,2021-05-22T17.02.35.236,193.220,-21.280,-117.744,-5.427
1621695755246,2021-05-22T17.02.35.246,193.230,-16.768,-105.915,-3.476
1621695755256,2021-05-22T17.02.35.256,193.240,-14.573,-88.415,-1.159
1621695755266,2021-05-22T17.02.35.266,193.250,-14.268,-60.000,0.976
1621695755276,2021-05-22T17.02.35.276,193.260,-12.317,-27.866,2.866
1621695755286,2021-05-22T17.02.35.286,193.270,-8.415,-9.390,4.085
1621695755296,2021-05-22T17.02.35.296,193.280,-4.573,-2.439,3.232
1621695755306,2021-05-22T17.02.35.306,193.290,-0.793,2.988,2.012
1621695755316,2021-05-22T17.02.35.316,193.300,2.561,10.610,1.402
1621695755326,2021-05-22T17.02.35.326,193.310,5.122,18.171,1.098
1621695755336,2021-05-22T17.02.35.336,193.320,6.220,24.207,0.427
1621695755346,2021-05-22T17.02.35.346,193.330,6.280,29.329,-0.671
1621695755356,2021-05-22T17.02.35.356,193.340,5.671,35.244,-2.073
1621695755366,2021-05-22T17.02.35.366,193.350,4.817,42.012,-3.476
1621695755376,2021-05-22T17.02.35.376,193.360,3.110,49.451,-4.939
1621695755386,2021-05-22T17.02.35.386,193.370,0.610,58.841,-5.183
1621695755396,2021-05-22T17.02.35.396,193.380,-2.927,70.244,-4.756
1621695755406,2021-05-22T17.02.35.406,193.390,-7.622,81.159,-4.512
1621695755416,2021-05-22T17.02.35.416,193.400,-12.012,87.317,-4.329
1621695755426,2021-05-22T17.02.35.426,193.410,-13.902,85.366,-4.512
1621695755436,2021-05-22T17.02.35.436,193.420,-12.622,72.378,-4.268
1621695755446,2021-05-22T17.02.35.446,193.430,-12.317,56.585,-2.988
1621695755456,2021-05-22T17.02.35.456,193.440,-10.122,39.817,-2.683
1621695755466,2021-05-22T17.02.35.466,193.450,-5.976,17.866,-3.110
1621695755476,2021-05-22T17.02.35.476,193.460,-3.171,-3.476,-2.256
1621695755486,2021-05-22T17.02.35.486,193.470,-1.159,-15.061,0.183
1621695755496,2021-05-22T17.02.35.496,193.480,1.463,-22.378,3.171
1621695755506,2021-05-22T17.02.35.506,193.490,2.988,-27.195,5.793
1621695755516,2021-05-22T17.02.35.516,193.500,3.476,-27.927,8.293
1621695755526,2021-05-22T17.02.35.526,193.510,4.268,-24.939,10.915
1621695755536,2021-05-22T17.02.35.536,193.520,5.000,-20.732,13.476
1621695755546,2021-05-22T17.02.35.546,193.530,5.244,-17.073,15.793
1621695755556,2021-05-22T17.02.35.556,193.540,5.610,-15.610,17.195
1621695755566,2021-05-22T17.02.35.566,193.550,6.402,-18.110,17.622
1621695755576,2021-05-22T17.02.35.576,193.560,7.378,-24.146,16.829
1621695755586,2021-05-22T17.02.35.586,193.570,8.049,-30.976,15.183
1621695755596,2021-05-22T17.02.35.596,193.580,8.476,-34.512,13.598
1621695755606,2021-05-22T17.02.35.606,193.590,9.085,-34.756,12.378
1621695755616,2021-05-22T17.02.35.616,193.600,9.756,-36.280,11.341
1621695755626,2021-05-22T17.02.35.626,193.610,8.720,-36.524,9.390
1621695755636,2021-05-22T17.02.35.636,193.620,7.073,-27.866,6.951
1621695755646,2021-05-22T17.02.35.646,193.630,4.329,-15.000,5.244
1621695755656,2021-05-22T17.02.35.656,193.640,-2.561,-7.073,3.171
1621695755666,2021-05-22T17.02.35.666,193.650,-7.073,-0.610,1.890
1621695755676,2021-05-22T17.02.35.676,193.660,-9.695,2.256,2.744
1621695755686,2021-05-22T17.02.35.686,193.670,-12.195,2.988,1.707
1621695755696,2021-05-22T17.02.35.696,193.680,-14.390,4.268,0.061
1621695755706,2021-05-22T17.02.35.706,193.690,-15.427,7.622,-1.524
1621695755716,2021-05-22T17.02.35.716,193.700,-14.207,7.012,-0.244
1621695755726,2021-05-22T17.02.35.726,193.710,-14.329,2.500,1.280
1621695755736,2021-05-22T17.02.35.736,193.720,-14.695,1.098,2.927
1621695755746,2021-05-22T17.02.35.746,193.730,-13.841,3.049,3.476
1621695755756,2021-05-22T17.02.35.756,193.740,-12.500,3.476,1.585
1621695755766,2021-05-22T17.02.35.766,193.750,-11.585,2.805,-1.159
1621695755776,2021-05-22T17.02.35.776,193.760,-10.305,4.268,-3.232
1621695755786,2021-05-22T17.02.35.786,193.770,-9.573,13.963,-4.573
1621695755796,2021-05-22T17.02.35.796,193.780,-9.268,26.890,-6.768
1621695755806,2021-05-22T17.02.35.806,193.790,-8.902,33.415,-9.024
1621695755816,2021-05-22T17.02.35.816,193.800,-9.024,30.305,-10.671
1621695755826,2021-05-22T17.02.35.826,193.810,-8.963,26.341,-12.805
1621695755836,2021-05-22T17.02.35.836,193.820,-8.841,27.500,-14.085
1621695755846,2021-05-22T17.02.35.846,193.830,-9.512,26.829,-14.695
1621695755856,2021-05-22T17.02.35.856,193.840,-10.732,25.915,-14.817
1621695755866,2021-05-22T17.02.35.866,193.850,-12.744,28.354,-14.329
1621695755876,2021-05-22T17.02.35.876,193.860,-15.549,33.049,-13.841
1621695755886,2021-05-22T17.02.35.886,193.870,-19.817,37.195,-12.805
1621695755896,2021-05-22T17.02.35.896,193.880,-25.244,39.024,-11.829
1621695755906,2021-05-22T17.02.35.906,193.890,-32.317,38.354,-11.463
1621695755916,2021-05-22T17.02.35.916,193.900,-40.488,39.085,-11.463
1621695755926,2021-05-22T17.02.35.926,193.910,-48.232,41.098,-12.195
1621695755936,2021-05-22T17.02.35.936,193.920,-54.146,40.366,-14.146
1621695755946,2021-05-22T17.02.35.946,193.930,-55.915,21.646,-18.232
1621695755956,2021-05-22T17.02.35.956,193.940,-58.841,-16.037,-22.317
1621695755966,2021-05-22T17.02.35.966,193.950,-59.756,-37.866,-26.829
1621695755976,2021-05-22T17.02.35.976,193.960,-55.488,-52.683,-32.134
1621695755986,2021-05-22T17.02.35.986,193.970,-56.524,-73.720,-34.329
1621695755996,2021-05-22T17.02.35.996,193.980,-55.366,-84.207,-34.573
1621695756006,2021-05-22T17.02.36.006,193.990,-47.134,-100.793,-36.220
1621695756016,2021-05-22T17.02.36.016,194.000,-39.634,-125.000,-36.524
1621695756026,2021-05-22T17.02.36.026,194.010,-33.598,-137.866,-35.427
1621695756036,2021-05-22T17.02.36.036,194.020,-24.695,-130.732,-34.756
1621695756046,2021-05-22T17.02.36.046,194.030,-15.427,-113.476,-31.829
1621695756056,2021-05-22T17.02.36.056,194.040,-6.829,-86.220,-26.220
1621695756066,2021-05-22T17.02.36.066,194.050,1.707,-49.512,-19.329
1621695756076,2021-05-22T17.02.36.076,194.060,8.171,-10.732,-12.866
1621695756086,2021-05-22T17.02.36.086,194.070,11.463,20.366,-8.537
1621695756096,2021-05-22T17.02.36.096,194.080,11.890,39.085,-5.366
1621695756106,2021-05-22T17.02.36.106,194.090,11.402,49.634,-3.476
1621695756116,2021-05-22T17.02.36.116,194.100,13.232,51.463,-1.646
1621695756126,2021-05-22T17.02.36.126,194.110,15.122,42.256,-1.768
1621695756136,2021-05-22T17.02.36.136,194.120,15.122,36.341,-2.805
1621695756146,2021-05-22T17.02.36.146,194.130,18.841,24.451,-2.500
1621695756156,2021-05-22T17.02.36.156,194.140,23.476,-1.646,-1.768
1621695756166,2021-05-22T17.02.36.166,194.150,25.793,-25.549,-1.951
1621695756176,2021-05-22T17.02.36.176,194.160,28.293,-31.037,-3.659
1621695756186,2021-05-22T17.02.36.186,194.170,30.610,-27.195,-4.756
1621695756196,2021-05-22T17.02.36.196,194.180,31.524,-18.354,-5.122
1621695756206,2021-05-22T17.02.36.206,194.190,32.317,2.134,-5.732
1621695756216,2021-05-22T17.02.36.216,194.200,32.744,24.939,-6.524
1621695756226,2021-05-22T17.02.36.226,194.210,31.768,43.537,-6.585
1621695756236,2021-05-22T17.02.36.236,194.220,30.366,55.976,-5.671
1621695756246,2021-05-22T17.02.36.246,194.230,28.354,65.122,-4.329
1621695756256,2021-05-22T17.02.36.256,194.240,26.646,73.049,-2.927
1621695756266,2021-05-22T17.02.36.266,194.250,24.817,78.537,-1.768
1621695756276,2021-05-22T17.02.36.276,194.260,21.585,80.305,-0.366
1621695756286,2021-05-22T17.02.36.286,194.270,17.378,78.110,0.915
1621695756296,2021-05-22T17.02.36.296,194.280,13.841,70.915,1.402
1621695756306,2021-05-22T17.02.36.306,194.290,11.098,60.305,1.159
1621695756316,2021-05-22T17.02.36.316,194.300,9.085,49.085,1.159
1621695756326,2021-05-22T17.02.36.326,194.310,8.049,37.988,1.037
1621695756336,2021-05-22T17.02.36.336,194.320,7.500,25.854,0.183
1621695756346,2021-05-22T17.02.36.346,194.330,7.378,9.451,-1.768
1621695756356,2021-05-22T17.02.36.356,194.340,7.378,-8.415,-5.061
1621695756366,2021-05-22T17.02.36.366,194.350,7.134,-17.500,-8.232
1621695756376,2021-05-22T17.02.36.376,194.360,6.829,-18.171,-10.793
1621695756386,2021-05-22T17.02.36.386,194.370,6.585,-15.000,-12.927
1621695756396,2021-05-22T17.02.36.396,194.380,6.951,-9.146,-14.085
1621695756406,2021-05-22T17.02.36.406,194.390,7.622,1.768,-13.598
1621695756416,2021-05-22T17.02.36.416,194.400,7.012,17.500,-11.463
1621695756426,2021-05-22T17.02.36.426,194.410,5.915,33.049,-8.049
1621695756436,2021-05-22T17.02.36.436,194.420,5.366,45.549,-3.293
1621695756446,2021-05-22T17.02.36.446,194.430,5.366,55.061,2.256
1621695756456,2021-05-22T17.02.36.456,194.440,5.488,58.232,8.171
1621695756466,2021-05-22T17.02.36.466,194.450,6.159,56.037,14.085
1621695756476,2021-05-22T17.02.36.476,194.460,6.890,53.659,19.390
1621695756486,2021-05-22T17.02.36.486,194.470,8.110,49.024,24.329
1621695756496,2021-05-22T17.02.36.496,194.480,9.817,40.549,27.866
1621695756506,2021-05-22T17.02.36.506,194.490,11.524,29.878,29.817
1621695756516,2021-05-22T17.02.36.516,194.500,13.232,18.780,30.244
1621695756526,2021-05-22T17.02.36.526,194.510,15.244,8.415,30.183
1621695756536,2021-05-22T17.02.36.536,194.520,17.561,0.549,30.183
1621695756546,2021-05-22T17.02.36.546,194.530,19.939,-3.963,30.244
1621695756556,2021-05-22T17.02.36.556,194.540,22.012,-4.939,30.366
1621695756566,2021-05-22T17.02.36.566,194.550,23.354,-4.146,30.488
1621695756576,2021-05-22T17.02.36.576,194.560,24.634,-3.476,30.244
1621695756586,2021-05-22T17.02.36.586,194.570,26.098,-2.988,29.756
1621695756596,2021-05-22T17.02.36.596,194.580,26.890,-0.488,29.085
1621695756606,2021-05-22T17.02.36.606,194.590,27.439,5.244,28.110
1621695756616,2021-05-22T17.02.36.616,194.600,27.561,13.110,26.707
1621695756626,2021-05-22T17.02.36.626,194.610,27.439,21.646,25.061
1621695756636,2021-05-22T17.02.36.636,194.620,27.683,31.890,23.476
1621695756646,2021-05-22T17.02.36.646,194.630,28.537,45.793,22.561
1621695756656,2021-05-22T17.02.36.656,194.640,28.415,60.671,22.378
1621695756666,2021-05-22T17.02.36.666,194.650,27.622,74.512,23.171
1621695756676,2021-05-22T17.02.36.676,194.660,27.683,85.183,24.878
1621695756686,2021-05-22T17.02.36.686,194.670,27.744,93.780,26.829
1621695756696,2021-05-22T17.02.36.696,194.680,28.841,106.951,29.634
1621695756706,2021-05-22T17.02.36.706,194.690,32.134,119.573,33.171
1621695756716,2021-05-22T17.02.36.716,194.700,37.012,117.439,36.768
1621695756726,2021-05-22T17.02.36.726,194.710,41.646,99.024,41.341
1621695756736,2021-05-22T17.02.36.736,194.720,47.073,66.890,47.012
1621695756746,2021-05-22T17.02.36.746,194.730,51.341,20.732,51.585
1621695756756,2021-05-22T17.02.36.756,194.740,53.598,-28.415,55.305
1621695756766,2021-05-22T17.02.36.766,194.750,55.854,-72.866,58.598
1621695756776,2021-05-22T17.02.36.776,194.760,59.329,-113.232,61.463
1621695756786,2021-05-22T17.02.36.786,194.770,62.744,-140.671,65.427
1621695756796,2021-05-22T17.02.36.796,194.780,69.085,-161.280,70.183
1621695756806,2021-05-22T17.02.36.806,194.790,76.280,-183.232,73.720
1621695756816,2021-05-22T17.02.36.816,194.800,81.768,-189.085,80.671
1621695756826,2021-05-22T17.02.36.826,194.810,85.732,-170.854,89.939
1621695756836,2021-05-22T17.02.36.836,194.820,89.146,-146.402,99.024
1621695756846,2021-05-22T17.02.36.846,194.830,92.866,-127.866,107.744
1621695756856,2021-05-22T17.02.36.856,194.840,97.927,-116.768,117.195
1621695756866,2021-05-22T17.02.36.866,194.850,104.390,-115.427,126.707
1621695756876,2021-05-22T17.02.36.876,194.860,110.427,-115.854,134.634
1621695756886,2021-05-22T17.02.36.886,194.870,113.659,-110.671,138.902
1621695756896,2021-05-22T17.02.36.896,194.880,118.415,-102.805,142.622
1621695756906,2021-05-22T17.02.36.906,194.890,125.793,-99.268,145.915
1621695756916,2021-05-22T17.02.36.916,194.900,134.573,-100.244,149.634
1621695756926,2021-05-22T17.02.36.926,194.910,142.988,-96.768,154.024
1621695756936,2021-05-22T17.02.36.936,194.920,149.329,-93.110,158.171
1621695756946,2021-05-22T17.02.36.946,194.930,155.366,-92.256,161.829
1621695756956,2021-05-22T17.02.36.956,194.940,159.085,-88.841,165.305
1621695756966,2021-05-22T17.02.36.966,194.950,160.854,-85.244,168.659
1621695756976,2021-05-22T17.02.36.976,194.960,163.354,-88.659,172.500
1621695756986,2021-05-22T17.02.36.986,194.970,166.646,-87.500,176.402
1621695756996,2021-05-22T17.02.36.996,194.980,169.329,-82.683,178.232
1621695757006,2021-05-22T17.02.37.006,194.990,171.585,-80.915,178.232
1621695757016,2021-05-22T17.02.37.016,195.000,173.049,-80.366,177.561
1621695757026,2021-05-22T17.02.37.026,195.010,173.232,-79.024,176.524
1621695757036,2021-05-22T17.02.37.036,195.020,174.146,-79.085,174.634
1621695757046,2021-05-22T17.02.37.046,195.030,173.720,-81.341,172.378
1621695757056,2021-05-22T17.02.37.056,195.040,172.073,-85.122,171.098
1621695757066,2021-05-22T17.02.37.066,195.050,171.768,-88.963,169.634
1621695757076,2021-05-22T17.02.37.076,195.060,171.768,-91.463,167.378
1621695757086,2021-05-22T17.02.37.086,195.070,171.463,-91.159,164.573
1621695757096,2021-05-22T17.02.37.096,195.080,171.890,-87.988,161.524
1621695757106,2021-05-22T17.02.37.106,195.090,173.659,-87.744,159.207
1621695757116,2021-05-22T17.02.37.116,195.100,170.976,-95.610,156.463
1621695757126,2021-05-22T17.02.37.126,195.110,167.012,-99.085,152.927
1621695757136,2021-05-22T17.02.37.136,195.120,165.000,-95.488,150.000
1621695757146,2021-05-22T17.02.37.146,195.130,161.037,-91.341,146.463
1621695757156,2021-05-22T17.02.37.156,195.140,156.220,-96.037,141.768
1621695757166,2021-05-22T17.02.37.166,195.150,149.512,-107.744,136.402
1621695757176,2021-05-22T17.02.37.176,195.160,143.293,-119.085,130.000
1621695757186,2021-05-22T17.02.37.186,195.170,139.268,-135.488,121.951
1621695757196,2021-05-22T17.02.37.196,195.180,137.134,-162.805,110.976
1621695757206,2021-05-22T17.02.37.206,195.190,134.878,-201.098,97.927
1621695757216,2021-05-22T17.02.37.216,195.200,127.988,-225.305,86.890
1621695757226,2021-05-22T17.02.37.226,195.210,115.976,-215.122,81.890
1621695757236,2021-05-22T17.02.37.236,195.220,103.476,-196.341,78.659
1621695757246,2021-05-22T17.02.37.246,195.230,92.988,-186.585,73.963
1621695757256,2021-05-22T17.02.37.256,195.240,84.390,-181.890,70.793
1621695757266,2021-05-22T17.02.37.266,195.250,76.707,-177.317,66.951
1621695757276,2021-05-22T17.02.37.276,195.260,69.024,-164.085,60.793
1621695757286,2021-05-22T17.02.37.286,195.270,60.366,-145.000,54.878
1621695757296,2021-05-22T17.02.37.296,195.280,50.915,-121.951,52.317
1621695757306,2021-05-22T17.02.37.306,195.290,42.927,-101.707,52.500
1621695757316,2021-05-22T17.02.37.316,195.300,37.134,-92.500,52.622
1621695757326,2021-05-22T17.02.37.326,195.310,33.049,-92.866,52.439
1621695757336,2021-05-22T17.02.37.336,195.320,30.305,-98.902,52.378
1621695757346,2021-05-22T17.02.37.346,195.330,27.988,-105.427,52.256
1621695757356,2021-05-22T17.02.37.356,195.340,25.671,-107.561,52.378
1621695757366,2021-05-22T17.02.37.366,195.350,23.110,-104.817,51.951
1621695757376,2021-05-22T17.02.37.376,195.360,21.037,-99.085,50.671
1621695757386,2021-05-22T17.02.37.386,195.370,19.451,-94.268,49.939
1621695757396,2021-05-22T17.02.37.396,195.380,18.963,-90.000,49.573
1621695757406,2021-05-22T17.02.37.406,195.390,18.049,-84.512,49.451
1621695757416,2021-05-22T17.02.37.416,195.400,17.134,-78.537,49.024
1621695757426,2021-05-22T17.02.37.426,195.410,15.793,-72.622,48.415
1621695757436,2021-05-22T17.02.37.436,195.420,14.329,-68.659,47.439
1621695757446,2021-05-22T17.02.37.446,195.430,14.024,-68.537,47.256
1621695757456,2021-05-22T17.02.37.456,195.440,13.476,-68.963,44.756
1621695757466,2021-05-22T17.02.37.466,195.450,14.268,-64.451,40.732
1621695757476,2021-05-22T17.02.37.476,195.460,16.220,-60.793,36.585
1621695757486,2021-05-22T17.02.37.486,195.470,18.293,-58.415,29.207
1621695757496,2021-05-22T17.02.37.496,195.480,21.037,-54.512,20.122
1621695757506,2021-05-22T17.02.37.506,195.490,23.659,-49.390,12.622
1621695757516,2021-05-22T17.02.37.516,195.500,27.073,-48.049,5.610
1621695757526,2021-05-22T17.02.37.526,195.510,30.854,-52.012,-1.463
1621695757536,2021-05-22T17.02.37.536,195.520,34.634,-59.939,-7.561
1621695757546,2021-05-22T17.02.37.546,195.530,38.293,-67.317,-10.610
1621695757556,2021-05-22T17.02.37.556,195.540,41.707,-73.841,-10.610
1621695757566,2021-05-22T17.02.37.566,195.550,44.817,-78.963,-8.720
1621695757576,2021-05-22T17.02.37.576,195.560,46.585,-84.329,-6.707
1621695757586,2021-05-22T17.02.37.586,195.570,47.683,-90.244,-6.037
1621695757596,2021-05-22T17.02.37.596,195.580,48.537,-94.634,-5.854
1621695757606,2021-05-22T17.02.37.606,195.590,49.817,-91.829,-4.085
1621695757616,2021-05-22T17.02.37.616,195.600,51.098,-84.024,-2.805
1621695757626,2021-05-22T17.02.37.626,195.610,51.829,-74.695,-2.500
