epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619345988960,2021-04-25T12.19.48.960,53.170,1.098,0.183,-1.037
1619345988970,2021-04-25T12.19.48.970,53.180,0.671,0.427,-1.037
1619345988980,2021-04-25T12.19.48.980,53.190,0.183,0.671,-0.976
1619345988990,2021-04-25T12.19.48.990,53.200,-0.610,0.793,-0.793
1619345989000,2021-04-25T12.19.49.000,53.210,-0.854,0.488,-0.793
1619345989010,2021-04-25T12.19.49.010,53.220,-1.341,0.549,-0.671
1619345989020,2021-04-25T12.19.49.020,53.230,-2.073,0.366,-0.549
1619345989030,2021-04-25T12.19.49.030,53.240,-2.927,0.366,-0.427
1619345989040,2021-04-25T12.19.49.040,53.250,-3.780,-0.061,-0.366
1619345989050,2021-04-25T12.19.49.050,53.260,-4.329,-0.671,-0.366
1619345989060,2021-04-25T12.19.49.060,53.270,-4.634,-0.610,-0.244
1619345989070,2021-04-25T12.19.49.070,53.280,-5.000,-0.305,-0.122
1619345989080,2021-04-25T12.19.49.080,53.290,-5.244,-1.098,0.000
1619345989090,2021-04-25T12.19.49.090,53.300,-5.000,-0.915,0.122
1619345989100,2021-04-25T12.19.49.100,53.310,-4.695,-0.976,0.122
1619345989110,2021-04-25T12.19.49.110,53.320,-4.634,-1.159,0.183
1619345989120,2021-04-25T12.19.49.120,53.330,-4.634,-1.646,0.305
1619345989130,2021-04-25T12.19.49.130,53.340,-4.573,-2.012,0.427
1619345989140,2021-04-25T12.19.49.140,53.350,-4.146,-2.622,0.427
1619345989150,2021-04-25T12.19.49.150,53.360,-3.963,-3.171,0.549
1619345989160,2021-04-25T12.19.49.160,53.370,-3.841,-3.598,0.610
1619345989170,2021-04-25T12.19.49.170,53.380,-3.232,-3.902,0.793
1619345989180,2021-04-25T12.19.49.180,53.390,-2.927,-4.207,0.976
1619345989190,2021-04-25T12.19.49.190,53.400,-2.866,-4.390,1.098
1619345989200,2021-04-25T12.19.49.200,53.410,-2.561,-4.451,1.220
1619345989210,2021-04-25T12.19.49.210,53.420,-2.012,-4.268,1.341
1619345989220,2021-04-25T12.19.49.220,53.430,-1.159,-3.537,1.402
1619345989230,2021-04-25T12.19.49.230,53.440,-0.061,-3.293,1.585
1619345989240,2021-04-25T12.19.49.240,53.450,1.707,-2.439,1.707
1619345989250,2021-04-25T12.19.49.250,53.460,3.537,-1.646,1.890
1619345989260,2021-04-25T12.19.49.260,53.470,4.634,-1.159,2.073
1619345989270,2021-04-25T12.19.49.270,53.480,5.122,-0.854,2.317
1619345989280,2021-04-25T12.19.49.280,53.490,5.549,-0.976,2.683
1619345989290,2021-04-25T12.19.49.290,53.500,5.793,-1.829,3.110
1619345989300,2021-04-25T12.19.49.300,53.510,6.159,-2.744,3.354
1619345989310,2021-04-25T12.19.49.310,53.520,6.890,-3.720,3.720
1619345989320,2021-04-25T12.19.49.320,53.530,7.866,-4.939,4.695
1619345989330,2021-04-25T12.19.49.330,53.540,8.232,-5.793,5.427
1619345989340,2021-04-25T12.19.49.340,53.550,9.024,-6.524,6.341
1619345989350,2021-04-25T12.19.49.350,53.560,9.695,-6.768,7.622
1619345989360,2021-04-25T12.19.49.360,53.570,10.610,-6.768,9.878
1619345989370,2021-04-25T12.19.49.370,53.580,11.707,-7.195,12.683
1619345989380,2021-04-25T12.19.49.380,53.590,12.988,-7.866,15.366
1619345989390,2021-04-25T12.19.49.390,53.600,14.390,-8.171,17.439
1619345989400,2021-04-25T12.19.49.400,53.610,15.793,-7.805,19.146
1619345989410,2021-04-25T12.19.49.410,53.620,17.561,-7.805,20.976
1619345989420,2021-04-25T12.19.49.420,53.630,19.756,-8.049,22.622
1619345989430,2021-04-25T12.19.49.430,53.640,22.317,-7.866,23.780
1619345989440,2021-04-25T12.19.49.440,53.650,25.366,-8.049,23.598
1619345989450,2021-04-25T12.19.49.450,53.660,28.171,-8.720,24.207
1619345989460,2021-04-25T12.19.49.460,53.670,30.549,-8.780,24.939
1619345989470,2021-04-25T12.19.49.470,53.680,32.683,-9.268,23.415
1619345989480,2021-04-25T12.19.49.480,53.690,34.878,-10.488,22.744
1619345989490,2021-04-25T12.19.49.490,53.700,37.012,-11.951,22.256
1619345989500,2021-04-25T12.19.49.500,53.710,39.756,-12.439,21.037
1619345989510,2021-04-25T12.19.49.510,53.720,43.598,-12.378,20.488
1619345989520,2021-04-25T12.19.49.520,53.730,47.012,-13.232,20.183
1619345989530,2021-04-25T12.19.49.530,53.740,50.183,-12.744,20.122
1619345989540,2021-04-25T12.19.49.540,53.750,51.463,-9.695,18.415
1619345989550,2021-04-25T12.19.49.550,53.760,49.207,-8.841,18.537
1619345989560,2021-04-25T12.19.49.560,53.770,44.146,-16.280,22.012
1619345989570,2021-04-25T12.19.49.570,53.780,37.195,-22.500,23.598
1619345989580,2021-04-25T12.19.49.580,53.790,32.683,-23.415,22.317
1619345989590,2021-04-25T12.19.49.590,53.800,30.549,-20.244,20.915
1619345989600,2021-04-25T12.19.49.600,53.810,28.354,-18.171,18.963
1619345989610,2021-04-25T12.19.49.610,53.820,27.378,-14.268,16.768
1619345989620,2021-04-25T12.19.49.620,53.830,27.378,-9.451,15.610
1619345989630,2021-04-25T12.19.49.630,53.840,26.341,-5.976,14.085
1619345989640,2021-04-25T12.19.49.640,53.850,25.976,-2.012,10.244
1619345989650,2021-04-25T12.19.49.650,53.860,23.476,1.646,14.573
1619345989660,2021-04-25T12.19.49.660,53.870,24.329,0.183,15.366
1619345989670,2021-04-25T12.19.49.670,53.880,23.720,1.341,15.183
1619345989680,2021-04-25T12.19.49.680,53.890,22.622,1.402,15.183
1619345989690,2021-04-25T12.19.49.690,53.900,21.829,-1.341,14.756
1619345989700,2021-04-25T12.19.49.700,53.910,22.195,-3.354,14.817
1619345989710,2021-04-25T12.19.49.710,53.920,22.439,-4.024,13.720
1619345989720,2021-04-25T12.19.49.720,53.930,22.256,-5.427,13.293
1619345989730,2021-04-25T12.19.49.730,53.940,22.500,-2.866,13.110
1619345989740,2021-04-25T12.19.49.740,53.950,22.012,1.646,12.439
1619345989750,2021-04-25T12.19.49.750,53.960,20.854,3.354,12.134
1619345989760,2021-04-25T12.19.49.760,53.970,20.122,6.220,10.793
1619345989770,2021-04-25T12.19.49.770,53.980,20.366,6.646,10.244
1619345989780,2021-04-25T12.19.49.780,53.990,20.122,2.256,10.610
1619345989790,2021-04-25T12.19.49.790,54.000,19.756,-0.183,11.220
1619345989800,2021-04-25T12.19.49.800,54.010,19.756,1.707,12.500
1619345989810,2021-04-25T12.19.49.810,54.020,19.634,2.317,13.963
1619345989820,2021-04-25T12.19.49.820,54.030,19.634,2.683,14.878
1619345989830,2021-04-25T12.19.49.830,54.040,19.451,6.220,15.244
1619345989840,2021-04-25T12.19.49.840,54.050,19.634,5.793,15.366
1619345989850,2021-04-25T12.19.49.850,54.060,20.000,2.561,14.939
1619345989860,2021-04-25T12.19.49.860,54.070,20.061,-1.463,14.634
1619345989870,2021-04-25T12.19.49.870,54.080,19.817,-3.232,14.268
1619345989880,2021-04-25T12.19.49.880,54.090,19.695,-1.524,13.841
1619345989890,2021-04-25T12.19.49.890,54.100,19.695,1.341,13.415
1619345989900,2021-04-25T12.19.49.900,54.110,19.756,6.646,13.780
1619345989910,2021-04-25T12.19.49.910,54.120,19.451,12.012,13.720
1619345989920,2021-04-25T12.19.49.920,54.130,18.354,12.134,14.878
1619345989930,2021-04-25T12.19.49.930,54.140,16.829,9.207,16.463
1619345989940,2021-04-25T12.19.49.940,54.150,14.939,6.829,18.415
1619345989950,2021-04-25T12.19.49.950,54.160,12.378,2.012,21.037
1619345989960,2021-04-25T12.19.49.960,54.170,10.610,0.488,23.293
1619345989970,2021-04-25T12.19.49.970,54.180,9.512,3.659,25.061
1619345989980,2021-04-25T12.19.49.980,54.190,8.293,4.512,27.073
1619345989990,2021-04-25T12.19.49.990,54.200,7.866,6.463,30.305
1619345990000,2021-04-25T12.19.50.000,54.210,6.220,6.707,30.183
1619345990010,2021-04-25T12.19.50.010,54.220,4.817,4.329,28.476
1619345990020,2021-04-25T12.19.50.020,54.230,3.598,5.671,28.841
1619345990030,2021-04-25T12.19.50.030,54.240,2.561,6.646,29.451
1619345990040,2021-04-25T12.19.50.040,54.250,1.646,5.549,29.085
1619345990050,2021-04-25T12.19.50.050,54.260,1.463,2.195,28.354
1619345990060,2021-04-25T12.19.50.060,54.270,1.463,-1.463,27.439
1619345990070,2021-04-25T12.19.50.070,54.280,1.280,-2.439,26.280
1619345990080,2021-04-25T12.19.50.080,54.290,0.854,0.122,25.488
1619345990090,2021-04-25T12.19.50.090,54.300,0.610,5.000,23.476
1619345990100,2021-04-25T12.19.50.100,54.310,1.585,9.329,20.915
1619345990110,2021-04-25T12.19.50.110,54.320,2.744,10.671,19.512
1619345990120,2021-04-25T12.19.50.120,54.330,3.293,12.378,18.232
1619345990130,2021-04-25T12.19.50.130,54.340,3.049,15.549,16.707
1619345990140,2021-04-25T12.19.50.140,54.350,1.707,17.561,15.305
1619345990150,2021-04-25T12.19.50.150,54.360,-0.427,17.622,14.634
1619345990160,2021-04-25T12.19.50.160,54.370,-2.439,17.744,14.939
1619345990170,2021-04-25T12.19.50.170,54.380,-4.573,16.159,15.305
1619345990180,2021-04-25T12.19.50.180,54.390,-6.707,11.707,14.939
1619345990190,2021-04-25T12.19.50.190,54.400,-8.598,5.244,14.268
1619345990200,2021-04-25T12.19.50.200,54.410,-6.159,5.122,12.805
1619345990210,2021-04-25T12.19.50.210,54.420,-0.427,13.049,10.122
1619345990220,2021-04-25T12.19.50.220,54.430,2.866,19.268,5.183
1619345990230,2021-04-25T12.19.50.230,54.440,5.244,21.341,1.159
1619345990240,2021-04-25T12.19.50.240,54.450,5.610,19.817,0.366
1619345990250,2021-04-25T12.19.50.250,54.460,3.354,20.671,0.854
1619345990260,2021-04-25T12.19.50.260,54.470,2.073,23.110,-0.671
1619345990270,2021-04-25T12.19.50.270,54.480,1.951,24.085,-1.585
1619345990280,2021-04-25T12.19.50.280,54.490,2.134,21.707,0.183
1619345990290,2021-04-25T12.19.50.290,54.500,2.378,16.646,2.500
1619345990300,2021-04-25T12.19.50.300,54.510,2.866,12.256,3.659
1619345990310,2021-04-25T12.19.50.310,54.520,3.293,10.854,2.744
1619345990320,2021-04-25T12.19.50.320,54.530,3.415,9.207,2.500
1619345990330,2021-04-25T12.19.50.330,54.540,3.902,7.866,2.805
1619345990340,2021-04-25T12.19.50.340,54.550,4.695,7.744,2.744
1619345990350,2021-04-25T12.19.50.350,54.560,5.305,6.646,3.293
1619345990360,2021-04-25T12.19.50.360,54.570,5.549,3.659,4.390
1619345990370,2021-04-25T12.19.50.370,54.580,5.854,0.366,4.756
1619345990380,2021-04-25T12.19.50.380,54.590,5.915,-2.439,4.756
1619345990390,2021-04-25T12.19.50.390,54.600,5.915,-3.902,5.061
1619345990400,2021-04-25T12.19.50.400,54.610,5.671,-5.671,5.793
1619345990410,2021-04-25T12.19.50.410,54.620,5.244,-7.500,6.768
1619345990420,2021-04-25T12.19.50.420,54.630,5.000,-9.268,7.683
1619345990430,2021-04-25T12.19.50.430,54.640,4.939,-10.976,8.232
1619345990440,2021-04-25T12.19.50.440,54.650,4.695,-12.012,8.598
1619345990450,2021-04-25T12.19.50.450,54.660,4.390,-12.622,8.537
1619345990460,2021-04-25T12.19.50.460,54.670,3.963,-13.415,8.293
1619345990470,2021-04-25T12.19.50.470,54.680,3.598,-13.780,8.110
1619345990480,2021-04-25T12.19.50.480,54.690,3.354,-13.720,7.866
1619345990490,2021-04-25T12.19.50.490,54.700,2.866,-13.598,7.744
1619345990500,2021-04-25T12.19.50.500,54.710,2.683,-12.744,7.683
1619345990510,2021-04-25T12.19.50.510,54.720,2.561,-12.134,7.134
1619345990520,2021-04-25T12.19.50.520,54.730,2.256,-11.098,6.220
1619345990530,2021-04-25T12.19.50.530,54.740,1.768,-9.695,5.488
1619345990540,2021-04-25T12.19.50.540,54.750,1.402,-8.963,4.817
1619345990550,2021-04-25T12.19.50.550,54.760,1.341,-8.841,4.024
1619345990560,2021-04-25T12.19.50.560,54.770,1.037,-8.902,3.415
1619345990570,2021-04-25T12.19.50.570,54.780,0.976,-8.415,2.866
1619345990580,2021-04-25T12.19.50.580,54.790,1.159,-7.988,2.561
1619345990590,2021-04-25T12.19.50.590,54.800,1.463,-7.317,2.134
1619345990600,2021-04-25T12.19.50.600,54.810,1.768,-6.341,1.524
1619345990610,2021-04-25T12.19.50.610,54.820,1.951,-5.488,1.402
1619345990620,2021-04-25T12.19.50.620,54.830,2.439,-4.024,1.098
1619345990630,2021-04-25T12.19.50.630,54.840,2.988,-2.195,0.671
1619345990640,2021-04-25T12.19.50.640,54.850,3.293,-1.341,0.793
1619345990650,2021-04-25T12.19.50.650,54.860,3.415,-1.402,0.854
1619345990660,2021-04-25T12.19.50.660,54.870,3.659,-1.890,0.854
1619345990670,2021-04-25T12.19.50.670,54.880,3.902,-2.195,0.671
1619345990680,2021-04-25T12.19.50.680,54.890,4.207,-2.012,0.427
1619345990690,2021-04-25T12.19.50.690,54.900,4.390,-1.037,-0.122
1619345990700,2021-04-25T12.19.50.700,54.910,3.354,2.256,-1.402
1619345990710,2021-04-25T12.19.50.710,54.920,1.524,6.524,-3.659
1619345990720,2021-04-25T12.19.50.720,54.930,2.439,6.707,-4.390
1619345990730,2021-04-25T12.19.50.730,54.940,3.720,8.171,-5.976
1619345990740,2021-04-25T12.19.50.740,54.950,3.902,10.671,-7.683
1619345990750,2021-04-25T12.19.50.750,54.960,3.354,12.866,-8.598
1619345990760,2021-04-25T12.19.50.760,54.970,2.927,13.049,-8.232
1619345990770,2021-04-25T12.19.50.770,54.980,2.500,11.220,-7.195
1619345990780,2021-04-25T12.19.50.780,54.990,2.317,9.451,-6.402
1619345990790,2021-04-25T12.19.50.790,55.000,2.256,8.841,-5.610
1619345990800,2021-04-25T12.19.50.800,55.010,1.768,8.659,-5.061
1619345990810,2021-04-25T12.19.50.810,55.020,1.341,8.354,-4.451
1619345990820,2021-04-25T12.19.50.820,55.030,1.159,8.110,-3.902
1619345990830,2021-04-25T12.19.50.830,55.040,0.915,7.683,-3.476
1619345990840,2021-04-25T12.19.50.840,55.050,0.976,8.232,-3.659
1619345990850,2021-04-25T12.19.50.850,55.060,0.793,10.183,-4.390
1619345990860,2021-04-25T12.19.50.860,55.070,1.037,10.793,-4.268
1619345990870,2021-04-25T12.19.50.870,55.080,1.098,9.756,-3.415
1619345990880,2021-04-25T12.19.50.880,55.090,1.402,9.085,-2.744
1619345990890,2021-04-25T12.19.50.890,55.100,1.829,9.634,-2.195
1619345990900,2021-04-25T12.19.50.900,55.110,1.646,10.793,-2.012
1619345990910,2021-04-25T12.19.50.910,55.120,1.646,12.256,-1.524
1619345990920,2021-04-25T12.19.50.920,55.130,1.951,13.110,0.366
1619345990930,2021-04-25T12.19.50.930,55.140,2.439,12.622,2.622
1619345990940,2021-04-25T12.19.50.940,55.150,2.561,11.890,2.744
1619345990950,2021-04-25T12.19.50.950,55.160,2.622,9.939,3.598
1619345990960,2021-04-25T12.19.50.960,55.170,2.500,7.317,4.207
1619345990970,2021-04-25T12.19.50.970,55.180,3.171,4.146,7.073
1619345990980,2021-04-25T12.19.50.980,55.190,3.171,4.146,7.927
1619345990990,2021-04-25T12.19.50.990,55.200,2.927,2.866,3.171
1619345991000,2021-04-25T12.19.51.000,55.210,2.378,3.293,3.110
1619345991010,2021-04-25T12.19.51.010,55.220,0.488,5.183,3.232
1619345991020,2021-04-25T12.19.51.020,55.230,-3.780,3.415,4.085
1619345991030,2021-04-25T12.19.51.030,55.240,-10.183,-11.402,15.183
1619345991040,2021-04-25T12.19.51.040,55.250,-12.195,-4.756,10.244
1619345991050,2021-04-25T12.19.51.050,55.260,-13.232,-5.000,3.476
1619345991060,2021-04-25T12.19.51.060,55.270,-14.512,-5.793,-4.268
1619345991070,2021-04-25T12.19.51.070,55.280,-13.841,-13.902,-6.037
1619345991080,2021-04-25T12.19.51.080,55.290,-15.793,-19.939,-10.061
1619345991090,2021-04-25T12.19.51.090,55.300,-17.988,-20.671,-13.963
1619345991100,2021-04-25T12.19.51.100,55.310,-19.268,-20.122,-16.829
1619345991110,2021-04-25T12.19.51.110,55.320,-17.927,-19.085,-22.805
1619345991120,2021-04-25T12.19.51.120,55.330,-17.378,-7.134,-27.012
1619345991130,2021-04-25T12.19.51.130,55.340,-18.476,7.378,-24.390
1619345991140,2021-04-25T12.19.51.140,55.350,-19.146,12.256,-21.524
1619345991150,2021-04-25T12.19.51.150,55.360,-18.963,13.720,-18.902
1619345991160,2021-04-25T12.19.51.160,55.370,-18.537,16.890,-17.927
1619345991170,2021-04-25T12.19.51.170,55.380,-16.585,15.732,-19.024
1619345991180,2021-04-25T12.19.51.180,55.390,-13.780,13.110,-20.122
1619345991190,2021-04-25T12.19.51.190,55.400,-10.671,12.805,-20.671
1619345991200,2021-04-25T12.19.51.200,55.410,-6.951,14.024,-20.671
1619345991210,2021-04-25T12.19.51.210,55.420,-3.537,13.598,-20.122
1619345991220,2021-04-25T12.19.51.220,55.430,-0.244,11.646,-19.268
1619345991230,2021-04-25T12.19.51.230,55.440,3.049,8.415,-18.598
1619345991240,2021-04-25T12.19.51.240,55.450,6.646,4.878,-18.659
1619345991250,2021-04-25T12.19.51.250,55.460,10.732,3.659,-19.146
1619345991260,2021-04-25T12.19.51.260,55.470,14.634,-0.366,-19.146
1619345991270,2021-04-25T12.19.51.270,55.480,17.988,-7.561,-17.805
1619345991280,2021-04-25T12.19.51.280,55.490,21.220,-17.866,-16.037
1619345991290,2021-04-25T12.19.51.290,55.500,24.878,-25.000,-17.805
1619345991300,2021-04-25T12.19.51.300,55.510,27.256,-26.341,-18.293
1619345991310,2021-04-25T12.19.51.310,55.520,29.329,-26.037,-17.744
1619345991320,2021-04-25T12.19.51.320,55.530,31.159,-23.171,-16.890
1619345991330,2021-04-25T12.19.51.330,55.540,32.500,-18.354,-16.585
1619345991340,2021-04-25T12.19.51.340,55.550,33.293,-17.134,-15.915
1619345991350,2021-04-25T12.19.51.350,55.560,34.268,-19.207,-15.976
1619345991360,2021-04-25T12.19.51.360,55.570,34.939,-22.744,-15.732
1619345991370,2021-04-25T12.19.51.370,55.580,35.915,-29.146,-15.122
1619345991380,2021-04-25T12.19.51.380,55.590,36.280,-34.329,-13.049
1619345991390,2021-04-25T12.19.51.390,55.600,35.000,-37.561,-9.573
1619345991400,2021-04-25T12.19.51.400,55.610,33.415,-43.110,-4.390
1619345991410,2021-04-25T12.19.51.410,55.620,33.293,-44.817,-2.622
1619345991420,2021-04-25T12.19.51.420,55.630,32.866,-38.598,-6.037
1619345991430,2021-04-25T12.19.51.430,55.640,32.805,-35.488,-5.976
1619345991440,2021-04-25T12.19.51.440,55.650,32.012,-32.805,-4.207
1619345991450,2021-04-25T12.19.51.450,55.660,30.427,-30.183,-2.561
1619345991460,2021-04-25T12.19.51.460,55.670,29.085,-26.768,-1.098
1619345991470,2021-04-25T12.19.51.470,55.680,27.683,-24.573,-0.061
1619345991480,2021-04-25T12.19.51.480,55.690,26.402,-23.293,0.854
1619345991490,2021-04-25T12.19.51.490,55.700,24.939,-19.756,1.463
1619345991500,2021-04-25T12.19.51.500,55.710,23.720,-18.659,1.829
1619345991510,2021-04-25T12.19.51.510,55.720,22.561,-20.122,2.195
1619345991520,2021-04-25T12.19.51.520,55.730,20.549,-21.463,2.988
1619345991530,2021-04-25T12.19.51.530,55.740,18.537,-21.159,4.329
1619345991540,2021-04-25T12.19.51.540,55.750,17.012,-19.573,5.244
1619345991550,2021-04-25T12.19.51.550,55.760,15.244,-18.537,5.671
1619345991560,2021-04-25T12.19.51.560,55.770,13.780,-20.122,6.220
1619345991570,2021-04-25T12.19.51.570,55.780,12.317,-24.085,6.707
1619345991580,2021-04-25T12.19.51.580,55.790,10.854,-26.463,6.280
1619345991590,2021-04-25T12.19.51.590,55.800,9.207,-26.037,6.159
1619345991600,2021-04-25T12.19.51.600,55.810,7.500,-23.293,6.768
1619345991610,2021-04-25T12.19.51.610,55.820,5.000,-19.024,6.402
1619345991620,2021-04-25T12.19.51.620,55.830,2.195,-15.549,5.488
1619345991630,2021-04-25T12.19.51.630,55.840,0.427,-16.707,3.963
1619345991640,2021-04-25T12.19.51.640,55.850,-0.610,-19.817,1.707
1619345991650,2021-04-25T12.19.51.650,55.860,-2.073,-20.305,-0.610
1619345991660,2021-04-25T12.19.51.660,55.870,-3.476,-17.439,-3.232
1619345991670,2021-04-25T12.19.51.670,55.880,-5.305,-11.220,-6.524
1619345991680,2021-04-25T12.19.51.680,55.890,-6.707,-6.159,-10.122
1619345991690,2021-04-25T12.19.51.690,55.900,-8.415,-3.720,-13.659
1619345991700,2021-04-25T12.19.51.700,55.910,-9.939,-2.805,-15.549
1619345991710,2021-04-25T12.19.51.710,55.920,-11.098,-1.037,-17.561
1619345991720,2021-04-25T12.19.51.720,55.930,-12.134,3.110,-19.573
1619345991730,2021-04-25T12.19.51.730,55.940,-13.963,8.720,-22.683
1619345991740,2021-04-25T12.19.51.740,55.950,-15.671,13.354,-26.463
1619345991750,2021-04-25T12.19.51.750,55.960,-16.159,16.037,-28.780
1619345991760,2021-04-25T12.19.51.760,55.970,-15.305,16.341,-30.549
1619345991770,2021-04-25T12.19.51.770,55.980,-14.512,12.683,-30.122
1619345991780,2021-04-25T12.19.51.780,55.990,-13.841,7.683,-28.537
1619345991790,2021-04-25T12.19.51.790,56.000,-13.171,7.378,-27.073
1619345991800,2021-04-25T12.19.51.800,56.010,-12.134,9.634,-25.183
1619345991810,2021-04-25T12.19.51.810,56.020,-10.488,12.073,-22.439
1619345991820,2021-04-25T12.19.51.820,56.030,-8.049,13.841,-19.451
1619345991830,2021-04-25T12.19.51.830,56.040,-5.061,14.695,-17.195
1619345991840,2021-04-25T12.19.51.840,56.050,-2.683,16.646,-15.671
1619345991850,2021-04-25T12.19.51.850,56.060,-2.988,19.085,-13.537
1619345991860,2021-04-25T12.19.51.860,56.070,-6.768,18.598,-10.244
1619345991870,2021-04-25T12.19.51.870,56.080,-10.488,16.098,-9.146
1619345991880,2021-04-25T12.19.51.880,56.090,-12.927,16.951,-10.854
1619345991890,2021-04-25T12.19.51.890,56.100,-15.061,14.146,-12.256
1619345991900,2021-04-25T12.19.51.900,56.110,-15.854,10.610,-13.780
1619345991910,2021-04-25T12.19.51.910,56.120,-14.939,8.537,-15.549
1619345991920,2021-04-25T12.19.51.920,56.130,-9.146,10.610,-17.134
1619345991930,2021-04-25T12.19.51.930,56.140,-0.488,23.780,-17.073
1619345991940,2021-04-25T12.19.51.940,56.150,4.390,32.073,-13.902
1619345991950,2021-04-25T12.19.51.950,56.160,9.207,35.854,-12.256
1619345991960,2021-04-25T12.19.51.960,56.170,12.378,36.768,-12.073
1619345991970,2021-04-25T12.19.51.970,56.180,16.646,35.915,-10.671
1619345991980,2021-04-25T12.19.51.980,56.190,18.720,41.646,-12.683
1619345991990,2021-04-25T12.19.51.990,56.200,19.146,46.585,-14.756
1619345992000,2021-04-25T12.19.52.000,56.210,18.780,47.744,-18.841
1619345992010,2021-04-25T12.19.52.010,56.220,18.902,50.793,-23.293
1619345992020,2021-04-25T12.19.52.020,56.230,19.451,55.610,-24.878
1619345992030,2021-04-25T12.19.52.030,56.240,18.110,54.390,-24.878
1619345992040,2021-04-25T12.19.52.040,56.250,12.256,49.024,-22.683
1619345992050,2021-04-25T12.19.52.050,56.260,5.488,40.366,-19.329
1619345992060,2021-04-25T12.19.52.060,56.270,3.293,27.683,-17.866
1619345992070,2021-04-25T12.19.52.070,56.280,4.085,12.378,-17.378
1619345992080,2021-04-25T12.19.52.080,56.290,4.756,0.854,-16.585
1619345992090,2021-04-25T12.19.52.090,56.300,6.220,-3.110,-16.951
1619345992100,2021-04-25T12.19.52.100,56.310,7.195,-1.463,-18.598
1619345992110,2021-04-25T12.19.52.110,56.320,7.317,-0.915,-19.878
1619345992120,2021-04-25T12.19.52.120,56.330,8.110,-1.768,-21.098
1619345992130,2021-04-25T12.19.52.130,56.340,10.305,-3.354,-22.500
1619345992140,2021-04-25T12.19.52.140,56.350,11.280,-7.805,-23.841
1619345992150,2021-04-25T12.19.52.150,56.360,9.207,-10.793,-17.683
1619345992160,2021-04-25T12.19.52.160,56.370,11.037,-13.415,-17.744
1619345992170,2021-04-25T12.19.52.170,56.380,14.939,-18.354,-18.963
1619345992180,2021-04-25T12.19.52.180,56.390,16.037,-22.134,-15.061
1619345992190,2021-04-25T12.19.52.190,56.400,17.866,-24.146,-13.476
1619345992200,2021-04-25T12.19.52.200,56.410,20.183,-22.988,-12.683
1619345992210,2021-04-25T12.19.52.210,56.420,21.037,-19.817,-12.012
1619345992220,2021-04-25T12.19.52.220,56.430,21.220,-16.951,-10.244
1619345992230,2021-04-25T12.19.52.230,56.440,21.098,-14.085,-8.110
1619345992240,2021-04-25T12.19.52.240,56.450,20.732,-12.683,-6.098
1619345992250,2021-04-25T12.19.52.250,56.460,20.122,-11.951,-3.780
1619345992260,2021-04-25T12.19.52.260,56.470,19.268,-11.585,-1.402
