epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619280695367,2021-04-24T18.11.35.367,322.770,-0.100,-0.053,-0.995
1619280695377,2021-04-24T18.11.35.377,322.780,-0.099,-0.051,-0.997
1619280695387,2021-04-24T18.11.35.387,322.790,-0.100,-0.052,-0.993
1619280695397,2021-04-24T18.11.35.397,322.800,-0.100,-0.053,-0.993
1619280695407,2021-04-24T18.11.35.407,322.810,-0.098,-0.050,-0.990
1619280695417,2021-04-24T18.11.35.417,322.820,-0.100,-0.051,-0.993
1619280695427,2021-04-24T18.11.35.427,322.830,-0.101,-0.050,-0.990
1619280695437,2021-04-24T18.11.35.437,322.840,-0.100,-0.051,-0.992
1619280695447,2021-04-24T18.11.35.447,322.850,-0.101,-0.052,-0.990
1619280695457,2021-04-24T18.11.35.457,322.860,-0.101,-0.052,-0.993
1619280695467,2021-04-24T18.11.35.467,322.870,-0.100,-0.053,-0.991
1619280695477,2021-04-24T18.11.35.477,322.880,-0.098,-0.051,-0.993
1619280695487,2021-04-24T18.11.35.487,322.890,-0.100,-0.053,-0.993
1619280695497,2021-04-24T18.11.35.497,322.900,-0.099,-0.054,-0.992
1619280695507,2021-04-24T18.11.35.507,322.910,-0.100,-0.052,-0.992
1619280695517,2021-04-24T18.11.35.517,322.920,-0.099,-0.052,-0.991
1619280695527,2021-04-24T18.11.35.527,322.930,-0.100,-0.053,-0.993
1619280695537,2021-04-24T18.11.35.537,322.940,-0.098,-0.052,-0.993
1619280695547,2021-04-24T18.11.35.547,322.950,-0.101,-0.053,-0.990
1619280695557,2021-04-24T18.11.35.557,322.960,-0.102,-0.052,-0.992
1619280695567,2021-04-24T18.11.35.567,322.970,-0.100,-0.050,-0.991
1619280695577,2021-04-24T18.11.35.577,322.980,-0.101,-0.052,-0.995
1619280695587,2021-04-24T18.11.35.587,322.990,-0.100,-0.052,-0.993
1619280695597,2021-04-24T18.11.35.597,323.000,-0.099,-0.051,-0.991
1619280695607,2021-04-24T18.11.35.607,323.010,-0.099,-0.051,-0.994
1619280695617,2021-04-24T18.11.35.617,323.020,-0.101,-0.052,-0.994
1619280695627,2021-04-24T18.11.35.627,323.030,-0.100,-0.053,-0.989
1619280695637,2021-04-24T18.11.35.637,323.040,-0.099,-0.052,-0.993
1619280695647,2021-04-24T18.11.35.647,323.050,-0.100,-0.051,-0.991
1619280695657,2021-04-24T18.11.35.657,323.060,-0.099,-0.052,-0.993
1619280695667,2021-04-24T18.11.35.667,323.070,-0.101,-0.052,-0.992
1619280695677,2021-04-24T18.11.35.677,323.080,-0.098,-0.052,-0.989
1619280695687,2021-04-24T18.11.35.687,323.090,-0.099,-0.051,-0.990
1619280695697,2021-04-24T18.11.35.697,323.100,-0.101,-0.051,-0.993
1619280695707,2021-04-24T18.11.35.707,323.110,-0.098,-0.054,-0.991
1619280695717,2021-04-24T18.11.35.717,323.120,-0.100,-0.052,-0.990
1619280695727,2021-04-24T18.11.35.727,323.130,-0.103,-0.053,-0.994
1619280695737,2021-04-24T18.11.35.737,323.140,-0.101,-0.051,-0.993
1619280695747,2021-04-24T18.11.35.747,323.150,-0.102,-0.050,-0.992
1619280695757,2021-04-24T18.11.35.757,323.160,-0.099,-0.052,-0.992
1619280695767,2021-04-24T18.11.35.767,323.170,-0.102,-0.052,-0.993
1619280695777,2021-04-24T18.11.35.777,323.180,-0.099,-0.051,-0.994
1619280695787,2021-04-24T18.11.35.787,323.190,-0.100,-0.053,-0.993
1619280695797,2021-04-24T18.11.35.797,323.200,-0.100,-0.054,-0.995
1619280695807,2021-04-24T18.11.35.807,323.210,-0.100,-0.054,-0.991
1619280695817,2021-04-24T18.11.35.817,323.220,-0.103,-0.051,-0.991
1619280695827,2021-04-24T18.11.35.827,323.230,-0.102,-0.052,-0.987
1619280695837,2021-04-24T18.11.35.837,323.240,-0.100,-0.052,-0.990
1619280695847,2021-04-24T18.11.35.847,323.250,-0.100,-0.051,-0.993
1619280695857,2021-04-24T18.11.35.857,323.260,-0.098,-0.051,-0.995
1619280695867,2021-04-24T18.11.35.867,323.270,-0.100,-0.049,-0.995
1619280695877,2021-04-24T18.11.35.877,323.280,-0.100,-0.050,-0.993
1619280695887,2021-04-24T18.11.35.887,323.290,-0.099,-0.051,-0.991
1619280695897,2021-04-24T18.11.35.897,323.300,-0.099,-0.051,-0.992
1619280695907,2021-04-24T18.11.35.907,323.310,-0.101,-0.052,-0.990
1619280695917,2021-04-24T18.11.35.917,323.320,-0.101,-0.052,-0.992
1619280695927,2021-04-24T18.11.35.927,323.330,-0.099,-0.053,-0.990
1619280695937,2021-04-24T18.11.35.937,323.340,-0.101,-0.054,-0.989
1619280695947,2021-04-24T18.11.35.947,323.350,-0.100,-0.052,-0.991
1619280695957,2021-04-24T18.11.35.957,323.360,-0.099,-0.052,-0.990
1619280695967,2021-04-24T18.11.35.967,323.370,-0.100,-0.052,-0.991
1619280695977,2021-04-24T18.11.35.977,323.380,-0.098,-0.054,-0.991
1619280695987,2021-04-24T18.11.35.987,323.390,-0.098,-0.053,-0.991
1619280695997,2021-04-24T18.11.35.997,323.400,-0.098,-0.053,-0.992
1619280696007,2021-04-24T18.11.36.007,323.410,-0.099,-0.052,-0.993
1619280696017,2021-04-24T18.11.36.017,323.420,-0.100,-0.052,-0.993
1619280696027,2021-04-24T18.11.36.027,323.430,-0.099,-0.052,-0.994
1619280696037,2021-04-24T18.11.36.037,323.440,-0.100,-0.052,-0.993
1619280696047,2021-04-24T18.11.36.047,323.450,-0.101,-0.051,-0.993
1619280696057,2021-04-24T18.11.36.057,323.460,-0.099,-0.051,-0.993
1619280696067,2021-04-24T18.11.36.067,323.470,-0.099,-0.053,-0.992
1619280696077,2021-04-24T18.11.36.077,323.480,-0.098,-0.053,-0.992
1619280696087,2021-04-24T18.11.36.087,323.490,-0.100,-0.051,-0.994
1619280696097,2021-04-24T18.11.36.097,323.500,-0.099,-0.052,-0.991
1619280696107,2021-04-24T18.11.36.107,323.510,-0.100,-0.050,-0.991
1619280696117,2021-04-24T18.11.36.117,323.520,-0.099,-0.051,-0.993
1619280696127,2021-04-24T18.11.36.127,323.530,-0.099,-0.051,-0.992
1619280696137,2021-04-24T18.11.36.137,323.540,-0.098,-0.051,-0.993
1619280696147,2021-04-24T18.11.36.147,323.550,-0.100,-0.052,-0.991
1619280696157,2021-04-24T18.11.36.157,323.560,-0.100,-0.053,-0.992
1619280696167,2021-04-24T18.11.36.167,323.570,-0.099,-0.053,-0.993
1619280696177,2021-04-24T18.11.36.177,323.580,-0.099,-0.052,-0.989
1619280696187,2021-04-24T18.11.36.187,323.590,-0.102,-0.052,-0.989
1619280696197,2021-04-24T18.11.36.197,323.600,-0.099,-0.052,-0.990
1619280696207,2021-04-24T18.11.36.207,323.610,-0.101,-0.054,-0.994
1619280696217,2021-04-24T18.11.36.217,323.620,-0.099,-0.053,-0.992
1619280696227,2021-04-24T18.11.36.227,323.630,-0.100,-0.054,-0.994
1619280696237,2021-04-24T18.11.36.237,323.640,-0.103,-0.050,-0.991
1619280696247,2021-04-24T18.11.36.247,323.650,-0.103,-0.052,-0.992
1619280696257,2021-04-24T18.11.36.257,323.660,-0.099,-0.053,-0.990
1619280696267,2021-04-24T18.11.36.267,323.670,-0.101,-0.053,-0.992
1619280696277,2021-04-24T18.11.36.277,323.680,-0.099,-0.053,-0.994
1619280696287,2021-04-24T18.11.36.287,323.690,-0.100,-0.053,-0.990
1619280696297,2021-04-24T18.11.36.297,323.700,-0.101,-0.052,-0.991
1619280696307,2021-04-24T18.11.36.307,323.710,-0.099,-0.053,-0.992
1619280696317,2021-04-24T18.11.36.317,323.720,-0.101,-0.052,-0.991
1619280696327,2021-04-24T18.11.36.327,323.730,-0.101,-0.052,-0.992
1619280696337,2021-04-24T18.11.36.337,323.740,-0.099,-0.054,-0.989
1619280696347,2021-04-24T18.11.36.347,323.750,-0.098,-0.054,-0.990
1619280696357,2021-04-24T18.11.36.357,323.760,-0.100,-0.052,-0.993
1619280696367,2021-04-24T18.11.36.367,323.770,-0.103,-0.054,-0.989
1619280696377,2021-04-24T18.11.36.377,323.780,-0.102,-0.055,-0.992
1619280696387,2021-04-24T18.11.36.387,323.790,-0.099,-0.053,-0.993
1619280696397,2021-04-24T18.11.36.397,323.800,-0.099,-0.053,-0.990
1619280696407,2021-04-24T18.11.36.407,323.810,-0.098,-0.052,-0.992
1619280696417,2021-04-24T18.11.36.417,323.820,-0.100,-0.053,-0.993
1619280696427,2021-04-24T18.11.36.427,323.830,-0.101,-0.052,-0.994
1619280696437,2021-04-24T18.11.36.437,323.840,-0.100,-0.052,-0.992
1619280696447,2021-04-24T18.11.36.447,323.850,-0.098,-0.052,-0.991
1619280696457,2021-04-24T18.11.36.457,323.860,-0.099,-0.054,-0.989
1619280696467,2021-04-24T18.11.36.467,323.870,-0.099,-0.054,-0.989
1619280696477,2021-04-24T18.11.36.477,323.880,-0.099,-0.053,-0.991
1619280696487,2021-04-24T18.11.36.487,323.890,-0.099,-0.051,-0.991
1619280696497,2021-04-24T18.11.36.497,323.900,-0.099,-0.052,-0.995
1619280696507,2021-04-24T18.11.36.507,323.910,-0.100,-0.051,-0.995
1619280696517,2021-04-24T18.11.36.517,323.920,-0.100,-0.053,-0.991
1619280696527,2021-04-24T18.11.36.527,323.930,-0.100,-0.053,-0.994
1619280696537,2021-04-24T18.11.36.537,323.940,-0.101,-0.052,-0.995
1619280696547,2021-04-24T18.11.36.547,323.950,-0.098,-0.053,-0.990
1619280696557,2021-04-24T18.11.36.557,323.960,-0.098,-0.053,-0.991
1619280696567,2021-04-24T18.11.36.567,323.970,-0.100,-0.052,-0.991
1619280696577,2021-04-24T18.11.36.577,323.980,-0.099,-0.052,-0.993
1619280696587,2021-04-24T18.11.36.587,323.990,-0.099,-0.051,-0.992
1619280696597,2021-04-24T18.11.36.597,324.000,-0.101,-0.053,-0.994
1619280696607,2021-04-24T18.11.36.607,324.010,-0.099,-0.053,-0.993
1619280696617,2021-04-24T18.11.36.617,324.020,-0.100,-0.052,-0.995
1619280696627,2021-04-24T18.11.36.627,324.030,-0.100,-0.054,-0.991
1619280696637,2021-04-24T18.11.36.637,324.040,-0.098,-0.055,-0.990
1619280696647,2021-04-24T18.11.36.647,324.050,-0.098,-0.052,-0.992
1619280696657,2021-04-24T18.11.36.657,324.060,-0.099,-0.052,-0.993
1619280696667,2021-04-24T18.11.36.667,324.070,-0.101,-0.052,-0.991
1619280696677,2021-04-24T18.11.36.677,324.080,-0.096,-0.053,-0.991
1619280696687,2021-04-24T18.11.36.687,324.090,-0.099,-0.052,-0.995
1619280696697,2021-04-24T18.11.36.697,324.100,-0.098,-0.053,-0.992
1619280696707,2021-04-24T18.11.36.707,324.110,-0.099,-0.051,-0.990
1619280696717,2021-04-24T18.11.36.717,324.120,-0.098,-0.053,-0.993
1619280696727,2021-04-24T18.11.36.727,324.130,-0.100,-0.050,-0.993
1619280696737,2021-04-24T18.11.36.737,324.140,-0.099,-0.049,-0.995
1619280696747,2021-04-24T18.11.36.747,324.150,-0.100,-0.050,-0.993
1619280696757,2021-04-24T18.11.36.757,324.160,-0.101,-0.052,-0.990
1619280696767,2021-04-24T18.11.36.767,324.170,-0.102,-0.052,-0.989
1619280696777,2021-04-24T18.11.36.777,324.180,-0.099,-0.051,-0.994
1619280696787,2021-04-24T18.11.36.787,324.190,-0.102,-0.052,-0.994
1619280696797,2021-04-24T18.11.36.797,324.200,-0.101,-0.051,-0.993
1619280696807,2021-04-24T18.11.36.807,324.210,-0.100,-0.053,-0.991
1619280696817,2021-04-24T18.11.36.817,324.220,-0.099,-0.053,-0.993
1619280696827,2021-04-24T18.11.36.827,324.230,-0.102,-0.051,-0.993
1619280696837,2021-04-24T18.11.36.837,324.240,-0.102,-0.051,-0.990
1619280696847,2021-04-24T18.11.36.847,324.250,-0.100,-0.051,-0.991
1619280696857,2021-04-24T18.11.36.857,324.260,-0.099,-0.051,-0.990
1619280696867,2021-04-24T18.11.36.867,324.270,-0.100,-0.052,-0.990
1619280696877,2021-04-24T18.11.36.877,324.280,-0.099,-0.052,-0.989
1619280696887,2021-04-24T18.11.36.887,324.290,-0.099,-0.052,-0.989
1619280696897,2021-04-24T18.11.36.897,324.300,-0.100,-0.051,-0.992
1619280696907,2021-04-24T18.11.36.907,324.310,-0.100,-0.053,-0.992
1619280696917,2021-04-24T18.11.36.917,324.320,-0.098,-0.054,-0.990
1619280696927,2021-04-24T18.11.36.927,324.330,-0.099,-0.054,-0.992
1619280696937,2021-04-24T18.11.36.937,324.340,-0.101,-0.053,-0.992
1619280696947,2021-04-24T18.11.36.947,324.350,-0.101,-0.053,-0.991
1619280696957,2021-04-24T18.11.36.957,324.360,-0.098,-0.053,-0.992
1619280696967,2021-04-24T18.11.36.967,324.370,-0.101,-0.052,-0.993
1619280696977,2021-04-24T18.11.36.977,324.380,-0.100,-0.051,-0.991
1619280696987,2021-04-24T18.11.36.987,324.390,-0.100,-0.051,-0.992
1619280696997,2021-04-24T18.11.36.997,324.400,-0.100,-0.051,-0.994
1619280697007,2021-04-24T18.11.37.007,324.410,-0.100,-0.050,-0.992
1619280697017,2021-04-24T18.11.37.017,324.420,-0.099,-0.052,-0.991
1619280697027,2021-04-24T18.11.37.027,324.430,-0.100,-0.052,-0.990
1619280697037,2021-04-24T18.11.37.037,324.440,-0.100,-0.050,-0.995
1619280697047,2021-04-24T18.11.37.047,324.450,-0.098,-0.054,-0.994
1619280697057,2021-04-24T18.11.37.057,324.460,-0.100,-0.052,-0.991
1619280697067,2021-04-24T18.11.37.067,324.470,-0.102,-0.049,-0.991
1619280697077,2021-04-24T18.11.37.077,324.480,-0.100,-0.050,-0.988
1619280697087,2021-04-24T18.11.37.087,324.490,-0.099,-0.051,-0.989
1619280697097,2021-04-24T18.11.37.097,324.500,-0.099,-0.050,-0.994
1619280697107,2021-04-24T18.11.37.107,324.510,-0.100,-0.053,-0.991
1619280697117,2021-04-24T18.11.37.117,324.520,-0.099,-0.051,-0.991
1619280697127,2021-04-24T18.11.37.127,324.530,-0.101,-0.050,-0.990
1619280697137,2021-04-24T18.11.37.137,324.540,-0.100,-0.053,-0.993
1619280697147,2021-04-24T18.11.37.147,324.550,-0.097,-0.051,-0.993
1619280697157,2021-04-24T18.11.37.157,324.560,-0.100,-0.051,-0.990
1619280697167,2021-04-24T18.11.37.167,324.570,-0.099,-0.051,-0.991
1619280697177,2021-04-24T18.11.37.177,324.580,-0.099,-0.051,-0.990
1619280697187,2021-04-24T18.11.37.187,324.590,-0.100,-0.053,-0.991
1619280697197,2021-04-24T18.11.37.197,324.600,-0.101,-0.052,-0.991
1619280697207,2021-04-24T18.11.37.207,324.610,-0.098,-0.051,-0.992
1619280697217,2021-04-24T18.11.37.217,324.620,-0.096,-0.052,-0.994
1619280697227,2021-04-24T18.11.37.227,324.630,-0.096,-0.051,-0.991
1619280697237,2021-04-24T18.11.37.237,324.640,-0.097,-0.051,-0.993
1619280697247,2021-04-24T18.11.37.247,324.650,-0.100,-0.052,-0.991
1619280697257,2021-04-24T18.11.37.257,324.660,-0.099,-0.051,-0.990
1619280697267,2021-04-24T18.11.37.267,324.670,-0.099,-0.051,-0.991
1619280697277,2021-04-24T18.11.37.277,324.680,-0.098,-0.050,-0.994
1619280697287,2021-04-24T18.11.37.287,324.690,-0.098,-0.053,-0.991
1619280697297,2021-04-24T18.11.37.297,324.700,-0.098,-0.053,-0.996
1619280697307,2021-04-24T18.11.37.307,324.710,-0.097,-0.052,-0.992
1619280697317,2021-04-24T18.11.37.317,324.720,-0.096,-0.053,-0.992
1619280697327,2021-04-24T18.11.37.327,324.730,-0.099,-0.049,-0.992
1619280697337,2021-04-24T18.11.37.337,324.740,-0.100,-0.051,-0.991
1619280697347,2021-04-24T18.11.37.347,324.750,-0.098,-0.049,-0.991
1619280697357,2021-04-24T18.11.37.357,324.760,-0.101,-0.052,-0.993
1619280697367,2021-04-24T18.11.37.367,324.770,-0.099,-0.052,-0.994
1619280697377,2021-04-24T18.11.37.377,324.780,-0.097,-0.051,-0.990
1619280697387,2021-04-24T18.11.37.387,324.790,-0.098,-0.052,-0.993
1619280697397,2021-04-24T18.11.37.397,324.800,-0.099,-0.053,-0.992
1619280697407,2021-04-24T18.11.37.407,324.810,-0.098,-0.052,-0.991
1619280697417,2021-04-24T18.11.37.417,324.820,-0.098,-0.052,-0.991
1619280697427,2021-04-24T18.11.37.427,324.830,-0.101,-0.050,-0.991
1619280697437,2021-04-24T18.11.37.437,324.840,-0.098,-0.049,-0.991
1619280697447,2021-04-24T18.11.37.447,324.850,-0.097,-0.051,-0.992
1619280697457,2021-04-24T18.11.37.457,324.860,-0.099,-0.052,-0.994
1619280697467,2021-04-24T18.11.37.467,324.870,-0.097,-0.052,-0.993
1619280697477,2021-04-24T18.11.37.477,324.880,-0.100,-0.049,-0.994
1619280697487,2021-04-24T18.11.37.487,324.890,-0.099,-0.052,-0.994
1619280697497,2021-04-24T18.11.37.497,324.900,-0.096,-0.051,-0.993
1619280697507,2021-04-24T18.11.37.507,324.910,-0.101,-0.051,-0.992
1619280697517,2021-04-24T18.11.37.517,324.920,-0.100,-0.052,-0.988
1619280697527,2021-04-24T18.11.37.527,324.930,-0.098,-0.053,-0.992
1619280697537,2021-04-24T18.11.37.537,324.940,-0.099,-0.051,-0.993
1619280697547,2021-04-24T18.11.37.547,324.950,-0.099,-0.049,-0.990
1619280697557,2021-04-24T18.11.37.557,324.960,-0.099,-0.048,-0.992
1619280697567,2021-04-24T18.11.37.567,324.970,-0.099,-0.050,-0.991
1619280697577,2021-04-24T18.11.37.577,324.980,-0.097,-0.051,-0.992
1619280697587,2021-04-24T18.11.37.587,324.990,-0.099,-0.051,-0.990
1619280697597,2021-04-24T18.11.37.597,325.000,-0.097,-0.050,-0.991
1619280697607,2021-04-24T18.11.37.607,325.010,-0.097,-0.051,-0.992
1619280697617,2021-04-24T18.11.37.617,325.020,-0.100,-0.050,-0.992
1619280697627,2021-04-24T18.11.37.627,325.030,-0.099,-0.050,-0.994
1619280697637,2021-04-24T18.11.37.637,325.040,-0.100,-0.051,-0.991
1619280697647,2021-04-24T18.11.37.647,325.050,-0.101,-0.050,-0.994
1619280697657,2021-04-24T18.11.37.657,325.060,-0.100,-0.050,-0.991
1619280697667,2021-04-24T18.11.37.667,325.070,-0.098,-0.051,-0.990
1619280697677,2021-04-24T18.11.37.677,325.080,-0.099,-0.051,-0.989
1619280697687,2021-04-24T18.11.37.687,325.090,-0.101,-0.050,-0.992
1619280697697,2021-04-24T18.11.37.697,325.100,-0.102,-0.054,-0.991
1619280697707,2021-04-24T18.11.37.707,325.110,-0.100,-0.051,-0.993
1619280697717,2021-04-24T18.11.37.717,325.120,-0.099,-0.049,-0.992
1619280697727,2021-04-24T18.11.37.727,325.130,-0.099,-0.050,-0.992
1619280697737,2021-04-24T18.11.37.737,325.140,-0.098,-0.051,-0.991
1619280697747,2021-04-24T18.11.37.747,325.150,-0.097,-0.052,-0.992
1619280697757,2021-04-24T18.11.37.757,325.160,-0.098,-0.051,-0.994
1619280697767,2021-04-24T18.11.37.767,325.170,-0.097,-0.051,-0.992
1619280697777,2021-04-24T18.11.37.777,325.180,-0.102,-0.051,-0.988
1619280697787,2021-04-24T18.11.37.787,325.190,-0.100,-0.050,-0.991
1619280697797,2021-04-24T18.11.37.797,325.200,-0.100,-0.051,-0.991
1619280697807,2021-04-24T18.11.37.807,325.210,-0.098,-0.050,-0.992
1619280697817,2021-04-24T18.11.37.817,325.220,-0.099,-0.052,-0.991
1619280697827,2021-04-24T18.11.37.827,325.230,-0.099,-0.052,-0.988
1619280697837,2021-04-24T18.11.37.837,325.240,-0.098,-0.049,-0.992
1619280697847,2021-04-24T18.11.37.847,325.250,-0.099,-0.051,-0.995
1619280697857,2021-04-24T18.11.37.857,325.260,-0.098,-0.051,-0.992
1619280697867,2021-04-24T18.11.37.867,325.270,-0.098,-0.051,-0.996
1619280697877,2021-04-24T18.11.37.877,325.280,-0.099,-0.050,-0.991
1619280697887,2021-04-24T18.11.37.887,325.290,-0.098,-0.049,-0.992
1619280697897,2021-04-24T18.11.37.897,325.300,-0.100,-0.052,-0.992
1619280697907,2021-04-24T18.11.37.907,325.310,-0.100,-0.051,-0.994
1619280697917,2021-04-24T18.11.37.917,325.320,-0.100,-0.050,-0.993
1619280697927,2021-04-24T18.11.37.927,325.330,-0.100,-0.052,-0.991
1619280697937,2021-04-24T18.11.37.937,325.340,-0.099,-0.051,-0.991
1619280697947,2021-04-24T18.11.37.947,325.350,-0.098,-0.051,-0.990
1619280697957,2021-04-24T18.11.37.957,325.360,-0.098,-0.052,-0.993
1619280697967,2021-04-24T18.11.37.967,325.370,-0.096,-0.049,-0.994
1619280697977,2021-04-24T18.11.37.977,325.380,-0.098,-0.050,-0.992
1619280697987,2021-04-24T18.11.37.987,325.390,-0.099,-0.050,-0.993
1619280697997,2021-04-24T18.11.37.997,325.400,-0.100,-0.053,-0.992
1619280698007,2021-04-24T18.11.38.007,325.410,-0.099,-0.050,-0.994
1619280698017,2021-04-24T18.11.38.017,325.420,-0.098,-0.051,-0.992
1619280698027,2021-04-24T18.11.38.027,325.430,-0.097,-0.052,-0.991
1619280698037,2021-04-24T18.11.38.037,325.440,-0.099,-0.052,-0.990
1619280698047,2021-04-24T18.11.38.047,325.450,-0.101,-0.050,-0.992
1619280698057,2021-04-24T18.11.38.057,325.460,-0.100,-0.051,-0.990
1619280698067,2021-04-24T18.11.38.067,325.470,-0.099,-0.052,-0.992
1619280698077,2021-04-24T18.11.38.077,325.480,-0.098,-0.050,-0.993
1619280698087,2021-04-24T18.11.38.087,325.490,-0.099,-0.050,-0.991
1619280698097,2021-04-24T18.11.38.097,325.500,-0.099,-0.051,-0.994
1619280698107,2021-04-24T18.11.38.107,325.510,-0.097,-0.049,-0.990
1619280698117,2021-04-24T18.11.38.117,325.520,-0.096,-0.051,-0.989
1619280698127,2021-04-24T18.11.38.127,325.530,-0.098,-0.051,-0.990
1619280698137,2021-04-24T18.11.38.137,325.540,-0.099,-0.050,-0.990
1619280698147,2021-04-24T18.11.38.147,325.550,-0.099,-0.051,-0.992
1619280698157,2021-04-24T18.11.38.157,325.560,-0.097,-0.049,-0.992
1619280698167,2021-04-24T18.11.38.167,325.570,-0.097,-0.052,-0.994
1619280698177,2021-04-24T18.11.38.177,325.580,-0.095,-0.050,-0.993
1619280698187,2021-04-24T18.11.38.187,325.590,-0.096,-0.051,-0.993
1619280698197,2021-04-24T18.11.38.197,325.600,-0.099,-0.051,-0.990
1619280698207,2021-04-24T18.11.38.207,325.610,-0.097,-0.050,-0.993
1619280698217,2021-04-24T18.11.38.217,325.620,-0.097,-0.050,-0.994
1619280698227,2021-04-24T18.11.38.227,325.630,-0.097,-0.049,-0.993
1619280698237,2021-04-24T18.11.38.237,325.640,-0.100,-0.050,-0.992
1619280698247,2021-04-24T18.11.38.247,325.650,-0.098,-0.050,-0.993
1619280698257,2021-04-24T18.11.38.257,325.660,-0.097,-0.050,-0.993
1619280698267,2021-04-24T18.11.38.267,325.670,-0.097,-0.051,-0.990
1619280698277,2021-04-24T18.11.38.277,325.680,-0.099,-0.050,-0.990
1619280698287,2021-04-24T18.11.38.287,325.690,-0.099,-0.049,-0.992
1619280698297,2021-04-24T18.11.38.297,325.700,-0.101,-0.050,-0.992
1619280698307,2021-04-24T18.11.38.307,325.710,-0.100,-0.052,-0.991
1619280698317,2021-04-24T18.11.38.317,325.720,-0.097,-0.051,-0.989
1619280698327,2021-04-24T18.11.38.327,325.730,-0.097,-0.052,-0.989
1619280698337,2021-04-24T18.11.38.337,325.740,-0.097,-0.052,-0.991
1619280698347,2021-04-24T18.11.38.347,325.750,-0.096,-0.051,-0.992
1619280698357,2021-04-24T18.11.38.357,325.760,-0.097,-0.051,-0.993
1619280698367,2021-04-24T18.11.38.367,325.770,-0.099,-0.051,-0.995
1619280698377,2021-04-24T18.11.38.377,325.780,-0.096,-0.049,-0.994
1619280698387,2021-04-24T18.11.38.387,325.790,-0.097,-0.051,-0.993
1619280698397,2021-04-24T18.11.38.397,325.800,-0.096,-0.051,-0.995
1619280698407,2021-04-24T18.11.38.407,325.810,-0.096,-0.051,-0.993
1619280698417,2021-04-24T18.11.38.417,325.820,-0.096,-0.052,-0.990
1619280698427,2021-04-24T18.11.38.427,325.830,-0.097,-0.051,-0.989
1619280698437,2021-04-24T18.11.38.437,325.840,-0.096,-0.049,-0.990
1619280698447,2021-04-24T18.11.38.447,325.850,-0.097,-0.052,-0.994
1619280698457,2021-04-24T18.11.38.457,325.860,-0.098,-0.052,-0.995
1619280698467,2021-04-24T18.11.38.467,325.870,-0.095,-0.049,-0.992
1619280698477,2021-04-24T18.11.38.477,325.880,-0.095,-0.050,-0.995
1619280698487,2021-04-24T18.11.38.487,325.890,-0.097,-0.050,-0.991
1619280698497,2021-04-24T18.11.38.497,325.900,-0.099,-0.051,-0.990
1619280698507,2021-04-24T18.11.38.507,325.910,-0.096,-0.051,-0.993
1619280698517,2021-04-24T18.11.38.517,325.920,-0.099,-0.052,-0.991
1619280698527,2021-04-24T18.11.38.527,325.930,-0.100,-0.051,-0.990
1619280698537,2021-04-24T18.11.38.537,325.940,-0.097,-0.051,-0.990
1619280698547,2021-04-24T18.11.38.547,325.950,-0.097,-0.053,-0.992
1619280698557,2021-04-24T18.11.38.557,325.960,-0.098,-0.054,-0.990
1619280698567,2021-04-24T18.11.38.567,325.970,-0.098,-0.052,-0.989
1619280698577,2021-04-24T18.11.38.577,325.980,-0.098,-0.050,-0.988
1619280698587,2021-04-24T18.11.38.587,325.990,-0.096,-0.051,-0.993
1619280698597,2021-04-24T18.11.38.597,326.000,-0.097,-0.050,-0.998
