epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177373230,2021-05-16T17.02.53.230,172.200,-8.537,-30.793,6.159
1621177373240,2021-05-16T17.02.53.240,172.210,-8.354,-28.232,4.634
1621177373250,2021-05-16T17.02.53.250,172.220,-8.232,-27.073,4.390
1621177373260,2021-05-16T17.02.53.260,172.230,-7.622,-24.756,3.049
1621177373270,2021-05-16T17.02.53.270,172.240,-7.134,-22.622,1.463
1621177373280,2021-05-16T17.02.53.280,172.250,-6.159,-21.829,0.976
1621177373290,2021-05-16T17.02.53.290,172.260,-5.305,-23.780,0.305
1621177373300,2021-05-16T17.02.53.300,172.270,-5.671,-23.476,0.122
1621177373310,2021-05-16T17.02.53.310,172.280,-5.122,-20.061,-0.183
1621177373320,2021-05-16T17.02.53.320,172.290,-4.695,-18.476,-1.037
1621177373330,2021-05-16T17.02.53.330,172.300,-4.329,-18.902,-1.341
1621177373340,2021-05-16T17.02.53.340,172.310,-4.024,-18.354,-1.707
1621177373350,2021-05-16T17.02.53.350,172.320,-3.415,-17.744,-1.280
1621177373360,2021-05-16T17.02.53.360,172.330,-2.378,-18.598,-0.366
1621177373370,2021-05-16T17.02.53.370,172.340,-1.524,-16.463,0.183
1621177373380,2021-05-16T17.02.53.380,172.350,0.000,-13.598,1.341
1621177373390,2021-05-16T17.02.53.390,172.360,1.220,-13.720,2.927
1621177373400,2021-05-16T17.02.53.400,172.370,1.463,-11.585,4.146
1621177373410,2021-05-16T17.02.53.410,172.380,1.951,-8.720,5.000
1621177373420,2021-05-16T17.02.53.420,172.390,1.463,-8.659,6.220
1621177373430,2021-05-16T17.02.53.430,172.400,1.220,-11.463,7.378
1621177373440,2021-05-16T17.02.53.440,172.410,1.829,-14.512,8.476
1621177373450,2021-05-16T17.02.53.450,172.420,2.805,-13.780,9.390
1621177373460,2021-05-16T17.02.53.460,172.430,2.561,-12.134,10.671
1621177373470,2021-05-16T17.02.53.470,172.440,2.134,-10.549,12.317
1621177373480,2021-05-16T17.02.53.480,172.450,2.927,-7.317,13.659
1621177373490,2021-05-16T17.02.53.490,172.460,2.134,-5.671,14.634
1621177373500,2021-05-16T17.02.53.500,172.470,1.402,-5.976,14.695
1621177373510,2021-05-16T17.02.53.510,172.480,0.305,-6.585,15.122
1621177373520,2021-05-16T17.02.53.520,172.490,-1.220,-6.768,15.732
1621177373530,2021-05-16T17.02.53.530,172.500,-1.159,-11.037,16.402
1621177373540,2021-05-16T17.02.53.540,172.510,-1.098,-16.341,17.195
1621177373550,2021-05-16T17.02.53.550,172.520,-0.244,-20.366,18.293
1621177373560,2021-05-16T17.02.53.560,172.530,0.671,-21.646,19.573
1621177373570,2021-05-16T17.02.53.570,172.540,1.220,-19.390,20.427
1621177373580,2021-05-16T17.02.53.580,172.550,1.341,-15.976,20.976
1621177373590,2021-05-16T17.02.53.590,172.560,-0.610,-13.171,20.915
1621177373600,2021-05-16T17.02.53.600,172.570,-2.195,-14.451,20.122
1621177373610,2021-05-16T17.02.53.610,172.580,-0.976,-19.146,19.756
1621177373620,2021-05-16T17.02.53.620,172.590,0.366,-24.573,19.939
1621177373630,2021-05-16T17.02.53.630,172.600,-1.159,-27.927,20.000
1621177373640,2021-05-16T17.02.53.640,172.610,-3.354,-31.768,20.915
1621177373650,2021-05-16T17.02.53.650,172.620,-3.841,-33.537,22.073
1621177373660,2021-05-16T17.02.53.660,172.630,-2.256,-34.634,22.622
1621177373670,2021-05-16T17.02.53.670,172.640,-2.622,-39.024,23.537
1621177373680,2021-05-16T17.02.53.680,172.650,-3.293,-45.244,25.000
1621177373690,2021-05-16T17.02.53.690,172.660,-4.573,-50.427,25.610
1621177373700,2021-05-16T17.02.53.700,172.670,-5.366,-52.256,26.402
1621177373710,2021-05-16T17.02.53.710,172.680,-2.256,-51.707,28.354
1621177373720,2021-05-16T17.02.53.720,172.690,0.061,-54.390,30.549
1621177373730,2021-05-16T17.02.53.730,172.700,0.610,-60.366,32.378
1621177373740,2021-05-16T17.02.53.740,172.710,0.549,-66.646,33.598
1621177373750,2021-05-16T17.02.53.750,172.720,-1.402,-72.927,35.915
1621177373760,2021-05-16T17.02.53.760,172.730,-4.329,-74.146,37.500
1621177373770,2021-05-16T17.02.53.770,172.740,-6.463,-70.610,39.024
1621177373780,2021-05-16T17.02.53.780,172.750,-8.110,-68.049,40.061
1621177373790,2021-05-16T17.02.53.790,172.760,-9.268,-68.171,41.585
1621177373800,2021-05-16T17.02.53.800,172.770,-9.329,-68.963,42.439
1621177373810,2021-05-16T17.02.53.810,172.780,-9.390,-71.220,42.378
1621177373820,2021-05-16T17.02.53.820,172.790,-9.146,-69.268,42.256
1621177373830,2021-05-16T17.02.53.830,172.800,-9.146,-70.366,42.317
1621177373840,2021-05-16T17.02.53.840,172.810,-9.390,-67.195,42.500
1621177373850,2021-05-16T17.02.53.850,172.820,-8.354,-60.305,41.402
1621177373860,2021-05-16T17.02.53.860,172.830,-7.439,-52.500,40.122
1621177373870,2021-05-16T17.02.53.870,172.840,-7.561,-39.207,38.415
1621177373880,2021-05-16T17.02.53.880,172.850,-6.768,-25.305,35.854
1621177373890,2021-05-16T17.02.53.890,172.860,-6.159,-17.744,32.744
1621177373900,2021-05-16T17.02.53.900,172.870,-5.793,-10.976,28.232
1621177373910,2021-05-16T17.02.53.910,172.880,-5.549,-1.341,23.232
1621177373920,2021-05-16T17.02.53.920,172.890,-5.427,6.707,19.573
1621177373930,2021-05-16T17.02.53.930,172.900,-5.854,12.073,16.463
1621177373940,2021-05-16T17.02.53.940,172.910,-4.390,13.841,13.171
1621177373950,2021-05-16T17.02.53.950,172.920,-2.988,9.634,10.610
1621177373960,2021-05-16T17.02.53.960,172.930,-1.646,0.854,8.354
1621177373970,2021-05-16T17.02.53.970,172.940,0.183,-11.402,6.220
1621177373980,2021-05-16T17.02.53.980,172.950,1.768,-23.537,4.085
1621177373990,2021-05-16T17.02.53.990,172.960,2.988,-30.732,1.646
1621177374000,2021-05-16T17.02.54.000,172.970,4.146,-31.524,-0.549
1621177374010,2021-05-16T17.02.54.010,172.980,4.939,-26.402,-2.622
1621177374020,2021-05-16T17.02.54.020,172.990,5.732,-18.232,-4.573
1621177374030,2021-05-16T17.02.54.030,173.000,6.220,-8.902,-6.280
1621177374040,2021-05-16T17.02.54.040,173.010,6.524,-0.305,-7.744
1621177374050,2021-05-16T17.02.54.050,173.020,7.134,6.220,-8.780
1621177374060,2021-05-16T17.02.54.060,173.030,8.171,9.573,-9.878
1621177374070,2021-05-16T17.02.54.070,173.040,10.366,9.207,-11.524
1621177374080,2021-05-16T17.02.54.080,173.050,12.988,6.707,-13.171
1621177374090,2021-05-16T17.02.54.090,173.060,15.976,1.524,-15.366
1621177374100,2021-05-16T17.02.54.100,173.070,19.756,-3.720,-18.963
1621177374110,2021-05-16T17.02.54.110,173.080,24.024,-5.366,-23.232
1621177374120,2021-05-16T17.02.54.120,173.090,28.354,-1.646,-28.171
1621177374130,2021-05-16T17.02.54.130,173.100,32.805,7.195,-33.780
1621177374140,2021-05-16T17.02.54.140,173.110,36.585,18.476,-38.232
1621177374150,2021-05-16T17.02.54.150,173.120,39.512,27.378,-42.134
1621177374160,2021-05-16T17.02.54.160,173.130,41.402,34.207,-46.220
1621177374170,2021-05-16T17.02.54.170,173.140,42.561,41.829,-48.598
1621177374180,2021-05-16T17.02.54.180,173.150,42.622,46.037,-48.780
1621177374190,2021-05-16T17.02.54.190,173.160,41.402,45.976,-48.049
1621177374200,2021-05-16T17.02.54.200,173.170,40.183,41.768,-46.707
1621177374210,2021-05-16T17.02.54.210,173.180,37.927,33.659,-44.634
1621177374220,2021-05-16T17.02.54.220,173.190,34.817,26.585,-42.195
1621177374230,2021-05-16T17.02.54.230,173.200,31.463,23.902,-39.756
1621177374240,2021-05-16T17.02.54.240,173.210,26.402,29.390,-37.195
1621177374250,2021-05-16T17.02.54.250,173.220,23.537,40.488,-34.512
1621177374260,2021-05-16T17.02.54.260,173.230,21.341,47.012,-32.622
1621177374270,2021-05-16T17.02.54.270,173.240,17.805,48.659,-31.463
1621177374280,2021-05-16T17.02.54.280,173.250,16.280,48.841,-30.061
1621177374290,2021-05-16T17.02.54.290,173.260,17.134,47.805,-28.232
1621177374300,2021-05-16T17.02.54.300,173.270,19.024,43.415,-27.195
1621177374310,2021-05-16T17.02.54.310,173.280,20.854,36.280,-25.732
1621177374320,2021-05-16T17.02.54.320,173.290,21.098,26.341,-23.659
1621177374330,2021-05-16T17.02.54.330,173.300,19.512,17.439,-21.768
1621177374340,2021-05-16T17.02.54.340,173.310,18.232,12.622,-20.000
1621177374350,2021-05-16T17.02.54.350,173.320,17.805,11.220,-19.207
1621177374360,2021-05-16T17.02.54.360,173.330,17.012,12.805,-19.268
1621177374370,2021-05-16T17.02.54.370,173.340,14.634,17.988,-19.329
1621177374380,2021-05-16T17.02.54.380,173.350,12.561,25.976,-19.146
1621177374390,2021-05-16T17.02.54.390,173.360,11.524,32.500,-17.805
1621177374400,2021-05-16T17.02.54.400,173.370,11.890,35.549,-17.561
1621177374410,2021-05-16T17.02.54.410,173.380,12.927,34.939,-18.049
1621177374420,2021-05-16T17.02.54.420,173.390,10.793,26.037,-18.537
1621177374430,2021-05-16T17.02.54.430,173.400,7.561,14.756,-19.024
1621177374440,2021-05-16T17.02.54.440,173.410,5.854,5.244,-19.146
1621177374450,2021-05-16T17.02.54.450,173.420,3.415,-1.280,-20.427
1621177374460,2021-05-16T17.02.54.460,173.430,2.195,-1.585,-22.500
1621177374470,2021-05-16T17.02.54.470,173.440,2.134,1.463,-23.110
1621177374480,2021-05-16T17.02.54.480,173.450,0.305,4.085,-24.390
1621177374490,2021-05-16T17.02.54.490,173.460,-1.037,8.720,-25.793
1621177374500,2021-05-16T17.02.54.500,173.470,-1.829,15.244,-25.610
1621177374510,2021-05-16T17.02.54.510,173.480,-3.780,19.817,-23.537
1621177374520,2021-05-16T17.02.54.520,173.490,-6.159,21.098,-20.366
1621177374530,2021-05-16T17.02.54.530,173.500,-6.951,21.463,-17.561
1621177374540,2021-05-16T17.02.54.540,173.510,-7.012,23.537,-16.220
1621177374550,2021-05-16T17.02.54.550,173.520,-7.195,24.817,-13.415
1621177374560,2021-05-16T17.02.54.560,173.530,-8.110,28.354,-9.390
1621177374570,2021-05-16T17.02.54.570,173.540,-10.183,37.927,-6.098
1621177374580,2021-05-16T17.02.54.580,173.550,-10.854,48.171,-5.427
1621177374590,2021-05-16T17.02.54.590,173.560,-11.037,56.098,-6.280
1621177374600,2021-05-16T17.02.54.600,173.570,-10.122,61.768,-6.768
1621177374610,2021-05-16T17.02.54.610,173.580,-8.110,61.829,-7.500
1621177374620,2021-05-16T17.02.54.620,173.590,-5.976,56.463,-7.561
1621177374630,2021-05-16T17.02.54.630,173.600,-3.415,42.195,-5.000
1621177374640,2021-05-16T17.02.54.640,173.610,-1.829,21.646,-2.805
1621177374650,2021-05-16T17.02.54.650,173.620,-0.427,7.012,-1.951
1621177374660,2021-05-16T17.02.54.660,173.630,0.610,0.305,-0.854
1621177374670,2021-05-16T17.02.54.670,173.640,1.037,-1.951,0.427
1621177374680,2021-05-16T17.02.54.680,173.650,0.793,1.341,1.098
1621177374690,2021-05-16T17.02.54.690,173.660,-0.366,9.573,1.707
1621177374700,2021-05-16T17.02.54.700,173.670,-1.707,19.451,2.012
1621177374710,2021-05-16T17.02.54.710,173.680,-3.293,27.561,1.768
1621177374720,2021-05-16T17.02.54.720,173.690,-4.146,28.720,1.646
1621177374730,2021-05-16T17.02.54.730,173.700,-1.768,21.280,1.890
1621177374740,2021-05-16T17.02.54.740,173.710,-0.854,7.683,2.866
1621177374750,2021-05-16T17.02.54.750,173.720,-2.439,-9.634,4.756
1621177374760,2021-05-16T17.02.54.760,173.730,-3.293,-24.817,6.524
1621177374770,2021-05-16T17.02.54.770,173.740,-2.988,-33.659,7.134
1621177374780,2021-05-16T17.02.54.780,173.750,-2.012,-36.768,7.134
1621177374790,2021-05-16T17.02.54.790,173.760,-1.646,-35.366,6.829
1621177374800,2021-05-16T17.02.54.800,173.770,-2.500,-29.390,6.463
1621177374810,2021-05-16T17.02.54.810,173.780,-4.817,-19.695,6.159
1621177374820,2021-05-16T17.02.54.820,173.790,-7.988,-10.915,6.341
1621177374830,2021-05-16T17.02.54.830,173.800,-10.000,-5.244,6.951
1621177374840,2021-05-16T17.02.54.840,173.810,-11.768,-2.866,7.378
1621177374850,2021-05-16T17.02.54.850,173.820,-12.744,-3.841,7.256
1621177374860,2021-05-16T17.02.54.860,173.830,-11.890,-9.634,7.012
1621177374870,2021-05-16T17.02.54.870,173.840,-10.488,-17.073,6.707
1621177374880,2021-05-16T17.02.54.880,173.850,-8.354,-22.378,5.610
1621177374890,2021-05-16T17.02.54.890,173.860,-5.610,-29.024,4.146
1621177374900,2021-05-16T17.02.54.900,173.870,-2.805,-36.402,2.805
1621177374910,2021-05-16T17.02.54.910,173.880,0.061,-40.427,2.927
1621177374920,2021-05-16T17.02.54.920,173.890,3.293,-38.598,3.171
1621177374930,2021-05-16T17.02.54.930,173.900,6.037,-32.134,1.768
1621177374940,2021-05-16T17.02.54.940,173.910,7.866,-25.671,0.732
1621177374950,2021-05-16T17.02.54.950,173.920,9.390,-20.793,-0.305
1621177374960,2021-05-16T17.02.54.960,173.930,10.915,-15.244,-1.646
1621177374970,2021-05-16T17.02.54.970,173.940,12.927,-11.829,-2.805
1621177374980,2021-05-16T17.02.54.980,173.950,14.695,-12.012,-3.780
1621177374990,2021-05-16T17.02.54.990,173.960,16.585,-15.854,-4.329
1621177375000,2021-05-16T17.02.55.000,173.970,18.110,-20.854,-4.207
1621177375010,2021-05-16T17.02.55.010,173.980,19.878,-22.805,-4.634
1621177375020,2021-05-16T17.02.55.020,173.990,21.402,-22.561,-5.122
1621177375030,2021-05-16T17.02.55.030,174.000,22.256,-21.037,-5.549
1621177375040,2021-05-16T17.02.55.040,174.010,21.524,-17.744,-5.671
1621177375050,2021-05-16T17.02.55.050,174.020,19.878,-12.683,-5.732
1621177375060,2021-05-16T17.02.55.060,174.030,18.110,-9.390,-5.976
1621177375070,2021-05-16T17.02.55.070,174.040,16.220,-9.756,-5.793
1621177375080,2021-05-16T17.02.55.080,174.050,14.085,-10.610,-5.000
1621177375090,2021-05-16T17.02.55.090,174.060,11.341,-11.524,-4.817
1621177375100,2021-05-16T17.02.55.100,174.070,8.659,-12.317,-5.366
1621177375110,2021-05-16T17.02.55.110,174.080,6.402,-11.768,-5.305
1621177375120,2021-05-16T17.02.55.120,174.090,3.902,-12.439,-5.061
1621177375130,2021-05-16T17.02.55.130,174.100,0.793,-14.085,-5.000
1621177375140,2021-05-16T17.02.55.140,174.110,-2.012,-15.976,-4.756
1621177375150,2021-05-16T17.02.55.150,174.120,-4.756,-19.268,-4.024
1621177375160,2021-05-16T17.02.55.160,174.130,-7.378,-20.610,-2.805
1621177375170,2021-05-16T17.02.55.170,174.140,-8.049,-20.976,-2.622
1621177375180,2021-05-16T17.02.55.180,174.150,-7.988,-22.500,-4.451
1621177375190,2021-05-16T17.02.55.190,174.160,-8.963,-23.232,-5.671
1621177375200,2021-05-16T17.02.55.200,174.170,-9.451,-23.476,-7.195
1621177375210,2021-05-16T17.02.55.210,174.180,-9.329,-20.976,-10.061
1621177375220,2021-05-16T17.02.55.220,174.190,-9.268,-14.573,-12.988
1621177375230,2021-05-16T17.02.55.230,174.200,-9.878,-6.037,-15.549
1621177375240,2021-05-16T17.02.55.240,174.210,-11.037,4.695,-17.988
1621177375250,2021-05-16T17.02.55.250,174.220,-12.256,15.061,-19.756
1621177375260,2021-05-16T17.02.55.260,174.230,-13.841,21.524,-20.915
1621177375270,2021-05-16T17.02.55.270,174.240,-15.915,23.171,-21.280
1621177375280,2021-05-16T17.02.55.280,174.250,-18.049,22.561,-20.488
1621177375290,2021-05-16T17.02.55.290,174.260,-19.329,17.683,-18.780
1621177375300,2021-05-16T17.02.55.300,174.270,-20.549,9.451,-16.951
1621177375310,2021-05-16T17.02.55.310,174.280,-21.585,1.951,-13.902
1621177375320,2021-05-16T17.02.55.320,174.290,-21.646,-2.927,-10.488
1621177375330,2021-05-16T17.02.55.330,174.300,-21.585,-5.610,-7.317
1621177375340,2021-05-16T17.02.55.340,174.310,-21.341,-7.256,-4.512
1621177375350,2021-05-16T17.02.55.350,174.320,-21.402,-7.805,-2.073
1621177375360,2021-05-16T17.02.55.360,174.330,-22.012,-7.622,0.427
1621177375370,2021-05-16T17.02.55.370,174.340,-23.780,-8.171,3.415
1621177375380,2021-05-16T17.02.55.380,174.350,-26.707,-10.793,7.439
1621177375390,2021-05-16T17.02.55.390,174.360,-30.549,-15.122,12.439
1621177375400,2021-05-16T17.02.55.400,174.370,-33.354,-23.171,17.439
1621177375410,2021-05-16T17.02.55.410,174.380,-34.390,-34.939,21.707
1621177375420,2021-05-16T17.02.55.420,174.390,-34.146,-47.683,25.732
1621177375430,2021-05-16T17.02.55.430,174.400,-32.927,-60.244,28.902
1621177375440,2021-05-16T17.02.55.440,174.410,-31.890,-69.756,31.280
1621177375450,2021-05-16T17.02.55.450,174.420,-31.341,-76.220,32.622
1621177375460,2021-05-16T17.02.55.460,174.430,-31.890,-78.476,32.744
1621177375470,2021-05-16T17.02.55.470,174.440,-32.744,-73.780,31.951
1621177375480,2021-05-16T17.02.55.480,174.450,-32.683,-65.854,30.061
1621177375490,2021-05-16T17.02.55.490,174.460,-32.683,-57.622,27.927
1621177375500,2021-05-16T17.02.55.500,174.470,-32.012,-52.317,25.732
1621177375510,2021-05-16T17.02.55.510,174.480,-30.793,-49.695,23.659
1621177375520,2021-05-16T17.02.55.520,174.490,-28.598,-46.768,22.195
1621177375530,2021-05-16T17.02.55.530,174.500,-26.159,-43.598,19.756
1621177375540,2021-05-16T17.02.55.540,174.510,-23.902,-38.171,16.646
1621177375550,2021-05-16T17.02.55.550,174.520,-20.061,-30.000,13.049
1621177375560,2021-05-16T17.02.55.560,174.530,-15.488,-22.683,9.695
1621177375570,2021-05-16T17.02.55.570,174.540,-12.195,-16.707,7.012
1621177375580,2021-05-16T17.02.55.580,174.550,-9.329,-8.963,4.512
1621177375590,2021-05-16T17.02.55.590,174.560,-5.915,-0.854,2.866
1621177375600,2021-05-16T17.02.55.600,174.570,-3.354,6.220,1.890
1621177375610,2021-05-16T17.02.55.610,174.580,-1.341,12.866,1.220
1621177375620,2021-05-16T17.02.55.620,174.590,0.976,17.317,1.098
1621177375630,2021-05-16T17.02.55.630,174.600,2.805,19.634,0.854
1621177375640,2021-05-16T17.02.55.640,174.610,4.634,21.402,1.463
1621177375650,2021-05-16T17.02.55.650,174.620,5.976,25.061,1.890
1621177375660,2021-05-16T17.02.55.660,174.630,7.012,29.939,1.890
1621177375670,2021-05-16T17.02.55.670,174.640,7.927,32.134,1.159
1621177375680,2021-05-16T17.02.55.680,174.650,8.476,28.659,-0.427
1621177375690,2021-05-16T17.02.55.690,174.660,8.598,23.476,-0.854
1621177375700,2021-05-16T17.02.55.700,174.670,7.988,18.841,-0.976
1621177375710,2021-05-16T17.02.55.710,174.680,7.439,16.037,-2.134
1621177375720,2021-05-16T17.02.55.720,174.690,7.195,16.159,-3.476
1621177375730,2021-05-16T17.02.55.730,174.700,6.585,16.220,-4.512
1621177375740,2021-05-16T17.02.55.740,174.710,5.732,15.427,-5.366
1621177375750,2021-05-16T17.02.55.750,174.720,4.695,14.268,-5.976
1621177375760,2021-05-16T17.02.55.760,174.730,2.683,11.829,-6.280
1621177375770,2021-05-16T17.02.55.770,174.740,0.854,10.000,-5.854
1621177375780,2021-05-16T17.02.55.780,174.750,0.244,10.671,-4.878
1621177375790,2021-05-16T17.02.55.790,174.760,0.732,10.427,-4.451
1621177375800,2021-05-16T17.02.55.800,174.770,1.829,7.500,-4.634
1621177375810,2021-05-16T17.02.55.810,174.780,2.622,5.427,-5.183
1621177375820,2021-05-16T17.02.55.820,174.790,3.780,4.512,-5.488
1621177375830,2021-05-16T17.02.55.830,174.800,5.549,5.854,-5.793
1621177375840,2021-05-16T17.02.55.840,174.810,7.500,9.573,-5.610
1621177375850,2021-05-16T17.02.55.850,174.820,9.695,13.659,-5.793
1621177375860,2021-05-16T17.02.55.860,174.830,11.463,16.890,-6.220
1621177375870,2021-05-16T17.02.55.870,174.840,12.683,19.024,-6.402
1621177375880,2021-05-16T17.02.55.880,174.850,12.927,20.793,-5.976
1621177375890,2021-05-16T17.02.55.890,174.860,12.805,22.927,-5.366
1621177375900,2021-05-16T17.02.55.900,174.870,11.463,23.110,-4.512
1621177375910,2021-05-16T17.02.55.910,174.880,9.634,19.695,-2.866
1621177375920,2021-05-16T17.02.55.920,174.890,8.171,15.366,-0.244
1621177375930,2021-05-16T17.02.55.930,174.900,6.098,11.159,2.012
1621177375940,2021-05-16T17.02.55.940,174.910,3.659,6.585,3.598
1621177375950,2021-05-16T17.02.55.950,174.920,0.610,1.524,5.244
1621177375960,2021-05-16T17.02.55.960,174.930,-1.768,-1.220,7.195
1621177375970,2021-05-16T17.02.55.970,174.940,-3.902,-4.268,8.415
1621177375980,2021-05-16T17.02.55.980,174.950,-6.098,-9.329,8.841
1621177375990,2021-05-16T17.02.55.990,174.960,-6.098,-14.634,8.841
1621177376000,2021-05-16T17.02.56.000,174.970,-4.695,-16.646,8.659
1621177376010,2021-05-16T17.02.56.010,174.980,-3.354,-14.268,9.085
1621177376020,2021-05-16T17.02.56.020,174.990,-4.024,-10.976,8.720
1621177376030,2021-05-16T17.02.56.030,175.000,-6.280,-5.793,7.073
1621177376040,2021-05-16T17.02.56.040,175.010,-6.585,4.451,4.939
1621177376050,2021-05-16T17.02.56.050,175.020,-6.159,16.646,2.439
1621177376060,2021-05-16T17.02.56.060,175.030,-5.976,26.890,0.610
1621177376070,2021-05-16T17.02.56.070,175.040,-6.402,34.573,-0.854
1621177376080,2021-05-16T17.02.56.080,175.050,-7.073,43.354,-1.890
1621177376090,2021-05-16T17.02.56.090,175.060,-7.744,54.695,-3.415
1621177376100,2021-05-16T17.02.56.100,175.070,-7.927,62.988,-2.317
1621177376110,2021-05-16T17.02.56.110,175.080,-7.988,55.000,-1.829
1621177376120,2021-05-16T17.02.56.120,175.090,-8.171,40.671,-0.610
1621177376130,2021-05-16T17.02.56.130,175.100,-6.951,27.256,-1.037
1621177376140,2021-05-16T17.02.56.140,175.110,-6.280,16.768,-0.488
1621177376150,2021-05-16T17.02.56.150,175.120,-7.195,11.159,0.915
1621177376160,2021-05-16T17.02.56.160,175.130,-6.646,10.793,1.829
1621177376170,2021-05-16T17.02.56.170,175.140,-5.244,11.098,2.561
1621177376180,2021-05-16T17.02.56.180,175.150,-4.390,11.585,3.049
1621177376190,2021-05-16T17.02.56.190,175.160,-3.780,13.293,3.171
1621177376200,2021-05-16T17.02.56.200,175.170,-3.537,14.390,3.354
1621177376210,2021-05-16T17.02.56.210,175.180,-2.134,12.439,2.927
1621177376220,2021-05-16T17.02.56.220,175.190,-0.122,6.402,1.707
1621177376230,2021-05-16T17.02.56.230,175.200,2.439,-3.598,0.793
1621177376240,2021-05-16T17.02.56.240,175.210,3.049,-12.866,0.244
1621177376250,2021-05-16T17.02.56.250,175.220,1.220,-17.805,-0.122
1621177376260,2021-05-16T17.02.56.260,175.230,-1.524,-18.780,-0.488
1621177376270,2021-05-16T17.02.56.270,175.240,-3.537,-18.598,-0.305
1621177376280,2021-05-16T17.02.56.280,175.250,-5.488,-18.780,-0.122
1621177376290,2021-05-16T17.02.56.290,175.260,-7.622,-20.061,0.427
1621177376300,2021-05-16T17.02.56.300,175.270,-9.573,-22.378,0.488
1621177376310,2021-05-16T17.02.56.310,175.280,-10.915,-26.646,0.061
1621177376320,2021-05-16T17.02.56.320,175.290,-11.341,-33.354,-0.061
1621177376330,2021-05-16T17.02.56.330,175.300,-12.134,-39.451,-0.549
1621177376340,2021-05-16T17.02.56.340,175.310,-12.988,-47.378,-1.585
1621177376350,2021-05-16T17.02.56.350,175.320,-14.451,-55.183,-1.951
1621177376360,2021-05-16T17.02.56.360,175.330,-17.256,-62.195,-2.073
